452.807	-26.8848	596.588	0	180	-88.1111
452.839	-26.7991	596.713	0	180	-88.135
452.871	-26.7134	596.838	0	180	-88.1588
452.902	-26.6277	596.962	0	180	-88.1826
452.934	-26.542	597.087	0	180	-88.2065
452.965	-26.4563	597.212	0	180	-88.2303
452.997	-26.3706	597.337	0	180	-88.2541
453.029	-26.2849	597.461	0	180	-88.278
453.06	-26.1993	597.586	0	180	-88.3018
453.092	-26.1136	597.711	0	180	-88.3256
453.123	-26.0279	597.836	0	180	-88.3495
453.155	-25.9422	597.961	0	180	-88.3733
453.186	-25.8565	598.085	0	180	-88.3971
453.218	-25.7708	598.21	0	180	-88.4209
453.25	-25.6851	598.335	0	180	-88.4448
453.281	-25.5994	598.46	0	180	-88.4686
453.313	-25.5137	598.585	0	180	-88.4924
453.344	-25.428	598.709	0	180	-88.5163
453.376	-25.3424	598.834	0	180	-88.5401
453.407	-25.2567	598.959	0	180	-88.5639
453.439	-25.171	599.084	0	180	-88.5878
453.471	-25.0853	599.209	0	180	-88.6116
453.502	-24.9996	599.333	0	180	-88.6354
453.534	-24.9139	599.458	0	180	-88.6593
453.565	-24.8282	599.583	0	180	-88.6831
453.597	-24.7425	599.708	0	180	-88.7069
453.629	-24.6568	599.832	0	180	-88.7308
453.66	-24.5712	599.957	0	180	-88.7546
453.692	-24.4855	600.082	0	180	-88.7784
453.723	-24.3998	600.207	0	180	-88.8023
453.755	-24.3141	600.332	0	180	-88.8261
453.786	-24.2284	600.456	0	180	-88.8499
453.818	-24.1427	600.581	0	180	-88.8738
453.85	-24.057	600.706	0	180	-88.8976
453.881	-23.9713	600.831	0	180	-88.9214
453.913	-23.8856	600.956	0	180	-88.9453
453.944	-23.8	601.08	0	180	-88.9691
453.976	-23.7143	601.205	0	180	-88.9929
454.008	-23.6286	601.33	0	180	-89.0167
454.039	-23.5429	601.455	0	180	-89.0406
454.071	-23.4572	601.58	0	180	-89.0644
454.102	-23.3715	601.704	0	180	-89.0882
454.134	-23.2858	601.829	0	180	-89.1121
454.165	-23.2001	601.954	0	180	-89.1359
454.197	-23.1144	602.079	0	180	-89.1597
454.229	-23.0287	602.203	0	180	-89.1836
454.26	-22.9431	602.328	0	180	-89.2074
454.292	-22.8574	602.453	0	180	-89.2312
454.323	-22.7717	602.578	0	180	-89.2551
454.355	-22.686	602.703	0	180	-89.2789
454.387	-22.6003	602.827	0	180	-89.3027
454.418	-22.5146	602.952	0	180	-89.3266
454.45	-22.4289	603.077	0	180	-89.3504
454.481	-22.3432	603.202	0	180	-89.3742
454.513	-22.2575	603.327	0	180	-89.3981
454.544	-22.1719	603.451	0	180	-89.4219
454.576	-22.0862	603.576	0	180	-89.4457
454.608	-22.0005	603.701	0	180	-89.4696
454.639	-21.9148	603.826	0	180	-89.4934
454.671	-21.8291	603.951	0	180	-89.5172
454.702	-21.7434	604.075	0	180	-89.5411
454.734	-21.6577	604.2	0	180	-89.5649
454.766	-21.572	604.325	0	180	-89.5887
454.797	-21.4863	604.45	0	180	-89.6125
454.829	-21.4007	604.574	0	180	-89.6364
454.86	-21.315	604.699	0	180	-89.6602
454.892	-21.2293	604.824	0	180	-89.684
454.923	-21.1436	604.949	0	180	-89.7079
454.955	-21.0579	605.074	0	180	-89.7317
454.987	-20.9722	605.198	0	180	-89.7555
455.018	-20.8865	605.323	0	180	-89.7794
455.05	-20.8008	605.448	0	180	-89.8032
455.081	-20.7151	605.573	0	180	-89.827
455.113	-20.6294	605.698	0	180	-89.8509
455.145	-20.5438	605.822	0	180	-89.8747
455.176	-20.4581	605.947	0	180	-89.8985
455.208	-20.3724	606.072	0	180	-89.9224
455.239	-20.2867	606.197	0	180	-89.9462
455.271	-20.201	606.322	0	180	-89.97
455.302	-20.1153	606.446	0	180	-89.9939
455.334	-20.0296	606.571	0	180	-90.0177
455.366	-19.9439	606.696	0	180	-90.0415
455.397	-19.8582	606.821	0	180	-90.0654
455.429	-19.7726	606.945	0	180	-90.0892
455.46	-19.6869	607.07	0	180	-90.113
455.492	-19.6012	607.195	0	180	-90.1368
455.523	-19.5155	607.32	0	180	-90.1607
455.555	-19.4298	607.445	0	180	-90.1845
455.587	-19.3441	607.569	0	180	-90.2083
455.618	-19.2584	607.694	0	180	-90.2322
455.65	-19.1727	607.819	0	180	-90.256
455.681	-19.087	607.944	0	180	-90.2798
455.713	-19.0014	608.069	0	180	-90.3037
455.745	-18.9157	608.193	0	180	-90.3275
455.776	-18.83	608.318	0	180	-90.3513
455.808	-18.7443	608.443	0	180	-90.3752
455.839	-18.6586	608.568	0	180	-90.399
455.871	-18.5729	608.693	0	180	-90.4228
455.902	-18.4872	608.817	0	180	-90.4467
455.934	-18.4015	608.942	0	180	-90.4705
455.966	-18.3158	609.067	0	180	-90.4943
455.997	-18.2301	609.192	0	180	-90.5182
456.029	-18.1445	609.316	0	180	-90.542
456.06	-18.0588	609.441	0	180	-90.5658
456.092	-17.9731	609.566	0	180	-90.5897
456.124	-17.8874	609.691	0	180	-90.6135
456.155	-17.8017	609.816	0	180	-90.6373
456.187	-17.716	609.94	0	180	-90.6612
456.218	-17.6303	610.065	0	180	-90.685
456.25	-17.5446	610.19	0	180	-90.7088
456.281	-17.4589	610.315	0	180	-90.7326
456.313	-17.3733	610.44	0	180	-90.7565
456.345	-17.2876	610.564	0	180	-90.7803
456.376	-17.2019	610.689	0	180	-90.8041
456.408	-17.1162	610.814	0	180	-90.828
456.439	-17.0305	610.939	0	180	-90.8518
456.471	-16.9448	611.063	0	180	-90.8756
456.503	-16.8591	611.188	0	180	-90.8995
456.534	-16.7734	611.313	0	180	-90.9233
456.566	-16.6877	611.438	0	180	-90.9471
456.597	-16.6021	611.563	0	180	-90.971
456.629	-16.5164	611.687	0	180	-90.9948
456.66	-16.4307	611.812	0	180	-91.0186
456.692	-16.345	611.937	0	180	-91.0425
456.724	-16.2593	612.062	0	180	-91.0663
456.755	-16.1736	612.187	0	180	-91.0901
456.787	-16.0879	612.311	0	180	-91.114
456.818	-16.0022	612.436	0	180	-91.1378
456.85	-15.9165	612.561	0	180	-91.1616
456.882	-15.8308	612.686	0	180	-91.1855
456.913	-15.7452	612.811	0	180	-91.2093
456.945	-15.6595	612.935	0	180	-91.2331
456.976	-15.5738	613.06	0	180	-91.257
457.008	-15.4881	613.185	0	180	-91.2808
457.039	-15.4024	613.31	0	180	-91.3046
457.071	-15.3167	613.434	0	180	-91.3284
457.103	-15.231	613.559	0	180	-91.3523
457.134	-15.1453	613.684	0	180	-91.3761
457.166	-15.0596	613.809	0	180	-91.3999
457.197	-14.974	613.934	0	180	-91.4238
457.229	-14.8883	614.058	0	180	-91.4476
457.261	-14.8026	614.183	0	180	-91.4714
457.292	-14.7169	614.308	0	180	-91.4953
457.324	-14.6312	614.433	0	180	-91.5191
457.355	-14.5455	614.558	0	180	-91.5429
457.387	-14.4598	614.682	0	180	-91.5668
457.418	-14.3741	614.807	0	180	-91.5906
457.45	-14.2884	614.932	0	180	-91.6144
457.482	-14.2028	615.057	0	180	-91.6383
457.513	-14.1171	615.182	0	180	-91.6621
457.545	-14.0314	615.306	0	180	-91.6859
457.576	-13.9457	615.431	0	180	-91.7098
457.608	-13.86	615.556	0	180	-91.7336
457.639	-13.7743	615.681	0	180	-91.7574
457.671	-13.6886	615.805	0	180	-91.7813
457.703	-13.6029	615.93	0	180	-91.8051
457.734	-13.5172	616.055	0	180	-91.8289
457.766	-13.4315	616.18	0	180	-91.8528
457.797	-13.3459	616.305	0	180	-91.8766
457.829	-13.2602	616.429	0	180	-91.9004
457.861	-13.1745	616.554	0	180	-91.9242
457.892	-13.0888	616.679	0	180	-91.9481
457.924	-13.0031	616.804	0	180	-91.9719
457.955	-12.9174	616.929	0	180	-91.9957
457.987	-12.8317	617.053	0	180	-92.0196
458.018	-12.746	617.178	0	180	-92.0434
458.05	-12.6603	617.303	0	180	-92.0672
458.082	-12.5747	617.428	0	180	-92.0911
458.113	-12.489	617.553	0	180	-92.1149
458.145	-12.4033	617.677	0	180	-92.1387
458.176	-12.3176	617.802	0	180	-92.1626
458.208	-12.2319	617.927	0	180	-92.1864
458.24	-12.1462	618.052	0	180	-92.2102
458.271	-12.0605	618.176	0	180	-92.2341
458.303	-11.9748	618.301	0	180	-92.2579
458.334	-11.8891	618.426	0	180	-92.2817
458.366	-11.8035	618.551	0	180	-92.3056
458.397	-11.7178	618.676	0	180	-92.3294
458.429	-11.6321	618.8	0	180	-92.3532
458.461	-11.5464	618.925	0	180	-92.3771
458.492	-11.4607	619.05	0	180	-92.4009
458.524	-11.375	619.175	0	180	-92.4247
458.555	-11.2893	619.3	0	180	-92.4486
458.587	-11.2036	619.424	0	180	-92.4724
458.619	-11.1179	619.549	0	180	-92.4962
458.65	-11.0322	619.674	0	180	-92.52
458.682	-10.9466	619.799	0	180	-92.5439
458.713	-10.8609	619.924	0	180	-92.5677
458.745	-10.7752	620.048	0	180	-92.5915
458.776	-10.6895	620.173	0	180	-92.6154
458.808	-10.6038	620.298	0	180	-92.6392
458.84	-10.5181	620.423	0	180	-92.663
458.871	-10.4324	620.547	0	180	-92.6869
458.903	-10.3467	620.672	0	180	-92.7107
458.934	-10.261	620.797	0	180	-92.7345
458.966	-10.1754	620.922	0	180	-92.7584
458.998	-10.0897	621.047	0	180	-92.7822
459.029	-10.004	621.171	0	180	-92.806
459.061	-9.91829	621.296	0	180	-92.8299
459.092	-9.8326	621.421	0	180	-92.8537
459.124	-9.74691	621.546	0	180	-92.8775
459.155	-9.66122	621.671	0	180	-92.9014
459.187	-9.57553	621.795	0	180	-92.9252
459.219	-9.48984	621.92	0	180	-92.949
459.25	-9.40415	622.045	0	180	-92.9729
459.282	-9.31846	622.17	0	180	-92.9967
459.313	-9.23277	622.295	0	180	-93.0205
459.345	-9.14708	622.419	0	180	-93.0443
459.377	-9.06139	622.544	0	180	-93.0682
459.408	-8.97571	622.669	0	180	-93.092
459.44	-8.89002	622.794	0	180	-93.1158
459.471	-8.80433	622.918	0	180	-93.1397
459.503	-8.71864	623.043	0	180	-93.1635
459.534	-8.63295	623.168	0	180	-93.1873
459.566	-8.54726	623.293	0	180	-93.2112
459.598	-8.46157	623.418	0	180	-93.235
459.629	-8.37588	623.542	0	180	-93.2588
459.661	-8.29019	623.667	0	180	-93.2827
459.692	-8.2045	623.792	0	180	-93.3065
459.724	-8.11881	623.917	0	180	-93.3303
459.755	-8.03312	624.042	0	180	-93.3542
459.787	-7.94743	624.166	0	180	-93.378
459.819	-7.86174	624.291	0	180	-93.4018
459.85	-7.77606	624.416	0	180	-93.4257
459.882	-7.69037	624.541	0	180	-93.4495
459.913	-7.60468	624.665	0	180	-93.4733
459.945	-7.51899	624.79	0	180	-93.4972
459.977	-7.4333	624.915	0	180	-93.521
460.008	-7.34761	625.04	0	180	-93.5448
460.04	-7.26192	625.165	0	180	-93.5687
460.071	-7.17623	625.289	0	180	-93.5925
460.103	-7.09054	625.414	0	180	-93.6163
460.134	-7.00485	625.539	0	180	-93.6401
460.166	-6.91916	625.664	0	180	-93.664
460.198	-6.83347	625.789	0	180	-93.6878
460.229	-6.74778	625.913	0	180	-93.7116
460.261	-6.66209	626.038	0	180	-93.7355
460.292	-6.57641	626.163	0	180	-93.7593
460.324	-6.49072	626.288	0	180	-93.7831
460.356	-6.40503	626.413	0	180	-93.807
460.387	-6.31934	626.537	0	180	-93.8308
460.419	-6.23365	626.662	0	180	-93.8546
460.45	-6.14796	626.787	0	180	-93.8785
460.482	-6.06227	626.912	0	180	-93.9023
460.513	-5.97658	627.036	0	180	-93.9261
460.545	-5.89089	627.161	0	180	-93.95
460.577	-5.8052	627.286	0	180	-93.9738
460.608	-5.71951	627.411	0	180	-93.9976
460.64	-5.63382	627.536	0	180	-94.0215
460.671	-5.54813	627.66	0	180	-94.0453
460.703	-5.46244	627.785	0	180	-94.0691
460.735	-5.37676	627.91	0	180	-94.093
460.766	-5.29107	628.035	0	180	-94.1168
460.798	-5.20538	628.16	0	180	-94.1406
460.829	-5.11969	628.284	0	180	-94.1645
460.861	-5.034	628.409	0	180	-94.1883
460.892	-4.94831	628.534	0	180	-94.2121
460.924	-4.86262	628.659	0	180	-94.2359
460.956	-4.77693	628.784	0	180	-94.2598
460.987	-4.69124	628.908	0	180	-94.2836
461.019	-4.60555	629.033	0	180	-94.3074
461.05	-4.51986	629.158	0	180	-94.3313
461.082	-4.43417	629.283	0	180	-94.3551
461.114	-4.34848	629.407	0	180	-94.3789
461.145	-4.26279	629.532	0	180	-94.4028
461.177	-4.17711	629.657	0	180	-94.4266
461.208	-4.09142	629.782	0	180	-94.4504
461.24	-4.00573	629.907	0	180	-94.4743
461.271	-3.92004	630.031	0	180	-94.4981
461.303	-3.83435	630.156	0	180	-94.5219
461.335	-3.74866	630.281	0	180	-94.5458
461.366	-3.66297	630.406	0	180	-94.5696
461.398	-3.57728	630.531	0	180	-94.5934
461.429	-3.49159	630.655	0	180	-94.6173
461.461	-3.4059	630.78	0	180	-94.6411
461.493	-3.32021	630.905	0	180	-94.6649
461.524	-3.23452	631.03	0	180	-94.6888
461.556	-3.14883	631.155	0	180	-94.7126
461.587	-3.06314	631.279	0	180	-94.7364
461.619	-2.97745	631.404	0	180	-94.7603
461.65	-2.89177	631.529	0	180	-94.7841
461.682	-2.80608	631.654	0	180	-94.8079
461.714	-2.72039	631.778	0	180	-94.8317
461.745	-2.6347	631.903	0	180	-94.8556
461.777	-2.54901	632.028	0	180	-94.8794
461.808	-2.46332	632.153	0	180	-94.9032
461.84	-2.37763	632.278	0	180	-94.9271
461.872	-2.29194	632.402	0	180	-94.9509
461.903	-2.20625	632.527	0	180	-94.9747
461.935	-2.12056	632.652	0	180	-94.9986
461.966	-2.03487	632.777	0	180	-95.0224
461.998	-1.94918	632.902	0	180	-95.0462
462.029	-1.86349	633.026	0	180	-95.0701
462.061	-1.7778	633.151	0	180	-95.0939
462.093	-1.69212	633.276	0	180	-95.1177
462.124	-1.60643	633.401	0	180	-95.1416
462.156	-1.52074	633.526	0	180	-95.1654
462.187	-1.43505	633.65	0	180	-95.1892
462.219	-1.34936	633.775	0	180	-95.2131
462.25	-1.26367	633.9	0	180	-95.2369
462.282	-1.17798	634.025	0	180	-95.2607
462.314	-1.09229	634.149	0	180	-95.2846
462.345	-1.0066	634.274	0	180	-95.3084
462.377	-0.920912	634.399	0	180	-95.3322
462.408	-0.835223	634.524	0	180	-95.3561
462.44	-0.749534	634.649	0	180	-95.3799
462.472	-0.663844	634.773	0	180	-95.4037
462.503	-0.578155	634.898	0	180	-95.4275
462.535	-0.492466	635.023	0	180	-95.4514
462.566	-0.406776	635.148	0	180	-95.4752
462.598	-0.321087	635.273	0	180	-95.499
462.629	-0.235398	635.397	0	180	-95.5229
462.661	-0.149709	635.522	0	180	-95.5467
462.693	-0.0640193	635.647	0	180	-95.5705
462.724	0.02167	635.772	0	180	-95.5944
462.756	0.107359	635.897	0	180	-95.6182
462.787	0.193049	636.021	0	180	-95.642
462.819	0.278738	636.146	0	180	-95.6659
462.851	0.364427	636.271	0	180	-95.6897
462.882	0.450116	636.396	0	180	-95.7135
462.914	0.535806	636.52	0	180	-95.7374
462.945	0.621495	636.645	0	180	-95.7612
462.977	0.707184	636.77	0	180	-95.785
463.008	0.792874	636.895	0	180	-95.8089
463.04	0.878563	637.02	0	180	-95.8327
463.072	0.964252	637.144	0	180	-95.8565
463.103	1.04994	637.269	0	180	-95.8804
463.135	1.13563	637.394	0	180	-95.9042
463.166	1.22132	637.519	0	180	-95.928
463.198	1.30701	637.644	0	180	-95.9519
463.23	1.3927	637.768	0	180	-95.9757
463.261	1.47839	637.893	0	180	-95.9995
463.293	1.56408	638.018	0	180	-96.0233
463.324	1.64977	638.143	0	180	-96.0472
463.356	1.73546	638.267	0	180	-96.071
463.387	1.82115	638.392	0	180	-96.0948
463.419	1.90683	638.517	0	180	-96.1187
463.451	1.99252	638.642	0	180	-96.1425
463.482	2.07821	638.767	0	180	-96.1663
463.514	2.1639	638.891	0	180	-96.1902
463.545	2.24959	639.016	0	180	-96.214
463.577	2.33528	639.141	0	180	-96.2378
463.609	2.42097	639.266	0	180	-96.2617
463.64	2.50666	639.391	0	180	-96.2855
463.672	2.59235	639.515	0	180	-96.3093
463.703	2.67804	639.64	0	180	-96.3332
463.735	2.76373	639.765	0	180	-96.357
463.766	2.84942	639.89	0	180	-96.3808
463.798	2.93511	640.015	0	180	-96.4047
463.83	3.0208	640.139	0	180	-96.4285
463.861	3.10648	640.264	0	180	-96.4523
463.893	3.19217	640.389	0	180	-96.4762
463.924	3.27786	640.514	0	180	-96.5
463.956	3.36355	640.638	0	180	-96.5238
463.988	3.44924	640.763	0	180	-96.5476
464.019	3.53493	640.888	0	180	-96.5715
464.051	3.62062	641.013	0	180	-96.5953
464.082	3.70631	641.138	0	180	-96.6191
464.114	3.792	641.262	0	180	-96.643
464.145	3.87769	641.387	0	180	-96.6668
464.177	3.96338	641.512	0	180	-96.6906
464.209	4.04907	641.637	0	180	-96.7145
464.24	4.13476	641.762	0	180	-96.7383
464.272	4.22045	641.886	0	180	-96.7621
464.303	4.30613	642.011	0	180	-96.786
464.335	4.39182	642.136	0	180	-96.8098
464.366	4.47751	642.261	0	180	-96.8336
464.398	4.5632	642.386	0	180	-96.8575
464.43	4.64889	642.51	0	180	-96.8813
464.461	4.73458	642.635	0	180	-96.9051
464.493	4.82027	642.76	0	180	-96.929
464.524	4.90596	642.885	0	180	-96.9528
464.556	4.99165	643.009	0	180	-96.9766
464.588	5.07734	643.134	0	180	-97.0005
464.619	5.16303	643.259	0	180	-97.0243
464.651	5.24872	643.384	0	180	-97.0481
464.682	5.33441	643.509	0	180	-97.072
464.714	5.4201	643.633	0	180	-97.0958
464.745	5.50578	643.758	0	180	-97.1196
464.777	5.59147	643.883	0	180	-97.1434
464.809	5.67716	644.008	0	180	-97.1673
464.84	5.76285	644.133	0	180	-97.1911
464.872	5.84854	644.257	0	180	-97.2149
464.903	5.93423	644.382	0	180	-97.2388
464.935	6.01992	644.507	0	180	-97.2626
464.967	6.10561	644.632	0	180	-97.2864
464.998	6.1913	644.757	0	180	-97.3103
465.03	6.27699	644.881	0	180	-97.3341
465.061	6.36268	645.006	0	180	-97.3579
465.093	6.44837	645.131	0	180	-97.3818
465.124	6.53406	645.256	0	180	-97.4056
465.156	6.61975	645.38	0	180	-97.4294
465.188	6.70543	645.505	0	180	-97.4533
465.219	6.79112	645.63	0	180	-97.4771
465.251	6.87681	645.755	0	180	-97.5009
465.282	6.9625	645.88	0	180	-97.5248
465.314	7.04819	646.004	0	180	-97.5486
465.346	7.13388	646.129	0	180	-97.5724
465.377	7.21957	646.254	0	180	-97.5963
465.409	7.30526	646.379	0	180	-97.6201
465.44	7.39095	646.504	0	180	-97.6439
465.472	7.47664	646.628	0	180	-97.6678
465.503	7.56233	646.753	0	180	-97.6916
465.535	7.64802	646.878	0	180	-97.7154
465.567	7.73371	647.003	0	180	-97.7392
465.598	7.8194	647.128	0	180	-97.7631
465.63	7.90508	647.252	0	180	-97.7869
465.661	7.99077	647.377	0	180	-97.8107
465.693	8.07646	647.502	0	180	-97.8346
465.725	8.16215	647.627	0	180	-97.8584
465.756	8.24784	647.751	0	180	-97.8822
465.788	8.33353	647.876	0	180	-97.9061
465.819	8.41922	648.001	0	180	-97.9299
465.851	8.50491	648.126	0	180	-97.9537
465.882	8.5906	648.251	0	180	-97.9776
465.914	8.67629	648.375	0	180	-98.0014
465.946	8.76198	648.5	0	180	-98.0252
465.977	8.84767	648.625	0	180	-98.0491
466.009	8.93336	648.75	0	180	-98.0729
466.04	9.01905	648.875	0	180	-98.0967
466.072	9.10473	648.999	0	180	-98.1206
466.104	9.19042	649.124	0	180	-98.1444
466.135	9.27611	649.249	0	180	-98.1682
466.167	9.3618	649.374	0	180	-98.1921
466.198	9.44749	649.499	0	180	-98.2159
466.23	9.53318	649.623	0	180	-98.2397
466.261	9.61887	649.748	0	180	-98.2636
466.293	9.70456	649.873	0	180	-98.2874
466.325	9.79025	649.998	0	180	-98.3112
466.356	9.87594	650.122	0	180	-98.335
466.388	9.96163	650.247	0	180	-98.3589
466.419	10.0473	650.372	0	180	-98.3827
466.451	10.133	650.497	0	180	-98.4065
466.482	10.2187	650.622	0	180	-98.4304
466.514	10.3044	650.746	0	180	-98.4542
466.546	10.3901	650.871	0	180	-98.478
466.577	10.4758	650.996	0	180	-98.5019
466.609	10.5615	651.121	0	180	-98.5257
466.64	10.6471	651.246	0	180	-98.5495
466.672	10.7328	651.37	0	180	-98.5734
466.704	10.8185	651.495	0	180	-98.5972
466.735	10.9042	651.62	0	180	-98.621
466.767	10.9899	651.745	0	180	-98.6449
466.798	11.0756	651.87	0	180	-98.6687
466.83	11.1613	651.994	0	180	-98.6925
466.861	11.247	652.119	0	180	-98.7164
466.893	11.3327	652.244	0	180	-98.7402
466.925	11.4183	652.369	0	180	-98.764
466.956	11.504	652.493	0	180	-98.7879
466.988	11.5897	652.618	0	180	-98.8117
467.019	11.6754	652.743	0	180	-98.8355
467.051	11.7611	652.868	0	180	-98.8594
467.083	11.8468	652.993	0	180	-98.8832
467.114	11.9325	653.117	0	180	-98.907
467.146	12.0182	653.242	0	180	-98.9308
467.177	12.1039	653.367	0	180	-98.9547
467.209	12.1895	653.492	0	180	-98.9785
467.24	12.2752	653.617	0	180	-99.0023
467.272	12.3609	653.741	0	180	-99.0262
467.304	12.4466	653.866	0	180	-99.05
467.335	12.5323	653.991	0	180	-99.0738
467.367	12.618	654.116	0	180	-99.0977
467.398	12.7037	654.24	0	180	-99.1215
467.43	12.7894	654.365	0	180	-99.1453
467.462	12.8751	654.49	0	180	-99.1692
467.493	12.9608	654.615	0	180	-99.193
467.525	13.0464	654.74	0	180	-99.2168
467.556	13.1321	654.864	0	180	-99.2407
467.588	13.2178	654.989	0	180	-99.2645
467.619	13.3035	655.114	0	180	-99.2883
467.651	13.3892	655.239	0	180	-99.3122
467.683	13.4749	655.364	0	180	-99.336
467.714	13.5606	655.488	0	180	-99.3598
467.746	13.6463	655.613	0	180	-99.3837
467.777	13.732	655.738	0	180	-99.4075
467.809	13.8176	655.863	0	180	-99.4313
467.841	13.9033	655.988	0	180	-99.4551
467.872	13.989	656.112	0	180	-99.479
467.904	14.0747	656.237	0	180	-99.5028
467.935	14.1604	656.362	0	180	-99.5266
467.967	14.2461	656.487	0	180	-99.5505
467.998	14.3318	656.611	0	180	-99.5743
468.03	14.4175	656.736	0	180	-99.5981
468.062	14.5032	656.861	0	180	-99.622
468.093	14.5888	656.986	0	180	-99.6458
468.125	14.6745	657.111	0	180	-99.6696
468.156	14.7602	657.235	0	180	-99.6935
468.188	14.8459	657.36	0	180	-99.7173
468.22	14.9316	657.485	0	180	-99.7411
468.251	15.0173	657.61	0	180	-99.765
468.283	15.103	657.735	0	180	-99.7888
468.314	15.1887	657.859	0	180	-99.8126
468.346	15.2744	657.984	0	180	-99.8365
468.377	15.3601	658.109	0	180	-99.8603
468.409	15.4457	658.234	0	180	-99.8841
468.441	15.5314	658.359	0	180	-99.908
468.472	15.6171	658.483	0	180	-99.9318
468.504	15.7028	658.608	0	180	-99.9556
468.535	15.7885	658.733	0	180	-99.9795
468.567	15.8742	658.858	0	180	-100.003
468.598	15.9599	658.982	0	180	-100.027
468.63	16.0456	659.107	0	180	-100.051
468.662	16.1313	659.232	0	180	-100.075
468.693	16.2169	659.357	0	180	-100.099
468.725	16.3026	659.482	0	180	-100.122
468.756	16.3883	659.606	0	180	-100.146
468.788	16.474	659.731	0	180	-100.17
468.82	16.5597	659.856	0	180	-100.194
468.851	16.6454	659.981	0	180	-100.218
468.883	16.7311	660.106	0	180	-100.242
468.914	16.8168	660.23	0	180	-100.265
468.946	16.9025	660.355	0	180	-100.289
468.977	16.9881	660.48	0	180	-100.313
469.009	17.0738	660.605	0	180	-100.337
469.041	17.1595	660.73	0	180	-100.361
469.072	17.2452	660.854	0	180	-100.385
469.104	17.3309	660.979	0	180	-100.408
469.135	17.4166	661.104	0	180	-100.432
469.167	17.5023	661.228	0	180	-100.456
469.199	17.588	661.352	0	180	-100.48
469.23	17.6737	661.474	0	180	-100.504
469.262	17.7594	661.595	0	180	-100.528
469.293	17.845	661.716	0	180	-100.551
469.325	17.9307	661.835	0	180	-100.575
469.356	18.0164	661.953	0	180	-100.599
469.388	18.1021	662.071	0	180	-100.623
469.42	18.1878	662.187	0	180	-100.647
469.451	18.2735	662.302	0	180	-100.671
469.483	18.3592	662.417	0	180	-100.694
469.514	18.4449	662.53	0	180	-100.718
469.546	18.5306	662.642	0	180	-100.742
469.578	18.6162	662.754	0	180	-100.766
469.609	18.7019	662.864	0	180	-100.79
469.641	18.7876	662.973	0	180	-100.814
469.672	18.8733	663.082	0	180	-100.837
469.704	18.959	663.189	0	180	-100.861
469.735	19.0447	663.295	0	180	-100.885
469.767	19.1304	663.401	0	180	-100.909
469.799	19.2161	663.505	0	180	-100.933
469.83	19.3018	663.608	0	180	-100.957
469.862	19.3874	663.711	0	180	-100.98
469.893	19.4731	663.812	0	180	-101.004
469.925	19.5588	663.912	0	180	-101.028
469.957	19.6445	664.012	0	180	-101.052
469.988	19.7302	664.11	0	180	-101.076
470.02	19.8159	664.207	0	180	-101.1
470.051	19.9016	664.304	0	180	-101.123
470.083	19.9873	664.399	0	180	-101.147
470.114	20.073	664.493	0	180	-101.171
470.146	20.1587	664.587	0	180	-101.195
470.178	20.2443	664.679	0	180	-101.219
470.209	20.33	664.77	0	180	-101.243
470.241	20.4157	664.861	0	180	-101.266
470.272	20.5014	664.95	0	180	-101.29
470.304	20.5871	665.038	0	180	-101.314
470.336	20.6728	665.126	0	180	-101.338
470.367	20.7585	665.212	0	180	-101.362
470.399	20.8442	665.297	0	180	-101.386
470.43	20.9299	665.382	0	180	-101.409
470.462	21.0155	665.465	0	180	-101.433
470.493	21.1012	665.547	0	180	-101.457
470.525	21.1869	665.629	0	180	-101.481
470.557	21.2726	665.709	0	180	-101.505
470.588	21.3583	665.788	0	180	-101.529
470.62	21.444	665.867	0	180	-101.552
470.651	21.5297	665.944	0	180	-101.576
470.683	21.6154	666.02	0	180	-101.6
470.714	21.7011	666.096	0	180	-101.624
470.746	21.7867	666.17	0	180	-101.648
470.778	21.8724	666.243	0	180	-101.672
470.809	21.9581	666.316	0	180	-101.695
470.841	22.0438	666.387	0	180	-101.719
470.872	22.1295	666.457	0	180	-101.743
470.904	22.2152	666.527	0	180	-101.767
470.936	22.3009	666.595	0	180	-101.791
470.967	22.3866	666.662	0	180	-101.815
470.999	22.4723	666.729	0	180	-101.838
471.03	22.558	666.794	0	180	-101.862
471.062	22.6436	666.858	0	180	-101.886
471.093	22.7293	666.922	0	180	-101.91
471.125	22.815	666.984	0	180	-101.934
471.157	22.9007	667.045	0	180	-101.958
471.188	22.9864	667.106	0	180	-101.981
471.22	23.0721	667.165	0	180	-102.005
471.251	23.1578	667.223	0	180	-102.029
471.283	23.2435	667.281	0	180	-102.053
471.315	23.3292	667.337	0	180	-102.077
471.346	23.4148	667.392	0	180	-102.1
471.378	23.5005	667.447	0	180	-102.124
471.409	23.5862	667.5	0	180	-102.148
471.441	23.6719	667.552	0	180	-102.172
471.472	23.7576	667.604	0	180	-102.196
471.504	23.8433	667.654	0	180	-102.22
471.536	23.929	667.703	0	180	-102.243
471.567	24.0147	667.752	0	180	-102.267
471.599	24.1003	667.799	0	180	-102.291
471.63	24.185	667.846	0	180	-102.315
471.662	24.2688	667.891	0	180	-102.339
471.694	24.3515	667.935	0	180	-102.363
471.725	24.4333	667.979	0	180	-102.386
471.757	24.514	668.021	0	180	-102.41
471.788	24.5938	668.062	0	180	-102.432
471.82	24.6725	668.103	0	180	-102.454
