641.029	-160.901	537.199	0	180	-45.2203
640.977	-160.804	537.351	0	180	-45.2067
640.924	-160.706	537.502	0	180	-45.1932
640.872	-160.608	537.654	0	180	-45.1797
640.819	-160.511	537.806	0	180	-45.1661
640.767	-160.413	537.958	0	180	-45.1526
640.714	-160.316	538.109	0	180	-45.139
640.662	-160.218	538.261	0	180	-45.1255
640.609	-160.12	538.413	0	180	-45.1119
640.557	-160.023	538.564	0	180	-45.0984
640.504	-159.925	538.716	0	180	-45.0848
640.452	-159.828	538.868	0	180	-45.0713
640.399	-159.73	539.02	0	180	-45.0578
640.346	-159.632	539.171	0	180	-45.0442
640.294	-159.535	539.323	0	180	-45.0307
640.241	-159.437	539.475	0	180	-45.0171
640.189	-159.34	539.627	0	180	-45.0036
640.136	-159.242	539.778	0	180	-44.99
640.084	-159.144	539.93	0	180	-44.9765
640.031	-159.047	540.082	0	180	-44.9629
639.979	-158.949	540.234	0	180	-44.9494
639.926	-158.852	540.385	0	180	-44.9359
639.874	-158.754	540.537	0	180	-44.9223
639.821	-158.657	540.689	0	180	-44.9088
639.769	-158.559	540.84	0	180	-44.8952
639.716	-158.461	540.992	0	180	-44.8817
639.664	-158.364	541.144	0	180	-44.8681
639.611	-158.266	541.296	0	180	-44.8546
639.558	-158.169	541.447	0	180	-44.841
639.506	-158.071	541.599	0	180	-44.8275
639.453	-157.973	541.751	0	180	-44.814
639.401	-157.876	541.903	0	180	-44.8004
639.348	-157.778	542.054	0	180	-44.7869
639.296	-157.681	542.206	0	180	-44.7733
639.243	-157.583	542.358	0	180	-44.7598
639.191	-157.485	542.51	0	180	-44.7462
639.138	-157.388	542.661	0	180	-44.7327
639.086	-157.29	542.813	0	180	-44.7191
639.033	-157.193	542.965	0	180	-44.7056
638.981	-157.095	543.117	0	180	-44.6921
638.928	-156.998	543.268	0	180	-44.6785
638.876	-156.9	543.42	0	180	-44.665
638.823	-156.802	543.572	0	180	-44.6514
638.771	-156.705	543.723	0	180	-44.6379
638.718	-156.607	543.875	0	180	-44.6243
638.665	-156.51	544.027	0	180	-44.6108
638.613	-156.412	544.179	0	180	-44.5973
638.56	-156.314	544.33	0	180	-44.5837
638.508	-156.217	544.482	0	180	-44.5702
638.455	-156.119	544.634	0	180	-44.5566
638.403	-156.022	544.786	0	180	-44.5431
638.35	-155.924	544.937	0	180	-44.5295
638.298	-155.826	545.089	0	180	-44.516
638.245	-155.729	545.241	0	180	-44.5024
638.193	-155.631	545.393	0	180	-44.4889
638.14	-155.534	545.544	0	180	-44.4754
638.088	-155.436	545.696	0	180	-44.4618
638.035	-155.338	545.848	0	180	-44.4483
637.983	-155.241	546	0	180	-44.4347
637.93	-155.143	546.151	0	180	-44.4212
637.877	-155.046	546.303	0	180	-44.4076
637.825	-154.948	546.455	0	180	-44.3941
637.772	-154.851	546.606	0	180	-44.3805
637.72	-154.753	546.758	0	180	-44.367
637.667	-154.655	546.91	0	180	-44.3535
637.615	-154.558	547.062	0	180	-44.3399
637.562	-154.46	547.213	0	180	-44.3264
637.51	-154.363	547.365	0	180	-44.3128
637.457	-154.265	547.517	0	180	-44.2993
637.405	-154.167	547.669	0	180	-44.2857
637.352	-154.07	547.82	0	180	-44.2722
637.3	-153.972	547.972	0	180	-44.2586
637.247	-153.875	548.124	0	180	-44.2451
637.195	-153.777	548.276	0	180	-44.2316
637.142	-153.679	548.427	0	180	-44.218
637.09	-153.582	548.579	0	180	-44.2045
637.037	-153.484	548.731	0	180	-44.1909
636.984	-153.387	548.882	0	180	-44.1774
636.932	-153.289	549.034	0	180	-44.1638
636.879	-153.191	549.186	0	180	-44.1503
636.827	-153.094	549.338	0	180	-44.1367
636.774	-152.996	549.489	0	180	-44.1232
636.722	-152.899	549.641	0	180	-44.1097
636.669	-152.801	549.793	0	180	-44.0961
636.617	-152.704	549.945	0	180	-44.0826
636.564	-152.606	550.096	0	180	-44.069
636.512	-152.508	550.248	0	180	-44.0555
636.459	-152.411	550.4	0	180	-44.0419
636.407	-152.313	550.552	0	180	-44.0284
636.354	-152.216	550.703	0	180	-44.0148
636.302	-152.118	550.855	0	180	-44.0013
636.249	-152.02	551.007	0	180	-43.9878
636.196	-151.923	551.159	0	180	-43.9742
636.144	-151.825	551.31	0	180	-43.9607
636.091	-151.728	551.462	0	180	-43.9471
636.039	-151.63	551.614	0	180	-43.9336
635.986	-151.532	551.765	0	180	-43.92
635.934	-151.435	551.917	0	180	-43.9065
635.881	-151.337	552.069	0	180	-43.8929
635.829	-151.24	552.221	0	180	-43.8794
635.776	-151.142	552.372	0	180	-43.8659
635.724	-151.044	552.524	0	180	-43.8523
635.671	-150.947	552.676	0	180	-43.8388
635.619	-150.849	552.828	0	180	-43.8252
635.566	-150.752	552.979	0	180	-43.8117
635.514	-150.654	553.131	0	180	-43.7981
635.461	-150.557	553.283	0	180	-43.7846
635.409	-150.459	553.435	0	180	-43.771
635.356	-150.361	553.586	0	180	-43.7575
635.303	-150.264	553.738	0	180	-43.744
635.251	-150.166	553.89	0	180	-43.7304
635.198	-150.069	554.042	0	180	-43.7169
635.146	-149.971	554.193	0	180	-43.7033
635.093	-149.873	554.345	0	180	-43.6898
635.041	-149.776	554.497	0	180	-43.6762
634.988	-149.678	554.648	0	180	-43.6627
634.936	-149.581	554.8	0	180	-43.6491
634.883	-149.483	554.952	0	180	-43.6356
634.831	-149.385	555.104	0	180	-43.6221
634.778	-149.288	555.255	0	180	-43.6085
634.726	-149.19	555.407	0	180	-43.595
634.673	-149.093	555.559	0	180	-43.5814
634.621	-148.995	555.711	0	180	-43.5679
634.568	-148.897	555.862	0	180	-43.5543
634.516	-148.8	556.014	0	180	-43.5408
634.463	-148.702	556.166	0	180	-43.5272
634.41	-148.605	556.318	0	180	-43.5137
634.358	-148.507	556.469	0	180	-43.5002
634.305	-148.41	556.621	0	180	-43.4866
634.253	-148.312	556.773	0	180	-43.4731
634.2	-148.214	556.925	0	180	-43.4595
634.148	-148.117	557.076	0	180	-43.446
634.095	-148.019	557.228	0	180	-43.4324
634.043	-147.922	557.38	0	180	-43.4189
633.99	-147.824	557.531	0	180	-43.4053
633.938	-147.726	557.683	0	180	-43.3918
633.885	-147.629	557.835	0	180	-43.3783
633.833	-147.531	557.987	0	180	-43.3647
633.78	-147.434	558.138	0	180	-43.3512
633.728	-147.336	558.29	0	180	-43.3376
633.675	-147.238	558.442	0	180	-43.3241
633.622	-147.141	558.594	0	180	-43.3105
633.57	-147.043	558.745	0	180	-43.297
633.517	-146.946	558.897	0	180	-43.2834
633.465	-146.848	559.049	0	180	-43.2699
633.412	-146.75	559.201	0	180	-43.2564
633.36	-146.653	559.352	0	180	-43.2428
633.307	-146.555	559.504	0	180	-43.2293
633.255	-146.458	559.656	0	180	-43.2157
633.202	-146.36	559.807	0	180	-43.2022
633.15	-146.263	559.959	0	180	-43.1886
633.097	-146.165	560.111	0	180	-43.1751
633.045	-146.067	560.263	0	180	-43.1615
632.992	-145.97	560.414	0	180	-43.148
632.94	-145.872	560.566	0	180	-43.1345
632.887	-145.775	560.718	0	180	-43.1209
632.835	-145.677	560.87	0	180	-43.1074
632.782	-145.579	561.021	0	180	-43.0938
632.729	-145.482	561.173	0	180	-43.0803
632.677	-145.384	561.325	0	180	-43.0667
632.624	-145.287	561.477	0	180	-43.0532
632.572	-145.189	561.628	0	180	-43.0396
632.519	-145.091	561.78	0	180	-43.0261
632.467	-144.994	561.932	0	180	-43.0126
632.414	-144.896	562.084	0	180	-42.999
632.362	-144.799	562.235	0	180	-42.9855
632.309	-144.701	562.387	0	180	-42.9719
632.257	-144.604	562.539	0	180	-42.9584
632.204	-144.506	562.69	0	180	-42.9448
632.152	-144.408	562.842	0	180	-42.9313
632.099	-144.311	562.994	0	180	-42.9177
632.047	-144.213	563.146	0	180	-42.9042
631.994	-144.116	563.297	0	180	-42.8907
631.941	-144.018	563.449	0	180	-42.8771
631.889	-143.92	563.601	0	180	-42.8636
631.836	-143.823	563.753	0	180	-42.85
631.784	-143.725	563.904	0	180	-42.8365
631.731	-143.628	564.056	0	180	-42.8229
631.679	-143.53	564.208	0	180	-42.8094
631.626	-143.432	564.36	0	180	-42.7958
631.574	-143.335	564.511	0	180	-42.7823
631.521	-143.237	564.663	0	180	-42.7688
631.469	-143.14	564.815	0	180	-42.7552
631.416	-143.042	564.967	0	180	-42.7417
631.364	-142.944	565.118	0	180	-42.7281
631.311	-142.847	565.27	0	180	-42.7146
631.259	-142.749	565.422	0	180	-42.701
631.206	-142.652	565.573	0	180	-42.6875
631.154	-142.554	565.725	0	180	-42.6739
631.101	-142.457	565.877	0	180	-42.6604
631.048	-142.359	566.029	0	180	-42.6469
630.996	-142.261	566.18	0	180	-42.6333
630.943	-142.164	566.332	0	180	-42.6198
630.891	-142.066	566.484	0	180	-42.6062
630.838	-141.969	566.636	0	180	-42.5927
630.786	-141.871	566.787	0	180	-42.5791
630.733	-141.773	566.939	0	180	-42.5656
630.681	-141.676	567.091	0	180	-42.552
630.628	-141.578	567.243	0	180	-42.5385
630.576	-141.481	567.394	0	180	-42.525
630.523	-141.383	567.546	0	180	-42.5114
630.471	-141.285	567.698	0	180	-42.4979
630.418	-141.188	567.85	0	180	-42.4843
630.366	-141.09	568.001	0	180	-42.4708
630.313	-140.993	568.153	0	180	-42.4572
630.26	-140.895	568.305	0	180	-42.4437
630.208	-140.797	568.456	0	180	-42.4301
630.155	-140.7	568.608	0	180	-42.4166
630.103	-140.602	568.76	0	180	-42.4031
630.05	-140.505	568.912	0	180	-42.3895
629.998	-140.407	569.063	0	180	-42.376
629.945	-140.31	569.215	0	180	-42.3624
629.893	-140.212	569.367	0	180	-42.3489
629.84	-140.114	569.519	0	180	-42.3353
629.788	-140.017	569.67	0	180	-42.3218
629.735	-139.919	569.822	0	180	-42.3082
629.683	-139.822	569.974	0	180	-42.2947
629.63	-139.724	570.126	0	180	-42.2812
629.578	-139.626	570.277	0	180	-42.2676
629.525	-139.529	570.429	0	180	-42.2541
629.473	-139.431	570.581	0	180	-42.2405
629.42	-139.334	570.732	0	180	-42.227
629.367	-139.236	570.884	0	180	-42.2134
629.315	-139.138	571.036	0	180	-42.1999
629.262	-139.041	571.188	0	180	-42.1864
629.21	-138.943	571.339	0	180	-42.1728
629.157	-138.846	571.491	0	180	-42.1593
629.105	-138.748	571.643	0	180	-42.1457
629.052	-138.65	571.795	0	180	-42.1322
629	-138.553	571.946	0	180	-42.1186
628.947	-138.455	572.098	0	180	-42.1051
628.895	-138.358	572.25	0	180	-42.0915
628.842	-138.26	572.402	0	180	-42.078
628.79	-138.163	572.553	0	180	-42.0645
628.737	-138.065	572.705	0	180	-42.0509
628.685	-137.967	572.857	0	180	-42.0374
628.632	-137.87	573.009	0	180	-42.0238
628.58	-137.772	573.16	0	180	-42.0103
628.527	-137.675	573.312	0	180	-41.9967
628.474	-137.577	573.464	0	180	-41.9832
628.422	-137.479	573.615	0	180	-41.9696
628.369	-137.382	573.767	0	180	-41.9561
628.317	-137.284	573.919	0	180	-41.9426
628.264	-137.187	574.071	0	180	-41.929
628.212	-137.089	574.222	0	180	-41.9155
628.159	-136.991	574.374	0	180	-41.9019
628.107	-136.894	574.526	0	180	-41.8884
628.054	-136.796	574.678	0	180	-41.8748
628.002	-136.699	574.829	0	180	-41.8613
627.949	-136.601	574.981	0	180	-41.8477
627.897	-136.503	575.133	0	180	-41.8342
627.844	-136.406	575.285	0	180	-41.8207
627.792	-136.308	575.436	0	180	-41.8071
627.739	-136.211	575.588	0	180	-41.7936
627.686	-136.113	575.74	0	180	-41.78
627.634	-136.016	575.892	0	180	-41.7665
627.581	-135.918	576.043	0	180	-41.7529
627.529	-135.82	576.195	0	180	-41.7394
627.476	-135.723	576.347	0	180	-41.7258
627.424	-135.625	576.498	0	180	-41.7123
627.371	-135.528	576.65	0	180	-41.6988
627.319	-135.43	576.802	0	180	-41.6852
627.266	-135.332	576.954	0	180	-41.6717
627.214	-135.235	577.105	0	180	-41.6581
627.161	-135.137	577.257	0	180	-41.6446
627.109	-135.04	577.409	0	180	-41.631
627.056	-134.942	577.561	0	180	-41.6175
627.004	-134.844	577.712	0	180	-41.6039
626.951	-134.747	577.864	0	180	-41.5904
626.899	-134.649	578.016	0	180	-41.5769
626.846	-134.552	578.168	0	180	-41.5633
626.793	-134.454	578.319	0	180	-41.5498
626.741	-134.356	578.471	0	180	-41.5362
626.688	-134.259	578.623	0	180	-41.5227
626.636	-134.161	578.775	0	180	-41.5091
626.583	-134.064	578.926	0	180	-41.4956
626.531	-133.966	579.078	0	180	-41.482
626.478	-133.869	579.23	0	180	-41.4685
626.426	-133.771	579.381	0	180	-41.455
626.373	-133.673	579.533	0	180	-41.4414
626.321	-133.576	579.685	0	180	-41.4279
626.268	-133.478	579.837	0	180	-41.4143
626.216	-133.381	579.988	0	180	-41.4008
626.163	-133.283	580.14	0	180	-41.3872
626.111	-133.185	580.292	0	180	-41.3737
626.058	-133.088	580.444	0	180	-41.3601
626.005	-132.99	580.595	0	180	-41.3466
625.953	-132.893	580.747	0	180	-41.3331
625.9	-132.795	580.899	0	180	-41.3195
625.848	-132.697	581.051	0	180	-41.306
625.795	-132.6	581.202	0	180	-41.2924
625.743	-132.502	581.354	0	180	-41.2789
625.69	-132.405	581.506	0	180	-41.2653
625.638	-132.307	581.657	0	180	-41.2518
625.585	-132.21	581.809	0	180	-41.2382
625.533	-132.112	581.961	0	180	-41.2247
625.48	-132.014	582.113	0	180	-41.2112
625.428	-131.917	582.264	0	180	-41.1976
625.375	-131.819	582.416	0	180	-41.1841
625.323	-131.722	582.568	0	180	-41.1705
625.27	-131.624	582.72	0	180	-41.157
625.218	-131.526	582.871	0	180	-41.1434
625.165	-131.429	583.023	0	180	-41.1299
625.112	-131.331	583.175	0	180	-41.1163
625.06	-131.234	583.327	0	180	-41.1028
625.007	-131.136	583.478	0	180	-41.0893
624.955	-131.038	583.63	0	180	-41.0757
624.902	-130.941	583.782	0	180	-41.0622
624.85	-130.843	583.934	0	180	-41.0486
624.797	-130.746	584.085	0	180	-41.0351
624.745	-130.648	584.237	0	180	-41.0215
624.692	-130.55	584.389	0	180	-41.008
624.64	-130.453	584.54	0	180	-40.9944
624.587	-130.355	584.692	0	180	-40.9809
624.535	-130.258	584.844	0	180	-40.9674
624.482	-130.16	584.996	0	180	-40.9538
624.43	-130.063	585.147	0	180	-40.9403
624.377	-129.965	585.299	0	180	-40.9267
624.325	-129.867	585.451	0	180	-40.9132
624.272	-129.77	585.603	0	180	-40.8996
624.219	-129.672	585.754	0	180	-40.8861
624.167	-129.575	585.906	0	180	-40.8725
624.114	-129.477	586.058	0	180	-40.859
624.062	-129.379	586.21	0	180	-40.8455
624.009	-129.282	586.361	0	180	-40.8319
623.957	-129.184	586.513	0	180	-40.8184
623.904	-129.087	586.665	0	180	-40.8048
623.852	-128.989	586.817	0	180	-40.7913
623.799	-128.891	586.968	0	180	-40.7777
623.747	-128.794	587.12	0	180	-40.7642
623.694	-128.696	587.272	0	180	-40.7506
623.642	-128.599	587.423	0	180	-40.7371
623.589	-128.501	587.575	0	180	-40.7236
623.537	-128.403	587.727	0	180	-40.71
623.484	-128.306	587.879	0	180	-40.6965
623.431	-128.208	588.03	0	180	-40.6829
623.379	-128.111	588.182	0	180	-40.6694
623.326	-128.013	588.334	0	180	-40.6558
623.274	-127.916	588.486	0	180	-40.6423
623.221	-127.818	588.637	0	180	-40.6287
623.169	-127.72	588.789	0	180	-40.6152
623.116	-127.623	588.941	0	180	-40.6017
623.064	-127.525	589.093	0	180	-40.5881
623.011	-127.428	589.244	0	180	-40.5746
622.959	-127.33	589.396	0	180	-40.561
622.906	-127.232	589.548	0	180	-40.5475
622.854	-127.135	589.7	0	180	-40.5339
622.801	-127.037	589.851	0	180	-40.5204
622.749	-126.94	590.003	0	180	-40.5068
622.696	-126.842	590.155	0	180	-40.4933
622.644	-126.744	590.306	0	180	-40.4798
622.591	-126.647	590.458	0	180	-40.4662
622.538	-126.549	590.61	0	180	-40.4527
622.486	-126.452	590.762	0	180	-40.4391
622.433	-126.354	590.913	0	180	-40.4256
622.381	-126.256	591.065	0	180	-40.412
622.328	-126.159	591.217	0	180	-40.3985
622.276	-126.061	591.369	0	180	-40.3849
622.223	-125.964	591.52	0	180	-40.3714
622.171	-125.866	591.672	0	180	-40.3579
622.118	-125.769	591.824	0	180	-40.3443
622.066	-125.671	591.976	0	180	-40.3308
622.013	-125.573	592.127	0	180	-40.3172
621.961	-125.476	592.279	0	180	-40.3037
621.908	-125.378	592.431	0	180	-40.2901
621.856	-125.281	592.582	0	180	-40.2766
621.803	-125.183	592.734	0	180	-40.263
621.75	-125.085	592.886	0	180	-40.2495
621.698	-124.988	593.038	0	180	-40.236
621.645	-124.89	593.189	0	180	-40.2224
621.593	-124.793	593.341	0	180	-40.2089
621.54	-124.695	593.493	0	180	-40.1953
621.488	-124.597	593.645	0	180	-40.1818
621.435	-124.5	593.796	0	180	-40.1682
621.383	-124.402	593.948	0	180	-40.1547
621.33	-124.305	594.1	0	180	-40.1411
621.278	-124.207	594.252	0	180	-40.1276
621.225	-124.109	594.403	0	180	-40.1141
621.173	-124.012	594.555	0	180	-40.1005
621.12	-123.914	594.707	0	180	-40.087
621.068	-123.817	594.859	0	180	-40.0734
621.015	-123.719	595.01	0	180	-40.0599
620.963	-123.622	595.162	0	180	-40.0463
620.91	-123.524	595.314	0	180	-40.0328
620.857	-123.426	595.465	0	180	-40.0192
620.805	-123.329	595.617	0	180	-40.0057
620.752	-123.231	595.769	0	180	-39.9922
620.7	-123.134	595.921	0	180	-39.9786
620.647	-123.036	596.072	0	180	-39.9651
620.595	-122.938	596.224	0	180	-39.9515
620.542	-122.841	596.376	0	180	-39.938
620.49	-122.743	596.528	0	180	-39.9244
620.437	-122.646	596.679	0	180	-39.9109
620.385	-122.548	596.831	0	180	-39.8973
620.332	-122.45	596.983	0	180	-39.8838
620.28	-122.353	597.135	0	180	-39.8703
620.227	-122.255	597.286	0	180	-39.8567
620.175	-122.158	597.438	0	180	-39.8432
620.122	-122.06	597.59	0	180	-39.8296
620.069	-121.962	597.742	0	180	-39.8161
620.017	-121.865	597.893	0	180	-39.8025
619.964	-121.767	598.045	0	180	-39.789
619.912	-121.67	598.197	0	180	-39.7755
619.859	-121.572	598.348	0	180	-39.7619
619.807	-121.475	598.5	0	180	-39.7484
619.754	-121.377	598.652	0	180	-39.7348
619.702	-121.279	598.804	0	180	-39.7213
619.649	-121.182	598.955	0	180	-39.7077
619.597	-121.084	599.107	0	180	-39.6942
619.544	-120.987	599.259	0	180	-39.6806
619.492	-120.889	599.411	0	180	-39.6671
619.439	-120.791	599.562	0	180	-39.6536
619.387	-120.694	599.714	0	180	-39.64
619.334	-120.596	599.866	0	180	-39.6265
619.282	-120.499	600.018	0	180	-39.6129
619.229	-120.401	600.169	0	180	-39.5994
619.176	-120.303	600.321	0	180	-39.5858
619.124	-120.206	600.473	0	180	-39.5723
619.071	-120.108	600.624	0	180	-39.5587
619.019	-120.011	600.776	0	180	-39.5452
618.966	-119.913	600.928	0	180	-39.5317
618.914	-119.816	601.08	0	180	-39.5181
618.861	-119.718	601.231	0	180	-39.5046
618.809	-119.62	601.383	0	180	-39.491
618.756	-119.523	601.535	0	180	-39.4775
618.704	-119.425	601.687	0	180	-39.4639
618.651	-119.328	601.838	0	180	-39.4504
618.599	-119.23	601.99	0	180	-39.4368
618.546	-119.132	602.142	0	180	-39.4233
618.494	-119.035	602.294	0	180	-39.4098
618.441	-118.937	602.445	0	180	-39.3962
618.389	-118.84	602.597	0	180	-39.3827
618.336	-118.742	602.749	0	180	-39.3691
618.283	-118.644	602.901	0	180	-39.3556
618.231	-118.547	603.052	0	180	-39.342
618.178	-118.449	603.204	0	180	-39.3285
618.126	-118.352	603.356	0	180	-39.3149
618.073	-118.254	603.507	0	180	-39.3014
618.021	-118.156	603.659	0	180	-39.2879
617.968	-118.059	603.811	0	180	-39.2743
617.916	-117.961	603.963	0	180	-39.2608
617.863	-117.864	604.114	0	180	-39.2472
617.811	-117.766	604.266	0	180	-39.2337
617.758	-117.669	604.418	0	180	-39.2201
617.706	-117.571	604.57	0	180	-39.2066
617.653	-117.473	604.721	0	180	-39.193
617.601	-117.376	604.873	0	180	-39.1795
617.548	-117.278	605.025	0	180	-39.166
617.495	-117.181	605.177	0	180	-39.1524
617.443	-117.083	605.328	0	180	-39.1389
617.39	-116.985	605.48	0	180	-39.1253
617.338	-116.888	605.632	0	180	-39.1118
617.285	-116.79	605.784	0	180	-39.0982
617.233	-116.693	605.935	0	180	-39.0847
617.18	-116.595	606.087	0	180	-39.0711
617.128	-116.497	606.239	0	180	-39.0576
617.075	-116.4	606.39	0	180	-39.0441
617.023	-116.302	606.542	0	180	-39.0305
616.97	-116.205	606.694	0	180	-39.017
616.918	-116.107	606.846	0	180	-39.0034
616.865	-116.009	606.997	0	180	-38.9899
616.813	-115.912	607.149	0	180	-38.9763
616.76	-115.814	607.301	0	180	-38.9628
616.708	-115.717	607.453	0	180	-38.9492
616.655	-115.619	607.604	0	180	-38.9357
616.602	-115.522	607.756	0	180	-38.9222
616.55	-115.424	607.908	0	180	-38.9086
616.497	-115.326	608.06	0	180	-38.8951
616.445	-115.229	608.211	0	180	-38.8815
616.392	-115.131	608.363	0	180	-38.868
616.34	-115.034	608.515	0	180	-38.8544
616.287	-114.936	608.667	0	180	-38.8409
616.235	-114.838	608.818	0	180	-38.8273
616.182	-114.741	608.97	0	180	-38.8138
616.13	-114.643	609.122	0	180	-38.8003
616.077	-114.546	609.273	0	180	-38.7867
616.025	-114.448	609.425	0	180	-38.7732
615.972	-114.35	609.577	0	180	-38.7596
615.92	-114.253	609.729	0	180	-38.7461
615.867	-114.155	609.88	0	180	-38.7325
615.814	-114.058	610.032	0	180	-38.719
615.762	-113.96	610.184	0	180	-38.7054
615.709	-113.862	610.336	0	180	-38.6919
615.657	-113.765	610.487	0	180	-38.6784
615.604	-113.667	610.639	0	180	-38.6648
615.552	-113.57	610.791	0	180	-38.6513
615.499	-113.472	610.943	0	180	-38.6377
615.447	-113.375	611.094	0	180	-38.6242
615.394	-113.277	611.246	0	180	-38.6106
615.342	-113.179	611.398	0	180	-38.5971
615.289	-113.082	611.549	0	180	-38.5835
615.237	-112.984	611.701	0	180	-38.57
615.184	-112.887	611.853	0	180	-38.5565
615.132	-112.789	612.005	0	180	-38.5429
615.079	-112.691	612.156	0	180	-38.5294
615.027	-112.594	612.308	0	180	-38.5158
614.974	-112.496	612.46	0	180	-38.5023
614.921	-112.399	612.612	0	180	-38.4887
614.869	-112.301	612.763	0	180	-38.4752
614.816	-112.203	612.915	0	180	-38.4616
614.764	-112.106	613.067	0	180	-38.4481
614.711	-112.008	613.219	0	180	-38.4346
614.659	-111.911	613.37	0	180	-38.421
614.606	-111.813	613.522	0	180	-38.4075
614.554	-111.715	613.674	0	180	-38.3939
614.501	-111.618	613.826	0	180	-38.3804
614.449	-111.52	613.977	0	180	-38.3668
614.396	-111.423	614.129	0	180	-38.3533
614.344	-111.325	614.281	0	180	-38.3397
614.291	-111.228	614.432	0	180	-38.3262
614.239	-111.13	614.584	0	180	-38.3127
614.186	-111.032	614.736	0	180	-38.2991
614.133	-110.935	614.888	0	180	-38.2856
614.081	-110.837	615.039	0	180	-38.272
614.028	-110.74	615.191	0	180	-38.2585
613.976	-110.642	615.343	0	180	-38.2449
613.923	-110.544	615.495	0	180	-38.2314
613.871	-110.447	615.646	0	180	-38.2178
613.818	-110.349	615.798	0	180	-38.2043
613.766	-110.252	615.95	0	180	-38.1908
613.713	-110.154	616.102	0	180	-38.1772
613.661	-110.056	616.253	0	180	-38.1637
613.608	-109.959	616.405	0	180	-38.1501
613.556	-109.861	616.557	0	180	-38.1366
613.503	-109.764	616.709	0	180	-38.123
613.451	-109.666	616.86	0	180	-38.1095
613.398	-109.568	617.012	0	180	-38.0959
613.346	-109.471	617.164	0	180	-38.0824
613.293	-109.373	617.315	0	180	-38.0689
613.24	-109.276	617.467	0	180	-38.0553
613.188	-109.178	617.619	0	180	-38.0418
613.135	-109.081	617.771	0	180	-38.0282
613.083	-108.983	617.922	0	180	-38.0147
613.03	-108.885	618.074	0	180	-38.0011
612.978	-108.788	618.226	0	180	-37.9876
612.925	-108.69	618.378	0	180	-37.974
612.873	-108.593	618.529	0	180	-37.9605
612.82	-108.495	618.681	0	180	-37.947
612.768	-108.397	618.833	0	180	-37.9334
612.715	-108.3	618.985	0	180	-37.9199
612.663	-108.202	619.136	0	180	-37.9063
612.61	-108.105	619.288	0	180	-37.8928
612.558	-108.007	619.44	0	180	-37.8792
612.505	-107.909	619.592	0	180	-37.8657
612.453	-107.812	619.743	0	180	-37.8521
612.4	-107.714	619.895	0	180	-37.8386
612.347	-107.617	620.047	0	180	-37.8251
612.295	-107.519	620.198	0	180	-37.8115
612.242	-107.422	620.35	0	180	-37.798
612.19	-107.324	620.502	0	180	-37.7844
612.137	-107.226	620.654	0	180	-37.7709
612.085	-107.129	620.805	0	180	-37.7573
612.032	-107.031	620.957	0	180	-37.7438
611.98	-106.934	621.109	0	180	-37.7302
611.927	-106.836	621.261	0	180	-37.7167
611.875	-106.738	621.412	0	180	-37.7032
611.822	-106.641	621.564	0	180	-37.6896
611.77	-106.543	621.716	0	180	-37.6761
611.717	-106.446	621.868	0	180	-37.6625
611.665	-106.348	622.019	0	180	-37.649
611.612	-106.25	622.171	0	180	-37.6354
611.559	-106.153	622.323	0	180	-37.6219
611.507	-106.055	622.474	0	180	-37.6083
611.454	-105.958	622.626	0	180	-37.5948
611.402	-105.86	622.778	0	180	-37.5813
611.349	-105.762	622.93	0	180	-37.5677
611.297	-105.665	623.081	0	180	-37.5542
611.244	-105.567	623.233	0	180	-37.5406
611.192	-105.47	623.385	0	180	-37.5271
611.139	-105.372	623.537	0	180	-37.5135
611.087	-105.275	623.688	0	180	-37.5
611.034	-105.177	623.84	0	180	-37.4864
610.982	-105.079	623.992	0	180	-37.4729
610.929	-104.982	624.144	0	180	-37.4594
610.877	-104.884	624.295	0	180	-37.4458
610.824	-104.787	624.447	0	180	-37.4323
610.772	-104.689	624.599	0	180	-37.4187
610.719	-104.591	624.751	0	180	-37.4052
610.666	-104.494	624.902	0	180	-37.3916
610.614	-104.396	625.054	0	180	-37.3781
610.561	-104.299	625.206	0	180	-37.3645
610.509	-104.201	625.357	0	180	-37.351
610.456	-104.103	625.509	0	180	-37.3375
610.404	-104.006	625.661	0	180	-37.3239
610.351	-103.908	625.813	0	180	-37.3104
610.299	-103.811	625.964	0	180	-37.2968
610.246	-103.713	626.116	0	180	-37.2833
610.194	-103.615	626.268	0	180	-37.2697
610.141	-103.518	626.42	0	180	-37.2562
610.089	-103.42	626.571	0	180	-37.2427
610.036	-103.323	626.723	0	180	-37.2291
609.984	-103.225	626.875	0	180	-37.2156
609.931	-103.128	627.027	0	180	-37.202
609.878	-103.03	627.178	0	180	-37.1885
609.826	-102.932	627.33	0	180	-37.1749
609.773	-102.835	627.482	0	180	-37.1614
609.721	-102.737	627.634	0	180	-37.1478
609.668	-102.64	627.785	0	180	-37.1343
609.616	-102.542	627.937	0	180	-37.1208
609.563	-102.444	628.089	0	180	-37.1072
609.511	-102.347	628.24	0	180	-37.0937
609.458	-102.249	628.392	0	180	-37.0801
609.406	-102.152	628.544	0	180	-37.0666
609.353	-102.054	628.696	0	180	-37.053
609.301	-101.956	628.847	0	180	-37.0395
609.248	-101.859	628.999	0	180	-37.0259
609.196	-101.761	629.151	0	180	-37.0124
609.143	-101.664	629.303	0	180	-36.9989
609.091	-101.566	629.454	0	180	-36.9853
609.038	-101.468	629.606	0	180	-36.9718
608.985	-101.371	629.758	0	180	-36.9582
