456.766	89.5332	524.963	0	180	-32.9586
456.807	89.5562	524.857	0	180	-32.972
456.848	89.5791	524.749	0	180	-32.9853
456.889	89.6021	524.64	0	180	-32.9987
456.93	89.6251	524.53	0	180	-33.012
456.97	89.648	524.42	0	180	-33.0254
457.011	89.671	524.308	0	180	-33.0388
457.052	89.694	524.195	0	180	-33.0521
457.093	89.717	524.082	0	180	-33.0655
457.134	89.7399	523.967	0	180	-33.0789
457.175	89.7629	523.851	0	180	-33.0922
457.215	89.7859	523.734	0	180	-33.1056
457.256	89.8088	523.617	0	180	-33.119
457.297	89.8318	523.498	0	180	-33.1323
457.338	89.8548	523.378	0	180	-33.1457
457.379	89.8778	523.257	0	180	-33.159
457.419	89.9007	523.136	0	180	-33.1724
457.46	89.9237	523.013	0	180	-33.1858
457.501	89.9467	522.889	0	180	-33.1991
457.542	89.9697	522.766	0	180	-33.2125
457.583	89.9926	522.642	0	180	-33.2259
457.624	90.0156	522.518	0	180	-33.2392
457.664	90.0386	522.395	0	180	-33.2526
457.705	90.0615	522.271	0	180	-33.2659
457.746	90.0845	522.147	0	180	-33.2793
457.787	90.1075	522.024	0	180	-33.2927
457.828	90.1305	521.9	0	180	-33.306
457.868	90.1534	521.777	0	180	-33.3194
457.909	90.1764	521.653	0	180	-33.3328
457.95	90.1994	521.529	0	180	-33.3461
457.991	90.2223	521.406	0	180	-33.3595
458.032	90.2453	521.282	0	180	-33.3728
458.073	90.2683	521.158	0	180	-33.3862
458.113	90.2913	521.035	0	180	-33.3996
458.154	90.3142	520.911	0	180	-33.4129
458.195	90.3372	520.787	0	180	-33.4263
458.236	90.3602	520.664	0	180	-33.4397
458.277	90.3832	520.54	0	180	-33.453
458.317	90.4061	520.416	0	180	-33.4664
458.358	90.4291	520.293	0	180	-33.4797
458.399	90.4521	520.169	0	180	-33.4931
458.44	90.475	520.045	0	180	-33.5065
458.481	90.498	519.922	0	180	-33.5198
458.522	90.521	519.798	0	180	-33.5332
458.562	90.544	519.674	0	180	-33.5466
458.603	90.5669	519.551	0	180	-33.5599
458.644	90.5899	519.427	0	180	-33.5733
458.685	90.6129	519.303	0	180	-33.5867
458.726	90.6358	519.18	0	180	-33.6
458.766	90.6588	519.056	0	180	-33.6134
458.807	90.6818	518.933	0	180	-33.6267
458.848	90.7048	518.809	0	180	-33.6401
458.889	90.7277	518.685	0	180	-33.6535
458.93	90.7507	518.562	0	180	-33.6668
458.971	90.7737	518.438	0	180	-33.6802
459.011	90.7966	518.314	0	180	-33.6936
459.052	90.8196	518.191	0	180	-33.7069
459.093	90.8426	518.067	0	180	-33.7203
459.134	90.8656	517.943	0	180	-33.7336
459.175	90.8885	517.82	0	180	-33.747
459.215	90.9115	517.696	0	180	-33.7604
459.256	90.9345	517.572	0	180	-33.7737
459.297	90.9575	517.449	0	180	-33.7871
459.338	90.9804	517.325	0	180	-33.8005
459.379	91.0034	517.201	0	180	-33.8138
459.42	91.0264	517.078	0	180	-33.8272
459.46	91.0493	516.954	0	180	-33.8405
459.501	91.0723	516.83	0	180	-33.8539
459.542	91.0953	516.707	0	180	-33.8673
459.583	91.1183	516.583	0	180	-33.8806
459.624	91.1412	516.459	0	180	-33.894
459.664	91.1642	516.336	0	180	-33.9074
459.705	91.1872	516.212	0	180	-33.9207
459.746	91.2101	516.089	0	180	-33.9341
459.787	91.2331	515.965	0	180	-33.9474
459.828	91.2561	515.841	0	180	-33.9608
459.869	91.2791	515.718	0	180	-33.9742
459.909	91.302	515.594	0	180	-33.9875
459.95	91.325	515.47	0	180	-34.0009
459.991	91.348	515.347	0	180	-34.0143
460.032	91.371	515.223	0	180	-34.0276
460.073	91.3939	515.099	0	180	-34.041
460.113	91.4169	514.976	0	180	-34.0544
460.154	91.4399	514.852	0	180	-34.0677
460.195	91.4628	514.728	0	180	-34.0811
460.236	91.4858	514.605	0	180	-34.0944
460.277	91.5088	514.481	0	180	-34.1078
460.317	91.5318	514.357	0	180	-34.1212
460.358	91.5547	514.234	0	180	-34.1345
460.399	91.5777	514.11	0	180	-34.1479
460.44	91.6007	513.986	0	180	-34.1613
460.481	91.6236	513.863	0	180	-34.1746
460.522	91.6466	513.739	0	180	-34.188
460.562	91.6696	513.615	0	180	-34.2013
460.603	91.6926	513.492	0	180	-34.2147
460.644	91.7155	513.368	0	180	-34.2281
460.685	91.7385	513.245	0	180	-34.2414
460.726	91.7615	513.121	0	180	-34.2548
460.766	91.7844	512.997	0	180	-34.2682
460.807	91.8074	512.874	0	180	-34.2815
460.848	91.8304	512.75	0	180	-34.2949
460.889	91.8534	512.626	0	180	-34.3082
460.93	91.8763	512.503	0	180	-34.3216
460.971	91.8993	512.379	0	180	-34.335
461.011	91.9223	512.255	0	180	-34.3483
461.052	91.9453	512.132	0	180	-34.3617
461.093	91.9682	512.008	0	180	-34.3751
461.134	91.9912	511.884	0	180	-34.3884
461.175	92.0142	511.761	0	180	-34.4018
461.215	92.0371	511.637	0	180	-34.4151
461.256	92.0601	511.513	0	180	-34.4285
461.297	92.0831	511.39	0	180	-34.4419
461.338	92.1061	511.266	0	180	-34.4552
461.379	92.129	511.142	0	180	-34.4686
461.42	92.152	511.019	0	180	-34.482
461.46	92.175	510.895	0	180	-34.4953
461.501	92.1979	510.771	0	180	-34.5087
461.542	92.2209	510.648	0	180	-34.5221
461.583	92.2439	510.524	0	180	-34.5354
461.624	92.2669	510.401	0	180	-34.5488
461.664	92.2898	510.277	0	180	-34.5621
461.705	92.3128	510.153	0	180	-34.5755
461.746	92.3358	510.03	0	180	-34.5889
461.787	92.3588	509.906	0	180	-34.6022
461.828	92.3817	509.782	0	180	-34.6156
461.869	92.4047	509.659	0	180	-34.629
461.909	92.4277	509.535	0	180	-34.6423
461.95	92.4506	509.411	0	180	-34.6557
461.991	92.4736	509.288	0	180	-34.669
462.032	92.4966	509.164	0	180	-34.6824
462.073	92.5196	509.04	0	180	-34.6958
462.113	92.5425	508.917	0	180	-34.7091
462.154	92.5655	508.793	0	180	-34.7225
462.195	92.5885	508.669	0	180	-34.7359
462.236	92.6114	508.546	0	180	-34.7492
462.277	92.6344	508.422	0	180	-34.7626
462.318	92.6574	508.298	0	180	-34.7759
462.358	92.6804	508.175	0	180	-34.7893
462.399	92.7033	508.051	0	180	-34.8027
462.44	92.7263	507.927	0	180	-34.816
462.481	92.7493	507.804	0	180	-34.8294
462.522	92.7723	507.68	0	180	-34.8428
462.562	92.7952	507.557	0	180	-34.8561
462.603	92.8182	507.433	0	180	-34.8695
462.644	92.8412	507.309	0	180	-34.8828
462.685	92.8641	507.186	0	180	-34.8962
462.726	92.8871	507.062	0	180	-34.9096
462.767	92.9101	506.938	0	180	-34.9229
462.807	92.9331	506.815	0	180	-34.9363
462.848	92.956	506.691	0	180	-34.9497
462.889	92.979	506.567	0	180	-34.963
462.93	93.002	506.444	0	180	-34.9764
462.971	93.0249	506.32	0	180	-34.9898
463.011	93.0479	506.196	0	180	-35.0031
463.052	93.0709	506.073	0	180	-35.0165
463.093	93.0939	505.949	0	180	-35.0298
463.134	93.1168	505.825	0	180	-35.0432
463.175	93.1398	505.702	0	180	-35.0566
463.216	93.1628	505.578	0	180	-35.0699
463.256	93.1857	505.454	0	180	-35.0833
463.297	93.2087	505.331	0	180	-35.0967
463.338	93.2317	505.207	0	180	-35.11
463.379	93.2547	505.083	0	180	-35.1234
463.42	93.2776	504.96	0	180	-35.1367
463.46	93.3006	504.836	0	180	-35.1501
463.501	93.3236	504.713	0	180	-35.1635
463.542	93.3466	504.589	0	180	-35.1768
463.583	93.3695	504.465	0	180	-35.1902
463.624	93.3925	504.342	0	180	-35.2036
463.665	93.4155	504.218	0	180	-35.2169
463.705	93.4384	504.094	0	180	-35.2303
463.746	93.4614	503.971	0	180	-35.2436
463.787	93.4844	503.847	0	180	-35.257
463.828	93.5074	503.723	0	180	-35.2704
463.869	93.5303	503.6	0	180	-35.2837
463.909	93.5533	503.476	0	180	-35.2971
463.95	93.5763	503.352	0	180	-35.3105
463.991	93.5992	503.229	0	180	-35.3238
464.032	93.6222	503.105	0	180	-35.3372
464.073	93.6452	502.981	0	180	-35.3505
464.114	93.6682	502.858	0	180	-35.3639
464.154	93.6911	502.734	0	180	-35.3773
464.195	93.7141	502.61	0	180	-35.3906
464.236	93.7371	502.487	0	180	-35.404
464.277	93.7601	502.363	0	180	-35.4174
464.318	93.783	502.239	0	180	-35.4307
464.358	93.806	502.116	0	180	-35.4441
464.399	93.829	501.992	0	180	-35.4575
464.44	93.8519	501.869	0	180	-35.4708
464.481	93.8749	501.745	0	180	-35.4842
464.522	93.8979	501.621	0	180	-35.4975
464.563	93.9209	501.498	0	180	-35.5109
464.603	93.9438	501.374	0	180	-35.5243
464.644	93.9668	501.25	0	180	-35.5376
464.685	93.9898	501.127	0	180	-35.551
464.726	94.0127	501.003	0	180	-35.5644
464.767	94.0357	500.879	0	180	-35.5777
464.807	94.0587	500.756	0	180	-35.5911
464.848	94.0817	500.632	0	180	-35.6044
464.889	94.1046	500.508	0	180	-35.6178
464.93	94.1276	500.385	0	180	-35.6312
464.971	94.1506	500.261	0	180	-35.6445
465.012	94.1735	500.137	0	180	-35.6579
465.052	94.1965	500.014	0	180	-35.6713
465.093	94.2195	499.89	0	180	-35.6846
465.134	94.2425	499.766	0	180	-35.698
465.175	94.2654	499.643	0	180	-35.7113
465.216	94.2884	499.519	0	180	-35.7247
465.256	94.3114	499.396	0	180	-35.7381
465.297	94.3344	499.272	0	180	-35.7514
465.338	94.3573	499.148	0	180	-35.7648
465.379	94.3803	499.025	0	180	-35.7782
465.42	94.4033	498.901	0	180	-35.7915
465.461	94.4262	498.777	0	180	-35.8049
465.501	94.4492	498.654	0	180	-35.8182
465.542	94.4722	498.53	0	180	-35.8316
465.583	94.4952	498.406	0	180	-35.845
465.624	94.5181	498.283	0	180	-35.8583
465.665	94.5411	498.159	0	180	-35.8717
465.705	94.5641	498.035	0	180	-35.8851
465.746	94.587	497.912	0	180	-35.8984
465.787	94.61	497.788	0	180	-35.9118
465.828	94.633	497.664	0	180	-35.9252
465.869	94.656	497.541	0	180	-35.9385
465.91	94.6789	497.417	0	180	-35.9519
465.95	94.7019	497.293	0	180	-35.9652
465.991	94.7249	497.17	0	180	-35.9786
466.032	94.7479	497.046	0	180	-35.992
466.073	94.7708	496.922	0	180	-36.0053
466.114	94.7938	496.799	0	180	-36.0187
466.154	94.8168	496.675	0	180	-36.0321
466.195	94.8397	496.552	0	180	-36.0454
466.236	94.8627	496.428	0	180	-36.0588
466.277	94.8857	496.304	0	180	-36.0721
466.318	94.9087	496.181	0	180	-36.0855
466.359	94.9316	496.057	0	180	-36.0989
466.399	94.9546	495.933	0	180	-36.1122
466.44	94.9776	495.81	0	180	-36.1256
466.481	95.0005	495.686	0	180	-36.139
466.522	95.0235	495.562	0	180	-36.1523
466.563	95.0465	495.439	0	180	-36.1657
466.603	95.0695	495.315	0	180	-36.179
466.644	95.0924	495.191	0	180	-36.1924
466.685	95.1154	495.068	0	180	-36.2058
466.726	95.1384	494.944	0	180	-36.2191
466.767	95.1613	494.82	0	180	-36.2325
466.808	95.1843	494.697	0	180	-36.2459
466.848	95.2073	494.573	0	180	-36.2592
466.889	95.2303	494.449	0	180	-36.2726
466.93	95.2532	494.326	0	180	-36.2859
466.971	95.2762	494.202	0	180	-36.2993
467.012	95.2992	494.078	0	180	-36.3127
467.052	95.3222	493.955	0	180	-36.326
467.093	95.3451	493.831	0	180	-36.3394
467.134	95.3681	493.708	0	180	-36.3528
467.175	95.3911	493.584	0	180	-36.3661
467.216	95.414	493.46	0	180	-36.3795
467.257	95.437	493.337	0	180	-36.3928
467.297	95.46	493.213	0	180	-36.4062
467.338	95.483	493.089	0	180	-36.4196
467.379	95.5059	492.966	0	180	-36.4329
467.42	95.5289	492.842	0	180	-36.4463
467.461	95.5519	492.718	0	180	-36.4597
467.501	95.5748	492.595	0	180	-36.473
467.542	95.5978	492.471	0	180	-36.4864
467.583	95.6208	492.347	0	180	-36.4998
467.624	95.6438	492.224	0	180	-36.5131
467.665	95.6667	492.1	0	180	-36.5265
467.706	95.6897	491.976	0	180	-36.5398
467.746	95.7127	491.853	0	180	-36.5532
467.787	95.7357	491.729	0	180	-36.5666
467.828	95.7586	491.605	0	180	-36.5799
467.869	95.7816	491.482	0	180	-36.5933
467.91	95.8046	491.358	0	180	-36.6067
467.95	95.8275	491.234	0	180	-36.62
467.991	95.8505	491.111	0	180	-36.6334
468.032	95.8735	490.987	0	180	-36.6467
468.073	95.8965	490.864	0	180	-36.6601
468.114	95.9194	490.74	0	180	-36.6735
468.155	95.9424	490.616	0	180	-36.6868
468.195	95.9654	490.493	0	180	-36.7002
468.236	95.9883	490.369	0	180	-36.7136
468.277	96.0113	490.245	0	180	-36.7269
468.318	96.0343	490.122	0	180	-36.7403
468.359	96.0573	489.998	0	180	-36.7536
468.399	96.0802	489.874	0	180	-36.767
468.44	96.1032	489.751	0	180	-36.7804
468.481	96.1262	489.627	0	180	-36.7937
468.522	96.1491	489.503	0	180	-36.8071
468.563	96.1721	489.38	0	180	-36.8205
468.604	96.1951	489.256	0	180	-36.8338
468.644	96.2181	489.132	0	180	-36.8472
468.685	96.241	489.009	0	180	-36.8605
468.726	96.264	488.885	0	180	-36.8739
468.767	96.287	488.761	0	180	-36.8873
468.808	96.31	488.638	0	180	-36.9006
468.848	96.3329	488.514	0	180	-36.914
468.889	96.3559	488.39	0	180	-36.9274
468.93	96.3789	488.267	0	180	-36.9407
468.971	96.4018	488.143	0	180	-36.9541
469.012	96.4248	488.02	0	180	-36.9675
469.052	96.4478	487.896	0	180	-36.9808
469.093	96.4708	487.772	0	180	-36.9942
469.134	96.4937	487.649	0	180	-37.0075
469.175	96.5167	487.525	0	180	-37.0209
469.216	96.5397	487.401	0	180	-37.0343
469.257	96.5626	487.278	0	180	-37.0476
469.297	96.5856	487.154	0	180	-37.061
469.338	96.6086	487.03	0	180	-37.0744
469.379	96.6316	486.907	0	180	-37.0877
469.42	96.6545	486.783	0	180	-37.1011
469.461	96.6775	486.659	0	180	-37.1144
469.501	96.7005	486.536	0	180	-37.1278
469.542	96.7235	486.412	0	180	-37.1412
469.583	96.7464	486.288	0	180	-37.1545
469.624	96.7694	486.165	0	180	-37.1679
469.665	96.7924	486.041	0	180	-37.1813
469.706	96.8153	485.917	0	180	-37.1946
469.746	96.8383	485.794	0	180	-37.208
469.787	96.8613	485.67	0	180	-37.2213
469.828	96.8843	485.546	0	180	-37.2347
469.869	96.9072	485.423	0	180	-37.2481
469.91	96.9302	485.299	0	180	-37.2614
469.95	96.9532	485.176	0	180	-37.2748
469.991	96.9761	485.052	0	180	-37.2882
470.032	96.9991	484.928	0	180	-37.3015
470.073	97.0221	484.805	0	180	-37.3149
470.114	97.0451	484.681	0	180	-37.3282
470.155	97.068	484.557	0	180	-37.3416
470.195	97.091	484.434	0	180	-37.355
470.236	97.114	484.31	0	180	-37.3683
470.277	97.137	484.186	0	180	-37.3817
470.318	97.1599	484.063	0	180	-37.3951
470.359	97.1829	483.939	0	180	-37.4084
470.399	97.2059	483.815	0	180	-37.4218
470.44	97.2288	483.692	0	180	-37.4352
470.481	97.2518	483.568	0	180	-37.4485
470.522	97.2748	483.444	0	180	-37.4619
470.563	97.2978	483.321	0	180	-37.4752
470.604	97.3207	483.197	0	180	-37.4886
470.644	97.3437	483.073	0	180	-37.502
470.685	97.3667	482.95	0	180	-37.5153
470.726	97.3896	482.826	0	180	-37.5287
470.767	97.4126	482.702	0	180	-37.5421
470.808	97.4356	482.579	0	180	-37.5554
470.848	97.4586	482.456	0	180	-37.5688
470.889	97.4815	482.335	0	180	-37.5821
470.93	97.5045	482.214	0	180	-37.5955
470.971	97.5275	482.095	0	180	-37.6089
471.012	97.5504	481.976	0	180	-37.6222
471.053	97.5734	481.858	0	180	-37.6356
471.093	97.5964	481.742	0	180	-37.649
471.134	97.6194	481.626	0	180	-37.6623
471.175	97.6423	481.511	0	180	-37.6757
471.216	97.6653	481.398	0	180	-37.689
471.257	97.6883	481.285	0	180	-37.7024
471.297	97.7113	481.174	0	180	-37.7158
471.338	97.7342	481.063	0	180	-37.7291
471.379	97.7572	480.953	0	180	-37.7425
471.42	97.7802	480.845	0	180	-37.7559
471.461	97.8031	480.737	0	180	-37.7692
471.502	97.8261	480.63	0	180	-37.7826
471.542	97.8491	480.525	0	180	-37.7959
471.583	97.8721	480.42	0	180	-37.8093
471.624	97.895	480.317	0	180	-37.8227
471.665	97.918	480.214	0	180	-37.836
471.706	97.941	480.112	0	180	-37.8494
471.746	97.9639	480.012	0	180	-37.8628
471.787	97.9869	479.912	0	180	-37.8761
471.828	98.0099	479.814	0	180	-37.8895
471.869	98.0329	479.716	0	180	-37.9029
471.91	98.0558	479.619	0	180	-37.9162
471.951	98.0788	479.524	0	180	-37.9296
471.991	98.1018	479.429	0	180	-37.9429
472.032	98.1248	479.335	0	180	-37.9563
472.073	98.1477	479.243	0	180	-37.9697
472.114	98.1707	479.151	0	180	-37.983
472.155	98.1937	479.061	0	180	-37.9964
472.195	98.2166	478.971	0	180	-38.0098
472.236	98.2396	478.882	0	180	-38.0231
472.277	98.2626	478.795	0	180	-38.0365
472.318	98.2856	478.708	0	180	-38.0498
472.359	98.3085	478.623	0	180	-38.0632
472.4	98.3315	478.538	0	180	-38.0766
472.44	98.3545	478.454	0	180	-38.0899
472.481	98.3774	478.372	0	180	-38.1033
472.522	98.4004	478.29	0	180	-38.1167
472.563	98.4234	478.209	0	180	-38.13
472.604	98.4464	478.13	0	180	-38.1434
472.644	98.4693	478.051	0	180	-38.1567
472.685	98.4923	477.974	0	180	-38.1701
472.726	98.5153	477.897	0	180	-38.1835
472.767	98.5382	477.821	0	180	-38.1968
472.808	98.5612	477.747	0	180	-38.2102
472.849	98.5842	477.673	0	180	-38.2236
472.889	98.6072	477.6	0	180	-38.2369
472.93	98.6301	477.529	0	180	-38.2503
472.971	98.6531	477.458	0	180	-38.2636
473.012	98.6761	477.389	0	180	-38.277
473.053	98.6991	477.32	0	180	-38.2904
473.093	98.722	477.252	0	180	-38.3037
473.134	98.745	477.186	0	180	-38.3171
473.175	98.768	477.12	0	180	-38.3305
473.216	98.7909	477.056	0	180	-38.3438
473.257	98.8139	476.992	0	180	-38.3572
473.298	98.8369	476.929	0	180	-38.3706
473.338	98.8599	476.868	0	180	-38.3839
473.379	98.8828	476.807	0	180	-38.3973
473.42	98.9058	476.747	0	180	-38.4106
473.461	98.9288	476.689	0	180	-38.424
473.502	98.9517	476.631	0	180	-38.4374
473.542	98.9747	476.575	0	180	-38.4507
473.583	98.9977	476.519	0	180	-38.4641
473.624	99.0207	476.464	0	180	-38.4775
473.665	99.0436	476.411	0	180	-38.4908
473.706	99.0666	476.358	0	180	-38.5042
473.747	99.0896	476.307	0	180	-38.5175
473.787	99.1126	476.256	0	180	-38.5309
473.828	99.1355	476.206	0	180	-38.5443
473.869	99.1585	476.158	0	180	-38.5576
473.91	99.1815	476.11	0	180	-38.571
473.951	99.2044	476.063	0	180	-38.5844
473.991	99.2274	476.018	0	180	-38.5977
474.032	99.2504	475.973	0	180	-38.6111
474.073	99.2734	475.93	0	180	-38.6244
474.114	99.2963	475.887	0	180	-38.6378
474.155	99.3193	475.845	0	180	-38.6512
474.195	99.3423	475.805	0	180	-38.6645
474.235	99.3652	475.765	0	180	-38.6779
474.274	99.3882	475.726	0	180	-38.6913
474.311	99.4112	475.689	0	180	-38.7046
474.348	99.4342	475.652	0	180	-38.718
474.383	99.4571	475.617	0	180	-38.7313
474.418	99.4801	475.582	0	180	-38.7447
474.452	99.5031	475.548	0	180	-38.7581
474.484	99.526	475.516	0	180	-38.7714
474.516	99.549	475.484	0	180	-38.7848
474.546	99.572	475.454	0	180	-38.7982
474.576	99.595	475.424	0	180	-38.8115
474.605	99.6179	475.395	0	180	-38.8249
474.632	99.6409	475.368	0	180	-38.8383
474.659	99.6639	475.341	0	180	-38.8516
474.685	99.6869	475.315	0	180	-38.865
474.709	99.7098	475.291	0	180	-38.8783
474.733	99.7328	475.267	0	180	-38.8917
474.755	99.7554	475.245	0	180	-38.9051
474.777	99.777	475.223	0	180	-38.9184
474.798	99.7976	475.202	0	180	-38.9318
474.817	99.8173	475.183	0	180	-38.9452
474.836	99.8359	475.164	0	180	-38.9585
474.853	99.8535	475.147	0	180	-38.9719
474.87	99.8701	475.13	0	180	-38.9852
474.886	99.8857	475.114	0	180	-38.9986
474.9	99.9003	475.1	0	180	-39.012
474.914	99.914	475.086	0	180	-39.0253
474.927	99.9266	475.073	0	180	-39.0379
474.938	99.9382	475.062	0	180	-39.0495
474.949	99.9488	475.051	0	180	-39.0602
474.958	99.9584	475.042	0	180	-39.0698
474.967	99.9671	475.033	0	180	-39.0784
474.975	99.9747	475.025	0	180	-39.086
474.981	99.9813	475.019	0	180	-39.0926
474.987	99.9869	475.013	0	180	-39.0982
474.992	99.9915	475.008	0	180	-39.1029
474.995	99.9951	475.005	0	180	-39.1065
474.998	99.9978	475.002	0	180	-39.1091
474.999	99.9994	475.001	0	180	-39.1107
475	100	475	0	180	-39.1113
