463.013	-30.1514	710.029	0	180	-135.452
462.983	-30.2587	710.058	0	180	-135.432
462.954	-30.3661	710.088	0	180	-135.412
462.924	-30.4735	710.117	0	180	-135.392
462.894	-30.5808	710.146	0	180	-135.372
462.865	-30.6882	710.176	0	180	-135.352
462.835	-30.7955	710.205	0	180	-135.332
462.806	-30.9029	710.234	0	180	-135.311
462.776	-31.0102	710.264	0	180	-135.291
462.747	-31.1176	710.293	0	180	-135.271
462.717	-31.225	710.322	0	180	-135.251
462.688	-31.3323	710.352	0	180	-135.231
462.658	-31.4397	710.381	0	180	-135.211
462.628	-31.547	710.411	0	180	-135.191
462.599	-31.6544	710.44	0	180	-135.171
462.569	-31.7617	710.469	0	180	-135.151
462.54	-31.8691	710.499	0	180	-135.131
462.51	-31.9765	710.528	0	180	-135.111
462.481	-32.0838	710.557	0	180	-135.09
462.451	-32.1912	710.587	0	180	-135.07
462.421	-32.2985	710.616	0	180	-135.05
462.392	-32.4059	710.645	0	180	-135.03
462.362	-32.5132	710.675	0	180	-135.01
462.333	-32.6206	710.704	0	180	-134.99
462.303	-32.728	710.733	0	180	-134.97
462.274	-32.8353	710.763	0	180	-134.95
462.244	-32.9427	710.792	0	180	-134.93
462.215	-33.05	710.821	0	180	-134.91
462.185	-33.1574	710.851	0	180	-134.889
462.155	-33.2647	710.88	0	180	-134.869
462.126	-33.3721	710.91	0	180	-134.849
462.096	-33.4795	710.939	0	180	-134.829
462.067	-33.5868	710.968	0	180	-134.809
462.037	-33.6942	710.998	0	180	-134.789
462.008	-33.8015	711.027	0	180	-134.769
461.978	-33.9089	711.056	0	180	-134.749
461.948	-34.0162	711.086	0	180	-134.729
461.919	-34.1236	711.115	0	180	-134.709
461.889	-34.231	711.144	0	180	-134.689
461.86	-34.3383	711.174	0	180	-134.668
461.83	-34.4457	711.203	0	180	-134.648
461.801	-34.553	711.232	0	180	-134.628
461.771	-34.6604	711.262	0	180	-134.608
461.742	-34.7677	711.291	0	180	-134.588
461.712	-34.8751	711.32	0	180	-134.568
461.682	-34.9825	711.35	0	180	-134.548
461.653	-35.0898	711.379	0	180	-134.528
461.623	-35.1972	711.409	0	180	-134.508
461.594	-35.3045	711.438	0	180	-134.488
461.564	-35.4119	711.467	0	180	-134.467
461.535	-35.5192	711.497	0	180	-134.447
461.505	-35.6266	711.526	0	180	-134.427
461.476	-35.734	711.555	0	180	-134.407
461.446	-35.8413	711.585	0	180	-134.387
461.416	-35.9487	711.614	0	180	-134.367
461.387	-36.056	711.643	0	180	-134.347
461.357	-36.1634	711.673	0	180	-134.327
461.328	-36.2707	711.702	0	180	-134.307
461.298	-36.3781	711.731	0	180	-134.287
461.269	-36.4855	711.761	0	180	-134.267
461.239	-36.5928	711.79	0	180	-134.246
461.209	-36.7002	711.819	0	180	-134.226
461.18	-36.8075	711.849	0	180	-134.206
461.15	-36.9149	711.878	0	180	-134.186
461.121	-37.0222	711.908	0	180	-134.166
461.091	-37.1296	711.937	0	180	-134.146
461.062	-37.237	711.966	0	180	-134.126
461.032	-37.3443	711.996	0	180	-134.106
461.003	-37.4517	712.025	0	180	-134.086
460.973	-37.559	712.054	0	180	-134.066
460.943	-37.6664	712.084	0	180	-134.045
460.914	-37.7737	712.113	0	180	-134.025
460.884	-37.8811	712.142	0	180	-134.005
460.855	-37.9885	712.172	0	180	-133.985
460.825	-38.0958	712.201	0	180	-133.965
460.796	-38.2032	712.23	0	180	-133.945
460.766	-38.3105	712.26	0	180	-133.925
460.736	-38.4179	712.289	0	180	-133.905
460.707	-38.5252	712.318	0	180	-133.885
460.677	-38.6326	712.348	0	180	-133.865
460.648	-38.74	712.377	0	180	-133.845
460.618	-38.8473	712.406	0	180	-133.824
460.589	-38.9547	712.436	0	180	-133.804
460.559	-39.062	712.465	0	180	-133.784
460.53	-39.1694	712.495	0	180	-133.764
460.5	-39.2767	712.524	0	180	-133.744
460.47	-39.3841	712.553	0	180	-133.724
460.441	-39.4915	712.583	0	180	-133.704
460.411	-39.5988	712.612	0	180	-133.684
460.382	-39.7062	712.641	0	180	-133.664
460.352	-39.8135	712.671	0	180	-133.644
460.323	-39.9209	712.7	0	180	-133.624
460.293	-40.0282	712.729	0	180	-133.603
460.263	-40.1356	712.759	0	180	-133.583
460.234	-40.243	712.788	0	180	-133.563
460.204	-40.3503	712.817	0	180	-133.543
460.175	-40.4577	712.847	0	180	-133.523
460.145	-40.565	712.876	0	180	-133.503
460.116	-40.6724	712.905	0	180	-133.483
460.086	-40.7797	712.935	0	180	-133.463
460.057	-40.8871	712.964	0	180	-133.443
460.027	-40.9945	712.994	0	180	-133.423
459.997	-41.1018	713.023	0	180	-133.402
459.968	-41.2092	713.052	0	180	-133.382
459.938	-41.3165	713.082	0	180	-133.362
459.909	-41.4239	713.111	0	180	-133.342
459.879	-41.5312	713.14	0	180	-133.322
459.85	-41.6386	713.17	0	180	-133.302
459.82	-41.746	713.199	0	180	-133.282
459.791	-41.8533	713.228	0	180	-133.262
459.761	-41.9607	713.258	0	180	-133.242
459.731	-42.068	713.287	0	180	-133.222
459.702	-42.1754	713.316	0	180	-133.202
459.672	-42.2827	713.346	0	180	-133.181
459.643	-42.3901	713.375	0	180	-133.161
459.613	-42.4975	713.404	0	180	-133.141
459.584	-42.6048	713.434	0	180	-133.121
459.554	-42.7122	713.463	0	180	-133.101
459.524	-42.8195	713.493	0	180	-133.081
459.495	-42.9269	713.522	0	180	-133.061
459.465	-43.0342	713.551	0	180	-133.041
459.436	-43.1416	713.581	0	180	-133.021
459.406	-43.249	713.61	0	180	-133.001
459.377	-43.3563	713.639	0	180	-132.98
459.347	-43.4637	713.669	0	180	-132.96
459.318	-43.571	713.698	0	180	-132.94
459.288	-43.6784	713.727	0	180	-132.92
459.258	-43.7857	713.757	0	180	-132.9
459.229	-43.8931	713.786	0	180	-132.88
459.199	-44.0005	713.815	0	180	-132.86
459.17	-44.1078	713.845	0	180	-132.84
459.14	-44.2152	713.874	0	180	-132.82
459.111	-44.3225	713.903	0	180	-132.8
459.081	-44.4299	713.933	0	180	-132.78
459.051	-44.5372	713.962	0	180	-132.759
459.022	-44.6446	713.992	0	180	-132.739
458.992	-44.752	714.021	0	180	-132.719
458.963	-44.8593	714.05	0	180	-132.699
458.933	-44.9667	714.08	0	180	-132.679
458.904	-45.074	714.109	0	180	-132.659
458.874	-45.1814	714.138	0	180	-132.639
458.845	-45.2887	714.168	0	180	-132.619
458.815	-45.3961	714.197	0	180	-132.599
458.785	-45.5035	714.226	0	180	-132.579
458.756	-45.6108	714.256	0	180	-132.558
458.726	-45.7182	714.285	0	180	-132.538
458.697	-45.8255	714.314	0	180	-132.518
458.667	-45.9329	714.344	0	180	-132.498
458.638	-46.0402	714.373	0	180	-132.478
458.608	-46.1476	714.402	0	180	-132.458
458.579	-46.255	714.432	0	180	-132.438
458.549	-46.3623	714.461	0	180	-132.418
458.519	-46.4697	714.49	0	180	-132.398
458.49	-46.577	714.52	0	180	-132.378
458.46	-46.6844	714.549	0	180	-132.358
458.431	-46.7917	714.579	0	180	-132.337
458.401	-46.8991	714.608	0	180	-132.317
458.372	-47.0065	714.637	0	180	-132.297
458.342	-47.1138	714.667	0	180	-132.277
458.312	-47.2212	714.696	0	180	-132.257
458.283	-47.3285	714.725	0	180	-132.237
458.253	-47.4359	714.755	0	180	-132.217
458.224	-47.5432	714.784	0	180	-132.197
458.194	-47.6506	714.813	0	180	-132.177
458.165	-47.758	714.843	0	180	-132.157
458.135	-47.8653	714.872	0	180	-132.137
458.106	-47.9727	714.901	0	180	-132.116
458.076	-48.08	714.931	0	180	-132.096
458.046	-48.1874	714.96	0	180	-132.076
458.017	-48.2947	714.989	0	180	-132.056
457.987	-48.4021	715.019	0	180	-132.036
457.958	-48.5095	715.048	0	180	-132.016
457.928	-48.6168	715.078	0	180	-131.996
457.899	-48.7242	715.107	0	180	-131.976
457.869	-48.8315	715.136	0	180	-131.956
457.839	-48.9389	715.166	0	180	-131.936
457.81	-49.0462	715.195	0	180	-131.915
457.78	-49.1536	715.224	0	180	-131.895
457.751	-49.261	715.254	0	180	-131.875
457.721	-49.3683	715.283	0	180	-131.855
457.692	-49.4757	715.312	0	180	-131.835
457.662	-49.583	715.342	0	180	-131.815
457.633	-49.6904	715.371	0	180	-131.795
457.603	-49.7977	715.4	0	180	-131.775
457.573	-49.9051	715.43	0	180	-131.755
457.544	-50.0125	715.459	0	180	-131.735
457.514	-50.1198	715.488	0	180	-131.715
457.485	-50.2272	715.518	0	180	-131.694
457.455	-50.3345	715.547	0	180	-131.674
457.426	-50.4419	715.577	0	180	-131.654
457.396	-50.5492	715.606	0	180	-131.634
457.367	-50.6566	715.635	0	180	-131.614
457.337	-50.764	715.665	0	180	-131.594
457.307	-50.8713	715.694	0	180	-131.574
457.278	-50.9787	715.723	0	180	-131.554
457.248	-51.086	715.753	0	180	-131.534
457.219	-51.1934	715.782	0	180	-131.514
457.189	-51.3007	715.811	0	180	-131.493
457.16	-51.4081	715.841	0	180	-131.473
457.13	-51.5155	715.87	0	180	-131.453
457.1	-51.6228	715.899	0	180	-131.433
457.071	-51.7302	715.929	0	180	-131.413
457.041	-51.8375	715.958	0	180	-131.393
457.012	-51.9449	715.987	0	180	-131.373
456.982	-52.0522	716.017	0	180	-131.353
456.953	-52.1596	716.046	0	180	-131.333
456.923	-52.267	716.076	0	180	-131.313
456.894	-52.3743	716.105	0	180	-131.293
456.864	-52.4817	716.134	0	180	-131.272
456.834	-52.589	716.164	0	180	-131.252
456.805	-52.6964	716.193	0	180	-131.232
456.775	-52.8037	716.222	0	180	-131.212
456.746	-52.9111	716.252	0	180	-131.192
456.716	-53.0185	716.281	0	180	-131.172
456.687	-53.1258	716.31	0	180	-131.152
456.657	-53.2332	716.34	0	180	-131.132
456.627	-53.3405	716.369	0	180	-131.112
456.598	-53.4479	716.398	0	180	-131.092
456.568	-53.5552	716.428	0	180	-131.071
456.539	-53.6626	716.457	0	180	-131.051
456.509	-53.77	716.486	0	180	-131.031
456.48	-53.8773	716.516	0	180	-131.011
456.45	-53.9847	716.545	0	180	-130.991
456.421	-54.092	716.574	0	180	-130.971
456.391	-54.1994	716.604	0	180	-130.951
456.361	-54.3067	716.633	0	180	-130.931
456.332	-54.4141	716.663	0	180	-130.911
456.302	-54.5215	716.692	0	180	-130.891
456.273	-54.6288	716.721	0	180	-130.871
456.243	-54.7362	716.751	0	180	-130.85
456.214	-54.8435	716.78	0	180	-130.83
456.184	-54.9509	716.809	0	180	-130.81
456.155	-55.0582	716.839	0	180	-130.79
456.125	-55.1656	716.868	0	180	-130.77
456.095	-55.273	716.897	0	180	-130.75
456.066	-55.3803	716.927	0	180	-130.73
456.036	-55.4877	716.956	0	180	-130.71
456.007	-55.595	716.985	0	180	-130.69
455.977	-55.7024	717.015	0	180	-130.67
455.948	-55.8097	717.044	0	180	-130.649
455.918	-55.9171	717.073	0	180	-130.629
455.888	-56.0245	717.103	0	180	-130.609
455.859	-56.1318	717.132	0	180	-130.589
455.829	-56.2392	717.162	0	180	-130.569
455.8	-56.3465	717.191	0	180	-130.549
455.77	-56.4539	717.22	0	180	-130.529
455.741	-56.5612	717.25	0	180	-130.509
455.711	-56.6686	717.279	0	180	-130.489
455.682	-56.776	717.308	0	180	-130.469
455.652	-56.8833	717.338	0	180	-130.449
455.622	-56.9907	717.367	0	180	-130.428
455.593	-57.098	717.396	0	180	-130.408
455.563	-57.2054	717.426	0	180	-130.388
455.534	-57.3127	717.455	0	180	-130.368
455.504	-57.4201	717.484	0	180	-130.348
455.475	-57.5275	717.514	0	180	-130.328
455.445	-57.6348	717.543	0	180	-130.308
455.415	-57.7422	717.572	0	180	-130.288
455.386	-57.8495	717.602	0	180	-130.268
455.356	-57.9569	717.631	0	180	-130.248
455.327	-58.0642	717.661	0	180	-130.228
455.297	-58.1716	717.69	0	180	-130.207
455.268	-58.279	717.719	0	180	-130.187
455.238	-58.3863	717.749	0	180	-130.167
455.209	-58.4937	717.778	0	180	-130.147
455.179	-58.601	717.807	0	180	-130.127
455.149	-58.7084	717.837	0	180	-130.107
455.12	-58.8157	717.866	0	180	-130.087
455.09	-58.9231	717.895	0	180	-130.067
455.061	-59.0305	717.925	0	180	-130.047
455.031	-59.1378	717.954	0	180	-130.027
455.002	-59.2452	717.983	0	180	-130.006
454.972	-59.3525	718.013	0	180	-129.986
454.943	-59.4599	718.042	0	180	-129.966
454.913	-59.5672	718.071	0	180	-129.946
454.883	-59.6746	718.101	0	180	-129.926
454.854	-59.782	718.13	0	180	-129.906
454.824	-59.8893	718.16	0	180	-129.886
454.795	-59.9967	718.189	0	180	-129.866
454.765	-60.104	718.218	0	180	-129.846
454.736	-60.2114	718.248	0	180	-129.826
454.706	-60.3187	718.277	0	180	-129.806
454.676	-60.4261	718.306	0	180	-129.785
454.647	-60.5335	718.336	0	180	-129.765
454.617	-60.6408	718.365	0	180	-129.745
454.588	-60.7482	718.394	0	180	-129.725
454.558	-60.8555	718.424	0	180	-129.705
454.529	-60.9629	718.453	0	180	-129.685
454.499	-61.0702	718.482	0	180	-129.665
454.47	-61.1776	718.512	0	180	-129.645
454.44	-61.285	718.541	0	180	-129.625
454.41	-61.3923	718.57	0	180	-129.605
454.381	-61.4997	718.6	0	180	-129.584
454.351	-61.607	718.629	0	180	-129.564
454.322	-61.7144	718.658	0	180	-129.544
454.292	-61.8217	718.688	0	180	-129.524
454.263	-61.9291	718.717	0	180	-129.504
454.233	-62.0365	718.747	0	180	-129.484
454.203	-62.1438	718.776	0	180	-129.464
454.174	-62.2512	718.805	0	180	-129.444
454.144	-62.3585	718.835	0	180	-129.424
454.115	-62.4659	718.864	0	180	-129.404
454.085	-62.5732	718.893	0	180	-129.384
454.056	-62.6806	718.923	0	180	-129.363
454.026	-62.788	718.952	0	180	-129.343
453.997	-62.8953	718.981	0	180	-129.323
453.967	-63.0027	719.011	0	180	-129.303
453.937	-63.11	719.04	0	180	-129.283
453.908	-63.2174	719.069	0	180	-129.263
453.878	-63.3247	719.099	0	180	-129.243
453.849	-63.4321	719.128	0	180	-129.223
453.819	-63.5395	719.157	0	180	-129.203
453.79	-63.6468	719.187	0	180	-129.183
453.76	-63.7542	719.216	0	180	-129.162
453.731	-63.8615	719.246	0	180	-129.142
453.701	-63.9689	719.275	0	180	-129.122
453.671	-64.0762	719.304	0	180	-129.102
453.642	-64.1836	719.334	0	180	-129.082
453.612	-64.291	719.363	0	180	-129.062
453.583	-64.3983	719.392	0	180	-129.042
453.553	-64.5057	719.422	0	180	-129.022
453.524	-64.613	719.451	0	180	-129.002
453.494	-64.7204	719.48	0	180	-128.982
453.464	-64.8277	719.51	0	180	-128.962
453.435	-64.9351	719.539	0	180	-128.941
453.405	-65.0425	719.568	0	180	-128.921
453.376	-65.1498	719.598	0	180	-128.901
453.346	-65.2572	719.627	0	180	-128.881
453.317	-65.3645	719.656	0	180	-128.861
453.287	-65.4719	719.686	0	180	-128.841
453.258	-65.5792	719.715	0	180	-128.821
453.228	-65.6866	719.745	0	180	-128.801
453.198	-65.794	719.774	0	180	-128.781
453.169	-65.9013	719.803	0	180	-128.761
453.139	-66.0087	719.833	0	180	-128.741
453.11	-66.116	719.862	0	180	-128.72
453.08	-66.2234	719.891	0	180	-128.7
453.051	-66.3307	719.921	0	180	-128.68
453.021	-66.4381	719.95	0	180	-128.66
452.991	-66.5455	719.979	0	180	-128.64
452.962	-66.6528	720.009	0	180	-128.62
452.932	-66.7602	720.038	0	180	-128.6
452.903	-66.8675	720.067	0	180	-128.58
452.873	-66.9749	720.097	0	180	-128.56
452.844	-67.0822	720.126	0	180	-128.54
452.814	-67.1896	720.155	0	180	-128.519
452.785	-67.297	720.185	0	180	-128.499
452.755	-67.4043	720.214	0	180	-128.479
452.725	-67.5117	720.243	0	180	-128.459
452.696	-67.619	720.273	0	180	-128.439
452.666	-67.7264	720.302	0	180	-128.419
452.637	-67.8337	720.332	0	180	-128.399
452.607	-67.9411	720.361	0	180	-128.379
452.578	-68.0485	720.39	0	180	-128.359
452.548	-68.1558	720.42	0	180	-128.339
452.519	-68.2632	720.449	0	180	-128.319
452.489	-68.3705	720.478	0	180	-128.298
452.459	-68.4779	720.508	0	180	-128.278
452.43	-68.5852	720.537	0	180	-128.258
452.4	-68.6926	720.566	0	180	-128.238
452.371	-68.8	720.596	0	180	-128.218
452.341	-68.9073	720.625	0	180	-128.198
452.312	-69.0147	720.654	0	180	-128.178
452.282	-69.122	720.684	0	180	-128.158
452.252	-69.2294	720.713	0	180	-128.138
452.223	-69.3367	720.742	0	180	-128.118
452.193	-69.4441	720.772	0	180	-128.097
452.164	-69.5515	720.801	0	180	-128.077
452.134	-69.6588	720.831	0	180	-128.057
452.105	-69.7662	720.86	0	180	-128.037
452.075	-69.8735	720.889	0	180	-128.017
452.046	-69.9809	720.919	0	180	-127.997
452.016	-70.0882	720.948	0	180	-127.977
451.986	-70.1956	720.977	0	180	-127.957
451.957	-70.303	721.007	0	180	-127.937
451.927	-70.4103	721.036	0	180	-127.917
451.898	-70.5177	721.065	0	180	-127.897
451.868	-70.625	721.095	0	180	-127.876
451.839	-70.7324	721.124	0	180	-127.856
451.809	-70.8397	721.153	0	180	-127.836
451.779	-70.9471	721.183	0	180	-127.816
451.75	-71.0545	721.212	0	180	-127.796
451.72	-71.1618	721.241	0	180	-127.776
451.691	-71.2692	721.271	0	180	-127.756
451.661	-71.3765	721.3	0	180	-127.736
451.632	-71.4839	721.33	0	180	-127.716
451.602	-71.5912	721.359	0	180	-127.696
451.573	-71.6986	721.388	0	180	-127.675
451.543	-71.806	721.418	0	180	-127.655
451.513	-71.9133	721.447	0	180	-127.635
451.484	-72.0207	721.476	0	180	-127.615
451.454	-72.128	721.506	0	180	-127.595
451.425	-72.2354	721.535	0	180	-127.575
451.395	-72.3427	721.564	0	180	-127.555
451.366	-72.4501	721.594	0	180	-127.535
451.336	-72.5575	721.623	0	180	-127.515
451.307	-72.6648	721.652	0	180	-127.495
451.277	-72.7722	721.682	0	180	-127.475
451.247	-72.8795	721.711	0	180	-127.454
451.218	-72.9869	721.74	0	180	-127.434
451.188	-73.0942	721.77	0	180	-127.414
451.159	-73.2016	721.799	0	180	-127.394
451.129	-73.309	721.829	0	180	-127.374
451.1	-73.4163	721.858	0	180	-127.354
451.07	-73.5237	721.887	0	180	-127.334
451.04	-73.631	721.917	0	180	-127.314
451.011	-73.7384	721.946	0	180	-127.294
450.981	-73.8457	721.975	0	180	-127.274
450.952	-73.9531	722.005	0	180	-127.253
450.922	-74.0605	722.034	0	180	-127.233
450.893	-74.1678	722.063	0	180	-127.213
450.863	-74.2752	722.093	0	180	-127.193
450.834	-74.3825	722.122	0	180	-127.173
450.804	-74.4899	722.151	0	180	-127.153
450.774	-74.5972	722.181	0	180	-127.133
450.745	-74.7046	722.21	0	180	-127.113
450.715	-74.812	722.239	0	180	-127.093
450.686	-74.9193	722.269	0	180	-127.073
450.656	-75.0267	722.298	0	180	-127.053
450.627	-75.134	722.327	0	180	-127.032
450.597	-75.2414	722.357	0	180	-127.012
450.567	-75.3487	722.386	0	180	-126.992
450.538	-75.4561	722.416	0	180	-126.972
450.508	-75.5635	722.445	0	180	-126.952
450.479	-75.6708	722.474	0	180	-126.932
450.449	-75.7782	722.504	0	180	-126.912
450.42	-75.8855	722.533	0	180	-126.892
450.39	-75.9929	722.562	0	180	-126.872
450.361	-76.1002	722.592	0	180	-126.852
450.331	-76.2076	722.621	0	180	-126.832
450.301	-76.315	722.65	0	180	-126.811
450.272	-76.4223	722.68	0	180	-126.791
450.242	-76.5297	722.709	0	180	-126.771
450.213	-76.637	722.738	0	180	-126.751
450.183	-76.7444	722.768	0	180	-126.731
450.154	-76.8517	722.797	0	180	-126.711
450.124	-76.9591	722.826	0	180	-126.691
450.095	-77.0665	722.856	0	180	-126.671
450.065	-77.1738	722.885	0	180	-126.651
450.035	-77.2812	722.915	0	180	-126.631
450.006	-77.3885	722.944	0	180	-126.61
449.976	-77.4959	722.973	0	180	-126.59
449.947	-77.6032	723.003	0	180	-126.57
449.917	-77.7106	723.032	0	180	-126.55
449.888	-77.818	723.061	0	180	-126.53
449.858	-77.9253	723.091	0	180	-126.51
449.828	-78.0327	723.12	0	180	-126.49
449.799	-78.14	723.149	0	180	-126.47
449.769	-78.2474	723.179	0	180	-126.45
449.74	-78.3547	723.208	0	180	-126.43
449.71	-78.4621	723.237	0	180	-126.41
449.681	-78.5695	723.267	0	180	-126.389
449.651	-78.6768	723.296	0	180	-126.369
449.622	-78.7842	723.325	0	180	-126.349
449.592	-78.8915	723.355	0	180	-126.329
449.562	-78.9989	723.384	0	180	-126.309
449.533	-79.1062	723.414	0	180	-126.289
449.503	-79.2136	723.443	0	180	-126.269
449.474	-79.321	723.472	0	180	-126.249
449.444	-79.4283	723.502	0	180	-126.229
449.415	-79.5357	723.531	0	180	-126.209
449.385	-79.643	723.56	0	180	-126.188
449.355	-79.7504	723.59	0	180	-126.168
449.326	-79.8577	723.619	0	180	-126.148
449.296	-79.9651	723.648	0	180	-126.128
449.267	-80.0725	723.678	0	180	-126.108
449.237	-80.1798	723.707	0	180	-126.088
449.208	-80.2872	723.736	0	180	-126.068
449.178	-80.3945	723.766	0	180	-126.048
449.149	-80.5019	723.795	0	180	-126.028
449.119	-80.6092	723.824	0	180	-126.008
449.089	-80.7166	723.854	0	180	-125.988
449.06	-80.824	723.883	0	180	-125.967
449.03	-80.9313	723.913	0	180	-125.947
449.001	-81.0387	723.942	0	180	-125.927
448.971	-81.146	723.971	0	180	-125.907
448.942	-81.2534	724.001	0	180	-125.887
448.912	-81.3607	724.03	0	180	-125.867
448.883	-81.4681	724.059	0	180	-125.847
448.853	-81.5755	724.089	0	180	-125.827
448.823	-81.6828	724.118	0	180	-125.807
448.794	-81.7902	724.147	0	180	-125.787
448.764	-81.8975	724.177	0	180	-125.766
448.735	-82.0049	724.206	0	180	-125.746
448.705	-82.1122	724.235	0	180	-125.726
448.676	-82.2196	724.265	0	180	-125.706
448.646	-82.327	724.294	0	180	-125.686
448.616	-82.4343	724.323	0	180	-125.666
448.587	-82.5417	724.353	0	180	-125.646
448.557	-82.649	724.382	0	180	-125.626
448.528	-82.7564	724.411	0	180	-125.606
448.498	-82.8637	724.441	0	180	-125.586
448.469	-82.9711	724.47	0	180	-125.566
448.439	-83.0785	724.5	0	180	-125.545
448.41	-83.1858	724.529	0	180	-125.525
448.38	-83.2932	724.558	0	180	-125.505
448.35	-83.4005	724.588	0	180	-125.485
448.321	-83.5079	724.617	0	180	-125.465
448.291	-83.6152	724.646	0	180	-125.445
448.262	-83.7226	724.676	0	180	-125.425
448.232	-83.83	724.705	0	180	-125.405
448.203	-83.9373	724.734	0	180	-125.385
448.173	-84.0447	724.764	0	180	-125.365
448.143	-84.152	724.793	0	180	-125.345
448.114	-84.2594	724.822	0	180	-125.324
448.084	-84.3668	724.852	0	180	-125.304
448.055	-84.4741	724.881	0	180	-125.284
448.025	-84.5815	724.91	0	180	-125.264
447.996	-84.6888	724.94	0	180	-125.244
447.966	-84.7962	724.969	0	180	-125.224
447.937	-84.9035	724.999	0	180	-125.204
447.907	-85.0109	725.028	0	180	-125.184
447.877	-85.1183	725.057	0	180	-125.164
447.848	-85.2256	725.087	0	180	-125.144
447.818	-85.333	725.116	0	180	-125.123
447.789	-85.4403	725.145	0	180	-125.103
447.759	-85.5477	725.175	0	180	-125.083
447.73	-85.655	725.204	0	180	-125.063
447.7	-85.7624	725.233	0	180	-125.043
447.671	-85.8698	725.263	0	180	-125.023
447.641	-85.9771	725.292	0	180	-125.003
447.611	-86.0845	725.321	0	180	-124.983
447.582	-86.1918	725.351	0	180	-124.963
447.552	-86.2992	725.38	0	180	-124.943
447.523	-86.4065	725.409	0	180	-124.923
447.493	-86.5139	725.439	0	180	-124.902
447.464	-86.6213	725.468	0	180	-124.882
447.434	-86.7286	725.498	0	180	-124.862
447.404	-86.836	725.527	0	180	-124.842
447.375	-86.9433	725.556	0	180	-124.822
447.345	-87.0507	725.586	0	180	-124.802
447.316	-87.158	725.615	0	180	-124.782
447.286	-87.2654	725.644	0	180	-124.762
447.257	-87.3728	725.674	0	180	-124.742
447.227	-87.4801	725.703	0	180	-124.722
447.198	-87.5875	725.732	0	180	-124.701
447.168	-87.6948	725.762	0	180	-124.681
447.138	-87.8022	725.791	0	180	-124.661
447.109	-87.9095	725.82	0	180	-124.641
447.079	-88.0169	725.85	0	180	-124.621
447.05	-88.1243	725.879	0	180	-124.601
447.02	-88.2316	725.908	0	180	-124.581
446.991	-88.339	725.938	0	180	-124.561
446.961	-88.4463	725.967	0	180	-124.541
446.931	-88.5537	725.997	0	180	-124.521
446.902	-88.661	726.026	0	180	-124.501
446.872	-88.7684	726.055	0	180	-124.48
446.843	-88.8758	726.085	0	180	-124.46
446.813	-88.9831	726.114	0	180	-124.44
446.784	-89.0905	726.143	0	180	-124.42
446.754	-89.1978	726.173	0	180	-124.4
446.725	-89.3052	726.202	0	180	-124.38
446.695	-89.4125	726.231	0	180	-124.36
446.665	-89.5199	726.261	0	180	-124.34
446.636	-89.6273	726.29	0	180	-124.32
446.606	-89.7346	726.319	0	180	-124.3
446.577	-89.842	726.349	0	180	-124.279
446.547	-89.9493	726.378	0	180	-124.259
446.518	-90.0567	726.407	0	180	-124.239
446.488	-90.164	726.437	0	180	-124.219
446.459	-90.2714	726.466	0	180	-124.199
446.429	-90.3788	726.495	0	180	-124.179
446.399	-90.4861	726.525	0	180	-124.159
446.37	-90.5935	726.554	0	180	-124.139
446.34	-90.7008	726.584	0	180	-124.119
446.311	-90.8082	726.613	0	180	-124.099
446.281	-90.9155	726.642	0	180	-124.079
446.252	-91.0229	726.672	0	180	-124.058
446.222	-91.1303	726.701	0	180	-124.038
446.192	-91.2376	726.73	0	180	-124.018
446.163	-91.345	726.76	0	180	-123.998
446.133	-91.4523	726.789	0	180	-123.978
446.104	-91.5597	726.818	0	180	-123.958
446.074	-91.667	726.848	0	180	-123.938
446.045	-91.7744	726.877	0	180	-123.918
446.015	-91.8818	726.906	0	180	-123.898
445.986	-91.9891	726.936	0	180	-123.878
445.956	-92.0965	726.965	0	180	-123.857
445.926	-92.2038	726.994	0	180	-123.837
445.897	-92.3112	727.024	0	180	-123.817
445.867	-92.4185	727.053	0	180	-123.797
445.838	-92.5259	727.083	0	180	-123.777
445.808	-92.6333	727.112	0	180	-123.757
445.779	-92.7406	727.141	0	180	-123.737
445.749	-92.848	727.171	0	180	-123.717
445.719	-92.9553	727.2	0	180	-123.697
445.69	-93.0627	727.229	0	180	-123.677
445.66	-93.17	727.259	0	180	-123.657
445.631	-93.2774	727.288	0	180	-123.636
445.601	-93.3848	727.317	0	180	-123.616
445.572	-93.4921	727.347	0	180	-123.596
445.542	-93.5995	727.376	0	180	-123.576
445.513	-93.7068	727.405	0	180	-123.556
445.483	-93.8142	727.435	0	180	-123.536
445.453	-93.9215	727.464	0	180	-123.516
445.424	-94.0289	727.493	0	180	-123.496
445.394	-94.1363	727.523	0	180	-123.476
445.365	-94.2436	727.552	0	180	-123.456
445.335	-94.351	727.582	0	180	-123.436
445.306	-94.4583	727.611	0	180	-123.415
445.276	-94.5657	727.64	0	180	-123.395
445.246	-94.673	727.67	0	180	-123.375
445.217	-94.7804	727.699	0	180	-123.355
445.187	-94.8878	727.728	0	180	-123.335
445.158	-94.9951	727.758	0	180	-123.315
445.128	-95.1025	727.787	0	180	-123.295
445.099	-95.2098	727.816	0	180	-123.275
445.069	-95.3172	727.846	0	180	-123.255
445.04	-95.4245	727.875	0	180	-123.235
445.01	-95.5319	727.904	0	180	-123.214
444.98	-95.6393	727.934	0	180	-123.194
444.951	-95.7466	727.963	0	180	-123.174
