492.974	-210.841	542.45	0	180	-145.104
492.976	-210.728	542.604	0	180	-145.053
492.979	-210.614	542.759	0	180	-145.002
492.981	-210.5	542.914	0	180	-144.952
492.984	-210.386	543.069	0	180	-144.901
492.986	-210.273	543.223	0	180	-144.85
492.989	-210.159	543.378	0	180	-144.8
492.991	-210.045	543.533	0	180	-144.749
492.994	-209.931	543.688	0	180	-144.698
492.997	-209.818	543.842	0	180	-144.647
492.999	-209.704	543.997	0	180	-144.597
493.002	-209.59	544.152	0	180	-144.546
493.004	-209.476	544.307	0	180	-144.495
493.007	-209.363	544.461	0	180	-144.445
493.009	-209.249	544.616	0	180	-144.394
493.012	-209.135	544.771	0	180	-144.343
493.014	-209.021	544.926	0	180	-144.293
493.017	-208.908	545.08	0	180	-144.242
493.019	-208.794	545.235	0	180	-144.191
493.022	-208.68	545.39	0	180	-144.14
493.025	-208.566	545.545	0	180	-144.09
493.027	-208.453	545.699	0	180	-144.039
493.03	-208.339	545.854	0	180	-143.988
493.032	-208.225	546.009	0	180	-143.938
493.035	-208.111	546.164	0	180	-143.887
493.037	-207.998	546.318	0	180	-143.836
493.04	-207.884	546.473	0	180	-143.786
493.042	-207.77	546.628	0	180	-143.735
493.045	-207.656	546.783	0	180	-143.684
493.047	-207.543	546.938	0	180	-143.634
493.05	-207.429	547.092	0	180	-143.583
493.053	-207.315	547.247	0	180	-143.532
493.055	-207.201	547.402	0	180	-143.481
493.058	-207.088	547.557	0	180	-143.431
493.06	-206.974	547.711	0	180	-143.38
493.063	-206.86	547.866	0	180	-143.329
493.065	-206.746	548.021	0	180	-143.279
493.068	-206.633	548.176	0	180	-143.228
493.07	-206.519	548.33	0	180	-143.177
493.073	-206.405	548.485	0	180	-143.127
493.075	-206.291	548.64	0	180	-143.076
493.078	-206.178	548.795	0	180	-143.025
493.081	-206.064	548.949	0	180	-142.974
493.083	-205.95	549.104	0	180	-142.924
493.086	-205.836	549.259	0	180	-142.873
493.088	-205.723	549.414	0	180	-142.822
493.091	-205.609	549.568	0	180	-142.772
493.093	-205.495	549.723	0	180	-142.721
493.096	-205.381	549.878	0	180	-142.67
493.098	-205.268	550.033	0	180	-142.62
493.101	-205.154	550.187	0	180	-142.569
493.103	-205.04	550.342	0	180	-142.518
493.106	-204.926	550.497	0	180	-142.467
493.109	-204.813	550.652	0	180	-142.417
493.111	-204.699	550.806	0	180	-142.366
493.114	-204.585	550.961	0	180	-142.315
493.116	-204.471	551.116	0	180	-142.265
493.119	-204.358	551.271	0	180	-142.214
493.121	-204.244	551.425	0	180	-142.163
493.124	-204.13	551.58	0	180	-142.113
493.126	-204.016	551.735	0	180	-142.062
493.129	-203.903	551.89	0	180	-142.011
493.131	-203.789	552.044	0	180	-141.961
493.134	-203.675	552.199	0	180	-141.91
493.137	-203.561	552.354	0	180	-141.859
493.139	-203.448	552.509	0	180	-141.808
493.142	-203.334	552.663	0	180	-141.758
493.144	-203.22	552.818	0	180	-141.707
493.147	-203.106	552.973	0	180	-141.656
493.149	-202.993	553.128	0	180	-141.606
493.152	-202.879	553.282	0	180	-141.555
493.154	-202.765	553.437	0	180	-141.504
493.157	-202.651	553.592	0	180	-141.454
493.159	-202.538	553.747	0	180	-141.403
493.162	-202.424	553.901	0	180	-141.352
493.165	-202.31	554.056	0	180	-141.301
493.167	-202.196	554.211	0	180	-141.251
493.17	-202.083	554.366	0	180	-141.2
493.172	-201.969	554.521	0	180	-141.149
493.175	-201.855	554.675	0	180	-141.099
493.177	-201.741	554.83	0	180	-141.048
493.18	-201.627	554.985	0	180	-140.997
493.182	-201.514	555.14	0	180	-140.947
493.185	-201.4	555.294	0	180	-140.896
493.187	-201.286	555.449	0	180	-140.845
493.19	-201.172	555.604	0	180	-140.794
493.193	-201.059	555.759	0	180	-140.744
493.195	-200.945	555.913	0	180	-140.693
493.198	-200.831	556.068	0	180	-140.642
493.2	-200.717	556.223	0	180	-140.592
493.203	-200.604	556.378	0	180	-140.541
493.205	-200.49	556.532	0	180	-140.49
493.208	-200.376	556.687	0	180	-140.44
493.21	-200.262	556.842	0	180	-140.389
493.213	-200.149	556.997	0	180	-140.338
493.215	-200.035	557.151	0	180	-140.288
493.218	-199.921	557.306	0	180	-140.237
493.221	-199.807	557.461	0	180	-140.186
493.223	-199.694	557.616	0	180	-140.135
493.226	-199.58	557.77	0	180	-140.085
493.228	-199.466	557.925	0	180	-140.034
493.231	-199.352	558.08	0	180	-139.983
493.233	-199.239	558.235	0	180	-139.933
493.236	-199.125	558.389	0	180	-139.882
493.238	-199.011	558.544	0	180	-139.831
493.241	-198.897	558.699	0	180	-139.781
493.243	-198.784	558.854	0	180	-139.73
493.246	-198.67	559.008	0	180	-139.679
493.249	-198.556	559.163	0	180	-139.628
493.251	-198.442	559.318	0	180	-139.578
493.254	-198.329	559.473	0	180	-139.527
493.256	-198.215	559.627	0	180	-139.476
493.259	-198.101	559.782	0	180	-139.426
493.261	-197.987	559.937	0	180	-139.375
493.264	-197.874	560.092	0	180	-139.324
493.266	-197.76	560.246	0	180	-139.274
493.269	-197.646	560.401	0	180	-139.223
493.271	-197.532	560.556	0	180	-139.172
493.274	-197.419	560.711	0	180	-139.121
493.277	-197.305	560.865	0	180	-139.071
493.279	-197.191	561.02	0	180	-139.02
493.282	-197.077	561.175	0	180	-138.969
493.284	-196.964	561.33	0	180	-138.919
493.287	-196.85	561.484	0	180	-138.868
493.289	-196.736	561.639	0	180	-138.817
493.292	-196.622	561.794	0	180	-138.767
493.294	-196.509	561.949	0	180	-138.716
493.297	-196.395	562.104	0	180	-138.665
493.299	-196.281	562.258	0	180	-138.615
493.302	-196.167	562.413	0	180	-138.564
493.305	-196.054	562.568	0	180	-138.513
493.307	-195.94	562.723	0	180	-138.462
493.31	-195.826	562.877	0	180	-138.412
493.312	-195.712	563.032	0	180	-138.361
493.315	-195.599	563.187	0	180	-138.31
493.317	-195.485	563.342	0	180	-138.26
493.32	-195.371	563.496	0	180	-138.209
493.322	-195.257	563.651	0	180	-138.158
493.325	-195.144	563.806	0	180	-138.108
493.327	-195.03	563.961	0	180	-138.057
493.33	-194.916	564.115	0	180	-138.006
493.333	-194.802	564.27	0	180	-137.955
493.335	-194.689	564.425	0	180	-137.905
493.338	-194.575	564.58	0	180	-137.854
493.34	-194.461	564.734	0	180	-137.803
493.343	-194.347	564.889	0	180	-137.753
493.345	-194.234	565.044	0	180	-137.702
493.348	-194.12	565.199	0	180	-137.651
493.35	-194.006	565.353	0	180	-137.601
493.353	-193.892	565.508	0	180	-137.55
493.355	-193.779	565.663	0	180	-137.499
493.358	-193.665	565.818	0	180	-137.448
493.361	-193.551	565.972	0	180	-137.398
493.363	-193.437	566.127	0	180	-137.347
493.366	-193.324	566.282	0	180	-137.296
493.368	-193.21	566.437	0	180	-137.246
493.371	-193.096	566.591	0	180	-137.195
493.373	-192.982	566.746	0	180	-137.144
493.376	-192.869	566.901	0	180	-137.094
493.378	-192.755	567.056	0	180	-137.043
493.381	-192.641	567.21	0	180	-136.992
493.383	-192.527	567.365	0	180	-136.942
493.386	-192.414	567.52	0	180	-136.891
493.389	-192.3	567.675	0	180	-136.84
493.391	-192.186	567.829	0	180	-136.789
493.394	-192.072	567.984	0	180	-136.739
493.396	-191.959	568.139	0	180	-136.688
493.399	-191.845	568.294	0	180	-136.637
493.401	-191.731	568.448	0	180	-136.587
493.404	-191.617	568.603	0	180	-136.536
493.406	-191.504	568.758	0	180	-136.485
493.409	-191.39	568.913	0	180	-136.435
493.411	-191.276	569.067	0	180	-136.384
493.414	-191.162	569.222	0	180	-136.333
493.417	-191.049	569.377	0	180	-136.282
493.419	-190.935	569.532	0	180	-136.232
493.422	-190.821	569.687	0	180	-136.181
493.424	-190.707	569.841	0	180	-136.13
493.427	-190.594	569.996	0	180	-136.08
493.429	-190.48	570.151	0	180	-136.029
493.432	-190.366	570.306	0	180	-135.978
493.434	-190.252	570.46	0	180	-135.928
493.437	-190.139	570.615	0	180	-135.877
493.439	-190.025	570.77	0	180	-135.826
493.442	-189.911	570.925	0	180	-135.775
493.445	-189.797	571.079	0	180	-135.725
493.447	-189.684	571.234	0	180	-135.674
493.45	-189.57	571.389	0	180	-135.623
493.452	-189.456	571.544	0	180	-135.573
493.455	-189.342	571.698	0	180	-135.522
493.457	-189.229	571.853	0	180	-135.471
493.46	-189.115	572.008	0	180	-135.421
493.462	-189.001	572.163	0	180	-135.37
493.465	-188.887	572.317	0	180	-135.319
493.467	-188.774	572.472	0	180	-135.268
493.47	-188.66	572.627	0	180	-135.218
493.473	-188.546	572.782	0	180	-135.167
493.475	-188.432	572.936	0	180	-135.116
493.478	-188.319	573.091	0	180	-135.066
493.48	-188.205	573.246	0	180	-135.015
493.483	-188.091	573.401	0	180	-134.964
493.485	-187.977	573.555	0	180	-134.914
493.488	-187.863	573.71	0	180	-134.863
493.49	-187.75	573.865	0	180	-134.812
493.493	-187.636	574.02	0	180	-134.762
493.495	-187.522	574.174	0	180	-134.711
493.498	-187.408	574.329	0	180	-134.66
493.501	-187.295	574.484	0	180	-134.609
493.503	-187.181	574.639	0	180	-134.559
493.506	-187.067	574.793	0	180	-134.508
493.508	-186.953	574.948	0	180	-134.457
493.511	-186.84	575.103	0	180	-134.407
493.513	-186.726	575.258	0	180	-134.356
493.516	-186.612	575.412	0	180	-134.305
493.518	-186.498	575.567	0	180	-134.255
493.521	-186.385	575.722	0	180	-134.204
493.523	-186.271	575.877	0	180	-134.153
493.526	-186.157	576.031	0	180	-134.102
493.529	-186.043	576.186	0	180	-134.052
493.531	-185.93	576.341	0	180	-134.001
493.534	-185.816	576.496	0	180	-133.95
493.536	-185.702	576.65	0	180	-133.9
493.539	-185.588	576.805	0	180	-133.849
493.541	-185.475	576.96	0	180	-133.798
493.544	-185.361	577.115	0	180	-133.748
493.546	-185.247	577.269	0	180	-133.697
493.549	-185.133	577.424	0	180	-133.646
493.551	-185.02	577.579	0	180	-133.595
493.554	-184.906	577.734	0	180	-133.545
493.557	-184.792	577.889	0	180	-133.494
493.559	-184.678	578.043	0	180	-133.443
493.562	-184.565	578.198	0	180	-133.393
493.564	-184.451	578.353	0	180	-133.342
493.567	-184.337	578.508	0	180	-133.291
493.569	-184.223	578.662	0	180	-133.241
493.572	-184.11	578.817	0	180	-133.19
493.574	-183.996	578.972	0	180	-133.139
493.577	-183.882	579.127	0	180	-133.089
493.579	-183.768	579.281	0	180	-133.038
493.582	-183.655	579.436	0	180	-132.987
493.585	-183.541	579.591	0	180	-132.936
493.587	-183.427	579.746	0	180	-132.886
493.59	-183.313	579.9	0	180	-132.835
493.592	-183.2	580.055	0	180	-132.784
493.595	-183.086	580.21	0	180	-132.734
493.597	-182.972	580.365	0	180	-132.683
493.6	-182.858	580.519	0	180	-132.632
493.602	-182.745	580.674	0	180	-132.582
493.605	-182.631	580.829	0	180	-132.531
493.607	-182.517	580.984	0	180	-132.48
493.61	-182.403	581.138	0	180	-132.429
493.613	-182.29	581.293	0	180	-132.379
493.615	-182.176	581.448	0	180	-132.328
493.618	-182.062	581.603	0	180	-132.277
493.62	-181.948	581.757	0	180	-132.227
493.623	-181.835	581.912	0	180	-132.176
493.625	-181.721	582.067	0	180	-132.125
493.628	-181.607	582.222	0	180	-132.075
493.63	-181.493	582.376	0	180	-132.024
493.633	-181.38	582.531	0	180	-131.973
493.635	-181.266	582.686	0	180	-131.922
493.638	-181.152	582.841	0	180	-131.872
493.641	-181.038	582.995	0	180	-131.821
493.643	-180.925	583.15	0	180	-131.77
493.646	-180.811	583.305	0	180	-131.72
493.648	-180.697	583.46	0	180	-131.669
493.651	-180.583	583.614	0	180	-131.618
493.653	-180.47	583.769	0	180	-131.568
493.656	-180.356	583.924	0	180	-131.517
493.658	-180.242	584.079	0	180	-131.466
493.661	-180.128	584.233	0	180	-131.416
493.663	-180.015	584.388	0	180	-131.365
493.666	-179.901	584.543	0	180	-131.314
493.669	-179.787	584.698	0	180	-131.263
493.671	-179.673	584.852	0	180	-131.213
493.674	-179.56	585.007	0	180	-131.162
493.676	-179.446	585.162	0	180	-131.111
493.679	-179.332	585.317	0	180	-131.061
493.681	-179.218	585.472	0	180	-131.01
493.684	-179.105	585.626	0	180	-130.959
493.686	-178.991	585.781	0	180	-130.909
493.689	-178.877	585.936	0	180	-130.858
493.691	-178.763	586.091	0	180	-130.807
493.694	-178.65	586.245	0	180	-130.756
493.697	-178.536	586.4	0	180	-130.706
493.699	-178.422	586.555	0	180	-130.655
493.702	-178.308	586.71	0	180	-130.604
493.704	-178.195	586.864	0	180	-130.554
493.707	-178.081	587.019	0	180	-130.503
493.709	-177.967	587.174	0	180	-130.452
493.712	-177.853	587.329	0	180	-130.402
493.714	-177.74	587.483	0	180	-130.351
493.717	-177.626	587.638	0	180	-130.3
493.719	-177.512	587.793	0	180	-130.249
493.722	-177.398	587.948	0	180	-130.199
493.725	-177.285	588.102	0	180	-130.148
493.727	-177.171	588.257	0	180	-130.097
493.73	-177.057	588.412	0	180	-130.047
493.732	-176.943	588.567	0	180	-129.996
493.735	-176.83	588.721	0	180	-129.945
493.737	-176.716	588.876	0	180	-129.895
493.74	-176.602	589.031	0	180	-129.844
493.742	-176.488	589.186	0	180	-129.793
493.745	-176.375	589.34	0	180	-129.743
493.747	-176.261	589.495	0	180	-129.692
493.75	-176.147	589.65	0	180	-129.641
493.753	-176.033	589.805	0	180	-129.59
493.755	-175.92	589.959	0	180	-129.54
493.758	-175.806	590.114	0	180	-129.489
493.76	-175.692	590.269	0	180	-129.438
493.763	-175.578	590.424	0	180	-129.388
493.765	-175.465	590.578	0	180	-129.337
493.768	-175.351	590.733	0	180	-129.286
493.77	-175.237	590.888	0	180	-129.236
493.773	-175.123	591.043	0	180	-129.185
493.775	-175.01	591.197	0	180	-129.134
493.778	-174.896	591.352	0	180	-129.083
493.781	-174.782	591.507	0	180	-129.033
493.783	-174.668	591.662	0	180	-128.982
493.786	-174.554	591.816	0	180	-128.931
493.788	-174.441	591.971	0	180	-128.881
493.791	-174.327	592.126	0	180	-128.83
493.793	-174.213	592.281	0	180	-128.779
493.796	-174.099	592.435	0	180	-128.729
493.798	-173.986	592.59	0	180	-128.678
493.801	-173.872	592.745	0	180	-128.627
493.803	-173.758	592.9	0	180	-128.576
493.806	-173.644	593.055	0	180	-128.526
493.809	-173.531	593.209	0	180	-128.475
493.811	-173.417	593.364	0	180	-128.424
493.814	-173.303	593.519	0	180	-128.374
493.816	-173.189	593.674	0	180	-128.323
493.819	-173.076	593.828	0	180	-128.272
493.821	-172.962	593.983	0	180	-128.222
493.824	-172.848	594.138	0	180	-128.171
493.826	-172.734	594.293	0	180	-128.12
493.829	-172.621	594.447	0	180	-128.07
493.831	-172.507	594.602	0	180	-128.019
493.834	-172.393	594.757	0	180	-127.968
493.837	-172.279	594.912	0	180	-127.917
493.839	-172.166	595.066	0	180	-127.867
493.842	-172.052	595.221	0	180	-127.816
493.844	-171.938	595.376	0	180	-127.765
493.847	-171.824	595.531	0	180	-127.715
493.849	-171.711	595.685	0	180	-127.664
493.852	-171.597	595.84	0	180	-127.613
493.854	-171.483	595.995	0	180	-127.563
493.857	-171.369	596.15	0	180	-127.512
493.859	-171.256	596.304	0	180	-127.461
493.862	-171.142	596.459	0	180	-127.41
493.865	-171.028	596.614	0	180	-127.36
493.867	-170.914	596.769	0	180	-127.309
493.87	-170.801	596.923	0	180	-127.258
493.872	-170.687	597.078	0	180	-127.208
493.875	-170.573	597.233	0	180	-127.157
493.877	-170.459	597.388	0	180	-127.106
493.88	-170.346	597.542	0	180	-127.056
493.882	-170.232	597.697	0	180	-127.005
493.885	-170.118	597.852	0	180	-126.954
493.887	-170.004	598.007	0	180	-126.903
493.89	-169.891	598.161	0	180	-126.853
493.893	-169.777	598.316	0	180	-126.802
493.895	-169.663	598.471	0	180	-126.751
493.898	-169.549	598.626	0	180	-126.701
493.9	-169.436	598.78	0	180	-126.65
493.903	-169.322	598.935	0	180	-126.599
493.905	-169.208	599.09	0	180	-126.549
493.908	-169.094	599.245	0	180	-126.498
493.91	-168.981	599.399	0	180	-126.447
493.913	-168.867	599.554	0	180	-126.397
493.915	-168.753	599.709	0	180	-126.346
493.918	-168.639	599.864	0	180	-126.295
493.921	-168.526	600.018	0	180	-126.244
493.923	-168.412	600.173	0	180	-126.194
493.926	-168.298	600.328	0	180	-126.143
493.928	-168.184	600.483	0	180	-126.092
493.931	-168.071	600.638	0	180	-126.042
493.933	-167.957	600.792	0	180	-125.991
493.936	-167.843	600.947	0	180	-125.94
493.938	-167.729	601.102	0	180	-125.89
493.941	-167.616	601.257	0	180	-125.839
493.943	-167.502	601.411	0	180	-125.788
493.946	-167.388	601.566	0	180	-125.737
493.949	-167.274	601.721	0	180	-125.687
493.951	-167.161	601.876	0	180	-125.636
493.954	-167.047	602.03	0	180	-125.585
493.956	-166.933	602.185	0	180	-125.535
493.959	-166.819	602.34	0	180	-125.484
493.961	-166.706	602.495	0	180	-125.433
493.964	-166.592	602.649	0	180	-125.383
493.966	-166.478	602.804	0	180	-125.332
493.969	-166.364	602.959	0	180	-125.281
493.971	-166.251	603.114	0	180	-125.23
493.974	-166.137	603.268	0	180	-125.18
493.977	-166.023	603.423	0	180	-125.129
493.979	-165.909	603.578	0	180	-125.078
493.982	-165.796	603.733	0	180	-125.028
493.984	-165.682	603.887	0	180	-124.977
493.987	-165.568	604.042	0	180	-124.926
493.989	-165.454	604.197	0	180	-124.876
493.992	-165.341	604.352	0	180	-124.825
493.994	-165.227	604.506	0	180	-124.774
493.997	-165.113	604.661	0	180	-124.723
493.999	-164.999	604.816	0	180	-124.673
494.002	-164.886	604.971	0	180	-124.622
494.005	-164.772	605.125	0	180	-124.571
494.007	-164.658	605.28	0	180	-124.521
494.01	-164.544	605.435	0	180	-124.47
494.012	-164.431	605.59	0	180	-124.419
494.015	-164.317	605.744	0	180	-124.369
494.017	-164.203	605.899	0	180	-124.318
494.02	-164.089	606.054	0	180	-124.267
494.022	-163.976	606.209	0	180	-124.217
494.025	-163.862	606.363	0	180	-124.166
494.027	-163.748	606.518	0	180	-124.115
494.03	-163.634	606.673	0	180	-124.064
494.033	-163.521	606.828	0	180	-124.014
494.035	-163.407	606.982	0	180	-123.963
494.038	-163.293	607.137	0	180	-123.912
494.04	-163.179	607.292	0	180	-123.862
494.043	-163.066	607.447	0	180	-123.811
494.045	-162.952	607.601	0	180	-123.76
494.048	-162.838	607.756	0	180	-123.71
494.05	-162.724	607.911	0	180	-123.659
494.053	-162.611	608.066	0	180	-123.608
494.055	-162.497	608.22	0	180	-123.557
494.058	-162.383	608.375	0	180	-123.507
494.061	-162.269	608.53	0	180	-123.456
494.063	-162.156	608.685	0	180	-123.405
494.066	-162.042	608.84	0	180	-123.355
494.068	-161.928	608.994	0	180	-123.304
494.071	-161.814	609.149	0	180	-123.253
494.073	-161.701	609.304	0	180	-123.203
494.076	-161.587	609.459	0	180	-123.152
494.078	-161.473	609.613	0	180	-123.101
494.081	-161.359	609.768	0	180	-123.05
494.083	-161.245	609.923	0	180	-123
494.086	-161.132	610.078	0	180	-122.949
494.089	-161.018	610.232	0	180	-122.898
494.091	-160.904	610.387	0	180	-122.848
494.094	-160.79	610.542	0	180	-122.797
494.096	-160.677	610.697	0	180	-122.746
494.099	-160.563	610.851	0	180	-122.696
494.101	-160.449	611.006	0	180	-122.645
494.104	-160.335	611.161	0	180	-122.594
494.106	-160.222	611.316	0	180	-122.544
494.109	-160.108	611.47	0	180	-122.493
494.111	-159.994	611.625	0	180	-122.442
494.114	-159.88	611.78	0	180	-122.391
494.117	-159.767	611.935	0	180	-122.341
494.119	-159.653	612.089	0	180	-122.29
494.122	-159.539	612.244	0	180	-122.239
494.124	-159.425	612.399	0	180	-122.189
494.127	-159.312	612.554	0	180	-122.138
494.129	-159.198	612.708	0	180	-122.087
494.132	-159.084	612.863	0	180	-122.037
494.134	-158.97	613.018	0	180	-121.986
494.137	-158.857	613.173	0	180	-121.935
494.139	-158.743	613.327	0	180	-121.884
494.142	-158.629	613.482	0	180	-121.834
494.145	-158.515	613.637	0	180	-121.783
494.147	-158.402	613.792	0	180	-121.732
494.15	-158.288	613.946	0	180	-121.682
494.152	-158.174	614.101	0	180	-121.631
494.155	-158.06	614.256	0	180	-121.58
494.157	-157.947	614.411	0	180	-121.53
494.16	-157.833	614.565	0	180	-121.479
494.162	-157.719	614.72	0	180	-121.428
494.165	-157.605	614.875	0	180	-121.377
494.167	-157.492	615.03	0	180	-121.327
494.17	-157.378	615.184	0	180	-121.276
494.173	-157.264	615.339	0	180	-121.225
494.175	-157.15	615.494	0	180	-121.175
494.178	-157.037	615.649	0	180	-121.124
494.18	-156.923	615.803	0	180	-121.073
494.183	-156.809	615.958	0	180	-121.023
494.185	-156.695	616.113	0	180	-120.972
494.188	-156.582	616.268	0	180	-120.921
494.19	-156.468	616.423	0	180	-120.871
494.193	-156.354	616.577	0	180	-120.82
494.195	-156.24	616.732	0	180	-120.769
494.198	-156.127	616.887	0	180	-120.718
494.201	-156.013	617.042	0	180	-120.668
494.203	-155.899	617.196	0	180	-120.617
494.206	-155.785	617.351	0	180	-120.566
494.208	-155.672	617.506	0	180	-120.516
494.211	-155.558	617.661	0	180	-120.465
494.213	-155.444	617.815	0	180	-120.414
494.216	-155.33	617.97	0	180	-120.364
494.218	-155.217	618.125	0	180	-120.313
494.221	-155.103	618.28	0	180	-120.262
494.223	-154.989	618.434	0	180	-120.211
494.226	-154.875	618.589	0	180	-120.161
494.229	-154.762	618.744	0	180	-120.11
494.231	-154.648	618.899	0	180	-120.059
494.234	-154.534	619.053	0	180	-120.009
494.236	-154.42	619.208	0	180	-119.958
494.239	-154.307	619.363	0	180	-119.907
494.241	-154.193	619.518	0	180	-119.857
494.244	-154.079	619.672	0	180	-119.806
494.246	-153.965	619.827	0	180	-119.755
494.249	-153.852	619.982	0	180	-119.704
494.251	-153.738	620.137	0	180	-119.654
494.254	-153.624	620.291	0	180	-119.603
494.257	-153.51	620.446	0	180	-119.552
494.259	-153.397	620.601	0	180	-119.502
494.262	-153.283	620.756	0	180	-119.451
494.264	-153.169	620.91	0	180	-119.4
494.267	-153.055	621.065	0	180	-119.35
494.269	-152.942	621.22	0	180	-119.299
494.272	-152.828	621.375	0	180	-119.248
494.274	-152.714	621.529	0	180	-119.198
494.277	-152.6	621.684	0	180	-119.147
494.279	-152.487	621.839	0	180	-119.096
494.282	-152.373	621.994	0	180	-119.045
494.285	-152.259	622.148	0	180	-118.995
494.287	-152.145	622.303	0	180	-118.944
494.29	-152.032	622.458	0	180	-118.893
494.292	-151.918	622.613	0	180	-118.843
494.295	-151.804	622.767	0	180	-118.792
494.297	-151.69	622.922	0	180	-118.741
494.3	-151.577	623.077	0	180	-118.691
494.302	-151.463	623.232	0	180	-118.64
494.305	-151.349	623.386	0	180	-118.589
494.307	-151.235	623.541	0	180	-118.538
494.31	-151.122	623.696	0	180	-118.488
494.313	-151.008	623.851	0	180	-118.437
494.315	-150.894	624.006	0	180	-118.386
494.318	-150.78	624.16	0	180	-118.336
494.32	-150.667	624.315	0	180	-118.285
494.323	-150.553	624.47	0	180	-118.234
494.325	-150.439	624.625	0	180	-118.184
494.328	-150.325	624.779	0	180	-118.133
494.33	-150.212	624.934	0	180	-118.082
494.333	-150.098	625.089	0	180	-118.031
494.335	-149.984	625.244	0	180	-117.981
494.338	-149.87	625.398	0	180	-117.93
494.341	-149.757	625.553	0	180	-117.879
494.343	-149.643	625.708	0	180	-117.829
494.346	-149.529	625.863	0	180	-117.778
494.348	-149.415	626.017	0	180	-117.727
494.351	-149.302	626.172	0	180	-117.677
494.353	-149.188	626.327	0	180	-117.626
494.356	-149.074	626.482	0	180	-117.575
494.358	-148.96	626.636	0	180	-117.525
494.361	-148.847	626.791	0	180	-117.474
494.363	-148.733	626.946	0	180	-117.423
494.366	-148.619	627.101	0	180	-117.372
494.369	-148.505	627.255	0	180	-117.322
494.371	-148.392	627.41	0	180	-117.271
494.374	-148.278	627.565	0	180	-117.22
494.376	-148.164	627.72	0	180	-117.17
494.379	-148.05	627.874	0	180	-117.119
494.381	-147.936	628.029	0	180	-117.068
494.384	-147.823	628.184	0	180	-117.018
494.386	-147.709	628.339	0	180	-116.967
494.389	-147.595	628.493	0	180	-116.916
494.391	-147.481	628.648	0	180	-116.865
494.394	-147.368	628.803	0	180	-116.815
494.397	-147.254	628.958	0	180	-116.764
494.399	-147.14	629.112	0	180	-116.713
494.402	-147.026	629.267	0	180	-116.663
494.404	-146.913	629.422	0	180	-116.612
494.407	-146.799	629.577	0	180	-116.561
494.409	-146.685	629.731	0	180	-116.511
494.412	-146.571	629.886	0	180	-116.46
494.414	-146.458	630.041	0	180	-116.409
494.417	-146.344	630.196	0	180	-116.358
494.419	-146.23	630.35	0	180	-116.308
494.422	-146.116	630.505	0	180	-116.257
494.425	-146.003	630.66	0	180	-116.206
494.427	-145.889	630.815	0	180	-116.156
494.43	-145.775	630.969	0	180	-116.105
494.432	-145.661	631.124	0	180	-116.054
494.435	-145.548	631.279	0	180	-116.004
494.437	-145.434	631.434	0	180	-115.953
494.44	-145.32	631.589	0	180	-115.902
494.442	-145.206	631.743	0	180	-115.852
494.445	-145.093	631.898	0	180	-115.801
494.447	-144.979	632.053	0	180	-115.75
494.45	-144.865	632.208	0	180	-115.699
494.453	-144.751	632.362	0	180	-115.649
494.455	-144.638	632.517	0	180	-115.598
494.458	-144.524	632.672	0	180	-115.547
494.46	-144.41	632.827	0	180	-115.497
494.463	-144.296	632.981	0	180	-115.446
494.465	-144.183	633.136	0	180	-115.395
494.468	-144.069	633.291	0	180	-115.345
494.47	-143.955	633.446	0	180	-115.294
494.473	-143.841	633.6	0	180	-115.243
494.475	-143.728	633.755	0	180	-115.192
494.478	-143.614	633.91	0	180	-115.142
494.481	-143.5	634.065	0	180	-115.091
494.483	-143.386	634.219	0	180	-115.04
494.486	-143.273	634.374	0	180	-114.99
494.488	-143.159	634.529	0	180	-114.939
494.491	-143.045	634.684	0	180	-114.888
494.493	-142.931	634.838	0	180	-114.838
494.496	-142.818	634.993	0	180	-114.787
494.498	-142.704	635.148	0	180	-114.736
494.501	-142.59	635.303	0	180	-114.685
494.503	-142.476	635.457	0	180	-114.635
494.506	-142.363	635.612	0	180	-114.584
494.509	-142.249	635.767	0	180	-114.533
494.511	-142.135	635.922	0	180	-114.483
494.514	-142.021	636.076	0	180	-114.432
494.516	-141.908	636.231	0	180	-114.381
494.519	-141.794	636.386	0	180	-114.331
494.521	-141.68	636.541	0	180	-114.28
494.524	-141.566	636.695	0	180	-114.229
494.526	-141.453	636.85	0	180	-114.178
494.529	-141.339	637.005	0	180	-114.128
494.531	-141.225	637.16	0	180	-114.077
494.534	-141.111	637.314	0	180	-114.026
494.537	-140.998	637.469	0	180	-113.976
494.539	-140.884	637.624	0	180	-113.925
494.542	-140.77	637.779	0	180	-113.874
494.544	-140.656	637.933	0	180	-113.824
494.547	-140.543	638.088	0	180	-113.773
494.549	-140.429	638.243	0	180	-113.722
494.552	-140.315	638.398	0	180	-113.672
494.554	-140.201	638.552	0	180	-113.621
494.557	-140.088	638.707	0	180	-113.57
494.559	-139.974	638.862	0	180	-113.519
494.562	-139.86	639.017	0	180	-113.469
494.565	-139.746	639.171	0	180	-113.418
494.567	-139.633	639.326	0	180	-113.367
494.57	-139.519	639.481	0	180	-113.317
494.572	-139.405	639.636	0	180	-113.266
494.575	-139.291	639.791	0	180	-113.215
494.577	-139.178	639.945	0	180	-113.165
494.58	-139.064	640.1	0	180	-113.114
494.582	-138.95	640.255	0	180	-113.063
494.585	-138.836	640.41	0	180	-113.012
494.587	-138.723	640.564	0	180	-112.962
494.59	-138.609	640.719	0	180	-112.911
