442.302	17.1665	496.863	0	180	-78.368
442.344	17.2452	496.936	0	180	-78.4098
442.386	17.324	497.009	0	180	-78.4516
442.428	17.4027	497.082	0	180	-78.4935
442.47	17.4814	497.155	0	180	-78.5353
442.512	17.5602	497.228	0	180	-78.5771
442.553	17.6389	497.301	0	180	-78.619
442.595	17.7176	497.374	0	180	-78.6608
442.637	17.7964	497.447	0	180	-78.7026
442.679	17.8751	497.52	0	180	-78.7444
442.721	17.9538	497.593	0	180	-78.7863
442.763	18.0326	497.667	0	180	-78.8281
442.804	18.1113	497.74	0	180	-78.8699
442.846	18.19	497.813	0	180	-78.9118
442.888	18.2688	497.886	0	180	-78.9536
442.93	18.3475	497.959	0	180	-78.9954
442.972	18.4262	498.032	0	180	-79.0373
443.014	18.505	498.105	0	180	-79.0791
443.056	18.5837	498.178	0	180	-79.1209
443.097	18.6624	498.251	0	180	-79.1627
443.139	18.7412	498.324	0	180	-79.2046
443.181	18.8199	498.397	0	180	-79.2464
443.223	18.8986	498.47	0	180	-79.2882
443.265	18.9774	498.543	0	180	-79.3301
443.307	19.0561	498.616	0	180	-79.3719
443.348	19.1348	498.689	0	180	-79.4137
443.39	19.2136	498.762	0	180	-79.4556
443.432	19.2923	498.835	0	180	-79.4974
443.474	19.371	498.908	0	180	-79.5392
443.516	19.4498	498.981	0	180	-79.5811
443.558	19.5285	499.054	0	180	-79.6229
443.6	19.6072	499.127	0	180	-79.6647
443.641	19.686	499.2	0	180	-79.7065
443.683	19.7647	499.273	0	180	-79.7484
443.725	19.8434	499.346	0	180	-79.7902
443.767	19.9222	499.419	0	180	-79.832
443.809	20.0009	499.492	0	180	-79.8739
443.851	20.0796	499.565	0	180	-79.9157
443.892	20.1584	499.639	0	180	-79.9575
443.934	20.2371	499.712	0	180	-79.9994
443.976	20.3158	499.785	0	180	-80.0412
444.018	20.3945	499.858	0	180	-80.083
444.06	20.4733	499.931	0	180	-80.1248
444.102	20.552	500.004	0	180	-80.1667
444.143	20.6307	500.077	0	180	-80.2085
444.185	20.7095	500.15	0	180	-80.2503
444.227	20.7882	500.223	0	180	-80.2922
444.269	20.8669	500.296	0	180	-80.334
444.311	20.9457	500.369	0	180	-80.3758
444.353	21.0244	500.442	0	180	-80.4177
444.395	21.1031	500.515	0	180	-80.4595
444.436	21.1819	500.588	0	180	-80.5013
444.478	21.2606	500.661	0	180	-80.5432
444.52	21.3393	500.734	0	180	-80.585
444.562	21.4181	500.807	0	180	-80.6268
444.604	21.4968	500.88	0	180	-80.6686
444.646	21.5755	500.953	0	180	-80.7105
444.687	21.6543	501.026	0	180	-80.7523
444.729	21.733	501.099	0	180	-80.7941
444.771	21.8117	501.172	0	180	-80.836
444.813	21.8905	501.245	0	180	-80.8778
444.855	21.9692	501.318	0	180	-80.9196
444.897	22.0479	501.391	0	180	-80.9615
444.939	22.1267	501.464	0	180	-81.0033
444.98	22.2054	501.537	0	180	-81.0451
445.022	22.2841	501.611	0	180	-81.0869
445.064	22.3629	501.684	0	180	-81.1288
445.106	22.4416	501.757	0	180	-81.1706
445.148	22.5203	501.83	0	180	-81.2124
445.19	22.5991	501.903	0	180	-81.2543
445.231	22.6778	501.976	0	180	-81.2961
445.273	22.7565	502.049	0	180	-81.3379
445.315	22.8353	502.122	0	180	-81.3798
445.357	22.914	502.195	0	180	-81.4216
445.399	22.9927	502.268	0	180	-81.4634
445.441	23.0715	502.341	0	180	-81.5053
445.483	23.1502	502.414	0	180	-81.5471
445.524	23.2289	502.487	0	180	-81.5889
445.566	23.3077	502.56	0	180	-81.6307
445.608	23.3864	502.633	0	180	-81.6726
445.65	23.4651	502.706	0	180	-81.7144
445.692	23.5439	502.779	0	180	-81.7562
445.734	23.6226	502.852	0	180	-81.7981
445.775	23.7013	502.925	0	180	-81.8399
445.817	23.7801	502.998	0	180	-81.8817
445.859	23.8588	503.071	0	180	-81.9236
445.901	23.9375	503.144	0	180	-81.9654
445.943	24.0163	503.217	0	180	-82.0072
445.985	24.095	503.29	0	180	-82.049
446.027	24.1737	503.363	0	180	-82.0909
446.068	24.2525	503.436	0	180	-82.1327
446.11	24.3312	503.51	0	180	-82.1745
446.152	24.4099	503.583	0	180	-82.2164
446.194	24.4887	503.656	0	180	-82.2582
446.236	24.5674	503.729	0	180	-82.3
446.278	24.6461	503.802	0	180	-82.3419
446.319	24.7249	503.875	0	180	-82.3837
446.361	24.8036	503.948	0	180	-82.4255
446.403	24.8823	504.021	0	180	-82.4673
446.445	24.9611	504.094	0	180	-82.5092
446.487	25.0398	504.167	0	180	-82.551
446.529	25.1185	504.24	0	180	-82.5928
446.571	25.1973	504.313	0	180	-82.6347
446.612	25.276	504.386	0	180	-82.6765
446.654	25.3547	504.459	0	180	-82.7183
446.696	25.4335	504.532	0	180	-82.7602
446.738	25.5122	504.605	0	180	-82.802
446.78	25.5909	504.678	0	180	-82.8438
446.822	25.6697	504.751	0	180	-82.8857
446.863	25.7484	504.824	0	180	-82.9275
446.905	25.8271	504.897	0	180	-82.9693
446.947	25.9059	504.97	0	180	-83.0111
446.989	25.9846	505.043	0	180	-83.053
447.031	26.0633	505.116	0	180	-83.0948
447.073	26.1421	505.189	0	180	-83.1366
447.115	26.2208	505.262	0	180	-83.1785
447.156	26.2995	505.335	0	180	-83.2203
447.198	26.3783	505.408	0	180	-83.2621
447.24	26.457	505.482	0	180	-83.304
447.282	26.5357	505.555	0	180	-83.3458
447.324	26.6145	505.628	0	180	-83.3876
447.366	26.6932	505.701	0	180	-83.4294
447.407	26.7719	505.774	0	180	-83.4713
447.449	26.8507	505.847	0	180	-83.5131
447.491	26.9294	505.92	0	180	-83.5549
447.533	27.0081	505.993	0	180	-83.5968
447.575	27.0868	506.066	0	180	-83.6386
447.617	27.1656	506.139	0	180	-83.6804
447.658	27.2443	506.212	0	180	-83.7223
447.7	27.323	506.285	0	180	-83.7641
447.742	27.4018	506.358	0	180	-83.8059
447.784	27.4805	506.431	0	180	-83.8478
447.826	27.5592	506.504	0	180	-83.8896
447.868	27.638	506.577	0	180	-83.9314
447.91	27.7167	506.65	0	180	-83.9732
447.951	27.7954	506.723	0	180	-84.0151
447.993	27.8742	506.796	0	180	-84.0569
448.035	27.9529	506.869	0	180	-84.0987
448.077	28.0316	506.942	0	180	-84.1406
448.119	28.1104	507.015	0	180	-84.1824
448.161	28.1891	507.088	0	180	-84.2242
448.202	28.2678	507.161	0	180	-84.2661
448.244	28.3466	507.234	0	180	-84.3079
448.286	28.4253	507.307	0	180	-84.3497
448.328	28.504	507.38	0	180	-84.3915
448.37	28.5828	507.454	0	180	-84.4334
448.412	28.6615	507.527	0	180	-84.4752
448.454	28.7402	507.6	0	180	-84.517
448.495	28.819	507.673	0	180	-84.5589
448.537	28.8977	507.746	0	180	-84.6007
448.579	28.9764	507.819	0	180	-84.6425
448.621	29.0552	507.892	0	180	-84.6844
448.663	29.1339	507.965	0	180	-84.7262
448.705	29.2126	508.038	0	180	-84.768
448.746	29.2914	508.111	0	180	-84.8099
448.788	29.3701	508.184	0	180	-84.8517
448.83	29.4488	508.257	0	180	-84.8935
448.872	29.5276	508.33	0	180	-84.9353
448.914	29.6063	508.403	0	180	-84.9772
448.956	29.685	508.476	0	180	-85.019
448.998	29.7638	508.549	0	180	-85.0608
449.039	29.8425	508.622	0	180	-85.1027
449.081	29.9212	508.695	0	180	-85.1445
449.123	30	508.768	0	180	-85.1863
449.165	30.0787	508.841	0	180	-85.2282
449.207	30.1574	508.914	0	180	-85.27
449.249	30.2362	508.987	0	180	-85.3118
449.29	30.3149	509.06	0	180	-85.3536
449.332	30.3936	509.133	0	180	-85.3955
449.374	30.4724	509.206	0	180	-85.4373
449.416	30.5511	509.279	0	180	-85.4791
449.458	30.6298	509.353	0	180	-85.521
449.5	30.7086	509.426	0	180	-85.5628
449.542	30.7873	509.499	0	180	-85.6046
449.583	30.866	509.572	0	180	-85.6465
449.625	30.9448	509.645	0	180	-85.6883
449.667	31.0235	509.718	0	180	-85.7301
449.709	31.1022	509.791	0	180	-85.7719
449.751	31.181	509.864	0	180	-85.8138
449.793	31.2597	509.937	0	180	-85.8556
449.834	31.3384	510.01	0	180	-85.8974
449.876	31.4172	510.083	0	180	-85.9393
449.918	31.4959	510.156	0	180	-85.9811
449.96	31.5746	510.229	0	180	-86.0229
450.002	31.6534	510.302	0	180	-86.0648
450.044	31.7321	510.375	0	180	-86.1066
450.086	31.8108	510.448	0	180	-86.1484
450.127	31.8896	510.521	0	180	-86.1903
450.169	31.9683	510.594	0	180	-86.2321
450.211	32.047	510.667	0	180	-86.2739
450.253	32.1258	510.74	0	180	-86.3157
450.295	32.2045	510.813	0	180	-86.3576
450.337	32.2832	510.886	0	180	-86.3994
450.378	32.362	510.959	0	180	-86.4412
450.42	32.4407	511.032	0	180	-86.4831
450.462	32.5194	511.105	0	180	-86.5249
450.504	32.5982	511.178	0	180	-86.5667
450.546	32.6769	511.251	0	180	-86.6086
450.588	32.7556	511.325	0	180	-86.6504
450.63	32.8344	511.398	0	180	-86.6922
450.671	32.9131	511.471	0	180	-86.734
450.713	32.9918	511.544	0	180	-86.7759
450.755	33.0706	511.617	0	180	-86.8177
450.797	33.1493	511.69	0	180	-86.8595
450.839	33.228	511.763	0	180	-86.9014
450.881	33.3068	511.836	0	180	-86.9432
450.922	33.3855	511.909	0	180	-86.985
450.964	33.4642	511.982	0	180	-87.0269
451.006	33.543	512.055	0	180	-87.0687
451.048	33.6217	512.128	0	180	-87.1105
451.09	33.7004	512.201	0	180	-87.1524
451.132	33.7792	512.274	0	180	-87.1942
451.174	33.8579	512.347	0	180	-87.236
451.215	33.9366	512.42	0	180	-87.2778
451.257	34.0153	512.493	0	180	-87.3197
451.299	34.0941	512.566	0	180	-87.3615
451.341	34.1728	512.639	0	180	-87.4033
451.383	34.2515	512.712	0	180	-87.4452
451.425	34.3303	512.785	0	180	-87.487
451.466	34.409	512.858	0	180	-87.5288
451.508	34.4877	512.931	0	180	-87.5707
451.55	34.5665	513.004	0	180	-87.6125
451.592	34.6452	513.077	0	180	-87.6543
451.634	34.7239	513.15	0	180	-87.6961
451.676	34.8027	513.223	0	180	-87.738
451.717	34.8814	513.297	0	180	-87.7798
451.759	34.9601	513.37	0	180	-87.8216
451.801	35.0389	513.443	0	180	-87.8635
451.843	35.1176	513.516	0	180	-87.9053
451.885	35.1963	513.589	0	180	-87.9471
451.927	35.2751	513.662	0	180	-87.989
451.969	35.3538	513.735	0	180	-88.0308
452.01	35.4325	513.808	0	180	-88.0726
452.052	35.5113	513.881	0	180	-88.1145
452.094	35.59	513.954	0	180	-88.1563
452.136	35.6687	514.027	0	180	-88.1981
452.178	35.7475	514.1	0	180	-88.2399
452.22	35.8262	514.173	0	180	-88.2818
452.261	35.9049	514.246	0	180	-88.3236
452.303	35.9837	514.319	0	180	-88.3654
452.345	36.0624	514.392	0	180	-88.4073
452.387	36.1411	514.465	0	180	-88.4491
452.429	36.2199	514.538	0	180	-88.4909
452.471	36.2986	514.611	0	180	-88.5328
452.513	36.3773	514.684	0	180	-88.5746
452.554	36.4561	514.757	0	180	-88.6164
452.596	36.5348	514.83	0	180	-88.6582
452.638	36.6135	514.903	0	180	-88.7001
452.68	36.6923	514.976	0	180	-88.7419
452.722	36.771	515.049	0	180	-88.7837
452.764	36.8497	515.122	0	180	-88.8256
452.805	36.9285	515.195	0	180	-88.8674
452.847	37.0072	515.269	0	180	-88.9092
452.889	37.0859	515.342	0	180	-88.9511
452.931	37.1647	515.415	0	180	-88.9929
452.973	37.2434	515.488	0	180	-89.0347
453.015	37.3221	515.561	0	180	-89.0766
453.057	37.4009	515.634	0	180	-89.1184
453.098	37.4796	515.707	0	180	-89.1602
453.14	37.5583	515.78	0	180	-89.202
453.182	37.6371	515.853	0	180	-89.2439
453.224	37.7158	515.926	0	180	-89.2857
453.266	37.7945	515.999	0	180	-89.3275
453.308	37.8733	516.072	0	180	-89.3694
453.349	37.952	516.145	0	180	-89.4112
453.391	38.0307	516.218	0	180	-89.453
453.433	38.1095	516.291	0	180	-89.4949
453.475	38.1882	516.364	0	180	-89.5367
453.517	38.2669	516.437	0	180	-89.5785
453.559	38.3457	516.51	0	180	-89.6203
453.601	38.4244	516.583	0	180	-89.6622
453.642	38.5031	516.656	0	180	-89.704
453.684	38.5819	516.729	0	180	-89.7458
453.726	38.6606	516.802	0	180	-89.7877
453.768	38.7393	516.875	0	180	-89.8295
453.81	38.8181	516.948	0	180	-89.8713
453.852	38.8968	517.021	0	180	-89.9132
453.893	38.9755	517.094	0	180	-89.955
453.935	39.0543	517.168	0	180	-89.9968
453.977	39.133	517.241	0	180	-90.0386
454.019	39.2117	517.314	0	180	-90.0805
454.061	39.2905	517.387	0	180	-90.1223
454.103	39.3692	517.46	0	180	-90.1641
454.145	39.4479	517.533	0	180	-90.206
454.186	39.5267	517.606	0	180	-90.2478
454.228	39.6054	517.679	0	180	-90.2896
454.27	39.6841	517.752	0	180	-90.3315
454.312	39.7629	517.825	0	180	-90.3733
454.354	39.8416	517.898	0	180	-90.4151
454.396	39.9203	517.971	0	180	-90.457
454.437	39.9991	518.044	0	180	-90.4988
454.479	40.0778	518.117	0	180	-90.5406
454.521	40.1565	518.19	0	180	-90.5824
454.563	40.2353	518.263	0	180	-90.6243
454.605	40.314	518.336	0	180	-90.6661
454.647	40.3927	518.409	0	180	-90.7079
454.689	40.4715	518.482	0	180	-90.7498
454.73	40.5502	518.555	0	180	-90.7916
454.772	40.6289	518.628	0	180	-90.8334
454.814	40.7076	518.701	0	180	-90.8753
454.856	40.7864	518.774	0	180	-90.9171
454.898	40.8651	518.847	0	180	-90.9589
454.94	40.9438	518.92	0	180	-91.0007
454.981	41.0226	518.993	0	180	-91.0426
455.023	41.1013	519.066	0	180	-91.0844
455.065	41.18	519.14	0	180	-91.1262
455.107	41.2588	519.213	0	180	-91.1681
455.149	41.3375	519.286	0	180	-91.2099
455.191	41.4162	519.359	0	180	-91.2517
455.233	41.495	519.432	0	180	-91.2936
455.274	41.5737	519.505	0	180	-91.3354
455.316	41.6524	519.578	0	180	-91.3772
455.358	41.7312	519.651	0	180	-91.4191
455.4	41.8099	519.724	0	180	-91.4609
455.442	41.8886	519.797	0	180	-91.5027
455.484	41.9674	519.87	0	180	-91.5445
455.525	42.0461	519.943	0	180	-91.5864
455.567	42.1248	520.016	0	180	-91.6282
455.609	42.2036	520.089	0	180	-91.67
455.651	42.2823	520.162	0	180	-91.7119
455.693	42.361	520.235	0	180	-91.7537
455.735	42.4398	520.308	0	180	-91.7955
455.776	42.5185	520.381	0	180	-91.8374
455.818	42.5972	520.454	0	180	-91.8792
455.86	42.676	520.527	0	180	-91.921
455.902	42.7547	520.6	0	180	-91.9628
455.944	42.8334	520.673	0	180	-92.0047
455.986	42.9122	520.746	0	180	-92.0465
456.028	42.9909	520.819	0	180	-92.0883
456.069	43.0696	520.892	0	180	-92.1302
456.111	43.1484	520.965	0	180	-92.172
456.153	43.2271	521.038	0	180	-92.2138
456.195	43.3058	521.112	0	180	-92.2557
456.237	43.3846	521.185	0	180	-92.2975
456.279	43.4633	521.258	0	180	-92.3393
456.32	43.542	521.331	0	180	-92.3812
456.362	43.6208	521.404	0	180	-92.423
456.404	43.6995	521.477	0	180	-92.4648
456.446	43.7782	521.55	0	180	-92.5066
456.488	43.857	521.623	0	180	-92.5485
456.53	43.9357	521.696	0	180	-92.5903
456.572	44.0144	521.769	0	180	-92.6321
456.613	44.0932	521.842	0	180	-92.674
456.655	44.1719	521.915	0	180	-92.7158
456.697	44.2506	521.988	0	180	-92.7576
456.739	44.3294	522.061	0	180	-92.7995
456.781	44.4081	522.134	0	180	-92.8413
456.823	44.4868	522.207	0	180	-92.8831
456.864	44.5656	522.28	0	180	-92.9249
456.906	44.6443	522.353	0	180	-92.9668
456.948	44.723	522.426	0	180	-93.0086
456.99	44.8018	522.499	0	180	-93.0504
457.032	44.8805	522.572	0	180	-93.0923
457.074	44.9592	522.645	0	180	-93.1341
457.116	45.038	522.718	0	180	-93.1759
457.157	45.1167	522.791	0	180	-93.2178
457.199	45.1954	522.864	0	180	-93.2596
457.241	45.2742	522.937	0	180	-93.3014
457.283	45.3529	523.011	0	180	-93.3432
457.325	45.4316	523.084	0	180	-93.3851
457.367	45.5104	523.157	0	180	-93.4269
457.408	45.5891	523.23	0	180	-93.4687
457.45	45.6678	523.303	0	180	-93.5106
457.492	45.7466	523.376	0	180	-93.5524
457.534	45.8253	523.449	0	180	-93.5942
457.576	45.904	523.522	0	180	-93.6361
457.618	45.9828	523.595	0	180	-93.6779
457.66	46.0615	523.668	0	180	-93.7197
457.701	46.1402	523.741	0	180	-93.7616
457.743	46.219	523.814	0	180	-93.8034
457.785	46.2977	523.887	0	180	-93.8452
457.827	46.3764	523.96	0	180	-93.887
457.869	46.4552	524.033	0	180	-93.9289
457.911	46.5339	524.106	0	180	-93.9707
457.952	46.6126	524.179	0	180	-94.0125
457.994	46.6914	524.252	0	180	-94.0544
458.036	46.7701	524.325	0	180	-94.0962
458.078	46.8488	524.398	0	180	-94.138
458.12	46.9276	524.471	0	180	-94.1799
458.162	47.0063	524.544	0	180	-94.2217
458.204	47.085	524.617	0	180	-94.2635
458.245	47.1638	524.69	0	180	-94.3053
458.287	47.2425	524.763	0	180	-94.3472
458.329	47.3212	524.836	0	180	-94.389
458.371	47.4	524.909	0	180	-94.4308
458.413	47.4787	524.983	0	180	-94.4727
458.455	47.5574	525.056	0	180	-94.5145
458.496	47.6361	525.129	0	180	-94.5563
458.538	47.7149	525.202	0	180	-94.5982
458.58	47.7936	525.275	0	180	-94.64
458.622	47.8723	525.348	0	180	-94.6818
458.664	47.9511	525.421	0	180	-94.7237
458.706	48.0298	525.494	0	180	-94.7655
458.748	48.1085	525.567	0	180	-94.8073
458.789	48.1873	525.64	0	180	-94.8491
458.831	48.266	525.713	0	180	-94.891
458.873	48.3447	525.786	0	180	-94.9328
458.915	48.4235	525.859	0	180	-94.9746
458.957	48.5022	525.932	0	180	-95.0165
458.999	48.5809	526.005	0	180	-95.0583
459.04	48.6597	526.078	0	180	-95.1001
459.082	48.7384	526.151	0	180	-95.142
459.124	48.8171	526.224	0	180	-95.1838
459.166	48.8959	526.297	0	180	-95.2256
459.208	48.9746	526.37	0	180	-95.2674
459.25	49.0533	526.443	0	180	-95.3093
459.291	49.1321	526.516	0	180	-95.3511
459.333	49.2108	526.589	0	180	-95.3929
459.375	49.2895	526.662	0	180	-95.4348
459.417	49.3683	526.735	0	180	-95.4766
459.459	49.447	526.808	0	180	-95.5184
459.501	49.5257	526.881	0	180	-95.5603
459.543	49.6045	526.955	0	180	-95.6021
459.584	49.6832	527.028	0	180	-95.6439
459.626	49.7619	527.101	0	180	-95.6858
459.668	49.8407	527.174	0	180	-95.7276
459.71	49.9194	527.247	0	180	-95.7694
459.752	49.9981	527.32	0	180	-95.8112
459.794	50.0769	527.393	0	180	-95.8531
459.835	50.1556	527.466	0	180	-95.8949
459.877	50.2343	527.539	0	180	-95.9367
459.919	50.3131	527.612	0	180	-95.9786
459.961	50.3918	527.685	0	180	-96.0204
460.003	50.4705	527.758	0	180	-96.0622
460.045	50.5493	527.831	0	180	-96.1041
460.087	50.628	527.904	0	180	-96.1459
460.128	50.7067	527.977	0	180	-96.1877
460.17	50.7855	528.05	0	180	-96.2295
460.212	50.8642	528.123	0	180	-96.2714
460.254	50.9429	528.196	0	180	-96.3132
460.296	51.0217	528.269	0	180	-96.355
460.338	51.1004	528.342	0	180	-96.3969
460.379	51.1791	528.415	0	180	-96.4387
460.421	51.2579	528.488	0	180	-96.4805
460.463	51.3366	528.561	0	180	-96.5224
460.505	51.4153	528.634	0	180	-96.5642
460.547	51.4941	528.707	0	180	-96.606
460.589	51.5728	528.78	0	180	-96.6478
460.631	51.6515	528.854	0	180	-96.6897
460.672	51.7303	528.927	0	180	-96.7315
460.714	51.809	529	0	180	-96.7733
460.756	51.8877	529.073	0	180	-96.8152
460.798	51.9665	529.146	0	180	-96.857
460.84	52.0452	529.219	0	180	-96.8988
460.882	52.1239	529.292	0	180	-96.9407
460.923	52.2027	529.365	0	180	-96.9825
460.965	52.2814	529.438	0	180	-97.0243
461.007	52.3601	529.511	0	180	-97.0662
461.049	52.4389	529.584	0	180	-97.108
461.091	52.5176	529.657	0	180	-97.1498
461.133	52.5963	529.73	0	180	-97.1916
461.175	52.6751	529.803	0	180	-97.2335
461.216	52.7538	529.876	0	180	-97.2753
461.258	52.8325	529.949	0	180	-97.3171
461.3	52.9113	530.022	0	180	-97.359
461.342	52.99	530.095	0	180	-97.4008
461.384	53.0687	530.168	0	180	-97.4426
461.426	53.1475	530.241	0	180	-97.4845
461.467	53.2262	530.314	0	180	-97.5263
461.509	53.3049	530.387	0	180	-97.5681
461.551	53.3837	530.46	0	180	-97.6099
461.593	53.4624	530.533	0	180	-97.6518
461.635	53.5411	530.606	0	180	-97.6936
461.677	53.6199	530.679	0	180	-97.7354
461.719	53.6986	530.752	0	180	-97.7773
461.76	53.7773	530.826	0	180	-97.8191
461.802	53.8561	530.899	0	180	-97.8609
461.844	53.9348	530.972	0	180	-97.9028
461.886	54.0135	531.045	0	180	-97.9446
461.928	54.0923	531.118	0	180	-97.9864
461.97	54.171	531.191	0	180	-98.0283
462.011	54.2497	531.264	0	180	-98.0701
462.053	54.3284	531.337	0	180	-98.1119
462.095	54.4072	531.41	0	180	-98.1537
462.137	54.4859	531.483	0	180	-98.1956
462.179	54.5646	531.556	0	180	-98.2374
462.221	54.6434	531.629	0	180	-98.2792
462.263	54.7221	531.702	0	180	-98.3211
462.304	54.8008	531.775	0	180	-98.3629
462.346	54.8796	531.848	0	180	-98.4047
462.388	54.9583	531.921	0	180	-98.4466
462.43	55.037	531.994	0	180	-98.4884
462.472	55.1158	532.067	0	180	-98.5302
462.514	55.1945	532.14	0	180	-98.572
462.555	55.2732	532.213	0	180	-98.6139
462.597	55.352	532.286	0	180	-98.6557
462.639	55.4307	532.359	0	180	-98.6975
462.681	55.5094	532.432	0	180	-98.7394
462.723	55.5882	532.505	0	180	-98.7812
462.765	55.6669	532.578	0	180	-98.823
462.807	55.7456	532.651	0	180	-98.8649
462.848	55.8244	532.724	0	180	-98.9067
462.89	55.9031	532.798	0	180	-98.9485
462.932	55.9818	532.871	0	180	-98.9904
462.974	56.0606	532.944	0	180	-99.0322
463.016	56.1393	533.017	0	180	-99.074
463.058	56.218	533.09	0	180	-99.1158
463.099	56.2968	533.163	0	180	-99.1577
463.141	56.3755	533.236	0	180	-99.1995
463.183	56.4542	533.309	0	180	-99.2413
463.225	56.533	533.382	0	180	-99.2832
463.267	56.6117	533.455	0	180	-99.325
463.309	56.6904	533.528	0	180	-99.3668
463.35	56.7692	533.601	0	180	-99.4087
463.392	56.8479	533.674	0	180	-99.4505
463.434	56.9266	533.747	0	180	-99.4923
463.476	57.0054	533.82	0	180	-99.5341
463.518	57.0841	533.893	0	180	-99.576
463.56	57.1628	533.966	0	180	-99.6178
463.602	57.2416	534.039	0	180	-99.6596
463.643	57.3203	534.112	0	180	-99.7015
463.685	57.399	534.185	0	180	-99.7433
463.727	57.4778	534.258	0	180	-99.7851
463.769	57.5565	534.331	0	180	-99.827
463.811	57.6352	534.404	0	180	-99.8688
463.853	57.714	534.477	0	180	-99.9106
463.894	57.7927	534.55	0	180	-99.9525
463.936	57.8714	534.623	0	180	-99.9943
463.978	57.9502	534.697	0	180	-100.036
464.02	58.0289	534.77	0	180	-100.078
464.062	58.1076	534.843	0	180	-100.12
464.104	58.1864	534.916	0	180	-100.162
464.146	58.2651	534.989	0	180	-100.203
464.187	58.3438	535.062	0	180	-100.245
464.229	58.4226	535.135	0	180	-100.287
464.271	58.5013	535.208	0	180	-100.329
464.313	58.58	535.281	0	180	-100.371
464.355	58.6588	535.354	0	180	-100.413
464.397	58.7375	535.427	0	180	-100.454
464.438	58.8162	535.5	0	180	-100.496
464.48	58.895	535.573	0	180	-100.538
464.522	58.9737	535.646	0	180	-100.58
464.564	59.0524	535.719	0	180	-100.622
464.606	59.1312	535.792	0	180	-100.664
464.648	59.2099	535.865	0	180	-100.705
464.69	59.2886	535.938	0	180	-100.747
464.731	59.3674	536.011	0	180	-100.789
464.773	59.4461	536.084	0	180	-100.831
464.815	59.5248	536.157	0	180	-100.873
464.857	59.6036	536.23	0	180	-100.915
464.899	59.6823	536.303	0	180	-100.956
464.941	59.761	536.376	0	180	-100.998
464.982	59.8398	536.449	0	180	-101.04
465.024	59.9185	536.522	0	180	-101.082
465.066	59.9972	536.595	0	180	-101.124
465.108	60.076	536.669	0	180	-101.166
465.15	60.1547	536.742	0	180	-101.207
465.192	60.2334	536.815	0	180	-101.249
465.234	60.3122	536.888	0	180	-101.291
465.275	60.3909	536.961	0	180	-101.333
465.317	60.4696	537.034	0	180	-101.375
465.359	60.5484	537.107	0	180	-101.417
465.401	60.6271	537.18	0	180	-101.458
465.443	60.7058	537.253	0	180	-101.5
465.485	60.7846	537.326	0	180	-101.542
465.526	60.8633	537.399	0	180	-101.584
465.568	60.942	537.472	0	180	-101.626
465.61	61.0208	537.545	0	180	-101.667
465.652	61.0995	537.618	0	180	-101.709
465.694	61.1782	537.691	0	180	-101.751
465.736	61.2569	537.764	0	180	-101.793
465.778	61.3357	537.837	0	180	-101.835
465.819	61.4144	537.91	0	180	-101.877
465.861	61.4931	537.983	0	180	-101.918
465.903	61.5719	538.056	0	180	-101.96
465.945	61.6506	538.129	0	180	-102.002
465.987	61.7293	538.202	0	180	-102.044
466.029	61.8081	538.275	0	180	-102.086
466.07	61.8868	538.348	0	180	-102.128
466.112	61.9655	538.421	0	180	-102.169
466.154	62.0443	538.494	0	180	-102.211
466.196	62.123	538.567	0	180	-102.253
466.238	62.2017	538.641	0	180	-102.295
466.28	62.2805	538.714	0	180	-102.337
466.322	62.3592	538.787	0	180	-102.379
466.363	62.4379	538.86	0	180	-102.42
466.405	62.5167	538.933	0	180	-102.462
466.447	62.5954	539.006	0	180	-102.504
466.489	62.6741	539.079	0	180	-102.546
466.531	62.7529	539.152	0	180	-102.588
466.573	62.8316	539.225	0	180	-102.63
466.614	62.9103	539.298	0	180	-102.671
466.656	62.9891	539.371	0	180	-102.713
466.698	63.0678	539.444	0	180	-102.755
466.74	63.1465	539.517	0	180	-102.797
466.782	63.2253	539.59	0	180	-102.839
466.824	63.304	539.663	0	180	-102.881
466.866	63.3827	539.736	0	180	-102.922
466.907	63.4615	539.809	0	180	-102.964
466.949	63.5402	539.882	0	180	-103.006
466.991	63.6189	539.955	0	180	-103.048
467.033	63.6977	540.028	0	180	-103.09
467.075	63.7764	540.101	0	180	-103.132
467.117	63.8551	540.174	0	180	-103.173
467.158	63.9339	540.247	0	180	-103.215
467.2	64.0126	540.32	0	180	-103.257
467.242	64.0913	540.393	0	180	-103.299
467.284	64.1701	540.466	0	180	-103.341
467.326	64.2488	540.539	0	180	-103.383
467.368	64.3275	540.613	0	180	-103.424
467.409	64.4063	540.686	0	180	-103.466
467.451	64.485	540.759	0	180	-103.508
467.493	64.5637	540.832	0	180	-103.55
467.535	64.6425	540.905	0	180	-103.592
467.577	64.7212	540.978	0	180	-103.634
467.619	64.7999	541.051	0	180	-103.675
467.661	64.8787	541.124	0	180	-103.717
467.702	64.9574	541.197	0	180	-103.759
467.744	65.0361	541.27	0	180	-103.801
467.786	65.1149	541.343	0	180	-103.843
467.828	65.1936	541.416	0	180	-103.885
467.87	65.2723	541.489	0	180	-103.926
467.912	65.3511	541.562	0	180	-103.968
467.953	65.4298	541.635	0	180	-104.01
467.995	65.5085	541.708	0	180	-104.052
468.037	65.5873	541.781	0	180	-104.094
468.079	65.666	541.854	0	180	-104.135
468.121	65.7447	541.927	0	180	-104.177
