492.556	-35.6983	510.124	0	180	-122.331
492.56	-35.6145	510.22	0	180	-122.287
492.565	-35.5306	510.317	0	180	-122.243
492.569	-35.4467	510.413	0	180	-122.199
492.574	-35.3629	510.509	0	180	-122.156
492.578	-35.279	510.605	0	180	-122.112
492.583	-35.1951	510.701	0	180	-122.068
492.588	-35.1113	510.797	0	180	-122.024
492.592	-35.0274	510.893	0	180	-121.98
492.597	-34.9435	510.99	0	180	-121.936
492.601	-34.8597	511.086	0	180	-121.892
492.606	-34.7758	511.182	0	180	-121.848
492.61	-34.6919	511.278	0	180	-121.804
492.615	-34.6081	511.374	0	180	-121.761
492.619	-34.5242	511.47	0	180	-121.717
492.624	-34.4403	511.567	0	180	-121.673
492.628	-34.3565	511.663	0	180	-121.629
492.633	-34.2726	511.759	0	180	-121.585
492.638	-34.1887	511.855	0	180	-121.541
492.642	-34.1049	511.951	0	180	-121.497
492.647	-34.021	512.047	0	180	-121.453
492.651	-33.9371	512.143	0	180	-121.409
492.656	-33.8533	512.24	0	180	-121.366
492.66	-33.7694	512.336	0	180	-121.322
492.665	-33.6855	512.432	0	180	-121.278
492.669	-33.6017	512.528	0	180	-121.234
492.674	-33.5178	512.624	0	180	-121.19
492.678	-33.4339	512.72	0	180	-121.146
492.683	-33.3501	512.816	0	180	-121.102
492.688	-33.2662	512.913	0	180	-121.058
492.692	-33.1823	513.009	0	180	-121.014
492.697	-33.0985	513.105	0	180	-120.971
492.701	-33.0146	513.201	0	180	-120.927
492.706	-32.9307	513.297	0	180	-120.883
492.71	-32.8469	513.393	0	180	-120.839
492.715	-32.763	513.489	0	180	-120.795
492.719	-32.6791	513.586	0	180	-120.751
492.724	-32.5953	513.682	0	180	-120.707
492.728	-32.5114	513.778	0	180	-120.663
492.733	-32.4275	513.874	0	180	-120.619
492.738	-32.3437	513.97	0	180	-120.576
492.742	-32.2598	514.066	0	180	-120.532
492.747	-32.1759	514.163	0	180	-120.488
492.751	-32.0921	514.259	0	180	-120.444
492.756	-32.0082	514.355	0	180	-120.4
492.76	-31.9243	514.451	0	180	-120.356
492.765	-31.8405	514.547	0	180	-120.312
492.769	-31.7566	514.643	0	180	-120.268
492.774	-31.6727	514.739	0	180	-120.224
492.778	-31.5889	514.836	0	180	-120.181
492.783	-31.505	514.932	0	180	-120.137
492.788	-31.4211	515.028	0	180	-120.093
492.792	-31.3373	515.124	0	180	-120.049
492.797	-31.2534	515.22	0	180	-120.005
492.801	-31.1695	515.316	0	180	-119.961
492.806	-31.0857	515.412	0	180	-119.917
492.81	-31.0018	515.509	0	180	-119.873
492.815	-30.9179	515.605	0	180	-119.829
492.819	-30.8341	515.701	0	180	-119.786
492.824	-30.7502	515.797	0	180	-119.742
492.828	-30.6663	515.893	0	180	-119.698
492.833	-30.5825	515.989	0	180	-119.654
492.838	-30.4986	516.085	0	180	-119.61
492.842	-30.4147	516.182	0	180	-119.566
492.847	-30.3309	516.278	0	180	-119.522
492.851	-30.247	516.374	0	180	-119.478
492.856	-30.1632	516.47	0	180	-119.434
492.86	-30.0793	516.566	0	180	-119.391
492.865	-29.9954	516.662	0	180	-119.347
492.869	-29.9116	516.759	0	180	-119.303
492.874	-29.8277	516.855	0	180	-119.259
492.878	-29.7438	516.951	0	180	-119.215
492.883	-29.66	517.047	0	180	-119.171
492.888	-29.5761	517.143	0	180	-119.127
492.892	-29.4922	517.239	0	180	-119.083
492.897	-29.4084	517.335	0	180	-119.039
492.901	-29.3245	517.432	0	180	-118.996
492.906	-29.2406	517.528	0	180	-118.952
492.91	-29.1568	517.624	0	180	-118.908
492.915	-29.0729	517.72	0	180	-118.864
492.919	-28.989	517.816	0	180	-118.82
492.924	-28.9052	517.912	0	180	-118.776
492.928	-28.8213	518.008	0	180	-118.732
492.933	-28.7374	518.105	0	180	-118.688
492.938	-28.6536	518.201	0	180	-118.644
492.942	-28.5697	518.297	0	180	-118.601
492.947	-28.4858	518.393	0	180	-118.557
492.951	-28.402	518.489	0	180	-118.513
492.956	-28.3181	518.585	0	180	-118.469
492.96	-28.2342	518.681	0	180	-118.425
492.965	-28.1504	518.778	0	180	-118.381
492.969	-28.0665	518.874	0	180	-118.337
492.974	-27.9826	518.97	0	180	-118.293
492.978	-27.8988	519.066	0	180	-118.249
492.983	-27.8149	519.162	0	180	-118.206
492.988	-27.731	519.258	0	180	-118.162
492.992	-27.6472	519.355	0	180	-118.118
492.997	-27.5633	519.451	0	180	-118.074
493.001	-27.4794	519.547	0	180	-118.03
493.006	-27.3956	519.643	0	180	-117.986
493.01	-27.3117	519.739	0	180	-117.942
493.015	-27.2278	519.835	0	180	-117.898
493.019	-27.144	519.931	0	180	-117.854
493.024	-27.0601	520.028	0	180	-117.811
493.028	-26.9762	520.124	0	180	-117.767
493.033	-26.8924	520.22	0	180	-117.723
493.038	-26.8085	520.316	0	180	-117.679
493.042	-26.7246	520.412	0	180	-117.635
493.047	-26.6408	520.508	0	180	-117.591
493.051	-26.5569	520.604	0	180	-117.547
493.056	-26.473	520.701	0	180	-117.503
493.06	-26.3892	520.797	0	180	-117.459
493.065	-26.3053	520.893	0	180	-117.416
493.069	-26.2214	520.989	0	180	-117.372
493.074	-26.1376	521.085	0	180	-117.328
493.078	-26.0537	521.181	0	180	-117.284
493.083	-25.9698	521.277	0	180	-117.24
493.088	-25.886	521.374	0	180	-117.196
493.092	-25.8021	521.47	0	180	-117.152
493.097	-25.7182	521.566	0	180	-117.108
493.101	-25.6344	521.662	0	180	-117.064
493.106	-25.5505	521.758	0	180	-117.021
493.11	-25.4666	521.854	0	180	-116.977
493.115	-25.3828	521.951	0	180	-116.933
493.119	-25.2989	522.047	0	180	-116.889
493.124	-25.215	522.143	0	180	-116.845
493.128	-25.1312	522.239	0	180	-116.801
493.133	-25.0473	522.335	0	180	-116.757
493.138	-24.9634	522.431	0	180	-116.713
493.142	-24.8796	522.527	0	180	-116.669
493.147	-24.7957	522.624	0	180	-116.626
493.151	-24.7118	522.72	0	180	-116.582
493.156	-24.628	522.816	0	180	-116.538
493.16	-24.5441	522.912	0	180	-116.494
493.165	-24.4602	523.008	0	180	-116.45
493.169	-24.3764	523.104	0	180	-116.406
493.174	-24.2925	523.2	0	180	-116.362
493.178	-24.2087	523.297	0	180	-116.318
493.183	-24.1248	523.393	0	180	-116.274
493.188	-24.0409	523.489	0	180	-116.231
493.192	-23.9571	523.585	0	180	-116.187
493.197	-23.8732	523.681	0	180	-116.143
493.201	-23.7893	523.777	0	180	-116.099
493.206	-23.7055	523.873	0	180	-116.055
493.21	-23.6216	523.97	0	180	-116.011
493.215	-23.5377	524.066	0	180	-115.967
493.219	-23.4539	524.162	0	180	-115.923
493.224	-23.37	524.258	0	180	-115.879
493.228	-23.2861	524.354	0	180	-115.836
493.233	-23.2023	524.45	0	180	-115.792
493.237	-23.1184	524.547	0	180	-115.748
493.242	-23.0345	524.643	0	180	-115.704
493.247	-22.9507	524.739	0	180	-115.66
493.251	-22.8668	524.835	0	180	-115.616
493.256	-22.7829	524.931	0	180	-115.572
493.26	-22.6991	525.027	0	180	-115.528
493.265	-22.6152	525.123	0	180	-115.484
493.269	-22.5313	525.22	0	180	-115.441
493.274	-22.4475	525.316	0	180	-115.397
493.278	-22.3636	525.412	0	180	-115.353
493.283	-22.2797	525.508	0	180	-115.309
493.287	-22.1959	525.604	0	180	-115.265
493.292	-22.112	525.7	0	180	-115.221
493.297	-22.0281	525.796	0	180	-115.177
493.301	-21.9443	525.893	0	180	-115.133
493.306	-21.8604	525.989	0	180	-115.089
493.31	-21.7765	526.085	0	180	-115.046
493.315	-21.6927	526.181	0	180	-115.002
493.319	-21.6088	526.277	0	180	-114.958
493.324	-21.5249	526.373	0	180	-114.914
493.328	-21.4411	526.469	0	180	-114.87
493.333	-21.3572	526.566	0	180	-114.826
493.337	-21.2733	526.662	0	180	-114.782
493.342	-21.1895	526.758	0	180	-114.738
493.347	-21.1056	526.854	0	180	-114.694
493.351	-21.0217	526.95	0	180	-114.651
493.356	-20.9379	527.046	0	180	-114.607
493.36	-20.854	527.143	0	180	-114.563
493.365	-20.7701	527.239	0	180	-114.519
493.369	-20.6863	527.335	0	180	-114.475
493.374	-20.6024	527.431	0	180	-114.431
493.378	-20.5185	527.527	0	180	-114.387
493.383	-20.4347	527.623	0	180	-114.343
493.387	-20.3508	527.719	0	180	-114.299
493.392	-20.2669	527.816	0	180	-114.256
493.397	-20.1831	527.912	0	180	-114.212
493.401	-20.0992	528.008	0	180	-114.168
493.406	-20.0153	528.104	0	180	-114.124
493.41	-19.9315	528.2	0	180	-114.08
493.415	-19.8476	528.296	0	180	-114.036
493.419	-19.7637	528.392	0	180	-113.992
493.424	-19.6799	528.489	0	180	-113.948
493.428	-19.596	528.585	0	180	-113.904
493.433	-19.5121	528.681	0	180	-113.861
493.437	-19.4283	528.777	0	180	-113.817
493.442	-19.3444	528.873	0	180	-113.773
493.447	-19.2605	528.969	0	180	-113.729
493.451	-19.1767	529.065	0	180	-113.685
493.456	-19.0928	529.162	0	180	-113.641
493.46	-19.0089	529.258	0	180	-113.597
493.465	-18.9251	529.354	0	180	-113.553
493.469	-18.8412	529.45	0	180	-113.509
493.474	-18.7573	529.546	0	180	-113.466
493.478	-18.6735	529.642	0	180	-113.422
493.483	-18.5896	529.739	0	180	-113.378
493.487	-18.5057	529.835	0	180	-113.334
493.492	-18.4219	529.931	0	180	-113.29
493.497	-18.338	530.027	0	180	-113.246
493.501	-18.2542	530.123	0	180	-113.202
493.506	-18.1703	530.219	0	180	-113.158
493.51	-18.0864	530.315	0	180	-113.114
493.515	-18.0026	530.412	0	180	-113.071
493.519	-17.9187	530.508	0	180	-113.027
493.524	-17.8348	530.604	0	180	-112.983
493.528	-17.751	530.7	0	180	-112.939
493.533	-17.6671	530.796	0	180	-112.895
493.537	-17.5832	530.892	0	180	-112.851
493.542	-17.4994	530.988	0	180	-112.807
493.547	-17.4155	531.085	0	180	-112.763
493.551	-17.3316	531.181	0	180	-112.719
493.556	-17.2478	531.277	0	180	-112.676
493.56	-17.1639	531.373	0	180	-112.632
493.565	-17.08	531.469	0	180	-112.588
493.569	-16.9962	531.565	0	180	-112.544
493.574	-16.9123	531.661	0	180	-112.5
493.578	-16.8284	531.758	0	180	-112.456
493.583	-16.7446	531.854	0	180	-112.412
493.587	-16.6607	531.95	0	180	-112.368
493.592	-16.5768	532.046	0	180	-112.324
493.597	-16.493	532.142	0	180	-112.281
493.601	-16.4091	532.238	0	180	-112.237
493.606	-16.3252	532.335	0	180	-112.193
493.61	-16.2414	532.431	0	180	-112.149
493.615	-16.1575	532.527	0	180	-112.105
493.619	-16.0736	532.623	0	180	-112.061
493.624	-15.9898	532.719	0	180	-112.017
493.628	-15.9059	532.815	0	180	-111.973
493.633	-15.822	532.911	0	180	-111.929
493.637	-15.7382	533.008	0	180	-111.885
493.642	-15.6543	533.104	0	180	-111.842
493.647	-15.5704	533.2	0	180	-111.798
493.651	-15.4866	533.296	0	180	-111.754
493.656	-15.4027	533.392	0	180	-111.71
493.66	-15.3188	533.488	0	180	-111.666
493.665	-15.235	533.584	0	180	-111.622
493.669	-15.1511	533.681	0	180	-111.578
493.674	-15.0672	533.777	0	180	-111.534
493.678	-14.9834	533.873	0	180	-111.49
493.683	-14.8995	533.969	0	180	-111.447
493.687	-14.8156	534.065	0	180	-111.403
493.692	-14.7318	534.161	0	180	-111.359
493.697	-14.6479	534.257	0	180	-111.315
493.701	-14.564	534.354	0	180	-111.271
493.706	-14.4802	534.45	0	180	-111.227
493.71	-14.3963	534.546	0	180	-111.183
493.715	-14.3124	534.642	0	180	-111.139
493.719	-14.2286	534.738	0	180	-111.095
493.724	-14.1447	534.834	0	180	-111.052
493.728	-14.0608	534.931	0	180	-111.008
493.733	-13.977	535.027	0	180	-110.964
493.737	-13.8931	535.123	0	180	-110.92
493.742	-13.8092	535.219	0	180	-110.876
493.747	-13.7254	535.315	0	180	-110.832
493.751	-13.6415	535.411	0	180	-110.788
493.756	-13.5576	535.507	0	180	-110.744
493.76	-13.4738	535.604	0	180	-110.7
493.765	-13.3899	535.7	0	180	-110.657
493.769	-13.306	535.796	0	180	-110.613
493.774	-13.2222	535.892	0	180	-110.569
493.778	-13.1383	535.988	0	180	-110.525
493.783	-13.0544	536.084	0	180	-110.481
493.787	-12.9706	536.18	0	180	-110.437
493.792	-12.8867	536.277	0	180	-110.393
493.797	-12.8028	536.373	0	180	-110.349
493.801	-12.719	536.469	0	180	-110.305
493.806	-12.6351	536.565	0	180	-110.262
493.81	-12.5512	536.661	0	180	-110.218
493.815	-12.4674	536.757	0	180	-110.174
493.819	-12.3835	536.853	0	180	-110.13
493.824	-12.2996	536.95	0	180	-110.086
493.828	-12.2158	537.046	0	180	-110.042
493.833	-12.1319	537.142	0	180	-109.998
493.837	-12.0481	537.238	0	180	-109.954
493.842	-11.9642	537.334	0	180	-109.91
493.847	-11.8803	537.43	0	180	-109.867
493.851	-11.7965	537.527	0	180	-109.823
493.856	-11.7126	537.623	0	180	-109.779
493.86	-11.6287	537.719	0	180	-109.735
493.865	-11.5449	537.815	0	180	-109.691
493.869	-11.461	537.911	0	180	-109.647
493.874	-11.3771	538.007	0	180	-109.603
493.878	-11.2933	538.103	0	180	-109.559
493.883	-11.2094	538.2	0	180	-109.515
493.887	-11.1255	538.296	0	180	-109.472
493.892	-11.0417	538.392	0	180	-109.428
493.897	-10.9578	538.488	0	180	-109.384
493.901	-10.8739	538.584	0	180	-109.34
493.906	-10.7901	538.68	0	180	-109.296
493.91	-10.7062	538.776	0	180	-109.252
493.915	-10.6223	538.873	0	180	-109.208
493.919	-10.5385	538.969	0	180	-109.164
493.924	-10.4546	539.065	0	180	-109.12
493.928	-10.3707	539.161	0	180	-109.077
493.933	-10.2869	539.257	0	180	-109.033
493.937	-10.203	539.353	0	180	-108.989
493.942	-10.1191	539.449	0	180	-108.945
493.947	-10.0353	539.546	0	180	-108.901
493.951	-9.9514	539.642	0	180	-108.857
493.956	-9.86753	539.738	0	180	-108.813
493.96	-9.78366	539.834	0	180	-108.769
493.965	-9.6998	539.93	0	180	-108.725
493.969	-9.61593	540.026	0	180	-108.682
493.974	-9.53207	540.123	0	180	-108.638
493.978	-9.4482	540.219	0	180	-108.594
493.983	-9.36433	540.315	0	180	-108.55
493.987	-9.28047	540.411	0	180	-108.506
493.992	-9.1966	540.507	0	180	-108.462
493.997	-9.11273	540.603	0	180	-108.418
494.001	-9.02887	540.699	0	180	-108.374
494.006	-8.945	540.796	0	180	-108.33
494.01	-8.86114	540.892	0	180	-108.287
494.015	-8.77727	540.988	0	180	-108.243
494.019	-8.6934	541.084	0	180	-108.199
494.024	-8.60954	541.18	0	180	-108.155
494.028	-8.52567	541.276	0	180	-108.111
494.033	-8.4418	541.372	0	180	-108.067
494.037	-8.35794	541.469	0	180	-108.023
494.042	-8.27407	541.565	0	180	-107.979
494.047	-8.19021	541.661	0	180	-107.935
494.051	-8.10634	541.757	0	180	-107.892
494.056	-8.02247	541.853	0	180	-107.848
494.06	-7.93861	541.949	0	180	-107.804
494.065	-7.85474	542.045	0	180	-107.76
494.069	-7.77088	542.142	0	180	-107.716
494.074	-7.68701	542.238	0	180	-107.672
494.078	-7.60314	542.334	0	180	-107.628
494.083	-7.51928	542.43	0	180	-107.584
494.087	-7.43541	542.526	0	180	-107.54
494.092	-7.35154	542.622	0	180	-107.497
494.097	-7.26768	542.719	0	180	-107.453
494.101	-7.18381	542.815	0	180	-107.409
494.106	-7.09995	542.911	0	180	-107.365
494.11	-7.01608	543.007	0	180	-107.321
494.115	-6.93221	543.103	0	180	-107.277
494.119	-6.84835	543.199	0	180	-107.233
494.124	-6.76448	543.295	0	180	-107.189
494.128	-6.68061	543.392	0	180	-107.145
494.133	-6.59675	543.488	0	180	-107.102
494.137	-6.51288	543.584	0	180	-107.058
494.142	-6.42902	543.68	0	180	-107.014
494.147	-6.34515	543.776	0	180	-106.97
494.151	-6.26128	543.872	0	180	-106.926
494.156	-6.17742	543.968	0	180	-106.882
494.16	-6.09355	544.065	0	180	-106.838
494.165	-6.00968	544.161	0	180	-106.794
494.169	-5.92582	544.257	0	180	-106.75
494.174	-5.84195	544.353	0	180	-106.707
494.178	-5.75809	544.449	0	180	-106.663
494.183	-5.67422	544.545	0	180	-106.619
494.187	-5.59035	544.641	0	180	-106.575
494.192	-5.50649	544.738	0	180	-106.531
494.197	-5.42262	544.834	0	180	-106.487
494.201	-5.33876	544.93	0	180	-106.443
494.206	-5.25489	545.026	0	180	-106.399
494.21	-5.17102	545.122	0	180	-106.355
494.215	-5.08716	545.218	0	180	-106.312
494.219	-5.00329	545.315	0	180	-106.268
494.224	-4.91942	545.411	0	180	-106.224
494.228	-4.83556	545.507	0	180	-106.18
494.233	-4.75169	545.603	0	180	-106.136
494.237	-4.66783	545.699	0	180	-106.092
494.242	-4.58396	545.795	0	180	-106.048
494.247	-4.50009	545.891	0	180	-106.004
494.251	-4.41623	545.988	0	180	-105.96
494.256	-4.33236	546.084	0	180	-105.917
494.26	-4.24849	546.18	0	180	-105.873
494.265	-4.16463	546.276	0	180	-105.829
494.269	-4.08076	546.372	0	180	-105.785
494.274	-3.9969	546.468	0	180	-105.741
494.278	-3.91303	546.564	0	180	-105.697
494.283	-3.82916	546.661	0	180	-105.653
494.287	-3.7453	546.757	0	180	-105.609
494.292	-3.66143	546.853	0	180	-105.565
494.297	-3.57756	546.949	0	180	-105.522
494.301	-3.4937	547.045	0	180	-105.478
494.306	-3.40983	547.141	0	180	-105.434
494.31	-3.32597	547.237	0	180	-105.39
494.315	-3.2421	547.334	0	180	-105.346
494.319	-3.15823	547.43	0	180	-105.302
494.324	-3.07437	547.526	0	180	-105.258
494.328	-2.9905	547.622	0	180	-105.214
494.333	-2.90664	547.718	0	180	-105.17
494.337	-2.82277	547.814	0	180	-105.127
494.342	-2.7389	547.911	0	180	-105.083
494.347	-2.65504	548.007	0	180	-105.039
494.351	-2.57117	548.103	0	180	-104.995
494.356	-2.4873	548.199	0	180	-104.951
494.36	-2.40344	548.295	0	180	-104.907
494.365	-2.31957	548.391	0	180	-104.863
494.369	-2.23571	548.487	0	180	-104.819
494.374	-2.15184	548.584	0	180	-104.775
494.378	-2.06797	548.68	0	180	-104.732
494.383	-1.98411	548.776	0	180	-104.688
494.387	-1.90024	548.872	0	180	-104.644
494.392	-1.81637	548.968	0	180	-104.6
494.397	-1.73251	549.064	0	180	-104.556
494.401	-1.64864	549.16	0	180	-104.512
494.406	-1.56478	549.257	0	180	-104.468
494.41	-1.48091	549.353	0	180	-104.424
494.415	-1.39704	549.449	0	180	-104.38
494.419	-1.31318	549.545	0	180	-104.337
494.424	-1.22931	549.641	0	180	-104.293
494.428	-1.14545	549.737	0	180	-104.249
494.433	-1.06158	549.833	0	180	-104.205
494.437	-0.977713	549.93	0	180	-104.161
494.442	-0.893846	550.026	0	180	-104.117
494.446	-0.80998	550.122	0	180	-104.073
494.451	-0.726114	550.218	0	180	-104.029
494.456	-0.642248	550.314	0	180	-103.985
494.46	-0.558382	550.41	0	180	-103.942
494.465	-0.474515	550.507	0	180	-103.898
494.469	-0.390649	550.603	0	180	-103.854
494.474	-0.306783	550.699	0	180	-103.81
494.478	-0.222917	550.795	0	180	-103.766
494.483	-0.139051	550.891	0	180	-103.722
494.487	-0.0551845	550.987	0	180	-103.678
494.492	0.0286817	551.083	0	180	-103.634
494.496	0.112548	551.18	0	180	-103.59
494.501	0.196414	551.276	0	180	-103.547
494.506	0.28028	551.372	0	180	-103.503
494.51	0.364147	551.468	0	180	-103.459
494.515	0.448013	551.564	0	180	-103.415
494.519	0.531879	551.66	0	180	-103.371
494.524	0.615745	551.756	0	180	-103.327
494.528	0.699611	551.853	0	180	-103.283
494.533	0.783478	551.949	0	180	-103.239
494.537	0.867344	552.045	0	180	-103.195
494.542	0.95121	552.141	0	180	-103.152
494.546	1.03508	552.237	0	180	-103.108
494.551	1.11894	552.333	0	180	-103.064
494.556	1.20281	552.429	0	180	-103.02
494.56	1.28667	552.526	0	180	-102.976
494.565	1.37054	552.622	0	180	-102.932
494.569	1.45441	552.718	0	180	-102.888
494.574	1.53827	552.814	0	180	-102.844
494.578	1.62214	552.91	0	180	-102.8
494.583	1.70601	553.006	0	180	-102.757
494.587	1.78987	553.103	0	180	-102.713
494.592	1.87374	553.199	0	180	-102.669
494.596	1.9576	553.295	0	180	-102.625
494.601	2.04147	553.391	0	180	-102.581
494.606	2.12534	553.487	0	180	-102.537
494.61	2.2092	553.583	0	180	-102.493
494.615	2.29307	553.679	0	180	-102.449
494.619	2.37694	553.776	0	180	-102.405
494.624	2.4608	553.872	0	180	-102.362
494.628	2.54467	553.968	0	180	-102.318
494.633	2.62853	554.064	0	180	-102.274
494.637	2.7124	554.16	0	180	-102.23
494.642	2.79627	554.256	0	180	-102.186
494.646	2.88013	554.352	0	180	-102.142
494.651	2.964	554.449	0	180	-102.098
494.656	3.04787	554.545	0	180	-102.054
494.66	3.13173	554.641	0	180	-102.01
494.665	3.2156	554.737	0	180	-101.967
494.669	3.29946	554.833	0	180	-101.923
494.674	3.38333	554.929	0	180	-101.879
494.678	3.4672	555.025	0	180	-101.835
494.683	3.55106	555.122	0	180	-101.791
494.687	3.63493	555.218	0	180	-101.747
494.692	3.71879	555.314	0	180	-101.703
494.696	3.80266	555.41	0	180	-101.659
494.701	3.88653	555.506	0	180	-101.615
494.706	3.97039	555.602	0	180	-101.572
494.71	4.05426	555.699	0	180	-101.528
494.715	4.13813	555.795	0	180	-101.484
494.719	4.22199	555.891	0	180	-101.44
494.724	4.30586	555.987	0	180	-101.396
494.728	4.38972	556.083	0	180	-101.352
494.733	4.47359	556.179	0	180	-101.308
494.737	4.55746	556.275	0	180	-101.264
494.742	4.64132	556.372	0	180	-101.22
494.746	4.72519	556.468	0	180	-101.177
494.751	4.80906	556.564	0	180	-101.133
494.756	4.89292	556.66	0	180	-101.089
494.76	4.97679	556.756	0	180	-101.045
494.765	5.06065	556.852	0	180	-101.001
494.769	5.14452	556.948	0	180	-100.957
494.774	5.22839	557.045	0	180	-100.913
494.778	5.31225	557.141	0	180	-100.869
494.783	5.39612	557.237	0	180	-100.825
494.787	5.47998	557.333	0	180	-100.782
494.792	5.56385	557.429	0	180	-100.738
494.796	5.64772	557.525	0	180	-100.694
494.801	5.73158	557.621	0	180	-100.65
494.806	5.81545	557.718	0	180	-100.606
494.81	5.89932	557.814	0	180	-100.562
494.815	5.98318	557.91	0	180	-100.518
494.819	6.06705	558.006	0	180	-100.474
494.824	6.15091	558.102	0	180	-100.43
494.828	6.23478	558.198	0	180	-100.387
494.833	6.31865	558.295	0	180	-100.343
494.837	6.40251	558.391	0	180	-100.299
494.842	6.48638	558.487	0	180	-100.255
494.846	6.57025	558.583	0	180	-100.211
494.851	6.65411	558.679	0	180	-100.167
494.856	6.73798	558.775	0	180	-100.123
494.86	6.82184	558.871	0	180	-100.079
494.865	6.90571	558.968	0	180	-100.035
494.869	6.98958	559.064	0	180	-99.9915
494.874	7.07344	559.16	0	180	-99.9476
494.878	7.15731	559.256	0	180	-99.9037
494.883	7.24118	559.352	0	180	-99.8599
494.887	7.32504	559.448	0	180	-99.816
494.892	7.40891	559.544	0	180	-99.7721
494.896	7.49277	559.641	0	180	-99.7282
494.901	7.57664	559.737	0	180	-99.6843
494.906	7.66051	559.833	0	180	-99.6404
494.91	7.74437	559.929	0	180	-99.5965
494.915	7.82824	560.025	0	180	-99.5526
494.919	7.9121	560.121	0	180	-99.5087
494.924	7.99597	560.217	0	180	-99.4649
494.928	8.07984	560.314	0	180	-99.421
494.933	8.1637	560.41	0	180	-99.3771
494.937	8.24757	560.506	0	180	-99.3332
494.942	8.33144	560.602	0	180	-99.2893
494.946	8.4153	560.698	0	180	-99.2454
494.951	8.49917	560.794	0	180	-99.2015
494.956	8.58303	560.891	0	180	-99.1576
494.96	8.6669	560.987	0	180	-99.1137
494.965	8.75077	561.083	0	180	-99.0699
494.969	8.83463	561.179	0	180	-99.026
494.974	8.9185	561.275	0	180	-98.9821
494.978	9.00237	561.371	0	180	-98.9382
494.983	9.08623	561.467	0	180	-98.8943
494.987	9.1701	561.564	0	180	-98.8504
494.992	9.25396	561.66	0	180	-98.8065
494.996	9.33783	561.756	0	180	-98.7626
495.001	9.4217	561.852	0	180	-98.7187
495.006	9.50556	561.948	0	180	-98.6748
495.01	9.58943	562.044	0	180	-98.631
495.015	9.67329	562.14	0	180	-98.5871
495.019	9.75716	562.237	0	180	-98.5432
495.024	9.84103	562.333	0	180	-98.4993
495.028	9.92489	562.429	0	180	-98.4554
495.033	10.0088	562.525	0	180	-98.4115
495.037	10.0926	562.621	0	180	-98.3676
495.042	10.1765	562.717	0	180	-98.3237
495.046	10.2604	562.813	0	180	-98.2798
495.051	10.3442	562.91	0	180	-98.236
495.056	10.4281	563.006	0	180	-98.1921
495.06	10.512	563.102	0	180	-98.1482
495.065	10.5958	563.198	0	180	-98.1043
495.069	10.6797	563.294	0	180	-98.0604
495.074	10.7636	563.39	0	180	-98.0165
495.078	10.8474	563.487	0	180	-97.9726
495.083	10.9313	563.583	0	180	-97.9287
495.087	11.0152	563.679	0	180	-97.8848
495.092	11.099	563.775	0	180	-97.841
495.096	11.1829	563.871	0	180	-97.7971
495.101	11.2668	563.967	0	180	-97.7532
495.106	11.3506	564.063	0	180	-97.7093
495.11	11.4345	564.16	0	180	-97.6654
495.115	11.5184	564.256	0	180	-97.6215
495.119	11.6022	564.352	0	180	-97.5776
495.124	11.6861	564.448	0	180	-97.5337
495.128	11.77	564.544	0	180	-97.4898
495.133	11.8538	564.64	0	180	-97.446
495.137	11.9377	564.736	0	180	-97.4021
495.142	12.0215	564.833	0	180	-97.3582
495.146	12.1054	564.929	0	180	-97.3143
495.151	12.1893	565.025	0	180	-97.2704
495.156	12.2731	565.121	0	180	-97.2265
495.16	12.357	565.217	0	180	-97.1826
495.165	12.4409	565.313	0	180	-97.1387
495.169	12.5247	565.409	0	180	-97.0948
495.174	12.6086	565.506	0	180	-97.0509
495.178	12.6925	565.602	0	180	-97.0071
495.183	12.7763	565.698	0	180	-96.9632
495.187	12.8602	565.794	0	180	-96.9193
495.192	12.9441	565.89	0	180	-96.8754
495.196	13.0279	565.986	0	180	-96.8315
495.201	13.1118	566.083	0	180	-96.7876
495.206	13.1957	566.179	0	180	-96.7437
495.21	13.2795	566.275	0	180	-96.6998
495.215	13.3634	566.371	0	180	-96.6559
495.219	13.4473	566.467	0	180	-96.6121
495.224	13.5311	566.563	0	180	-96.5682
495.228	13.615	566.659	0	180	-96.5243
495.233	13.6989	566.756	0	180	-96.4804
495.237	13.7827	566.852	0	180	-96.4365
495.242	13.8666	566.948	0	180	-96.3926
495.246	13.9505	567.044	0	180	-96.3487
495.251	14.0343	567.14	0	180	-96.3048
495.256	14.1182	567.236	0	180	-96.2609
495.26	14.2021	567.332	0	180	-96.2171
495.265	14.2859	567.429	0	180	-96.1732
495.269	14.3698	567.525	0	180	-96.1293
495.274	14.4537	567.621	0	180	-96.0854
495.278	14.5375	567.717	0	180	-96.0415
495.283	14.6214	567.813	0	180	-95.9976
495.287	14.7053	567.909	0	180	-95.9537
495.292	14.7891	568.005	0	180	-95.9098
495.296	14.873	568.102	0	180	-95.8659
495.301	14.9569	568.198	0	180	-95.8221
495.306	15.0407	568.294	0	180	-95.7782
495.31	15.1246	568.39	0	180	-95.7343
495.315	15.2085	568.486	0	180	-95.6904
495.319	15.2923	568.582	0	180	-95.6465
495.324	15.3762	568.679	0	180	-95.6026
495.328	15.4601	568.775	0	180	-95.5587
495.333	15.5439	568.871	0	180	-95.5148
495.337	15.6278	568.967	0	180	-95.4709
495.342	15.7117	569.063	0	180	-95.427
