550.152	19.1601	494.031	0	180	-37.5065
550.131	19.2278	494.099	0	180	-37.5092
550.11	19.2955	494.166	0	180	-37.5119
550.089	19.3632	494.234	0	180	-37.5146
550.068	19.4309	494.301	0	180	-37.5173
550.048	19.4987	494.368	0	180	-37.52
550.027	19.5664	494.436	0	180	-37.5226
550.006	19.6341	494.503	0	180	-37.5253
549.985	19.7018	494.571	0	180	-37.528
549.964	19.7695	494.638	0	180	-37.5307
549.943	19.8372	494.705	0	180	-37.5334
549.922	19.9049	494.773	0	180	-37.5361
549.902	19.9726	494.84	0	180	-37.5387
549.881	20.0403	494.908	0	180	-37.5414
549.86	20.1081	494.975	0	180	-37.5441
549.839	20.1758	495.042	0	180	-37.5468
549.818	20.2435	495.11	0	180	-37.5495
549.797	20.3112	495.177	0	180	-37.5522
549.776	20.3789	495.245	0	180	-37.5548
549.756	20.4466	495.312	0	180	-37.5575
549.735	20.5143	495.379	0	180	-37.5602
549.714	20.582	495.447	0	180	-37.5629
549.693	20.6497	495.514	0	180	-37.5656
549.672	20.7175	495.582	0	180	-37.5683
549.651	20.7852	495.649	0	180	-37.5709
549.63	20.8529	495.716	0	180	-37.5736
549.609	20.9206	495.784	0	180	-37.5763
549.589	20.9883	495.851	0	180	-37.579
549.568	21.056	495.919	0	180	-37.5817
549.547	21.1237	495.986	0	180	-37.5844
549.526	21.1914	496.053	0	180	-37.5871
549.505	21.2591	496.121	0	180	-37.5897
549.484	21.3269	496.188	0	180	-37.5924
549.463	21.3946	496.255	0	180	-37.5951
549.443	21.4623	496.323	0	180	-37.5978
549.422	21.53	496.39	0	180	-37.6005
549.401	21.5977	496.458	0	180	-37.6032
549.38	21.6654	496.525	0	180	-37.6058
549.359	21.7331	496.592	0	180	-37.6085
549.338	21.8008	496.66	0	180	-37.6112
549.317	21.8685	496.727	0	180	-37.6139
549.297	21.9363	496.795	0	180	-37.6166
549.276	22.004	496.862	0	180	-37.6193
549.255	22.0717	496.929	0	180	-37.6219
549.234	22.1394	496.997	0	180	-37.6246
549.213	22.2071	497.064	0	180	-37.6273
549.192	22.2748	497.132	0	180	-37.63
549.171	22.3425	497.199	0	180	-37.6327
549.15	22.4102	497.266	0	180	-37.6354
549.13	22.4779	497.334	0	180	-37.638
549.109	22.5457	497.401	0	180	-37.6407
549.088	22.6134	497.469	0	180	-37.6434
549.067	22.6811	497.536	0	180	-37.6461
549.046	22.7488	497.603	0	180	-37.6488
549.025	22.8165	497.671	0	180	-37.6515
549.004	22.8842	497.738	0	180	-37.6541
548.984	22.9519	497.806	0	180	-37.6568
548.963	23.0196	497.873	0	180	-37.6595
548.942	23.0873	497.94	0	180	-37.6622
548.921	23.155	498.008	0	180	-37.6649
548.9	23.2228	498.075	0	180	-37.6676
548.879	23.2905	498.143	0	180	-37.6703
548.858	23.3582	498.21	0	180	-37.6729
548.838	23.4259	498.277	0	180	-37.6756
548.817	23.4936	498.345	0	180	-37.6783
548.796	23.5613	498.412	0	180	-37.681
548.775	23.629	498.48	0	180	-37.6837
548.754	23.6967	498.547	0	180	-37.6864
548.733	23.7644	498.614	0	180	-37.689
548.712	23.8322	498.682	0	180	-37.6917
548.692	23.8999	498.749	0	180	-37.6944
548.671	23.9676	498.817	0	180	-37.6971
548.65	24.0353	498.884	0	180	-37.6998
548.629	24.103	498.951	0	180	-37.7025
548.608	24.1707	499.019	0	180	-37.7051
548.587	24.2384	499.086	0	180	-37.7078
548.566	24.3061	499.154	0	180	-37.7105
548.545	24.3738	499.221	0	180	-37.7132
548.525	24.4416	499.288	0	180	-37.7159
548.504	24.5093	499.356	0	180	-37.7186
548.483	24.577	499.423	0	180	-37.7212
548.462	24.6447	499.49	0	180	-37.7239
548.441	24.7124	499.558	0	180	-37.7266
548.42	24.7801	499.625	0	180	-37.7293
548.399	24.8478	499.693	0	180	-37.732
548.379	24.9155	499.76	0	180	-37.7347
548.358	24.9832	499.827	0	180	-37.7374
548.337	25.051	499.895	0	180	-37.74
548.316	25.1187	499.962	0	180	-37.7427
548.295	25.1864	500.03	0	180	-37.7454
548.274	25.2541	500.097	0	180	-37.7481
548.253	25.3218	500.164	0	180	-37.7508
548.233	25.3895	500.232	0	180	-37.7535
548.212	25.4572	500.299	0	180	-37.7561
548.191	25.5249	500.367	0	180	-37.7588
548.17	25.5926	500.434	0	180	-37.7615
548.149	25.6604	500.501	0	180	-37.7642
548.128	25.7281	500.569	0	180	-37.7669
548.107	25.7958	500.636	0	180	-37.7696
548.087	25.8635	500.704	0	180	-37.7722
548.066	25.9312	500.771	0	180	-37.7749
548.045	25.9989	500.838	0	180	-37.7776
548.024	26.0666	500.906	0	180	-37.7803
548.003	26.1343	500.973	0	180	-37.783
547.982	26.202	501.041	0	180	-37.7857
547.961	26.2698	501.108	0	180	-37.7883
547.94	26.3375	501.175	0	180	-37.791
547.92	26.4052	501.243	0	180	-37.7937
547.899	26.4729	501.31	0	180	-37.7964
547.878	26.5406	501.378	0	180	-37.7991
547.857	26.6083	501.445	0	180	-37.8018
547.836	26.676	501.512	0	180	-37.8045
547.815	26.7437	501.58	0	180	-37.8071
547.794	26.8114	501.647	0	180	-37.8098
547.774	26.8792	501.715	0	180	-37.8125
547.753	26.9469	501.782	0	180	-37.8152
547.732	27.0146	501.849	0	180	-37.8179
547.711	27.0823	501.917	0	180	-37.8206
547.69	27.15	501.984	0	180	-37.8232
547.669	27.2177	502.052	0	180	-37.8259
547.648	27.2854	502.119	0	180	-37.8286
547.628	27.3531	502.186	0	180	-37.8313
547.607	27.4208	502.254	0	180	-37.834
547.586	27.4886	502.321	0	180	-37.8367
547.565	27.5563	502.388	0	180	-37.8393
547.544	27.624	502.456	0	180	-37.842
547.523	27.6917	502.523	0	180	-37.8447
547.502	27.7594	502.591	0	180	-37.8474
547.482	27.8271	502.658	0	180	-37.8501
547.461	27.8948	502.725	0	180	-37.8528
547.44	27.9625	502.793	0	180	-37.8554
547.419	28.0302	502.86	0	180	-37.8581
547.398	28.098	502.928	0	180	-37.8608
547.377	28.1657	502.995	0	180	-37.8635
547.356	28.2334	503.062	0	180	-37.8662
547.335	28.3011	503.13	0	180	-37.8689
547.315	28.3688	503.197	0	180	-37.8715
547.294	28.4365	503.265	0	180	-37.8742
547.273	28.5042	503.332	0	180	-37.8769
547.252	28.5719	503.399	0	180	-37.8796
547.231	28.6396	503.467	0	180	-37.8823
547.21	28.7074	503.534	0	180	-37.885
547.189	28.7751	503.602	0	180	-37.8877
547.169	28.8428	503.669	0	180	-37.8903
547.148	28.9105	503.736	0	180	-37.893
547.127	28.9782	503.804	0	180	-37.8957
547.106	29.0459	503.871	0	180	-37.8984
547.085	29.1136	503.939	0	180	-37.9011
547.064	29.1813	504.006	0	180	-37.9038
547.043	29.249	504.073	0	180	-37.9064
547.023	29.3168	504.141	0	180	-37.9091
547.002	29.3845	504.208	0	180	-37.9118
546.981	29.4522	504.276	0	180	-37.9145
546.96	29.5199	504.343	0	180	-37.9172
546.939	29.5876	504.41	0	180	-37.9199
546.918	29.6553	504.478	0	180	-37.9225
546.897	29.723	504.545	0	180	-37.9252
546.876	29.7907	504.613	0	180	-37.9279
546.856	29.8584	504.68	0	180	-37.9306
546.835	29.9262	504.747	0	180	-37.9333
546.814	29.9939	504.815	0	180	-37.936
546.793	30.0616	504.882	0	180	-37.9386
546.772	30.1293	504.95	0	180	-37.9413
546.751	30.197	505.017	0	180	-37.944
546.73	30.2647	505.084	0	180	-37.9467
546.71	30.3324	505.152	0	180	-37.9494
546.689	30.4001	505.219	0	180	-37.9521
546.668	30.4678	505.287	0	180	-37.9548
546.647	30.5356	505.354	0	180	-37.9574
546.626	30.6033	505.421	0	180	-37.9601
546.605	30.671	505.489	0	180	-37.9628
546.584	30.7387	505.556	0	180	-37.9655
546.564	30.8064	505.623	0	180	-37.9682
546.543	30.8741	505.691	0	180	-37.9709
546.522	30.9418	505.758	0	180	-37.9735
546.501	31.0095	505.826	0	180	-37.9762
546.48	31.0772	505.893	0	180	-37.9789
546.459	31.1449	505.96	0	180	-37.9816
546.438	31.2127	506.028	0	180	-37.9843
546.418	31.2804	506.095	0	180	-37.987
546.397	31.3481	506.163	0	180	-37.9896
546.376	31.4158	506.23	0	180	-37.9923
546.355	31.4835	506.297	0	180	-37.995
546.334	31.5512	506.365	0	180	-37.9977
546.313	31.6189	506.432	0	180	-38.0004
546.292	31.6866	506.5	0	180	-38.0031
546.271	31.7543	506.567	0	180	-38.0057
546.251	31.8221	506.634	0	180	-38.0084
546.23	31.8898	506.702	0	180	-38.0111
546.209	31.9575	506.769	0	180	-38.0138
546.188	32.0252	506.837	0	180	-38.0165
546.167	32.0929	506.904	0	180	-38.0192
546.146	32.1606	506.971	0	180	-38.0219
546.125	32.2283	507.039	0	180	-38.0245
546.105	32.296	507.106	0	180	-38.0272
546.084	32.3637	507.174	0	180	-38.0299
546.063	32.4315	507.241	0	180	-38.0326
546.042	32.4992	507.308	0	180	-38.0353
546.021	32.5669	507.376	0	180	-38.038
546	32.6346	507.443	0	180	-38.0406
545.979	32.7023	507.511	0	180	-38.0433
545.959	32.77	507.578	0	180	-38.046
545.938	32.8377	507.645	0	180	-38.0487
545.917	32.9054	507.713	0	180	-38.0514
545.896	32.9731	507.78	0	180	-38.0541
545.875	33.0409	507.848	0	180	-38.0567
545.854	33.1086	507.915	0	180	-38.0594
545.833	33.1763	507.982	0	180	-38.0621
545.813	33.244	508.05	0	180	-38.0648
545.792	33.3117	508.117	0	180	-38.0675
545.771	33.3794	508.185	0	180	-38.0702
545.75	33.4471	508.252	0	180	-38.0728
545.729	33.5148	508.319	0	180	-38.0755
545.708	33.5825	508.387	0	180	-38.0782
545.687	33.6503	508.454	0	180	-38.0809
545.666	33.718	508.521	0	180	-38.0836
545.646	33.7857	508.589	0	180	-38.0863
545.625	33.8534	508.656	0	180	-38.0889
545.604	33.9211	508.724	0	180	-38.0916
545.583	33.9888	508.791	0	180	-38.0943
545.562	34.0565	508.858	0	180	-38.097
545.541	34.1242	508.926	0	180	-38.0997
545.52	34.1919	508.993	0	180	-38.1024
545.5	34.2597	509.061	0	180	-38.1051
545.479	34.3274	509.128	0	180	-38.1077
545.458	34.3951	509.195	0	180	-38.1104
545.437	34.4628	509.263	0	180	-38.1131
545.416	34.5305	509.33	0	180	-38.1158
545.395	34.5982	509.398	0	180	-38.1185
545.374	34.6659	509.465	0	180	-38.1212
545.354	34.7336	509.532	0	180	-38.1238
545.333	34.8013	509.6	0	180	-38.1265
545.312	34.8691	509.667	0	180	-38.1292
545.291	34.9368	509.735	0	180	-38.1319
545.27	35.0045	509.802	0	180	-38.1346
545.249	35.0722	509.869	0	180	-38.1373
545.228	35.1399	509.937	0	180	-38.1399
545.208	35.2076	510.004	0	180	-38.1426
545.187	35.2753	510.072	0	180	-38.1453
545.166	35.343	510.139	0	180	-38.148
545.145	35.4107	510.206	0	180	-38.1507
545.124	35.4785	510.274	0	180	-38.1534
545.103	35.5462	510.341	0	180	-38.156
545.082	35.6139	510.409	0	180	-38.1587
545.061	35.6816	510.476	0	180	-38.1614
545.041	35.7493	510.543	0	180	-38.1641
545.02	35.817	510.611	0	180	-38.1668
544.999	35.8847	510.678	0	180	-38.1695
544.978	35.9524	510.746	0	180	-38.1722
544.957	36.0201	510.813	0	180	-38.1748
544.936	36.0879	510.88	0	180	-38.1775
544.915	36.1556	510.948	0	180	-38.1802
544.895	36.2233	511.015	0	180	-38.1829
544.874	36.291	511.083	0	180	-38.1856
544.853	36.3587	511.15	0	180	-38.1883
544.832	36.4264	511.217	0	180	-38.1909
544.811	36.4941	511.285	0	180	-38.1936
544.79	36.5618	511.352	0	180	-38.1963
544.769	36.6295	511.419	0	180	-38.199
544.749	36.6973	511.487	0	180	-38.2017
544.728	36.765	511.554	0	180	-38.2044
544.707	36.8327	511.622	0	180	-38.207
544.686	36.9004	511.689	0	180	-38.2097
544.665	36.9681	511.756	0	180	-38.2124
544.644	37.0358	511.824	0	180	-38.2151
544.623	37.1035	511.891	0	180	-38.2178
544.602	37.1712	511.959	0	180	-38.2205
544.582	37.2389	512.026	0	180	-38.2231
544.561	37.3067	512.093	0	180	-38.2258
544.54	37.3744	512.161	0	180	-38.2285
544.519	37.4421	512.228	0	180	-38.2312
544.498	37.5098	512.296	0	180	-38.2339
544.477	37.5775	512.363	0	180	-38.2366
544.456	37.6452	512.43	0	180	-38.2393
544.436	37.7129	512.498	0	180	-38.2419
544.415	37.7806	512.565	0	180	-38.2446
544.394	37.8483	512.633	0	180	-38.2473
544.373	37.9161	512.7	0	180	-38.25
544.352	37.9838	512.767	0	180	-38.2527
544.331	38.0515	512.835	0	180	-38.2554
544.31	38.1192	512.902	0	180	-38.258
544.29	38.1869	512.97	0	180	-38.2607
544.269	38.2546	513.037	0	180	-38.2634
544.248	38.3223	513.104	0	180	-38.2661
544.227	38.39	513.172	0	180	-38.2688
544.206	38.4577	513.239	0	180	-38.2715
544.185	38.5255	513.307	0	180	-38.2741
544.164	38.5932	513.374	0	180	-38.2768
544.144	38.6609	513.441	0	180	-38.2795
544.123	38.7286	513.509	0	180	-38.2822
544.102	38.7963	513.576	0	180	-38.2849
544.081	38.864	513.644	0	180	-38.2876
544.06	38.9317	513.711	0	180	-38.2902
544.039	38.9994	513.778	0	180	-38.2929
544.018	39.0671	513.846	0	180	-38.2956
543.997	39.1348	513.913	0	180	-38.2983
543.977	39.2026	513.981	0	180	-38.301
543.956	39.2703	514.048	0	180	-38.3037
543.935	39.338	514.115	0	180	-38.3063
543.914	39.4057	514.183	0	180	-38.309
543.893	39.4734	514.25	0	180	-38.3117
543.872	39.5411	514.318	0	180	-38.3144
543.851	39.6088	514.385	0	180	-38.3171
543.831	39.6765	514.452	0	180	-38.3198
543.81	39.7442	514.52	0	180	-38.3225
543.789	39.812	514.587	0	180	-38.3251
543.768	39.8797	514.654	0	180	-38.3278
543.747	39.9474	514.722	0	180	-38.3305
543.726	40.0151	514.789	0	180	-38.3332
543.705	40.0828	514.857	0	180	-38.3359
543.685	40.1505	514.924	0	180	-38.3386
543.664	40.2182	514.991	0	180	-38.3412
543.643	40.2859	515.059	0	180	-38.3439
543.622	40.3536	515.126	0	180	-38.3466
543.601	40.4214	515.194	0	180	-38.3493
543.58	40.4891	515.261	0	180	-38.352
543.559	40.5568	515.328	0	180	-38.3547
543.539	40.6245	515.396	0	180	-38.3573
543.518	40.6922	515.463	0	180	-38.36
543.497	40.7599	515.531	0	180	-38.3627
543.476	40.8276	515.598	0	180	-38.3654
543.455	40.8953	515.665	0	180	-38.3681
543.434	40.963	515.733	0	180	-38.3708
543.413	41.0308	515.8	0	180	-38.3734
543.392	41.0985	515.868	0	180	-38.3761
543.372	41.1662	515.935	0	180	-38.3788
543.351	41.2339	516.002	0	180	-38.3815
543.33	41.3016	516.07	0	180	-38.3842
543.309	41.3693	516.137	0	180	-38.3869
543.288	41.437	516.205	0	180	-38.3896
543.267	41.5047	516.272	0	180	-38.3922
543.246	41.5724	516.339	0	180	-38.3949
543.226	41.6402	516.407	0	180	-38.3976
543.205	41.7079	516.474	0	180	-38.4003
543.184	41.7756	516.542	0	180	-38.403
543.163	41.8433	516.609	0	180	-38.4057
543.142	41.911	516.676	0	180	-38.4083
543.121	41.9787	516.744	0	180	-38.411
543.1	42.0464	516.811	0	180	-38.4137
543.08	42.1141	516.879	0	180	-38.4164
543.059	42.1818	516.946	0	180	-38.4191
543.038	42.2496	517.013	0	180	-38.4218
543.017	42.3173	517.081	0	180	-38.4244
542.996	42.385	517.148	0	180	-38.4271
542.975	42.4527	517.216	0	180	-38.4298
542.954	42.5204	517.283	0	180	-38.4325
542.933	42.5881	517.35	0	180	-38.4352
542.913	42.6558	517.418	0	180	-38.4379
542.892	42.7235	517.485	0	180	-38.4405
542.871	42.7912	517.552	0	180	-38.4432
542.85	42.859	517.62	0	180	-38.4459
542.829	42.9267	517.687	0	180	-38.4486
542.808	42.9944	517.755	0	180	-38.4513
542.787	43.0621	517.822	0	180	-38.454
542.767	43.1298	517.889	0	180	-38.4566
542.746	43.1975	517.957	0	180	-38.4593
542.725	43.2652	518.024	0	180	-38.462
542.704	43.3329	518.092	0	180	-38.4647
542.683	43.4006	518.159	0	180	-38.4674
542.662	43.4684	518.226	0	180	-38.4701
542.641	43.5361	518.294	0	180	-38.4728
542.621	43.6038	518.361	0	180	-38.4754
542.6	43.6715	518.429	0	180	-38.4781
542.579	43.7392	518.496	0	180	-38.4808
542.558	43.8069	518.563	0	180	-38.4835
542.537	43.8746	518.631	0	180	-38.4862
542.516	43.9423	518.698	0	180	-38.4889
542.495	44.01	518.766	0	180	-38.4915
542.475	44.0778	518.833	0	180	-38.4942
542.454	44.1455	518.9	0	180	-38.4969
542.433	44.2132	518.968	0	180	-38.4996
542.412	44.2809	519.035	0	180	-38.5023
542.391	44.3486	519.103	0	180	-38.505
542.37	44.4163	519.17	0	180	-38.5076
542.349	44.484	519.237	0	180	-38.5103
542.328	44.5517	519.305	0	180	-38.513
542.308	44.6194	519.372	0	180	-38.5157
542.287	44.6872	519.44	0	180	-38.5184
542.266	44.7549	519.507	0	180	-38.5211
542.245	44.8226	519.574	0	180	-38.5237
542.224	44.8903	519.642	0	180	-38.5264
542.203	44.958	519.709	0	180	-38.5291
542.182	45.0257	519.777	0	180	-38.5318
542.162	45.0934	519.844	0	180	-38.5345
542.141	45.1611	519.911	0	180	-38.5372
542.12	45.2288	519.979	0	180	-38.5399
542.099	45.2966	520.046	0	180	-38.5425
542.078	45.3643	520.114	0	180	-38.5452
542.057	45.432	520.181	0	180	-38.5479
542.036	45.4997	520.248	0	180	-38.5506
542.016	45.5674	520.316	0	180	-38.5533
541.995	45.6351	520.383	0	180	-38.556
541.974	45.7028	520.45	0	180	-38.5586
541.953	45.7705	520.518	0	180	-38.5613
541.932	45.8382	520.585	0	180	-38.564
541.911	45.906	520.653	0	180	-38.5667
541.89	45.9737	520.72	0	180	-38.5694
541.87	46.0414	520.787	0	180	-38.5721
541.849	46.1091	520.855	0	180	-38.5747
541.828	46.1768	520.922	0	180	-38.5774
541.807	46.2445	520.99	0	180	-38.5801
541.786	46.3122	521.057	0	180	-38.5828
541.765	46.3799	521.124	0	180	-38.5855
541.744	46.4476	521.192	0	180	-38.5882
541.723	46.5154	521.259	0	180	-38.5908
541.703	46.5831	521.327	0	180	-38.5935
541.682	46.6508	521.394	0	180	-38.5962
541.661	46.7185	521.461	0	180	-38.5989
541.64	46.7862	521.529	0	180	-38.6016
541.619	46.8539	521.596	0	180	-38.6043
541.598	46.9216	521.664	0	180	-38.607
541.577	46.9893	521.731	0	180	-38.6096
541.557	47.057	521.798	0	180	-38.6123
541.536	47.1248	521.866	0	180	-38.615
541.515	47.1925	521.933	0	180	-38.6177
541.494	47.2602	522.001	0	180	-38.6204
541.473	47.3279	522.068	0	180	-38.6231
541.452	47.3956	522.135	0	180	-38.6257
541.431	47.4633	522.203	0	180	-38.6284
541.411	47.531	522.27	0	180	-38.6311
541.39	47.5987	522.338	0	180	-38.6338
541.369	47.6664	522.405	0	180	-38.6365
541.348	47.7341	522.472	0	180	-38.6392
541.327	47.8019	522.54	0	180	-38.6418
541.306	47.8696	522.607	0	180	-38.6445
541.285	47.9373	522.675	0	180	-38.6472
541.265	48.005	522.742	0	180	-38.6499
541.244	48.0727	522.809	0	180	-38.6526
541.223	48.1404	522.877	0	180	-38.6553
541.202	48.2081	522.944	0	180	-38.6579
541.181	48.2758	523.012	0	180	-38.6606
541.16	48.3435	523.079	0	180	-38.6633
541.139	48.4113	523.146	0	180	-38.666
541.118	48.479	523.214	0	180	-38.6687
541.098	48.5467	523.281	0	180	-38.6714
541.077	48.6144	523.349	0	180	-38.674
541.056	48.6821	523.416	0	180	-38.6767
541.035	48.7498	523.483	0	180	-38.6794
541.014	48.8175	523.551	0	180	-38.6821
540.993	48.8852	523.618	0	180	-38.6848
540.972	48.9529	523.685	0	180	-38.6875
540.952	49.0207	523.753	0	180	-38.6902
540.931	49.0884	523.82	0	180	-38.6928
540.91	49.1561	523.888	0	180	-38.6955
540.889	49.2238	523.955	0	180	-38.6982
540.868	49.2915	524.022	0	180	-38.7009
540.847	49.3592	524.09	0	180	-38.7036
540.826	49.4269	524.157	0	180	-38.7063
540.806	49.4946	524.225	0	180	-38.7089
540.785	49.5623	524.292	0	180	-38.7116
540.764	49.6301	524.359	0	180	-38.7143
540.743	49.6978	524.427	0	180	-38.717
540.722	49.7655	524.494	0	180	-38.7197
540.701	49.8332	524.562	0	180	-38.7224
540.68	49.9009	524.629	0	180	-38.725
540.659	49.9686	524.696	0	180	-38.7277
540.639	50.0363	524.764	0	180	-38.7304
540.618	50.104	524.831	0	180	-38.7331
540.597	50.1717	524.899	0	180	-38.7358
540.576	50.2395	524.966	0	180	-38.7385
540.555	50.3072	525.033	0	180	-38.7411
540.534	50.3749	525.101	0	180	-38.7438
540.513	50.4426	525.168	0	180	-38.7465
540.493	50.5103	525.236	0	180	-38.7492
540.472	50.578	525.303	0	180	-38.7519
540.451	50.6457	525.37	0	180	-38.7546
540.43	50.7134	525.438	0	180	-38.7573
540.409	50.7811	525.505	0	180	-38.7599
540.388	50.8489	525.573	0	180	-38.7626
540.367	50.9166	525.64	0	180	-38.7653
540.347	50.9843	525.707	0	180	-38.768
540.326	51.052	525.775	0	180	-38.7707
540.305	51.1197	525.842	0	180	-38.7734
540.284	51.1874	525.91	0	180	-38.776
540.263	51.2551	525.977	0	180	-38.7787
540.242	51.3228	526.044	0	180	-38.7814
540.221	51.3905	526.112	0	180	-38.7841
540.201	51.4583	526.179	0	180	-38.7868
540.18	51.526	526.247	0	180	-38.7895
540.159	51.5937	526.314	0	180	-38.7921
540.138	51.6614	526.381	0	180	-38.7948
540.117	51.7291	526.449	0	180	-38.7975
540.096	51.7968	526.516	0	180	-38.8002
540.075	51.8645	526.583	0	180	-38.8029
540.054	51.9322	526.651	0	180	-38.8056
540.034	51.9999	526.718	0	180	-38.8082
540.013	52.0677	526.786	0	180	-38.8109
539.992	52.1354	526.853	0	180	-38.8136
539.971	52.2031	526.92	0	180	-38.8163
539.95	52.2708	526.988	0	180	-38.819
539.929	52.3385	527.055	0	180	-38.8217
539.908	52.4062	527.123	0	180	-38.8244
539.888	52.4739	527.19	0	180	-38.827
539.867	52.5416	527.257	0	180	-38.8297
539.846	52.6093	527.325	0	180	-38.8324
539.825	52.6771	527.392	0	180	-38.8351
539.804	52.7448	527.46	0	180	-38.8378
539.783	52.8125	527.527	0	180	-38.8405
539.762	52.8802	527.594	0	180	-38.8431
539.742	52.9479	527.662	0	180	-38.8458
539.721	53.0156	527.729	0	180	-38.8485
539.7	53.0833	527.797	0	180	-38.8512
539.679	53.151	527.864	0	180	-38.8539
539.658	53.2187	527.931	0	180	-38.8566
539.637	53.2865	527.999	0	180	-38.8592
539.616	53.3542	528.066	0	180	-38.8619
539.596	53.4219	528.134	0	180	-38.8646
539.575	53.4896	528.201	0	180	-38.8673
539.554	53.5573	528.268	0	180	-38.87
539.533	53.625	528.336	0	180	-38.8727
539.512	53.6927	528.403	0	180	-38.8753
539.491	53.7604	528.471	0	180	-38.878
539.47	53.8281	528.538	0	180	-38.8807
539.449	53.8959	528.605	0	180	-38.8834
539.429	53.9636	528.673	0	180	-38.8861
539.408	54.0313	528.74	0	180	-38.8888
539.387	54.099	528.808	0	180	-38.8914
539.366	54.1667	528.875	0	180	-38.8941
539.345	54.2344	528.942	0	180	-38.8968
539.324	54.3021	529.01	0	180	-38.8995
539.303	54.3698	529.077	0	180	-38.9022
539.283	54.4375	529.144	0	180	-38.9049
539.262	54.5053	529.209	0	180	-38.9076
539.241	54.573	529.274	0	180	-38.9102
539.22	54.6407	529.338	0	180	-38.9129
539.199	54.7084	529.401	0	180	-38.9156
539.178	54.7761	529.462	0	180	-38.9183
539.157	54.8438	529.523	0	180	-38.921
539.137	54.9115	529.583	0	180	-38.9237
539.116	54.9792	529.641	0	180	-38.9263
539.095	55.0469	529.699	0	180	-38.929
539.074	55.1147	529.756	0	180	-38.9317
539.053	55.1824	529.811	0	180	-38.9344
539.032	55.2501	529.866	0	180	-38.9371
539.011	55.3178	529.92	0	180	-38.9398
538.991	55.3855	529.972	0	180	-38.9424
538.97	55.4532	530.024	0	180	-38.9451
538.949	55.5209	530.075	0	180	-38.9478
538.928	55.5886	530.124	0	180	-38.9505
538.907	55.6563	530.173	0	180	-38.9532
538.886	55.724	530.221	0	180	-38.9559
538.865	55.7918	530.267	0	180	-38.9585
538.844	55.8595	530.313	0	180	-38.9612
538.824	55.9272	530.358	0	180	-38.9639
538.803	55.9949	530.401	0	180	-38.9666
538.782	56.0626	530.444	0	180	-38.9693
538.761	56.1303	530.486	0	180	-38.972
538.74	56.198	530.526	0	180	-38.9747
538.719	56.2657	530.566	0	180	-38.9773
538.698	56.3334	530.605	0	180	-38.98
538.678	56.4012	530.643	0	180	-38.9827
538.657	56.4689	530.679	0	180	-38.9854
538.636	56.5366	530.715	0	180	-38.9881
538.615	56.6043	530.75	0	180	-38.9908
538.594	56.672	530.783	0	180	-38.9934
538.573	56.7397	530.816	0	180	-38.9961
538.552	56.8074	530.848	0	180	-38.9988
538.532	56.8751	530.878	0	180	-39.0015
538.511	56.9428	530.908	0	180	-39.0042
538.49	57.0106	530.937	0	180	-39.0069
538.469	57.0783	530.964	0	180	-39.0095
538.448	57.146	530.991	0	180	-39.0122
538.427	57.2137	531.017	0	180	-39.0149
538.406	57.2814	531.041	0	180	-39.0176
538.385	57.3491	531.065	0	180	-39.0203
538.365	57.4168	531.088	0	180	-39.023
538.344	57.4845	531.109	0	180	-39.0256
538.323	57.5522	531.13	0	180	-39.0283
538.302	57.62	531.15	0	180	-39.031
538.281	57.6877	531.168	0	180	-39.0337
538.26	57.7554	531.186	0	180	-39.0364
538.239	57.8231	531.203	0	180	-39.0391
538.219	57.8908	531.219	0	180	-39.0418
538.198	57.9585	531.233	0	180	-39.0444
538.177	58.0262	531.247	0	180	-39.0471
538.156	58.0939	531.26	0	180	-39.0498
538.135	58.1616	531.271	0	180	-39.0525
538.114	58.2294	531.282	0	180	-39.0552
538.093	58.2971	531.292	0	180	-39.0579
538.073	58.3648	531.3	0	180	-39.0605
538.052	58.4325	531.308	0	180	-39.0632
538.031	58.5002	531.315	0	180	-39.0659
538.01	58.5679	531.32	0	180	-39.0686
537.989	58.6356	531.325	0	180	-39.0713
537.968	58.7033	531.329	0	180	-39.074
537.947	58.771	531.331	0	180	-39.0766
537.927	58.8388	531.333	0	180	-39.0793
537.906	58.9065	531.334	0	180	-39.082
537.885	58.9742	531.333	0	180	-39.0847
537.864	59.0419	531.332	0	180	-39.0874
537.843	59.1096	531.33	0	180	-39.0901
537.822	59.1773	531.326	0	180	-39.0927
537.801	59.245	531.322	0	180	-39.0954
537.78	59.3127	531.317	0	180	-39.0981
537.76	59.3804	531.311	0	180	-39.1008
537.739	59.4482	531.303	0	180	-39.1035
537.718	59.5159	531.295	0	180	-39.1062
537.697	59.5836	531.286	0	180	-39.1088
537.676	59.6513	531.275	0	180	-39.1115
537.655	59.719	531.264	0	180	-39.1142
537.634	59.7867	531.252	0	180	-39.1169
537.614	59.8544	531.238	0	180	-39.1196
537.593	59.9221	531.224	0	180	-39.1223
537.572	59.9898	531.209	0	180	-39.125
537.551	60.0576	531.192	0	180	-39.1276
537.53	60.1253	531.175	0	180	-39.1303
537.509	60.193	531.157	0	180	-39.133
537.488	60.2607	531.137	0	180	-39.1357
537.468	60.3289	531.117	0	180	-39.1382
537.447	60.3981	531.096	0	180	-39.14
537.426	60.4676	531.073	0	180	-39.1418
537.405	60.537	531.05	0	180	-39.1436
537.384	60.6065	531.026	0	180	-39.1454
537.363	60.676	531	0	180	-39.1472
