576.358	5.67232	500.631	0	180	-32.7918
576.306	5.7366	500.712	0	180	-32.7973
576.254	5.80088	500.793	0	180	-32.8028
576.203	5.86516	500.874	0	180	-32.8083
576.151	5.92944	500.956	0	180	-32.8138
576.099	5.99372	501.037	0	180	-32.8194
576.047	6.058	501.118	0	180	-32.8249
575.995	6.12228	501.199	0	180	-32.8304
575.943	6.18656	501.281	0	180	-32.8359
575.891	6.25084	501.362	0	180	-32.8414
575.839	6.31512	501.443	0	180	-32.8469
575.787	6.37939	501.524	0	180	-32.8524
575.735	6.44367	501.606	0	180	-32.8579
575.683	6.50795	501.687	0	180	-32.8634
575.631	6.57223	501.768	0	180	-32.8689
575.579	6.63651	501.849	0	180	-32.8744
575.528	6.70079	501.931	0	180	-32.88
575.476	6.76507	502.012	0	180	-32.8855
575.424	6.82935	502.093	0	180	-32.891
575.372	6.89363	502.174	0	180	-32.8965
575.32	6.95791	502.255	0	180	-32.902
575.268	7.02219	502.337	0	180	-32.9075
575.216	7.08647	502.418	0	180	-32.913
575.164	7.15075	502.499	0	180	-32.9185
575.112	7.21503	502.58	0	180	-32.924
575.06	7.27931	502.662	0	180	-32.9295
575.008	7.34359	502.743	0	180	-32.935
574.956	7.40787	502.824	0	180	-32.9406
574.904	7.47215	502.905	0	180	-32.9461
574.852	7.53643	502.987	0	180	-32.9516
574.801	7.60071	503.068	0	180	-32.9571
574.749	7.66499	503.149	0	180	-32.9626
574.697	7.72927	503.23	0	180	-32.9681
574.645	7.79355	503.312	0	180	-32.9736
574.593	7.85783	503.393	0	180	-32.9791
574.541	7.9221	503.474	0	180	-32.9846
574.489	7.98638	503.555	0	180	-32.9901
574.437	8.05066	503.637	0	180	-32.9956
574.385	8.11494	503.718	0	180	-33.0011
574.333	8.17922	503.799	0	180	-33.0067
574.281	8.2435	503.88	0	180	-33.0122
574.229	8.30778	503.961	0	180	-33.0177
574.177	8.37206	504.043	0	180	-33.0232
574.126	8.43634	504.124	0	180	-33.0287
574.074	8.50062	504.205	0	180	-33.0342
574.022	8.5649	504.286	0	180	-33.0397
573.97	8.62918	504.368	0	180	-33.0452
573.918	8.69346	504.449	0	180	-33.0507
573.866	8.75774	504.53	0	180	-33.0562
573.814	8.82202	504.611	0	180	-33.0617
573.762	8.8863	504.693	0	180	-33.0673
573.71	8.95058	504.774	0	180	-33.0728
573.658	9.01486	504.855	0	180	-33.0783
573.606	9.07914	504.936	0	180	-33.0838
573.554	9.14342	505.018	0	180	-33.0893
573.502	9.2077	505.099	0	180	-33.0948
573.451	9.27198	505.18	0	180	-33.1003
573.399	9.33626	505.261	0	180	-33.1058
573.347	9.40054	505.343	0	180	-33.1113
573.295	9.46481	505.424	0	180	-33.1168
573.243	9.52909	505.505	0	180	-33.1223
573.191	9.59337	505.586	0	180	-33.1279
573.139	9.65765	505.667	0	180	-33.1334
573.087	9.72193	505.749	0	180	-33.1389
573.035	9.78621	505.83	0	180	-33.1444
572.983	9.85049	505.911	0	180	-33.1499
572.931	9.91477	505.992	0	180	-33.1554
572.879	9.97905	506.074	0	180	-33.1609
572.827	10.0433	506.155	0	180	-33.1664
572.775	10.1076	506.236	0	180	-33.1719
572.724	10.1719	506.317	0	180	-33.1774
572.672	10.2362	506.399	0	180	-33.1829
572.62	10.3004	506.48	0	180	-33.1884
572.568	10.3647	506.561	0	180	-33.194
572.516	10.429	506.642	0	180	-33.1995
572.464	10.4933	506.724	0	180	-33.205
572.412	10.5576	506.805	0	180	-33.2105
572.36	10.6218	506.886	0	180	-33.216
572.308	10.6861	506.967	0	180	-33.2215
572.256	10.7504	507.049	0	180	-33.227
572.204	10.8147	507.13	0	180	-33.2325
572.152	10.879	507.211	0	180	-33.238
572.1	10.9432	507.292	0	180	-33.2435
572.049	11.0075	507.373	0	180	-33.249
571.997	11.0718	507.455	0	180	-33.2546
571.945	11.1361	507.536	0	180	-33.2601
571.893	11.2004	507.617	0	180	-33.2656
571.841	11.2646	507.698	0	180	-33.2711
571.789	11.3289	507.78	0	180	-33.2766
571.737	11.3932	507.861	0	180	-33.2821
571.685	11.4575	507.942	0	180	-33.2876
571.633	11.5218	508.023	0	180	-33.2931
571.581	11.586	508.105	0	180	-33.2986
571.529	11.6503	508.186	0	180	-33.3041
571.477	11.7146	508.267	0	180	-33.3096
571.425	11.7789	508.348	0	180	-33.3152
571.374	11.8432	508.43	0	180	-33.3207
571.322	11.9074	508.511	0	180	-33.3262
571.27	11.9717	508.592	0	180	-33.3317
571.218	12.036	508.673	0	180	-33.3372
571.166	12.1003	508.755	0	180	-33.3427
571.114	12.1646	508.836	0	180	-33.3482
571.062	12.2288	508.917	0	180	-33.3537
571.01	12.2931	508.998	0	180	-33.3592
570.958	12.3574	509.079	0	180	-33.3647
570.906	12.4217	509.161	0	180	-33.3702
570.854	12.486	509.242	0	180	-33.3757
570.802	12.5502	509.323	0	180	-33.3813
570.75	12.6145	509.404	0	180	-33.3868
570.698	12.6788	509.486	0	180	-33.3923
570.647	12.7431	509.567	0	180	-33.3978
570.595	12.8074	509.648	0	180	-33.4033
570.543	12.8716	509.729	0	180	-33.4088
570.491	12.9359	509.811	0	180	-33.4143
570.439	13.0002	509.892	0	180	-33.4198
570.387	13.0645	509.973	0	180	-33.4253
570.335	13.1288	510.054	0	180	-33.4308
570.283	13.193	510.136	0	180	-33.4363
570.231	13.2573	510.217	0	180	-33.4419
570.179	13.3216	510.298	0	180	-33.4474
570.127	13.3859	510.379	0	180	-33.4529
570.075	13.4501	510.461	0	180	-33.4584
570.023	13.5144	510.542	0	180	-33.4639
569.972	13.5787	510.623	0	180	-33.4694
569.92	13.643	510.704	0	180	-33.4749
569.868	13.7073	510.785	0	180	-33.4804
569.816	13.7715	510.867	0	180	-33.4859
569.764	13.8358	510.948	0	180	-33.4914
569.712	13.9001	511.029	0	180	-33.4969
569.66	13.9644	511.11	0	180	-33.5024
569.608	14.0287	511.192	0	180	-33.508
569.556	14.0929	511.273	0	180	-33.5135
569.504	14.1572	511.354	0	180	-33.519
569.452	14.2215	511.435	0	180	-33.5245
569.4	14.2858	511.517	0	180	-33.53
569.348	14.3501	511.598	0	180	-33.5355
569.297	14.4143	511.679	0	180	-33.541
569.245	14.4786	511.76	0	180	-33.5465
569.193	14.5429	511.842	0	180	-33.552
569.141	14.6072	511.923	0	180	-33.5575
569.089	14.6715	512.004	0	180	-33.563
569.037	14.7357	512.085	0	180	-33.5686
568.985	14.8	512.167	0	180	-33.5741
568.933	14.8643	512.248	0	180	-33.5796
568.881	14.9286	512.329	0	180	-33.5851
568.829	14.9929	512.41	0	180	-33.5906
568.777	15.0571	512.491	0	180	-33.5961
568.725	15.1214	512.573	0	180	-33.6016
568.673	15.1857	512.654	0	180	-33.6071
568.621	15.25	512.735	0	180	-33.6126
568.57	15.3143	512.816	0	180	-33.6181
568.518	15.3785	512.898	0	180	-33.6236
568.466	15.4428	512.979	0	180	-33.6292
568.414	15.5071	513.06	0	180	-33.6347
568.362	15.5714	513.141	0	180	-33.6402
568.31	15.6357	513.223	0	180	-33.6457
568.258	15.6999	513.304	0	180	-33.6512
568.206	15.7642	513.385	0	180	-33.6567
568.154	15.8285	513.466	0	180	-33.6622
568.102	15.8928	513.548	0	180	-33.6677
568.05	15.9571	513.629	0	180	-33.6732
567.998	16.0213	513.71	0	180	-33.6787
567.946	16.0856	513.791	0	180	-33.6842
567.895	16.1499	513.873	0	180	-33.6897
567.843	16.2142	513.954	0	180	-33.6953
567.791	16.2785	514.035	0	180	-33.7008
567.739	16.3427	514.116	0	180	-33.7063
567.687	16.407	514.197	0	180	-33.7118
567.635	16.4713	514.279	0	180	-33.7173
567.583	16.5356	514.36	0	180	-33.7228
567.531	16.5998	514.441	0	180	-33.7283
567.479	16.6641	514.522	0	180	-33.7338
567.427	16.7284	514.604	0	180	-33.7393
567.375	16.7927	514.685	0	180	-33.7448
567.323	16.857	514.766	0	180	-33.7503
567.271	16.9212	514.847	0	180	-33.7559
567.22	16.9855	514.929	0	180	-33.7614
567.168	17.0498	515.01	0	180	-33.7669
567.116	17.1141	515.091	0	180	-33.7724
567.064	17.1784	515.172	0	180	-33.7779
567.012	17.2426	515.254	0	180	-33.7834
566.96	17.3069	515.335	0	180	-33.7889
566.908	17.3712	515.416	0	180	-33.7944
566.856	17.4355	515.497	0	180	-33.7999
566.804	17.4998	515.579	0	180	-33.8054
566.752	17.564	515.66	0	180	-33.8109
566.7	17.6283	515.741	0	180	-33.8165
566.648	17.6926	515.822	0	180	-33.822
566.596	17.7569	515.903	0	180	-33.8275
566.544	17.8212	515.985	0	180	-33.833
566.493	17.8854	516.066	0	180	-33.8385
566.441	17.9497	516.147	0	180	-33.844
566.389	18.014	516.228	0	180	-33.8495
566.337	18.0783	516.31	0	180	-33.855
566.285	18.1426	516.391	0	180	-33.8605
566.233	18.2068	516.472	0	180	-33.866
566.181	18.2711	516.553	0	180	-33.8715
566.129	18.3354	516.635	0	180	-33.877
566.077	18.3997	516.716	0	180	-33.8826
566.025	18.464	516.797	0	180	-33.8881
565.973	18.5282	516.878	0	180	-33.8936
565.921	18.5925	516.96	0	180	-33.8991
565.869	18.6568	517.041	0	180	-33.9046
565.818	18.7211	517.122	0	180	-33.9101
565.766	18.7854	517.203	0	180	-33.9156
565.714	18.8496	517.285	0	180	-33.9211
565.662	18.9139	517.366	0	180	-33.9266
565.61	18.9782	517.447	0	180	-33.9321
565.558	19.0425	517.528	0	180	-33.9376
565.506	19.1068	517.609	0	180	-33.9432
565.454	19.171	517.691	0	180	-33.9487
565.402	19.2353	517.772	0	180	-33.9542
565.35	19.2996	517.853	0	180	-33.9597
565.298	19.3639	517.934	0	180	-33.9652
565.246	19.4281	518.016	0	180	-33.9707
565.194	19.4924	518.097	0	180	-33.9762
565.143	19.5567	518.178	0	180	-33.9817
565.091	19.621	518.259	0	180	-33.9872
565.039	19.6853	518.341	0	180	-33.9927
564.987	19.7495	518.422	0	180	-33.9982
564.935	19.8138	518.503	0	180	-34.0038
564.883	19.8781	518.584	0	180	-34.0093
564.831	19.9424	518.666	0	180	-34.0148
564.779	20.0067	518.747	0	180	-34.0203
564.727	20.0709	518.828	0	180	-34.0258
564.675	20.1352	518.909	0	180	-34.0313
564.623	20.1995	518.991	0	180	-34.0368
564.571	20.2638	519.072	0	180	-34.0423
564.519	20.3281	519.153	0	180	-34.0478
564.467	20.3923	519.234	0	180	-34.0533
564.416	20.4566	519.315	0	180	-34.0588
564.364	20.5209	519.397	0	180	-34.0643
564.312	20.5852	519.478	0	180	-34.0699
564.26	20.6495	519.559	0	180	-34.0754
564.208	20.7137	519.64	0	180	-34.0809
564.156	20.778	519.722	0	180	-34.0864
564.104	20.8423	519.803	0	180	-34.0919
564.052	20.9066	519.884	0	180	-34.0974
564	20.9709	519.965	0	180	-34.1029
563.948	21.0351	520.047	0	180	-34.1084
563.896	21.0994	520.128	0	180	-34.1139
563.844	21.1637	520.209	0	180	-34.1194
563.792	21.228	520.29	0	180	-34.1249
563.741	21.2923	520.372	0	180	-34.1305
563.689	21.3565	520.453	0	180	-34.136
563.637	21.4208	520.534	0	180	-34.1415
563.585	21.4851	520.615	0	180	-34.147
563.533	21.5494	520.697	0	180	-34.1525
563.481	21.6137	520.778	0	180	-34.158
563.429	21.6779	520.859	0	180	-34.1635
563.377	21.7422	520.94	0	180	-34.169
563.325	21.8065	521.021	0	180	-34.1745
563.273	21.8708	521.103	0	180	-34.18
563.221	21.9351	521.184	0	180	-34.1855
563.169	21.9993	521.265	0	180	-34.1911
563.117	22.0636	521.346	0	180	-34.1966
563.065	22.1279	521.428	0	180	-34.2021
563.014	22.1922	521.509	0	180	-34.2076
562.962	22.2565	521.59	0	180	-34.2131
562.91	22.3207	521.671	0	180	-34.2186
562.858	22.385	521.753	0	180	-34.2241
562.806	22.4493	521.834	0	180	-34.2296
562.754	22.5136	521.915	0	180	-34.2351
562.702	22.5778	521.996	0	180	-34.2406
562.65	22.6421	522.078	0	180	-34.2461
562.598	22.7064	522.159	0	180	-34.2516
562.546	22.7707	522.24	0	180	-34.2572
562.494	22.835	522.321	0	180	-34.2627
562.442	22.8992	522.403	0	180	-34.2682
562.39	22.9635	522.484	0	180	-34.2737
562.339	23.0278	522.565	0	180	-34.2792
562.287	23.0921	522.646	0	180	-34.2847
562.235	23.1564	522.727	0	180	-34.2902
562.183	23.2206	522.809	0	180	-34.2957
562.131	23.2849	522.89	0	180	-34.3012
562.079	23.3492	522.971	0	180	-34.3067
562.027	23.4135	523.052	0	180	-34.3122
561.975	23.4778	523.134	0	180	-34.3178
561.923	23.542	523.215	0	180	-34.3233
561.871	23.6063	523.296	0	180	-34.3288
561.819	23.6706	523.377	0	180	-34.3343
561.767	23.7349	523.459	0	180	-34.3398
561.715	23.7992	523.54	0	180	-34.3453
561.664	23.8634	523.621	0	180	-34.3508
561.612	23.9277	523.702	0	180	-34.3563
561.56	23.992	523.784	0	180	-34.3618
561.508	24.0563	523.865	0	180	-34.3673
561.456	24.1206	523.946	0	180	-34.3728
561.404	24.1848	524.027	0	180	-34.3784
561.352	24.2491	524.109	0	180	-34.3839
561.3	24.3134	524.19	0	180	-34.3894
561.248	24.3777	524.271	0	180	-34.3949
561.196	24.442	524.352	0	180	-34.4004
561.144	24.5062	524.433	0	180	-34.4059
561.092	24.5705	524.515	0	180	-34.4114
561.04	24.6348	524.596	0	180	-34.4169
560.988	24.6991	524.677	0	180	-34.4224
560.937	24.7634	524.758	0	180	-34.4279
560.885	24.8276	524.84	0	180	-34.4334
560.833	24.8919	524.921	0	180	-34.4389
560.781	24.9562	525.002	0	180	-34.4445
560.729	25.0205	525.083	0	180	-34.45
560.677	25.0848	525.165	0	180	-34.4555
560.625	25.149	525.246	0	180	-34.461
560.573	25.2133	525.327	0	180	-34.4665
560.521	25.2776	525.408	0	180	-34.472
560.469	25.3419	525.49	0	180	-34.4775
560.417	25.4062	525.571	0	180	-34.483
560.365	25.4704	525.652	0	180	-34.4885
560.313	25.5347	525.733	0	180	-34.494
560.262	25.599	525.815	0	180	-34.4995
560.21	25.6633	525.896	0	180	-34.5051
560.158	25.7275	525.977	0	180	-34.5106
560.106	25.7918	526.058	0	180	-34.5161
560.054	25.8561	526.139	0	180	-34.5216
560.002	25.9204	526.221	0	180	-34.5271
559.95	25.9847	526.302	0	180	-34.5326
559.898	26.0489	526.383	0	180	-34.5381
559.846	26.1132	526.464	0	180	-34.5436
559.794	26.1775	526.546	0	180	-34.5491
559.742	26.2418	526.627	0	180	-34.5546
559.69	26.3061	526.708	0	180	-34.5601
559.638	26.3703	526.789	0	180	-34.5657
559.587	26.4346	526.871	0	180	-34.5712
559.535	26.4989	526.952	0	180	-34.5767
559.483	26.5632	527.033	0	180	-34.5822
559.431	26.6275	527.114	0	180	-34.5877
559.379	26.6917	527.196	0	180	-34.5932
559.327	26.756	527.277	0	180	-34.5987
559.275	26.8203	527.358	0	180	-34.6042
559.223	26.8846	527.439	0	180	-34.6097
559.171	26.9489	527.521	0	180	-34.6152
559.119	27.0131	527.602	0	180	-34.6207
559.067	27.0774	527.683	0	180	-34.6262
559.015	27.1417	527.764	0	180	-34.6318
558.963	27.206	527.845	0	180	-34.6373
558.911	27.2703	527.927	0	180	-34.6428
558.86	27.3345	528.008	0	180	-34.6483
558.808	27.3988	528.089	0	180	-34.6538
558.756	27.4631	528.17	0	180	-34.6593
558.704	27.5274	528.252	0	180	-34.6648
558.652	27.5917	528.333	0	180	-34.6703
558.6	27.6559	528.414	0	180	-34.6758
558.548	27.7202	528.495	0	180	-34.6813
558.496	27.7845	528.577	0	180	-34.6868
558.444	27.8488	528.658	0	180	-34.6924
558.392	27.9131	528.739	0	180	-34.6979
558.34	27.9773	528.82	0	180	-34.7034
558.288	28.0416	528.902	0	180	-34.7089
558.236	28.1059	528.983	0	180	-34.7144
558.185	28.1702	529.064	0	180	-34.7199
558.133	28.2345	529.145	0	180	-34.7254
558.081	28.2987	529.227	0	180	-34.7309
558.029	28.363	529.308	0	180	-34.7364
557.977	28.4273	529.389	0	180	-34.7419
557.925	28.4916	529.47	0	180	-34.7474
557.873	28.5558	529.551	0	180	-34.753
557.821	28.6201	529.633	0	180	-34.7585
557.769	28.6844	529.714	0	180	-34.764
557.717	28.7487	529.795	0	180	-34.7695
557.665	28.813	529.876	0	180	-34.775
557.613	28.8772	529.958	0	180	-34.7805
557.561	28.9415	530.039	0	180	-34.786
557.51	29.0058	530.12	0	180	-34.7915
557.458	29.0701	530.201	0	180	-34.797
557.406	29.1344	530.283	0	180	-34.8025
557.354	29.1986	530.364	0	180	-34.808
557.302	29.2629	530.445	0	180	-34.8135
557.25	29.3272	530.526	0	180	-34.8191
557.198	29.3915	530.608	0	180	-34.8246
557.146	29.4558	530.689	0	180	-34.8301
557.094	29.52	530.77	0	180	-34.8356
557.042	29.5843	530.851	0	180	-34.8411
556.99	29.6486	530.933	0	180	-34.8466
556.938	29.7129	531.014	0	180	-34.8521
556.886	29.7772	531.095	0	180	-34.8576
556.834	29.8414	531.176	0	180	-34.8631
556.783	29.9057	531.257	0	180	-34.8686
556.731	29.97	531.339	0	180	-34.8741
556.679	30.0343	531.42	0	180	-34.8797
556.627	30.0986	531.501	0	180	-34.8852
556.575	30.1628	531.582	0	180	-34.8907
556.523	30.2271	531.664	0	180	-34.8962
556.471	30.2914	531.745	0	180	-34.9017
556.419	30.3557	531.826	0	180	-34.9072
556.367	30.42	531.907	0	180	-34.9127
556.315	30.4842	531.989	0	180	-34.9182
556.263	30.5485	532.07	0	180	-34.9237
556.211	30.6128	532.151	0	180	-34.9292
556.159	30.6771	532.232	0	180	-34.9347
556.108	30.7414	532.314	0	180	-34.9403
556.056	30.8056	532.395	0	180	-34.9458
556.004	30.8699	532.476	0	180	-34.9513
555.952	30.9342	532.557	0	180	-34.9568
555.9	30.9985	532.639	0	180	-34.9623
555.848	31.0628	532.72	0	180	-34.9678
555.796	31.127	532.801	0	180	-34.9733
555.744	31.1913	532.882	0	180	-34.9788
555.692	31.2556	532.963	0	180	-34.9843
555.64	31.3199	533.045	0	180	-34.9898
555.588	31.3842	533.126	0	180	-34.9953
555.536	31.4484	533.207	0	180	-35.0008
555.484	31.5127	533.288	0	180	-35.0064
555.433	31.577	533.37	0	180	-35.0119
555.381	31.6413	533.451	0	180	-35.0174
555.329	31.7055	533.532	0	180	-35.0229
555.277	31.7698	533.613	0	180	-35.0284
555.225	31.8341	533.695	0	180	-35.0339
555.173	31.8984	533.776	0	180	-35.0394
555.121	31.9627	533.857	0	180	-35.0449
555.069	32.0269	533.938	0	180	-35.0504
555.017	32.0912	534.02	0	180	-35.0559
554.965	32.1555	534.101	0	180	-35.0614
554.913	32.2198	534.182	0	180	-35.067
554.861	32.2841	534.263	0	180	-35.0725
554.809	32.3483	534.345	0	180	-35.078
554.757	32.4126	534.426	0	180	-35.0835
554.706	32.4769	534.507	0	180	-35.089
554.654	32.5412	534.588	0	180	-35.0945
554.602	32.6055	534.669	0	180	-35.1
554.55	32.6697	534.751	0	180	-35.1055
554.498	32.734	534.832	0	180	-35.111
554.446	32.7983	534.913	0	180	-35.1165
554.394	32.8626	534.994	0	180	-35.122
554.342	32.9269	535.076	0	180	-35.1276
554.29	32.9911	535.157	0	180	-35.1331
554.238	33.0554	535.238	0	180	-35.1386
554.186	33.1197	535.319	0	180	-35.1441
554.134	33.184	535.401	0	180	-35.1496
554.082	33.2483	535.482	0	180	-35.1551
554.031	33.3125	535.563	0	180	-35.1606
553.979	33.3768	535.644	0	180	-35.1661
553.927	33.4411	535.726	0	180	-35.1716
553.875	33.5054	535.807	0	180	-35.1771
553.823	33.5697	535.888	0	180	-35.1826
553.771	33.6339	535.969	0	180	-35.1881
553.719	33.6982	536.051	0	180	-35.1937
553.667	33.7625	536.132	0	180	-35.1992
553.615	33.8268	536.213	0	180	-35.2047
553.563	33.8911	536.294	0	180	-35.2102
553.511	33.9553	536.375	0	180	-35.2157
553.459	34.0196	536.457	0	180	-35.2212
553.407	34.0839	536.538	0	180	-35.2267
553.356	34.1482	536.619	0	180	-35.2322
553.304	34.2125	536.7	0	180	-35.2377
553.252	34.2767	536.782	0	180	-35.2432
553.2	34.341	536.863	0	180	-35.2487
553.148	34.4053	536.944	0	180	-35.2543
553.096	34.4696	537.025	0	180	-35.2598
553.044	34.5339	537.107	0	180	-35.2653
552.992	34.5981	537.188	0	180	-35.2708
552.94	34.6624	537.269	0	180	-35.2763
552.888	34.7267	537.35	0	180	-35.2818
552.836	34.791	537.432	0	180	-35.2873
552.784	34.8552	537.513	0	180	-35.2928
552.732	34.9195	537.594	0	180	-35.2983
552.68	34.9838	537.675	0	180	-35.3038
552.629	35.0481	537.757	0	180	-35.3093
552.577	35.1124	537.838	0	180	-35.3149
552.525	35.1766	537.919	0	180	-35.3204
552.473	35.2409	538	0	180	-35.3259
552.421	35.3052	538.081	0	180	-35.3314
552.369	35.3695	538.163	0	180	-35.3369
552.317	35.4338	538.244	0	180	-35.3424
552.265	35.498	538.325	0	180	-35.3479
552.213	35.5623	538.406	0	180	-35.3534
552.161	35.6266	538.488	0	180	-35.3589
552.109	35.6909	538.569	0	180	-35.3644
552.057	35.7552	538.65	0	180	-35.3699
552.005	35.8194	538.731	0	180	-35.3754
551.954	35.8837	538.813	0	180	-35.381
551.902	35.948	538.894	0	180	-35.3865
551.85	36.0123	538.975	0	180	-35.392
551.798	36.0766	539.056	0	180	-35.3975
551.746	36.1408	539.138	0	180	-35.403
551.694	36.2051	539.219	0	180	-35.4085
551.642	36.2694	539.3	0	180	-35.414
551.59	36.3337	539.381	0	180	-35.4195
551.538	36.398	539.463	0	180	-35.425
551.486	36.4622	539.544	0	180	-35.4305
551.434	36.5265	539.625	0	180	-35.436
551.382	36.5908	539.706	0	180	-35.4416
551.33	36.6551	539.787	0	180	-35.4471
551.279	36.7194	539.869	0	180	-35.4526
551.227	36.7836	539.95	0	180	-35.4581
551.175	36.8479	540.031	0	180	-35.4636
551.123	36.9122	540.112	0	180	-35.4691
551.071	36.9765	540.194	0	180	-35.4746
551.019	37.0408	540.275	0	180	-35.4801
550.967	37.105	540.356	0	180	-35.4856
550.915	37.1693	540.437	0	180	-35.4911
550.863	37.2336	540.519	0	180	-35.4966
550.811	37.2979	540.6	0	180	-35.5022
550.759	37.3622	540.681	0	180	-35.5077
550.707	37.4264	540.762	0	180	-35.5132
550.655	37.4907	540.844	0	180	-35.5187
550.603	37.555	540.925	0	180	-35.5242
550.552	37.6193	541.006	0	180	-35.5297
550.5	37.6836	541.087	0	180	-35.5352
550.448	37.7478	541.169	0	180	-35.5407
550.396	37.8121	541.25	0	180	-35.5462
550.344	37.8764	541.331	0	180	-35.5517
550.292	37.9407	541.412	0	180	-35.5572
550.24	38.0049	541.493	0	180	-35.5627
550.188	38.0692	541.575	0	180	-35.5683
550.136	38.1335	541.656	0	180	-35.5738
550.084	38.1978	541.737	0	180	-35.5793
550.032	38.2621	541.818	0	180	-35.5848
549.98	38.3263	541.9	0	180	-35.5903
549.928	38.3906	541.981	0	180	-35.5958
549.877	38.4549	542.062	0	180	-35.6013
549.825	38.5192	542.143	0	180	-35.6068
549.773	38.5835	542.225	0	180	-35.6123
549.721	38.6477	542.306	0	180	-35.6178
549.669	38.712	542.387	0	180	-35.6233
549.617	38.7763	542.468	0	180	-35.6289
549.565	38.8406	542.55	0	180	-35.6344
549.513	38.9049	542.631	0	180	-35.6399
549.461	38.9691	542.712	0	180	-35.6454
549.409	39.0334	542.793	0	180	-35.6509
549.357	39.0977	542.875	0	180	-35.6564
549.305	39.162	542.956	0	180	-35.6619
549.253	39.2263	543.037	0	180	-35.6674
549.202	39.2905	543.118	0	180	-35.6729
549.15	39.3548	543.199	0	180	-35.6784
549.098	39.4191	543.281	0	180	-35.6839
549.046	39.4834	543.362	0	180	-35.6895
548.994	39.5477	543.443	0	180	-35.695
548.942	39.6119	543.524	0	180	-35.7005
548.89	39.6762	543.606	0	180	-35.706
548.838	39.7405	543.687	0	180	-35.7115
548.786	39.8048	543.768	0	180	-35.717
548.734	39.8691	543.849	0	180	-35.7225
548.682	39.9333	543.931	0	180	-35.728
548.63	39.9976	544.012	0	180	-35.7335
548.578	40.0619	544.093	0	180	-35.739
548.526	40.1262	544.174	0	180	-35.7445
548.475	40.1905	544.256	0	180	-35.75
548.423	40.2547	544.337	0	180	-35.7556
548.371	40.319	544.418	0	180	-35.7611
548.319	40.3833	544.499	0	180	-35.7666
548.267	40.4476	544.581	0	180	-35.7721
548.215	40.5119	544.662	0	180	-35.7776
548.163	40.5761	544.743	0	180	-35.7831
548.111	40.6404	544.824	0	180	-35.7886
548.059	40.7047	544.906	0	180	-35.7941
548.007	40.769	544.987	0	180	-35.7996
547.955	40.8332	545.068	0	180	-35.8051
547.903	40.8975	545.149	0	180	-35.8106
547.851	40.9618	545.23	0	180	-35.8162
547.8	41.0261	545.312	0	180	-35.8217
547.748	41.0904	545.393	0	180	-35.8272
547.696	41.1546	545.474	0	180	-35.8327
547.644	41.2189	545.555	0	180	-35.8382
547.592	41.2832	545.637	0	180	-35.8437
547.54	41.3475	545.718	0	180	-35.8492
547.488	41.4118	545.799	0	180	-35.8547
547.436	41.476	545.88	0	180	-35.8602
547.384	41.5403	545.962	0	180	-35.8657
547.332	41.6046	546.043	0	180	-35.8712
547.28	41.6689	546.124	0	180	-35.8768
547.228	41.7332	546.205	0	180	-35.8823
547.176	41.7974	546.287	0	180	-35.8878
547.125	41.8617	546.368	0	180	-35.8933
547.073	41.926	546.449	0	180	-35.8988
547.021	41.9903	546.53	0	180	-35.9043
546.969	42.0546	546.612	0	180	-35.9098
546.917	42.1188	546.693	0	180	-35.9153
546.865	42.1831	546.774	0	180	-35.9208
546.813	42.2474	546.855	0	180	-35.9263
546.761	42.3117	546.936	0	180	-35.9318
546.709	42.376	547.018	0	180	-35.9373
546.657	42.4402	547.099	0	180	-35.9429
546.605	42.5045	547.18	0	180	-35.9484
546.553	42.5688	547.261	0	180	-35.9539
546.501	42.6331	547.343	0	180	-35.9594
546.449	42.6974	547.424	0	180	-35.9649
546.398	42.7616	547.505	0	180	-35.9704
546.346	42.8259	547.586	0	180	-35.9759
546.294	42.8902	547.668	0	180	-35.9814
546.242	42.9545	547.749	0	180	-35.9869
546.19	43.0188	547.83	0	180	-35.9924
546.138	43.083	547.911	0	180	-35.9979
546.086	43.1473	547.993	0	180	-36.0035
546.034	43.2116	548.074	0	180	-36.009
545.982	43.2759	548.155	0	180	-36.0145
545.93	43.3402	548.236	0	180	-36.02
545.878	43.4044	548.318	0	180	-36.0255
545.826	43.4687	548.399	0	180	-36.031
545.774	43.533	548.48	0	180	-36.0365
545.723	43.5973	548.561	0	180	-36.042
545.671	43.6616	548.642	0	180	-36.0475
545.619	43.7258	548.724	0	180	-36.053
545.567	43.7901	548.805	0	180	-36.0585
545.515	43.8544	548.886	0	180	-36.0641
545.463	43.9187	548.967	0	180	-36.0696
545.411	43.9829	549.049	0	180	-36.0751
545.359	44.0472	549.13	0	180	-36.0806
545.307	44.1115	549.211	0	180	-36.0861
545.255	44.1758	549.292	0	180	-36.0916
545.203	44.2401	549.374	0	180	-36.0971
545.151	44.3043	549.455	0	180	-36.1026
545.099	44.3686	549.536	0	180	-36.1081
545.047	44.4329	549.617	0	180	-36.1136
544.996	44.4972	549.699	0	180	-36.1191
544.944	44.5615	549.78	0	180	-36.1246
544.892	44.6257	549.861	0	180	-36.1302
544.84	44.69	549.942	0	180	-36.1357
544.788	44.7543	550.024	0	180	-36.1412
544.736	44.8186	550.105	0	180	-36.1467
544.684	44.8829	550.186	0	180	-36.1522
544.632	44.9471	550.267	0	180	-36.1577
544.58	45.0114	550.348	0	180	-36.1632
