514.33	76.4312	483.713	0	180	-118.003
514.252	76.4247	483.537	0	180	-118.081
514.174	76.4181	483.361	0	180	-118.16
514.096	76.4116	483.186	0	180	-118.239
514.018	76.4051	483.01	0	180	-118.318
513.94	76.3986	482.834	0	180	-118.397
513.862	76.3921	482.659	0	180	-118.476
513.784	76.3855	482.483	0	180	-118.555
513.706	76.379	482.307	0	180	-118.634
513.628	76.3725	482.132	0	180	-118.713
513.551	76.366	481.956	0	180	-118.792
513.473	76.3595	481.78	0	180	-118.87
513.395	76.353	481.605	0	180	-118.949
513.317	76.3464	481.429	0	180	-119.028
513.239	76.3399	481.253	0	180	-119.107
513.161	76.3334	481.078	0	180	-119.186
513.083	76.3269	480.902	0	180	-119.265
513.005	76.3204	480.726	0	180	-119.344
512.927	76.3138	480.551	0	180	-119.423
512.849	76.3073	480.375	0	180	-119.502
512.771	76.3008	480.2	0	180	-119.58
512.693	76.2943	480.024	0	180	-119.659
512.615	76.2878	479.848	0	180	-119.738
512.537	76.2813	479.673	0	180	-119.817
512.459	76.2747	479.497	0	180	-119.896
512.381	76.2682	479.321	0	180	-119.975
512.303	76.2617	479.146	0	180	-120.054
512.225	76.2552	478.97	0	180	-120.133
512.148	76.2487	478.794	0	180	-120.212
512.07	76.2421	478.619	0	180	-120.29
511.992	76.2356	478.443	0	180	-120.369
511.914	76.2291	478.267	0	180	-120.448
511.836	76.2226	478.092	0	180	-120.527
511.758	76.2161	477.916	0	180	-120.606
511.68	76.2096	477.74	0	180	-120.685
511.602	76.203	477.565	0	180	-120.764
511.524	76.1965	477.389	0	180	-120.843
511.446	76.19	477.213	0	180	-120.922
511.368	76.1835	477.038	0	180	-121
511.29	76.177	476.862	0	180	-121.079
511.212	76.1704	476.686	0	180	-121.158
511.134	76.1639	476.511	0	180	-121.237
511.056	76.1574	476.335	0	180	-121.316
510.978	76.1509	476.16	0	180	-121.395
510.9	76.1444	475.984	0	180	-121.474
510.823	76.1379	475.808	0	180	-121.553
510.745	76.1313	475.633	0	180	-121.632
510.667	76.1248	475.457	0	180	-121.71
510.589	76.1183	475.282	0	180	-121.789
510.511	76.1118	475.107	0	180	-121.868
510.433	76.1053	474.934	0	180	-121.947
510.355	76.0987	474.762	0	180	-122.026
510.277	76.0922	474.59	0	180	-122.105
510.199	76.0857	474.42	0	180	-122.184
510.121	76.0792	474.251	0	180	-122.263
510.043	76.0727	474.082	0	180	-122.342
509.965	76.0662	473.915	0	180	-122.42
509.887	76.0596	473.749	0	180	-122.499
509.809	76.0531	473.583	0	180	-122.578
509.731	76.0466	473.419	0	180	-122.657
509.653	76.0401	473.256	0	180	-122.736
509.575	76.0336	473.093	0	180	-122.815
509.497	76.027	472.932	0	180	-122.894
509.42	76.0205	472.772	0	180	-122.973
509.342	76.014	472.612	0	180	-123.052
509.264	76.0075	472.454	0	180	-123.13
509.186	76.001	472.297	0	180	-123.209
509.108	75.9945	472.14	0	180	-123.288
509.03	75.9879	471.985	0	180	-123.367
508.952	75.9814	471.831	0	180	-123.446
508.874	75.9749	471.678	0	180	-123.525
508.796	75.9684	471.525	0	180	-123.604
508.718	75.9619	471.374	0	180	-123.683
508.64	75.9553	471.224	0	180	-123.762
508.562	75.9488	471.074	0	180	-123.84
508.484	75.9423	470.926	0	180	-123.919
508.406	75.9358	470.779	0	180	-123.998
508.328	75.9293	470.632	0	180	-124.077
508.25	75.9228	470.487	0	180	-124.156
508.172	75.9162	470.343	0	180	-124.235
508.095	75.9097	470.199	0	180	-124.314
508.017	75.9032	470.057	0	180	-124.393
507.939	75.8967	469.916	0	180	-124.472
507.861	75.8902	469.775	0	180	-124.55
507.783	75.8836	469.636	0	180	-124.629
507.705	75.8771	469.498	0	180	-124.708
507.627	75.8706	469.36	0	180	-124.787
507.549	75.8641	469.224	0	180	-124.866
507.471	75.8576	469.089	0	180	-124.945
507.393	75.8511	468.954	0	180	-125.024
507.315	75.8445	468.821	0	180	-125.103
507.237	75.838	468.689	0	180	-125.182
507.159	75.8315	468.557	0	180	-125.26
507.081	75.825	468.427	0	180	-125.339
507.003	75.8185	468.298	0	180	-125.418
506.925	75.8119	468.169	0	180	-125.497
506.847	75.8054	468.042	0	180	-125.576
506.769	75.7989	467.916	0	180	-125.655
506.692	75.7924	467.79	0	180	-125.734
506.614	75.7859	467.666	0	180	-125.813
506.536	75.7793	467.543	0	180	-125.892
506.458	75.7728	467.42	0	180	-125.97
506.38	75.7663	467.299	0	180	-126.049
506.302	75.7598	467.179	0	180	-126.128
506.224	75.7533	467.06	0	180	-126.207
506.146	75.7468	466.941	0	180	-126.286
506.068	75.7402	466.824	0	180	-126.365
505.99	75.7337	466.708	0	180	-126.444
505.912	75.7272	466.592	0	180	-126.523
505.834	75.7207	466.478	0	180	-126.602
505.756	75.7142	466.365	0	180	-126.68
505.678	75.7076	466.252	0	180	-126.759
505.6	75.7011	466.141	0	180	-126.838
505.522	75.6946	466.031	0	180	-126.917
505.444	75.6881	465.921	0	180	-126.996
505.367	75.6816	465.813	0	180	-127.075
505.289	75.6751	465.706	0	180	-127.154
505.211	75.6685	465.599	0	180	-127.233
505.133	75.662	465.494	0	180	-127.312
505.055	75.6555	465.39	0	180	-127.39
504.977	75.649	465.286	0	180	-127.469
504.899	75.6425	465.184	0	180	-127.548
504.821	75.6359	465.083	0	180	-127.627
504.743	75.6294	464.982	0	180	-127.706
504.665	75.6229	464.883	0	180	-127.785
504.587	75.6164	464.785	0	180	-127.864
504.509	75.6099	464.687	0	180	-127.943
504.431	75.6034	464.591	0	180	-128.022
504.353	75.5968	464.496	0	180	-128.1
504.275	75.5903	464.401	0	180	-128.179
504.197	75.5838	464.308	0	180	-128.258
504.119	75.5773	464.216	0	180	-128.337
504.041	75.5708	464.124	0	180	-128.416
503.964	75.5642	464.034	0	180	-128.495
503.886	75.5577	463.945	0	180	-128.574
503.808	75.5512	463.856	0	180	-128.653
503.73	75.5447	463.769	0	180	-128.732
503.652	75.5382	463.683	0	180	-128.81
503.574	75.5317	463.598	0	180	-128.889
503.496	75.5251	463.513	0	180	-128.968
503.418	75.5186	463.43	0	180	-129.047
503.34	75.5121	463.348	0	180	-129.126
503.262	75.5056	463.266	0	180	-129.205
503.184	75.4991	463.186	0	180	-129.284
503.106	75.4925	463.107	0	180	-129.363
503.028	75.486	463.028	0	180	-129.441
502.951	75.4795	462.951	0	180	-129.518
502.875	75.473	462.875	0	180	-129.595
502.799	75.4665	462.799	0	180	-129.67
502.725	75.46	462.725	0	180	-129.744
502.652	75.4534	462.652	0	180	-129.818
502.579	75.4469	462.579	0	180	-129.89
502.508	75.4404	462.508	0	180	-129.961
502.438	75.4339	462.438	0	180	-130.032
502.368	75.4274	462.368	0	180	-130.101
502.3	75.4208	462.3	0	180	-130.169
502.233	75.4143	462.233	0	180	-130.237
502.166	75.4078	462.166	0	180	-130.303
502.101	75.4013	462.101	0	180	-130.368
502.037	75.3948	462.037	0	180	-130.433
501.973	75.3883	461.973	0	180	-130.496
501.911	75.3817	461.911	0	180	-130.558
501.85	75.3752	461.85	0	180	-130.619
501.789	75.3687	461.789	0	180	-130.68
501.73	75.3622	461.73	0	180	-130.739
501.672	75.3557	461.672	0	180	-130.797
501.614	75.3491	461.614	0	180	-130.855
501.558	75.3426	461.558	0	180	-130.911
501.503	75.3361	461.503	0	180	-130.966
501.448	75.3296	461.448	0	180	-131.021
501.395	75.3231	461.395	0	180	-131.074
501.343	75.3166	461.343	0	180	-131.126
501.292	75.31	461.292	0	180	-131.178
501.241	75.3035	461.241	0	180	-131.228
501.192	75.297	461.192	0	180	-131.277
501.144	75.2905	461.144	0	180	-131.326
501.096	75.284	461.096	0	180	-131.373
501.05	75.2774	461.05	0	180	-131.419
501.005	75.2709	461.005	0	180	-131.465
500.96	75.2644	460.96	0	180	-131.509
500.917	75.2579	460.917	0	180	-131.552
500.875	75.2514	460.875	0	180	-131.595
500.833	75.2449	460.833	0	180	-131.636
500.793	75.2383	460.793	0	180	-131.676
500.754	75.2318	460.754	0	180	-131.716
500.715	75.2253	460.715	0	180	-131.754
500.678	75.2188	460.678	0	180	-131.791
500.642	75.2123	460.642	0	180	-131.828
500.606	75.2057	460.606	0	180	-131.863
500.572	75.1992	460.572	0	180	-131.897
500.539	75.1927	460.539	0	180	-131.931
500.506	75.1862	460.506	0	180	-131.963
500.475	75.1797	460.475	0	180	-131.994
500.445	75.1732	460.445	0	180	-132.025
500.415	75.1666	460.415	0	180	-132.054
500.387	75.1601	460.387	0	180	-132.082
500.36	75.1536	460.36	0	180	-132.109
500.333	75.1471	460.333	0	180	-132.136
500.308	75.1406	460.308	0	180	-132.161
500.284	75.134	460.284	0	180	-132.185
500.26	75.1275	460.26	0	180	-132.209
500.238	75.121	460.238	0	180	-132.231
500.217	75.1145	460.217	0	180	-132.252
500.196	75.108	460.196	0	180	-132.273
500.177	75.1015	460.177	0	180	-132.292
500.159	75.0949	460.159	0	180	-132.31
500.142	75.0884	460.142	0	180	-132.328
500.125	75.0819	460.125	0	180	-132.344
500.11	75.0754	460.11	0	180	-132.359
500.096	75.0689	460.096	0	180	-132.374
500.082	75.0623	460.082	0	180	-132.387
500.07	75.0558	460.07	0	180	-132.399
500.059	75.0493	460.059	0	180	-132.411
500.048	75.0428	460.048	0	180	-132.421
500.039	75.0363	460.039	0	180	-132.43
500.031	75.0298	460.031	0	180	-132.439
500.023	75.0232	460.023	0	180	-132.446
500.017	75.017	460.017	0	180	-132.452
500.012	75.0116	460.012	0	180	-132.458
500.007	75.0073	460.007	0	180	-132.462
500.004	75.004	460.004	0	180	-132.465
500.002	75.0017	460.002	0	180	-132.468
500	75.0003	460	0	180	-132.469
