579.341	-70.9551	520.49	0	180	-62.9959
579.302	-70.8689	520.61	0	180	-63.0209
579.262	-70.7827	520.73	0	180	-63.0458
579.222	-70.6965	520.85	0	180	-63.0708
579.182	-70.6103	520.97	0	180	-63.0957
579.142	-70.5241	521.09	0	180	-63.1206
579.103	-70.4379	521.209	0	180	-63.1456
579.063	-70.3517	521.329	0	180	-63.1705
579.023	-70.2655	521.449	0	180	-63.1955
578.983	-70.1793	521.569	0	180	-63.2204
578.944	-70.0931	521.689	0	180	-63.2454
578.904	-70.0069	521.809	0	180	-63.2703
578.864	-69.9208	521.929	0	180	-63.2953
578.824	-69.8346	522.048	0	180	-63.3202
578.785	-69.7484	522.168	0	180	-63.3451
578.745	-69.6622	522.288	0	180	-63.3701
578.705	-69.576	522.408	0	180	-63.395
578.665	-69.4898	522.528	0	180	-63.42
578.625	-69.4036	522.648	0	180	-63.4449
578.586	-69.3174	522.768	0	180	-63.4699
578.546	-69.2312	522.887	0	180	-63.4948
578.506	-69.145	523.007	0	180	-63.5198
578.466	-69.0588	523.127	0	180	-63.5447
578.427	-68.9726	523.247	0	180	-63.5696
578.387	-68.8864	523.367	0	180	-63.5946
578.347	-68.8002	523.487	0	180	-63.6195
578.307	-68.7141	523.607	0	180	-63.6445
578.268	-68.6279	523.726	0	180	-63.6694
578.228	-68.5417	523.846	0	180	-63.6944
578.188	-68.4555	523.966	0	180	-63.7193
578.148	-68.3693	524.086	0	180	-63.7443
578.108	-68.2831	524.206	0	180	-63.7692
578.069	-68.1969	524.326	0	180	-63.7941
578.029	-68.1107	524.446	0	180	-63.8191
577.989	-68.0245	524.565	0	180	-63.844
577.949	-67.9383	524.685	0	180	-63.869
577.91	-67.8521	524.805	0	180	-63.8939
577.87	-67.7659	524.925	0	180	-63.9189
577.83	-67.6797	525.045	0	180	-63.9438
577.79	-67.5935	525.165	0	180	-63.9688
577.751	-67.5073	525.285	0	180	-63.9937
577.711	-67.4212	525.404	0	180	-64.0186
577.671	-67.335	525.524	0	180	-64.0436
577.631	-67.2488	525.644	0	180	-64.0685
577.591	-67.1626	525.764	0	180	-64.0935
577.552	-67.0764	525.884	0	180	-64.1184
577.512	-66.9902	526.004	0	180	-64.1434
577.472	-66.904	526.124	0	180	-64.1683
577.432	-66.8178	526.243	0	180	-64.1933
577.393	-66.7316	526.363	0	180	-64.2182
577.353	-66.6454	526.483	0	180	-64.2431
577.313	-66.5592	526.603	0	180	-64.2681
577.273	-66.473	526.723	0	180	-64.293
577.233	-66.3868	526.843	0	180	-64.318
577.194	-66.3006	526.962	0	180	-64.3429
577.154	-66.2144	527.082	0	180	-64.3679
577.114	-66.1283	527.202	0	180	-64.3928
577.074	-66.0421	527.322	0	180	-64.4178
577.035	-65.9559	527.442	0	180	-64.4427
576.995	-65.8697	527.562	0	180	-64.4676
576.955	-65.7835	527.682	0	180	-64.4926
576.915	-65.6973	527.801	0	180	-64.5175
576.876	-65.6111	527.921	0	180	-64.5425
576.836	-65.5249	528.041	0	180	-64.5674
576.796	-65.4387	528.161	0	180	-64.5924
576.756	-65.3525	528.281	0	180	-64.6173
576.716	-65.2663	528.401	0	180	-64.6423
576.677	-65.1801	528.521	0	180	-64.6672
576.637	-65.0939	528.64	0	180	-64.6921
576.597	-65.0077	528.76	0	180	-64.7171
576.557	-64.9215	528.88	0	180	-64.742
576.518	-64.8354	529	0	180	-64.767
576.478	-64.7492	529.12	0	180	-64.7919
576.438	-64.663	529.24	0	180	-64.8169
576.398	-64.5768	529.36	0	180	-64.8418
576.359	-64.4906	529.479	0	180	-64.8668
576.319	-64.4044	529.599	0	180	-64.8917
576.279	-64.3182	529.719	0	180	-64.9166
576.239	-64.232	529.839	0	180	-64.9416
576.199	-64.1458	529.959	0	180	-64.9665
576.16	-64.0596	530.079	0	180	-64.9915
576.12	-63.9734	530.199	0	180	-65.0164
576.08	-63.8872	530.318	0	180	-65.0414
576.04	-63.801	530.438	0	180	-65.0663
576.001	-63.7148	530.558	0	180	-65.0913
575.961	-63.6286	530.678	0	180	-65.1162
575.921	-63.5425	530.798	0	180	-65.1411
575.881	-63.4563	530.918	0	180	-65.1661
575.842	-63.3701	531.038	0	180	-65.191
575.802	-63.2839	531.157	0	180	-65.216
575.762	-63.1977	531.277	0	180	-65.2409
575.722	-63.1115	531.397	0	180	-65.2659
575.682	-63.0253	531.517	0	180	-65.2908
575.643	-62.9391	531.637	0	180	-65.3158
575.603	-62.8529	531.757	0	180	-65.3407
575.563	-62.7667	531.877	0	180	-65.3656
575.523	-62.6805	531.996	0	180	-65.3906
575.484	-62.5943	532.116	0	180	-65.4155
575.444	-62.5081	532.236	0	180	-65.4405
575.404	-62.4219	532.356	0	180	-65.4654
575.364	-62.3358	532.476	0	180	-65.4904
575.325	-62.2496	532.596	0	180	-65.5153
575.285	-62.1634	532.716	0	180	-65.5403
575.245	-62.0772	532.835	0	180	-65.5652
575.205	-61.991	532.955	0	180	-65.5901
575.165	-61.9048	533.075	0	180	-65.6151
575.126	-61.8186	533.195	0	180	-65.64
575.086	-61.7324	533.315	0	180	-65.665
575.046	-61.6462	533.435	0	180	-65.6899
575.006	-61.56	533.554	0	180	-65.7149
574.967	-61.4738	533.674	0	180	-65.7398
574.927	-61.3876	533.794	0	180	-65.7648
574.887	-61.3014	533.914	0	180	-65.7897
574.847	-61.2152	534.034	0	180	-65.8146
574.808	-61.129	534.154	0	180	-65.8396
574.768	-61.0429	534.274	0	180	-65.8645
574.728	-60.9567	534.393	0	180	-65.8895
574.688	-60.8705	534.513	0	180	-65.9144
574.648	-60.7843	534.633	0	180	-65.9394
574.609	-60.6981	534.753	0	180	-65.9643
574.569	-60.6119	534.873	0	180	-65.9893
574.529	-60.5257	534.993	0	180	-66.0142
574.489	-60.4395	535.113	0	180	-66.0391
574.45	-60.3533	535.232	0	180	-66.0641
574.41	-60.2671	535.352	0	180	-66.089
574.37	-60.1809	535.472	0	180	-66.114
574.33	-60.0947	535.592	0	180	-66.1389
574.291	-60.0085	535.712	0	180	-66.1639
574.251	-59.9223	535.832	0	180	-66.1888
574.211	-59.8361	535.952	0	180	-66.2138
574.171	-59.75	536.071	0	180	-66.2387
574.131	-59.6638	536.191	0	180	-66.2636
574.092	-59.5776	536.311	0	180	-66.2886
574.052	-59.4914	536.431	0	180	-66.3135
574.012	-59.4052	536.551	0	180	-66.3385
573.972	-59.319	536.671	0	180	-66.3634
573.933	-59.2328	536.791	0	180	-66.3884
573.893	-59.1466	536.91	0	180	-66.4133
573.853	-59.0604	537.03	0	180	-66.4383
573.813	-58.9742	537.15	0	180	-66.4632
573.773	-58.888	537.27	0	180	-66.4881
573.734	-58.8018	537.39	0	180	-66.5131
573.694	-58.7156	537.51	0	180	-66.538
573.654	-58.6294	537.63	0	180	-66.563
573.614	-58.5432	537.749	0	180	-66.5879
573.575	-58.4571	537.869	0	180	-66.6129
573.535	-58.3709	537.989	0	180	-66.6378
573.495	-58.2847	538.109	0	180	-66.6628
573.455	-58.1985	538.229	0	180	-66.6877
573.416	-58.1123	538.349	0	180	-66.7126
573.376	-58.0261	538.469	0	180	-66.7376
573.336	-57.9399	538.588	0	180	-66.7625
573.296	-57.8537	538.708	0	180	-66.7875
573.256	-57.7675	538.828	0	180	-66.8124
573.217	-57.6813	538.948	0	180	-66.8374
573.177	-57.5951	539.068	0	180	-66.8623
573.137	-57.5089	539.188	0	180	-66.8873
573.097	-57.4227	539.307	0	180	-66.9122
573.058	-57.3365	539.427	0	180	-66.9371
573.018	-57.2503	539.547	0	180	-66.9621
572.978	-57.1642	539.667	0	180	-66.987
572.938	-57.078	539.787	0	180	-67.012
572.899	-56.9918	539.907	0	180	-67.0369
572.859	-56.9056	540.027	0	180	-67.0619
572.819	-56.8194	540.146	0	180	-67.0868
572.779	-56.7332	540.266	0	180	-67.1118
572.739	-56.647	540.386	0	180	-67.1367
572.7	-56.5608	540.506	0	180	-67.1617
572.66	-56.4746	540.626	0	180	-67.1866
572.62	-56.3884	540.746	0	180	-67.2115
572.58	-56.3022	540.866	0	180	-67.2365
572.541	-56.216	540.985	0	180	-67.2614
572.501	-56.1298	541.105	0	180	-67.2864
572.461	-56.0436	541.225	0	180	-67.3113
572.421	-55.9574	541.345	0	180	-67.3363
572.382	-55.8713	541.465	0	180	-67.3612
572.342	-55.7851	541.585	0	180	-67.3862
572.302	-55.6989	541.705	0	180	-67.4111
572.262	-55.6127	541.824	0	180	-67.436
572.222	-55.5265	541.944	0	180	-67.461
572.183	-55.4403	542.064	0	180	-67.4859
572.143	-55.3541	542.184	0	180	-67.5109
572.103	-55.2679	542.304	0	180	-67.5358
572.063	-55.1817	542.424	0	180	-67.5608
572.024	-55.0955	542.544	0	180	-67.5857
571.984	-55.0093	542.663	0	180	-67.6107
571.944	-54.9231	542.783	0	180	-67.6356
571.904	-54.8369	542.903	0	180	-67.6605
571.865	-54.7507	543.023	0	180	-67.6855
571.825	-54.6646	543.143	0	180	-67.7104
571.785	-54.5784	543.263	0	180	-67.7354
571.745	-54.4922	543.383	0	180	-67.7603
571.705	-54.406	543.502	0	180	-67.7853
571.666	-54.3198	543.622	0	180	-67.8102
571.626	-54.2336	543.742	0	180	-67.8352
571.586	-54.1474	543.862	0	180	-67.8601
571.546	-54.0612	543.982	0	180	-67.885
571.507	-53.975	544.102	0	180	-67.91
571.467	-53.8888	544.222	0	180	-67.9349
571.427	-53.8026	544.341	0	180	-67.9599
571.387	-53.7164	544.461	0	180	-67.9848
571.348	-53.6302	544.581	0	180	-68.0098
571.308	-53.544	544.701	0	180	-68.0347
571.268	-53.4578	544.821	0	180	-68.0597
571.228	-53.3717	544.941	0	180	-68.0846
571.188	-53.2855	545.061	0	180	-68.1095
571.149	-53.1993	545.18	0	180	-68.1345
571.109	-53.1131	545.3	0	180	-68.1594
571.069	-53.0269	545.42	0	180	-68.1844
571.029	-52.9407	545.54	0	180	-68.2093
570.99	-52.8545	545.66	0	180	-68.2343
570.95	-52.7683	545.78	0	180	-68.2592
570.91	-52.6821	545.899	0	180	-68.2842
570.87	-52.5959	546.019	0	180	-68.3091
570.831	-52.5097	546.139	0	180	-68.334
570.791	-52.4235	546.259	0	180	-68.359
570.751	-52.3373	546.379	0	180	-68.3839
570.711	-52.2511	546.499	0	180	-68.4089
570.671	-52.1649	546.619	0	180	-68.4338
570.632	-52.0788	546.738	0	180	-68.4588
570.592	-51.9926	546.858	0	180	-68.4837
570.552	-51.9064	546.978	0	180	-68.5087
570.512	-51.8202	547.098	0	180	-68.5336
570.473	-51.734	547.218	0	180	-68.5585
570.433	-51.6478	547.338	0	180	-68.5835
570.393	-51.5616	547.458	0	180	-68.6084
570.353	-51.4754	547.577	0	180	-68.6334
570.313	-51.3892	547.697	0	180	-68.6583
570.274	-51.303	547.817	0	180	-68.6833
570.234	-51.2168	547.937	0	180	-68.7082
570.194	-51.1306	548.057	0	180	-68.7332
570.154	-51.0444	548.177	0	180	-68.7581
570.115	-50.9582	548.297	0	180	-68.783
570.075	-50.872	548.416	0	180	-68.808
570.035	-50.7859	548.536	0	180	-68.8329
569.995	-50.6997	548.656	0	180	-68.8579
569.956	-50.6135	548.776	0	180	-68.8828
569.916	-50.5273	548.896	0	180	-68.9078
569.876	-50.4411	549.016	0	180	-68.9327
569.836	-50.3549	549.136	0	180	-68.9577
569.796	-50.2687	549.255	0	180	-68.9826
569.757	-50.1825	549.375	0	180	-69.0075
569.717	-50.0963	549.495	0	180	-69.0325
569.677	-50.0101	549.615	0	180	-69.0574
569.637	-49.9239	549.735	0	180	-69.0824
569.598	-49.8377	549.855	0	180	-69.1073
569.558	-49.7515	549.975	0	180	-69.1323
569.518	-49.6653	550.094	0	180	-69.1572
569.478	-49.5791	550.214	0	180	-69.1822
569.439	-49.493	550.334	0	180	-69.2071
569.399	-49.4068	550.454	0	180	-69.232
569.359	-49.3206	550.574	0	180	-69.257
569.319	-49.2344	550.694	0	180	-69.2819
569.279	-49.1482	550.814	0	180	-69.3069
569.24	-49.062	550.933	0	180	-69.3318
569.2	-48.9758	551.053	0	180	-69.3568
569.16	-48.8896	551.173	0	180	-69.3817
569.12	-48.8034	551.293	0	180	-69.4067
569.081	-48.7172	551.413	0	180	-69.4316
569.041	-48.631	551.533	0	180	-69.4565
569.001	-48.5448	551.652	0	180	-69.4815
568.961	-48.4586	551.772	0	180	-69.5064
568.922	-48.3724	551.892	0	180	-69.5314
568.882	-48.2863	552.012	0	180	-69.5563
568.842	-48.2001	552.132	0	180	-69.5813
568.802	-48.1139	552.252	0	180	-69.6062
568.762	-48.0277	552.372	0	180	-69.6312
568.723	-47.9415	552.491	0	180	-69.6561
568.683	-47.8553	552.611	0	180	-69.681
568.643	-47.7691	552.731	0	180	-69.706
568.603	-47.6829	552.851	0	180	-69.7309
568.564	-47.5967	552.971	0	180	-69.7559
568.524	-47.5105	553.091	0	180	-69.7808
568.484	-47.4243	553.211	0	180	-69.8058
568.444	-47.3381	553.33	0	180	-69.8307
568.405	-47.2519	553.45	0	180	-69.8557
568.365	-47.1657	553.57	0	180	-69.8806
568.325	-47.0795	553.69	0	180	-69.9055
568.285	-46.9934	553.81	0	180	-69.9305
568.245	-46.9072	553.93	0	180	-69.9554
568.206	-46.821	554.05	0	180	-69.9804
568.166	-46.7348	554.169	0	180	-70.0053
568.126	-46.6486	554.289	0	180	-70.0303
568.086	-46.5624	554.409	0	180	-70.0552
568.047	-46.4762	554.529	0	180	-70.0802
568.007	-46.39	554.649	0	180	-70.1051
567.967	-46.3038	554.769	0	180	-70.13
567.927	-46.2176	554.889	0	180	-70.155
567.888	-46.1314	555.008	0	180	-70.1799
567.848	-46.0452	555.128	0	180	-70.2049
567.808	-45.959	555.248	0	180	-70.2298
567.768	-45.8728	555.368	0	180	-70.2548
567.728	-45.7866	555.488	0	180	-70.2797
567.689	-45.7005	555.608	0	180	-70.3047
567.649	-45.6143	555.728	0	180	-70.3296
567.609	-45.5281	555.847	0	180	-70.3545
567.569	-45.4419	555.967	0	180	-70.3795
567.53	-45.3557	556.087	0	180	-70.4044
567.49	-45.2695	556.207	0	180	-70.4294
567.45	-45.1833	556.327	0	180	-70.4543
567.41	-45.0971	556.447	0	180	-70.4793
567.371	-45.0109	556.567	0	180	-70.5042
567.331	-44.9247	556.686	0	180	-70.5292
567.291	-44.8385	556.806	0	180	-70.5541
567.251	-44.7523	556.926	0	180	-70.579
567.211	-44.6661	557.046	0	180	-70.604
567.172	-44.5799	557.166	0	180	-70.6289
567.132	-44.4937	557.286	0	180	-70.6539
567.092	-44.4076	557.406	0	180	-70.6788
567.052	-44.3214	557.525	0	180	-70.7038
567.013	-44.2352	557.645	0	180	-70.7287
566.973	-44.149	557.765	0	180	-70.7537
566.933	-44.0628	557.885	0	180	-70.7786
566.893	-43.9766	558.005	0	180	-70.8035
566.853	-43.8904	558.125	0	180	-70.8285
566.814	-43.8042	558.244	0	180	-70.8534
566.774	-43.718	558.364	0	180	-70.8784
566.734	-43.6318	558.484	0	180	-70.9033
566.694	-43.5456	558.604	0	180	-70.9283
566.655	-43.4594	558.724	0	180	-70.9532
566.615	-43.3732	558.844	0	180	-70.9782
566.575	-43.287	558.964	0	180	-71.0031
566.535	-43.2008	559.083	0	180	-71.028
566.496	-43.1147	559.203	0	180	-71.053
566.456	-43.0285	559.323	0	180	-71.0779
566.416	-42.9423	559.443	0	180	-71.1029
566.376	-42.8561	559.563	0	180	-71.1278
566.336	-42.7699	559.683	0	180	-71.1528
566.297	-42.6837	559.803	0	180	-71.1777
566.257	-42.5975	559.922	0	180	-71.2027
566.217	-42.5113	560.042	0	180	-71.2276
566.177	-42.4251	560.162	0	180	-71.2525
566.138	-42.3389	560.282	0	180	-71.2775
566.098	-42.2527	560.402	0	180	-71.3024
566.058	-42.1665	560.522	0	180	-71.3274
566.018	-42.0803	560.642	0	180	-71.3523
565.979	-41.9941	560.761	0	180	-71.3773
565.939	-41.908	560.881	0	180	-71.4022
565.899	-41.8218	561.001	0	180	-71.4272
565.859	-41.7356	561.121	0	180	-71.4521
565.819	-41.6494	561.241	0	180	-71.477
565.78	-41.5632	561.361	0	180	-71.502
565.74	-41.477	561.481	0	180	-71.5269
565.7	-41.3908	561.6	0	180	-71.5519
565.66	-41.3046	561.72	0	180	-71.5768
565.621	-41.2184	561.84	0	180	-71.6018
565.581	-41.1322	561.96	0	180	-71.6267
565.541	-41.046	562.08	0	180	-71.6517
565.501	-40.9598	562.2	0	180	-71.6766
565.462	-40.8736	562.32	0	180	-71.7015
565.422	-40.7874	562.439	0	180	-71.7265
565.382	-40.7012	562.559	0	180	-71.7514
565.342	-40.6151	562.679	0	180	-71.7764
565.302	-40.5289	562.799	0	180	-71.8013
565.263	-40.4427	562.919	0	180	-71.8263
565.223	-40.3565	563.039	0	180	-71.8512
565.183	-40.2703	563.159	0	180	-71.8762
565.143	-40.1841	563.278	0	180	-71.9011
565.104	-40.0979	563.398	0	180	-71.926
565.064	-40.0117	563.518	0	180	-71.951
565.024	-39.9255	563.638	0	180	-71.9759
564.984	-39.8393	563.758	0	180	-72.0009
564.945	-39.7531	563.878	0	180	-72.0258
564.905	-39.6669	563.997	0	180	-72.0508
564.865	-39.5807	564.117	0	180	-72.0757
564.825	-39.4945	564.237	0	180	-72.1007
564.785	-39.4083	564.357	0	180	-72.1256
564.746	-39.3222	564.477	0	180	-72.1505
564.706	-39.236	564.597	0	180	-72.1755
564.666	-39.1498	564.717	0	180	-72.2004
564.626	-39.0636	564.836	0	180	-72.2254
564.587	-38.9774	564.956	0	180	-72.2503
564.547	-38.8912	565.076	0	180	-72.2753
564.507	-38.805	565.196	0	180	-72.3002
564.467	-38.7188	565.316	0	180	-72.3252
564.428	-38.6326	565.436	0	180	-72.3501
564.388	-38.5464	565.556	0	180	-72.375
564.348	-38.4602	565.675	0	180	-72.4
564.308	-38.374	565.795	0	180	-72.4249
564.268	-38.2878	565.915	0	180	-72.4499
564.229	-38.2016	566.035	0	180	-72.4748
564.189	-38.1154	566.155	0	180	-72.4998
564.149	-38.0293	566.275	0	180	-72.5247
564.109	-37.9431	566.395	0	180	-72.5497
564.07	-37.8569	566.514	0	180	-72.5746
564.03	-37.7707	566.634	0	180	-72.5995
563.99	-37.6845	566.754	0	180	-72.6245
563.95	-37.5983	566.874	0	180	-72.6494
563.911	-37.5121	566.994	0	180	-72.6744
563.871	-37.4259	567.114	0	180	-72.6993
563.831	-37.3397	567.234	0	180	-72.7243
563.791	-37.2535	567.353	0	180	-72.7492
563.751	-37.1673	567.473	0	180	-72.7742
563.712	-37.0811	567.593	0	180	-72.7991
563.672	-36.9949	567.713	0	180	-72.824
563.632	-36.9087	567.833	0	180	-72.849
563.592	-36.8225	567.953	0	180	-72.8739
563.553	-36.7364	568.073	0	180	-72.8989
563.513	-36.6502	568.192	0	180	-72.9238
563.473	-36.564	568.312	0	180	-72.9488
563.433	-36.4778	568.432	0	180	-72.9737
563.393	-36.3916	568.552	0	180	-72.9987
563.354	-36.3054	568.672	0	180	-73.0236
563.314	-36.2192	568.792	0	180	-73.0485
563.274	-36.133	568.912	0	180	-73.0735
563.234	-36.0468	569.031	0	180	-73.0984
563.195	-35.9606	569.151	0	180	-73.1234
563.155	-35.8744	569.271	0	180	-73.1483
563.115	-35.7882	569.391	0	180	-73.1733
563.075	-35.702	569.511	0	180	-73.1982
563.036	-35.6158	569.631	0	180	-73.2232
562.996	-35.5296	569.75	0	180	-73.2481
562.956	-35.4435	569.87	0	180	-73.273
562.916	-35.3573	569.99	0	180	-73.298
562.876	-35.2711	570.11	0	180	-73.3229
562.837	-35.1849	570.23	0	180	-73.3479
562.797	-35.0987	570.35	0	180	-73.3728
562.757	-35.0125	570.47	0	180	-73.3978
562.717	-34.9263	570.589	0	180	-73.4227
562.678	-34.8401	570.709	0	180	-73.4477
562.638	-34.7539	570.829	0	180	-73.4726
562.598	-34.6677	570.949	0	180	-73.4975
562.558	-34.5815	571.069	0	180	-73.5225
562.519	-34.4953	571.189	0	180	-73.5474
562.479	-34.4091	571.309	0	180	-73.5724
562.439	-34.3229	571.428	0	180	-73.5973
562.399	-34.2368	571.548	0	180	-73.6223
562.359	-34.1506	571.668	0	180	-73.6472
562.32	-34.0644	571.788	0	180	-73.6722
562.28	-33.9782	571.908	0	180	-73.6971
562.24	-33.892	572.028	0	180	-73.722
562.2	-33.8058	572.148	0	180	-73.747
562.161	-33.7196	572.267	0	180	-73.7719
562.121	-33.6334	572.387	0	180	-73.7969
562.081	-33.5472	572.507	0	180	-73.8218
562.041	-33.461	572.627	0	180	-73.8468
562.002	-33.3748	572.747	0	180	-73.8717
561.962	-33.2886	572.867	0	180	-73.8967
561.922	-33.2024	572.987	0	180	-73.9216
561.882	-33.1162	573.106	0	180	-73.9465
561.842	-33.03	573.226	0	180	-73.9715
561.803	-32.9439	573.346	0	180	-73.9964
561.763	-32.8577	573.466	0	180	-74.0214
561.723	-32.7715	573.586	0	180	-74.0463
561.683	-32.6853	573.706	0	180	-74.0713
561.644	-32.5991	573.826	0	180	-74.0962
561.604	-32.5129	573.945	0	180	-74.1212
561.564	-32.4267	574.065	0	180	-74.1461
561.524	-32.3405	574.185	0	180	-74.171
561.485	-32.2543	574.305	0	180	-74.196
561.445	-32.1681	574.425	0	180	-74.2209
561.405	-32.0819	574.545	0	180	-74.2459
561.365	-31.9957	574.665	0	180	-74.2708
561.325	-31.9095	574.784	0	180	-74.2958
561.286	-31.8233	574.904	0	180	-74.3207
561.246	-31.7371	575.024	0	180	-74.3457
561.206	-31.651	575.144	0	180	-74.3706
561.166	-31.5648	575.264	0	180	-74.3955
561.127	-31.4786	575.384	0	180	-74.4205
561.087	-31.3924	575.504	0	180	-74.4454
561.047	-31.3062	575.623	0	180	-74.4704
561.007	-31.22	575.743	0	180	-74.4953
560.968	-31.1338	575.863	0	180	-74.5203
560.928	-31.0476	575.983	0	180	-74.5452
560.888	-30.9614	576.103	0	180	-74.5702
560.848	-30.8752	576.223	0	180	-74.5951
560.808	-30.789	576.342	0	180	-74.62
560.769	-30.7028	576.462	0	180	-74.645
560.729	-30.6166	576.582	0	180	-74.6699
560.689	-30.5304	576.702	0	180	-74.6949
560.649	-30.4442	576.822	0	180	-74.7198
560.61	-30.3581	576.942	0	180	-74.7448
560.57	-30.2719	577.062	0	180	-74.7697
560.53	-30.1857	577.181	0	180	-74.7947
560.49	-30.0995	577.301	0	180	-74.8196
560.451	-30.0133	577.421	0	180	-74.8445
560.411	-29.9271	577.541	0	180	-74.8695
560.371	-29.8409	577.661	0	180	-74.8944
560.331	-29.7547	577.781	0	180	-74.9194
560.291	-29.6685	577.901	0	180	-74.9443
560.252	-29.5823	578.02	0	180	-74.9693
560.212	-29.4961	578.14	0	180	-74.9942
560.172	-29.4099	578.26	0	180	-75.0192
560.132	-29.3237	578.38	0	180	-75.0441
560.093	-29.2375	578.5	0	180	-75.069
560.053	-29.1513	578.62	0	180	-75.094
560.013	-29.0652	578.74	0	180	-75.1189
559.973	-28.979	578.859	0	180	-75.1439
559.933	-28.8928	578.979	0	180	-75.1688
559.894	-28.8066	579.099	0	180	-75.1938
559.854	-28.7204	579.219	0	180	-75.2187
559.814	-28.6342	579.339	0	180	-75.2437
559.774	-28.548	579.459	0	180	-75.2686
559.735	-28.4618	579.579	0	180	-75.2935
559.695	-28.3756	579.698	0	180	-75.3185
559.655	-28.2894	579.818	0	180	-75.3434
559.615	-28.2032	579.938	0	180	-75.3684
559.576	-28.117	580.058	0	180	-75.3933
559.536	-28.0308	580.178	0	180	-75.4183
559.496	-27.9446	580.298	0	180	-75.4432
559.456	-27.8585	580.418	0	180	-75.4682
559.416	-27.7723	580.537	0	180	-75.4931
559.377	-27.6861	580.657	0	180	-75.518
559.337	-27.5999	580.777	0	180	-75.543
559.297	-27.5137	580.897	0	180	-75.5679
559.257	-27.4275	581.017	0	180	-75.5929
559.218	-27.3413	581.137	0	180	-75.6178
559.178	-27.2551	581.257	0	180	-75.6428
559.138	-27.1689	581.376	0	180	-75.6677
559.098	-27.0827	581.496	0	180	-75.6927
559.059	-26.9965	581.616	0	180	-75.7176
559.019	-26.9103	581.736	0	180	-75.7425
558.979	-26.8241	581.856	0	180	-75.7675
558.939	-26.7379	581.976	0	180	-75.7924
558.899	-26.6517	582.095	0	180	-75.8174
558.86	-26.5656	582.215	0	180	-75.8423
558.82	-26.4794	582.335	0	180	-75.8673
558.78	-26.3932	582.455	0	180	-75.8922
558.74	-26.307	582.575	0	180	-75.9172
558.701	-26.2208	582.695	0	180	-75.9421
558.661	-26.1346	582.815	0	180	-75.967
558.621	-26.0484	582.934	0	180	-75.992
558.581	-25.9622	583.054	0	180	-76.0169
558.542	-25.876	583.174	0	180	-76.0419
558.502	-25.7898	583.294	0	180	-76.0668
558.462	-25.7036	583.414	0	180	-76.0918
558.422	-25.6174	583.534	0	180	-76.1167
558.382	-25.5312	583.654	0	180	-76.1417
558.343	-25.445	583.773	0	180	-76.1666
558.303	-25.3588	583.893	0	180	-76.1915
558.263	-25.2727	584.013	0	180	-76.2165
558.223	-25.1865	584.133	0	180	-76.2414
558.184	-25.1003	584.253	0	180	-76.2664
558.144	-25.0141	584.373	0	180	-76.2913
558.104	-24.9279	584.493	0	180	-76.3163
558.064	-24.8417	584.612	0	180	-76.3412
558.025	-24.7555	584.732	0	180	-76.3662
557.985	-24.6693	584.852	0	180	-76.3911
557.945	-24.5831	584.972	0	180	-76.416
557.905	-24.4969	585.092	0	180	-76.441
557.865	-24.4107	585.212	0	180	-76.4659
557.826	-24.3245	585.332	0	180	-76.4909
557.786	-24.2383	585.451	0	180	-76.5158
557.746	-24.1521	585.571	0	180	-76.5408
557.706	-24.0659	585.691	0	180	-76.5657
557.667	-23.9798	585.811	0	180	-76.5907
557.627	-23.8936	585.931	0	180	-76.6156
557.587	-23.8074	586.051	0	180	-76.6405
557.547	-23.7212	586.171	0	180	-76.6655
557.508	-23.635	586.29	0	180	-76.6904
557.468	-23.5488	586.41	0	180	-76.7154
557.428	-23.4626	586.53	0	180	-76.7403
557.388	-23.3764	586.65	0	180	-76.7653
557.348	-23.2902	586.77	0	180	-76.7902
557.309	-23.204	586.89	0	180	-76.8152
557.269	-23.1178	587.01	0	180	-76.8401
557.229	-23.0316	587.129	0	180	-76.865
557.189	-22.9454	587.249	0	180	-76.89
557.15	-22.8592	587.369	0	180	-76.9149
557.11	-22.773	587.489	0	180	-76.9399
557.07	-22.6869	587.609	0	180	-76.9648
557.03	-22.6007	587.729	0	180	-76.9898
556.991	-22.5145	587.849	0	180	-77.0147
556.951	-22.4283	587.968	0	180	-77.0397
556.911	-22.3421	588.088	0	180	-77.0646
556.871	-22.2559	588.208	0	180	-77.0895
556.831	-22.1697	588.328	0	180	-77.1145
556.792	-22.0835	588.448	0	180	-77.1394
556.752	-21.9973	588.568	0	180	-77.1644
556.712	-21.9111	588.687	0	180	-77.1893
556.672	-21.8249	588.807	0	180	-77.2143
556.633	-21.7387	588.927	0	180	-77.2392
556.593	-21.6525	589.047	0	180	-77.2642
556.553	-21.5663	589.167	0	180	-77.2891
556.513	-21.4802	589.287	0	180	-77.314
556.473	-21.394	589.407	0	180	-77.339
556.434	-21.3078	589.526	0	180	-77.3639
556.394	-21.2216	589.646	0	180	-77.3889
556.354	-21.1354	589.766	0	180	-77.4138
556.314	-21.0492	589.886	0	180	-77.4388
556.275	-20.963	590.006	0	180	-77.4637
556.235	-20.8768	590.126	0	180	-77.4887
556.195	-20.7906	590.246	0	180	-77.5136
556.155	-20.7044	590.365	0	180	-77.5385
556.116	-20.6182	590.485	0	180	-77.5635
556.076	-20.532	590.605	0	180	-77.5884
556.036	-20.4458	590.725	0	180	-77.6134
555.996	-20.3596	590.845	0	180	-77.6383
