527.55	-11.0654	596.972	0	180	-66.6416
527.572	-11.1598	597.011	0	180	-66.6367
527.595	-11.2542	597.049	0	180	-66.6317
527.618	-11.3486	597.087	0	180	-66.6268
527.641	-11.4429	597.125	0	180	-66.6218
527.663	-11.5373	597.164	0	180	-66.6169
527.686	-11.6317	597.202	0	180	-66.6119
527.709	-11.7261	597.24	0	180	-66.607
527.731	-11.8204	597.278	0	180	-66.602
527.754	-11.9148	597.316	0	180	-66.5971
527.777	-12.0092	597.355	0	180	-66.5921
527.8	-12.1036	597.393	0	180	-66.5872
527.822	-12.198	597.431	0	180	-66.5822
527.845	-12.2923	597.469	0	180	-66.5773
527.868	-12.3867	597.508	0	180	-66.5723
527.89	-12.4811	597.546	0	180	-66.5674
527.913	-12.5755	597.584	0	180	-66.5624
527.936	-12.6699	597.622	0	180	-66.5575
527.959	-12.7642	597.661	0	180	-66.5525
527.981	-12.8586	597.699	0	180	-66.5476
528.004	-12.953	597.737	0	180	-66.5426
528.027	-13.0474	597.775	0	180	-66.5377
528.05	-13.1417	597.814	0	180	-66.5327
528.072	-13.2361	597.852	0	180	-66.5277
528.095	-13.3305	597.89	0	180	-66.5228
528.118	-13.4249	597.928	0	180	-66.5178
528.14	-13.5193	597.967	0	180	-66.5129
528.163	-13.6136	598.005	0	180	-66.5079
528.186	-13.708	598.043	0	180	-66.503
528.209	-13.8024	598.081	0	180	-66.498
528.231	-13.8968	598.119	0	180	-66.4931
528.254	-13.9911	598.158	0	180	-66.4881
528.277	-14.0855	598.196	0	180	-66.4832
528.299	-14.1799	598.234	0	180	-66.4782
528.322	-14.2743	598.272	0	180	-66.4733
528.345	-14.3687	598.311	0	180	-66.4683
528.368	-14.463	598.349	0	180	-66.4634
528.39	-14.5574	598.387	0	180	-66.4584
528.413	-14.6518	598.425	0	180	-66.4535
528.436	-14.7462	598.464	0	180	-66.4485
528.458	-14.8406	598.502	0	180	-66.4436
528.481	-14.9349	598.54	0	180	-66.4386
528.504	-15.0293	598.578	0	180	-66.4337
528.527	-15.1237	598.617	0	180	-66.4287
528.549	-15.2181	598.655	0	180	-66.4238
528.572	-15.3124	598.693	0	180	-66.4188
528.595	-15.4068	598.731	0	180	-66.4139
528.617	-15.5012	598.77	0	180	-66.4089
528.64	-15.5956	598.808	0	180	-66.404
528.663	-15.69	598.846	0	180	-66.399
528.686	-15.7843	598.884	0	180	-66.3941
528.708	-15.8787	598.922	0	180	-66.3891
528.731	-15.9731	598.961	0	180	-66.3842
528.754	-16.0675	598.999	0	180	-66.3792
528.777	-16.1618	599.037	0	180	-66.3743
528.799	-16.2562	599.075	0	180	-66.3693
528.822	-16.3506	599.114	0	180	-66.3643
528.845	-16.445	599.152	0	180	-66.3594
528.867	-16.5394	599.19	0	180	-66.3544
528.89	-16.6337	599.228	0	180	-66.3495
528.913	-16.7281	599.267	0	180	-66.3445
528.936	-16.8225	599.305	0	180	-66.3396
528.958	-16.9169	599.343	0	180	-66.3346
528.981	-17.0113	599.381	0	180	-66.3297
529.004	-17.1056	599.42	0	180	-66.3247
529.026	-17.2	599.458	0	180	-66.3198
529.049	-17.2944	599.496	0	180	-66.3148
529.072	-17.3888	599.534	0	180	-66.3099
529.095	-17.4831	599.573	0	180	-66.3049
529.117	-17.5775	599.611	0	180	-66.3
529.14	-17.6719	599.649	0	180	-66.295
529.163	-17.7663	599.687	0	180	-66.2901
529.185	-17.8607	599.725	0	180	-66.2851
529.208	-17.955	599.764	0	180	-66.2802
529.231	-18.0494	599.802	0	180	-66.2752
529.254	-18.1438	599.84	0	180	-66.2703
529.276	-18.2382	599.878	0	180	-66.2653
529.299	-18.3326	599.917	0	180	-66.2604
529.322	-18.4269	599.955	0	180	-66.2554
529.344	-18.5213	599.993	0	180	-66.2505
529.367	-18.6157	600.031	0	180	-66.2455
529.39	-18.7101	600.07	0	180	-66.2406
529.413	-18.8044	600.108	0	180	-66.2356
529.435	-18.8988	600.146	0	180	-66.2307
529.458	-18.9932	600.184	0	180	-66.2257
529.481	-19.0876	600.223	0	180	-66.2208
529.504	-19.182	600.261	0	180	-66.2158
529.526	-19.2763	600.299	0	180	-66.2108
529.549	-19.3707	600.337	0	180	-66.2059
529.572	-19.4651	600.376	0	180	-66.2009
529.594	-19.5595	600.414	0	180	-66.196
529.617	-19.6538	600.452	0	180	-66.191
529.64	-19.7482	600.49	0	180	-66.1861
529.663	-19.8426	600.528	0	180	-66.1811
529.685	-19.937	600.567	0	180	-66.1762
529.708	-20.0314	600.605	0	180	-66.1712
529.731	-20.1257	600.643	0	180	-66.1663
529.753	-20.2201	600.681	0	180	-66.1613
529.776	-20.3145	600.72	0	180	-66.1564
529.799	-20.4089	600.758	0	180	-66.1514
529.822	-20.5033	600.796	0	180	-66.1465
529.844	-20.5976	600.834	0	180	-66.1415
529.867	-20.692	600.873	0	180	-66.1366
529.89	-20.7864	600.911	0	180	-66.1316
529.912	-20.8808	600.949	0	180	-66.1267
529.935	-20.9751	600.987	0	180	-66.1217
529.958	-21.0695	601.026	0	180	-66.1168
529.981	-21.1639	601.064	0	180	-66.1118
530.003	-21.2583	601.102	0	180	-66.1069
530.026	-21.3527	601.14	0	180	-66.1019
530.049	-21.447	601.179	0	180	-66.097
530.071	-21.5414	601.217	0	180	-66.092
530.094	-21.6358	601.255	0	180	-66.0871
530.117	-21.7302	601.293	0	180	-66.0821
530.14	-21.8245	601.331	0	180	-66.0772
530.162	-21.9189	601.37	0	180	-66.0722
530.185	-22.0133	601.408	0	180	-66.0673
530.208	-22.1077	601.446	0	180	-66.0623
530.231	-22.2021	601.484	0	180	-66.0574
530.253	-22.2964	601.523	0	180	-66.0524
530.276	-22.3908	601.561	0	180	-66.0474
530.299	-22.4852	601.599	0	180	-66.0425
530.321	-22.5796	601.637	0	180	-66.0375
530.344	-22.674	601.676	0	180	-66.0326
530.367	-22.7683	601.714	0	180	-66.0276
530.39	-22.8627	601.752	0	180	-66.0227
530.412	-22.9571	601.79	0	180	-66.0177
530.435	-23.0515	601.829	0	180	-66.0128
530.458	-23.1458	601.867	0	180	-66.0078
530.48	-23.2402	601.905	0	180	-66.0029
530.503	-23.3346	601.943	0	180	-65.9979
530.526	-23.429	601.982	0	180	-65.993
530.549	-23.5234	602.02	0	180	-65.988
530.571	-23.6177	602.058	0	180	-65.9831
530.594	-23.7121	602.096	0	180	-65.9781
530.617	-23.8065	602.134	0	180	-65.9732
530.639	-23.9009	602.173	0	180	-65.9682
530.662	-23.9952	602.211	0	180	-65.9633
530.685	-24.0896	602.249	0	180	-65.9583
530.708	-24.184	602.287	0	180	-65.9534
530.73	-24.2784	602.326	0	180	-65.9484
530.753	-24.3728	602.364	0	180	-65.9435
530.776	-24.4671	602.402	0	180	-65.9385
530.798	-24.5615	602.44	0	180	-65.9336
530.821	-24.6559	602.479	0	180	-65.9286
530.844	-24.7503	602.517	0	180	-65.9237
530.867	-24.8447	602.555	0	180	-65.9187
530.889	-24.939	602.593	0	180	-65.9138
530.912	-25.0334	602.632	0	180	-65.9088
530.935	-25.1278	602.67	0	180	-65.9039
530.958	-25.2222	602.708	0	180	-65.8989
530.98	-25.3165	602.746	0	180	-65.894
531.003	-25.4109	602.785	0	180	-65.889
531.026	-25.5053	602.823	0	180	-65.884
531.048	-25.5997	602.861	0	180	-65.8791
531.071	-25.6941	602.899	0	180	-65.8741
531.094	-25.7884	602.937	0	180	-65.8692
531.117	-25.8828	602.976	0	180	-65.8642
531.139	-25.9772	603.014	0	180	-65.8593
531.162	-26.0716	603.052	0	180	-65.8543
531.185	-26.166	603.09	0	180	-65.8494
531.207	-26.2603	603.129	0	180	-65.8444
531.23	-26.3547	603.167	0	180	-65.8395
531.253	-26.4491	603.205	0	180	-65.8345
531.276	-26.5435	603.243	0	180	-65.8296
531.298	-26.6378	603.282	0	180	-65.8246
531.321	-26.7322	603.32	0	180	-65.8197
531.344	-26.8266	603.358	0	180	-65.8147
531.366	-26.921	603.396	0	180	-65.8098
531.389	-27.0154	603.435	0	180	-65.8048
531.412	-27.1097	603.473	0	180	-65.7999
531.435	-27.2041	603.511	0	180	-65.7949
531.457	-27.2985	603.549	0	180	-65.79
531.48	-27.3929	603.588	0	180	-65.785
531.503	-27.4872	603.626	0	180	-65.7801
531.525	-27.5816	603.664	0	180	-65.7751
531.548	-27.676	603.702	0	180	-65.7702
531.571	-27.7704	603.74	0	180	-65.7652
531.594	-27.8648	603.779	0	180	-65.7603
531.616	-27.9591	603.817	0	180	-65.7553
531.639	-28.0535	603.855	0	180	-65.7504
531.662	-28.1479	603.893	0	180	-65.7454
531.685	-28.2423	603.932	0	180	-65.7405
531.707	-28.3367	603.97	0	180	-65.7355
531.73	-28.431	604.008	0	180	-65.7305
531.753	-28.5254	604.046	0	180	-65.7256
531.775	-28.6198	604.085	0	180	-65.7206
531.798	-28.7142	604.123	0	180	-65.7157
531.821	-28.8085	604.161	0	180	-65.7107
531.844	-28.9029	604.199	0	180	-65.7058
531.866	-28.9973	604.238	0	180	-65.7008
531.889	-29.0917	604.276	0	180	-65.6959
531.912	-29.1861	604.314	0	180	-65.6909
531.934	-29.2804	604.352	0	180	-65.686
531.957	-29.3748	604.391	0	180	-65.681
531.98	-29.4692	604.429	0	180	-65.6761
532.003	-29.5636	604.467	0	180	-65.6711
532.025	-29.6579	604.505	0	180	-65.6662
532.048	-29.7523	604.543	0	180	-65.6612
532.071	-29.8467	604.582	0	180	-65.6563
532.093	-29.9411	604.62	0	180	-65.6513
532.116	-30.0355	604.658	0	180	-65.6464
532.139	-30.1298	604.696	0	180	-65.6414
532.162	-30.2242	604.735	0	180	-65.6365
532.184	-30.3186	604.773	0	180	-65.6315
532.207	-30.413	604.811	0	180	-65.6266
532.23	-30.5074	604.849	0	180	-65.6216
532.252	-30.6017	604.888	0	180	-65.6167
532.275	-30.6961	604.926	0	180	-65.6117
532.298	-30.7905	604.964	0	180	-65.6068
532.321	-30.8849	605.002	0	180	-65.6018
532.343	-30.9792	605.041	0	180	-65.5969
532.366	-31.0736	605.079	0	180	-65.5919
532.389	-31.168	605.117	0	180	-65.587
532.412	-31.2624	605.155	0	180	-65.582
532.434	-31.3568	605.194	0	180	-65.5771
532.457	-31.4511	605.232	0	180	-65.5721
532.48	-31.5455	605.27	0	180	-65.5671
532.502	-31.6399	605.308	0	180	-65.5622
532.525	-31.7343	605.346	0	180	-65.5572
532.548	-31.8286	605.385	0	180	-65.5523
532.571	-31.923	605.423	0	180	-65.5473
532.593	-32.0174	605.461	0	180	-65.5424
532.616	-32.1118	605.499	0	180	-65.5374
532.639	-32.2062	605.538	0	180	-65.5325
532.661	-32.3005	605.576	0	180	-65.5275
532.684	-32.3949	605.614	0	180	-65.5226
532.707	-32.4893	605.652	0	180	-65.5176
532.73	-32.5837	605.691	0	180	-65.5127
532.752	-32.6781	605.729	0	180	-65.5077
532.775	-32.7724	605.767	0	180	-65.5028
532.798	-32.8668	605.805	0	180	-65.4978
532.82	-32.9612	605.844	0	180	-65.4929
532.843	-33.0556	605.882	0	180	-65.4879
532.866	-33.1499	605.92	0	180	-65.483
532.889	-33.2443	605.958	0	180	-65.478
532.911	-33.3387	605.997	0	180	-65.4731
532.934	-33.4331	606.035	0	180	-65.4681
532.957	-33.5275	606.073	0	180	-65.4632
532.979	-33.6218	606.111	0	180	-65.4582
533.002	-33.7162	606.149	0	180	-65.4533
533.025	-33.8106	606.188	0	180	-65.4483
533.048	-33.905	606.226	0	180	-65.4434
533.07	-33.9994	606.264	0	180	-65.4384
533.093	-34.0937	606.302	0	180	-65.4335
533.116	-34.1881	606.341	0	180	-65.4285
533.139	-34.2825	606.379	0	180	-65.4236
533.161	-34.3769	606.417	0	180	-65.4186
533.184	-34.4712	606.455	0	180	-65.4137
533.207	-34.5656	606.494	0	180	-65.4087
533.229	-34.66	606.532	0	180	-65.4037
533.252	-34.7544	606.57	0	180	-65.3988
533.275	-34.8488	606.608	0	180	-65.3938
533.298	-34.9431	606.647	0	180	-65.3889
533.32	-35.0375	606.685	0	180	-65.3839
533.343	-35.1319	606.723	0	180	-65.379
533.366	-35.2263	606.761	0	180	-65.374
533.388	-35.3206	606.8	0	180	-65.3691
533.411	-35.415	606.838	0	180	-65.3641
533.434	-35.5094	606.876	0	180	-65.3592
533.457	-35.6038	606.914	0	180	-65.3542
533.479	-35.6982	606.951	0	180	-65.3493
533.502	-35.7925	606.987	0	180	-65.3443
533.525	-35.8869	607.022	0	180	-65.3394
533.547	-35.9813	607.056	0	180	-65.3344
533.57	-36.0757	607.089	0	180	-65.3295
533.593	-36.1701	607.121	0	180	-65.3245
533.616	-36.2644	607.152	0	180	-65.3196
533.638	-36.3588	607.182	0	180	-65.3146
533.661	-36.4532	607.211	0	180	-65.3097
533.684	-36.5476	607.239	0	180	-65.3047
533.706	-36.6419	607.266	0	180	-65.2998
533.729	-36.7363	607.292	0	180	-65.2948
533.752	-36.8307	607.317	0	180	-65.2899
533.775	-36.9251	607.341	0	180	-65.2849
533.797	-37.0195	607.364	0	180	-65.28
533.82	-37.1138	607.386	0	180	-65.275
533.843	-37.2082	607.407	0	180	-65.2701
533.866	-37.3026	607.428	0	180	-65.2651
533.888	-37.397	607.447	0	180	-65.2602
533.911	-37.4913	607.465	0	180	-65.2552
533.934	-37.5857	607.482	0	180	-65.2502
533.956	-37.6801	607.498	0	180	-65.2453
533.979	-37.7745	607.513	0	180	-65.2403
534.002	-37.8689	607.527	0	180	-65.2354
534.025	-37.9632	607.54	0	180	-65.2304
534.047	-38.0576	607.552	0	180	-65.2255
534.07	-38.152	607.563	0	180	-65.2205
534.093	-38.2464	607.573	0	180	-65.2156
534.115	-38.3408	607.582	0	180	-65.2106
534.138	-38.4351	607.59	0	180	-65.2057
534.161	-38.5295	607.597	0	180	-65.2007
534.184	-38.6239	607.603	0	180	-65.1958
534.206	-38.7183	607.608	0	180	-65.1908
534.229	-38.8126	607.612	0	180	-65.1859
534.252	-38.907	607.615	0	180	-65.1809
534.274	-39.0014	607.617	0	180	-65.176
534.297	-39.0958	607.618	0	180	-65.171
534.32	-39.1902	607.618	0	180	-65.1661
534.343	-39.2845	607.617	0	180	-65.1611
534.365	-39.3789	607.615	0	180	-65.1562
534.388	-39.4733	607.612	0	180	-65.1512
534.411	-39.5677	607.608	0	180	-65.1463
534.433	-39.662	607.603	0	180	-65.1413
534.456	-39.7564	607.597	0	180	-65.1364
534.479	-39.8508	607.59	0	180	-65.1314
534.502	-39.9452	607.582	0	180	-65.1265
534.524	-40.0396	607.573	0	180	-65.1215
534.547	-40.1339	607.563	0	180	-65.1166
534.57	-40.2283	607.552	0	180	-65.1116
534.593	-40.3227	607.54	0	180	-65.1067
534.615	-40.4171	607.527	0	180	-65.1017
534.638	-40.5115	607.513	0	180	-65.0968
534.661	-40.6058	607.499	0	180	-65.0918
534.683	-40.7002	607.483	0	180	-65.0868
534.706	-40.7946	607.466	0	180	-65.0819
534.729	-40.889	607.448	0	180	-65.0769
534.752	-40.9833	607.429	0	180	-65.072
534.774	-41.0777	607.409	0	180	-65.067
534.797	-41.1721	607.388	0	180	-65.0621
534.82	-41.2665	607.366	0	180	-65.0571
534.842	-41.3609	607.343	0	180	-65.0522
534.865	-41.4552	607.319	0	180	-65.0472
534.888	-41.5496	607.294	0	180	-65.0423
534.911	-41.644	607.268	0	180	-65.0373
534.933	-41.7384	607.241	0	180	-65.0324
534.956	-41.8328	607.213	0	180	-65.0274
534.979	-41.9271	607.184	0	180	-65.0225
535.001	-42.0215	607.154	0	180	-65.0175
535.024	-42.1159	607.123	0	180	-65.0126
535.047	-42.2103	607.091	0	180	-65.0076
535.07	-42.3046	607.058	0	180	-65.0027
535.092	-42.399	607.024	0	180	-64.9977
535.115	-42.4934	606.989	0	180	-64.9928
535.138	-42.5878	606.953	0	180	-64.9878
535.16	-42.6822	606.916	0	180	-64.9829
535.183	-42.7765	606.878	0	180	-64.9779
535.206	-42.8709	606.839	0	180	-64.973
535.229	-42.9653	606.799	0	180	-64.968
535.251	-43.0597	606.758	0	180	-64.9631
535.274	-43.154	606.716	0	180	-64.9581
535.297	-43.2484	606.673	0	180	-64.9532
535.32	-43.3428	606.629	0	180	-64.9482
535.342	-43.4372	606.584	0	180	-64.9433
535.365	-43.5316	606.538	0	180	-64.9383
535.388	-43.6259	606.491	0	180	-64.9334
535.41	-43.7203	606.443	0	180	-64.9284
535.433	-43.8147	606.394	0	180	-64.9234
535.456	-43.9091	606.345	0	180	-64.9185
535.479	-44.0035	606.294	0	180	-64.9135
535.501	-44.0978	606.242	0	180	-64.9086
535.524	-44.1922	606.189	0	180	-64.9036
535.547	-44.2866	606.135	0	180	-64.8987
535.569	-44.381	606.08	0	180	-64.8937
535.592	-44.4753	606.024	0	180	-64.8888
535.615	-44.5697	605.967	0	180	-64.8838
535.638	-44.6639	605.909	0	180	-64.8789
535.66	-44.7571	605.85	0	180	-64.8739
535.683	-44.8493	605.79	0	180	-64.869
535.706	-44.9405	605.729	0	180	-64.864
535.728	-45.0307	605.667	0	180	-64.8591
535.751	-45.1199	605.604	0	180	-64.8541
535.774	-45.2081	605.54	0	180	-64.8492
535.796	-45.2953	605.475	0	180	-64.8442
535.817	-45.3815	605.409	0	180	-64.8397
535.838	-45.4667	605.342	0	180	-64.8362
535.857	-45.5509	605.274	0	180	-64.8334
535.875	-45.6341	605.205	0	180	-64.8308
535.894	-45.7163	605.135	0	180	-64.8281
535.912	-45.7975	605.064	0	180	-64.8255
535.93	-45.8777	604.992	0	180	-64.8228
535.948	-45.9569	604.919	0	180	-64.8202
535.967	-46.0351	604.845	0	180	-64.8175
535.985	-46.1123	604.77	0	180	-64.8149
536.003	-46.1888	604.694	0	180	-64.8122
536.022	-46.2654	604.617	0	180	-64.8096
536.04	-46.3419	604.539	0	180	-64.8069
536.058	-46.4185	604.46	0	180	-64.8043
536.076	-46.495	604.38	0	180	-64.8016
536.095	-46.5716	604.299	0	180	-64.7989
536.113	-46.6481	604.217	0	180	-64.7963
536.131	-46.7247	604.134	0	180	-64.7936
536.15	-46.8012	604.05	0	180	-64.791
536.168	-46.8778	603.966	0	180	-64.7883
536.186	-46.9543	603.88	0	180	-64.7857
536.205	-47.0309	603.793	0	180	-64.783
536.223	-47.1075	603.705	0	180	-64.7804
536.241	-47.184	603.616	0	180	-64.7777
536.259	-47.2606	603.526	0	180	-64.7751
536.278	-47.3371	603.435	0	180	-64.7724
536.296	-47.4137	603.343	0	180	-64.7698
536.314	-47.4902	603.25	0	180	-64.7671
536.333	-47.5668	603.156	0	180	-64.7645
536.351	-47.6433	603.061	0	180	-64.7618
536.369	-47.7199	602.965	0	180	-64.7592
536.388	-47.7964	602.868	0	180	-64.7565
536.406	-47.873	602.77	0	180	-64.7539
536.424	-47.9495	602.671	0	180	-64.7512
536.442	-48.0261	602.571	0	180	-64.7486
536.461	-48.1026	602.47	0	180	-64.7459
536.479	-48.1792	602.368	0	180	-64.7433
536.497	-48.2557	602.265	0	180	-64.7406
536.516	-48.3323	602.161	0	180	-64.738
536.534	-48.4088	602.056	0	180	-64.7353
536.552	-48.4854	601.95	0	180	-64.7326
536.57	-48.5619	601.843	0	180	-64.73
536.589	-48.6385	601.735	0	180	-64.7273
536.607	-48.715	601.626	0	180	-64.7247
536.625	-48.7916	601.516	0	180	-64.722
536.644	-48.8681	601.405	0	180	-64.7194
536.662	-48.9447	601.293	0	180	-64.7167
536.68	-49.0212	601.18	0	180	-64.7141
536.699	-49.0978	601.066	0	180	-64.7114
536.717	-49.1743	600.951	0	180	-64.7088
536.735	-49.2509	600.835	0	180	-64.7061
536.753	-49.3274	600.718	0	180	-64.7035
536.772	-49.404	600.6	0	180	-64.7008
536.79	-49.4805	600.481	0	180	-64.6982
536.808	-49.5571	600.362	0	180	-64.6955
536.827	-49.6336	600.241	0	180	-64.6929
536.845	-49.7102	600.119	0	180	-64.6902
536.863	-49.7867	599.996	0	180	-64.6876
536.881	-49.8633	599.872	0	180	-64.6849
536.9	-49.9398	599.747	0	180	-64.6823
536.918	-50.0164	599.621	0	180	-64.6796
536.936	-50.093	599.494	0	180	-64.677
536.955	-50.1695	599.366	0	180	-64.6743
536.973	-50.2461	599.237	0	180	-64.6717
536.991	-50.3226	599.107	0	180	-64.669
537.01	-50.3992	598.976	0	180	-64.6663
537.028	-50.4757	598.844	0	180	-64.6637
537.046	-50.5523	598.711	0	180	-64.661
537.064	-50.6288	598.577	0	180	-64.6584
537.083	-50.7054	598.442	0	180	-64.6557
537.101	-50.7819	598.306	0	180	-64.6531
537.119	-50.8585	598.169	0	180	-64.6504
537.138	-50.935	598.031	0	180	-64.6478
537.156	-51.0116	597.892	0	180	-64.6451
537.174	-51.0881	597.752	0	180	-64.6425
537.192	-51.1647	597.611	0	180	-64.6398
537.211	-51.2412	597.469	0	180	-64.6372
537.229	-51.3178	597.326	0	180	-64.6345
537.247	-51.3943	597.182	0	180	-64.6319
537.266	-51.4709	597.037	0	180	-64.6292
537.284	-51.5474	596.891	0	180	-64.6266
537.302	-51.624	596.744	0	180	-64.6239
537.321	-51.7005	596.596	0	180	-64.6213
537.339	-51.7771	596.447	0	180	-64.6186
537.357	-51.8536	596.297	0	180	-64.616
537.375	-51.9302	596.146	0	180	-64.6133
537.394	-52.0067	595.994	0	180	-64.6107
537.412	-52.0833	595.841	0	180	-64.608
537.43	-52.1598	595.687	0	180	-64.6054
537.449	-52.2364	595.533	0	180	-64.6027
537.467	-52.3129	595.377	0	180	-64.6
537.485	-52.3895	595.22	0	180	-64.5974
537.503	-52.466	595.062	0	180	-64.5947
537.522	-52.5426	594.903	0	180	-64.5921
537.54	-52.6191	594.743	0	180	-64.5894
537.558	-52.6957	594.582	0	180	-64.5868
537.577	-52.7722	594.42	0	180	-64.5841
537.595	-52.8488	594.257	0	180	-64.5815
537.613	-52.9254	594.093	0	180	-64.5788
537.632	-53.0019	593.928	0	180	-64.5762
537.65	-53.0785	593.762	0	180	-64.5735
537.668	-53.155	593.595	0	180	-64.5709
537.686	-53.2316	593.427	0	180	-64.5682
537.705	-53.3081	593.258	0	180	-64.5656
537.723	-53.3847	593.088	0	180	-64.5629
537.741	-53.4612	592.917	0	180	-64.5603
537.76	-53.5378	592.745	0	180	-64.5576
537.778	-53.6143	592.574	0	180	-64.555
537.796	-53.6909	592.402	0	180	-64.5523
537.815	-53.7674	592.23	0	180	-64.5497
537.833	-53.844	592.059	0	180	-64.547
537.851	-53.9205	591.887	0	180	-64.5444
537.869	-53.9971	591.715	0	180	-64.5417
537.888	-54.0736	591.544	0	180	-64.539
537.906	-54.1502	591.372	0	180	-64.5364
537.924	-54.2267	591.2	0	180	-64.5337
537.943	-54.3033	591.029	0	180	-64.5311
537.961	-54.3798	590.857	0	180	-64.5284
537.979	-54.4564	590.686	0	180	-64.5258
537.997	-54.5329	590.514	0	180	-64.5231
538.016	-54.6095	590.342	0	180	-64.5205
538.034	-54.686	590.171	0	180	-64.5178
538.052	-54.7626	589.999	0	180	-64.5152
538.071	-54.8391	589.827	0	180	-64.5125
538.089	-54.9157	589.656	0	180	-64.5099
538.107	-54.9922	589.484	0	180	-64.5072
538.126	-55.0688	589.312	0	180	-64.5046
538.144	-55.1453	589.141	0	180	-64.5019
538.162	-55.2219	588.969	0	180	-64.4993
538.18	-55.2984	588.797	0	180	-64.4966
538.199	-55.375	588.626	0	180	-64.494
538.217	-55.4515	588.454	0	180	-64.4913
538.235	-55.5281	588.282	0	180	-64.4887
538.254	-55.6046	588.111	0	180	-64.486
538.272	-55.6812	587.939	0	180	-64.4834
538.29	-55.7577	587.767	0	180	-64.4807
538.308	-55.8343	587.596	0	180	-64.4781
538.327	-55.9109	587.424	0	180	-64.4754
538.345	-55.9874	587.252	0	180	-64.4727
538.363	-56.064	587.081	0	180	-64.4701
538.382	-56.1405	586.909	0	180	-64.4674
538.4	-56.2171	586.738	0	180	-64.4648
538.418	-56.2936	586.566	0	180	-64.4621
538.437	-56.3702	586.394	0	180	-64.4595
538.455	-56.4467	586.223	0	180	-64.4568
538.473	-56.5233	586.051	0	180	-64.4542
538.491	-56.5998	585.879	0	180	-64.4515
538.51	-56.6764	585.708	0	180	-64.4489
538.528	-56.7529	585.536	0	180	-64.4462
538.546	-56.8295	585.364	0	180	-64.4436
538.565	-56.906	585.193	0	180	-64.4409
538.583	-56.9826	585.021	0	180	-64.4383
538.601	-57.0591	584.849	0	180	-64.4356
538.619	-57.1357	584.678	0	180	-64.433
538.638	-57.2122	584.506	0	180	-64.4303
538.656	-57.2888	584.334	0	180	-64.4277
538.674	-57.3653	584.163	0	180	-64.425
538.693	-57.4419	583.991	0	180	-64.4224
538.711	-57.5184	583.819	0	180	-64.4197
538.729	-57.595	583.648	0	180	-64.4171
538.748	-57.6715	583.476	0	180	-64.4144
538.766	-57.7481	583.304	0	180	-64.4118
538.784	-57.8246	583.133	0	180	-64.4091
538.802	-57.9012	582.961	0	180	-64.4064
538.821	-57.9777	582.79	0	180	-64.4038
538.839	-58.0543	582.618	0	180	-64.4011
538.857	-58.1308	582.446	0	180	-64.3985
538.876	-58.2074	582.275	0	180	-64.3958
538.894	-58.2839	582.103	0	180	-64.3932
538.912	-58.3605	581.931	0	180	-64.3905
538.93	-58.437	581.76	0	180	-64.3879
538.949	-58.5136	581.588	0	180	-64.3852
538.967	-58.5901	581.416	0	180	-64.3826
538.985	-58.6667	581.245	0	180	-64.3799
539.004	-58.7433	581.073	0	180	-64.3773
539.022	-58.8198	580.901	0	180	-64.3746
539.04	-58.8964	580.73	0	180	-64.372
539.059	-58.9729	580.558	0	180	-64.3693
539.077	-59.0495	580.386	0	180	-64.3667
539.095	-59.126	580.215	0	180	-64.364
539.113	-59.2026	580.043	0	180	-64.3614
539.132	-59.2791	579.871	0	180	-64.3587
539.15	-59.3557	579.7	0	180	-64.3561
539.168	-59.4322	579.528	0	180	-64.3534
539.187	-59.5088	579.357	0	180	-64.3508
539.205	-59.5853	579.185	0	180	-64.3481
539.223	-59.6619	579.013	0	180	-64.3455
539.242	-59.7384	578.842	0	180	-64.3428
539.26	-59.815	578.67	0	180	-64.3401
539.278	-59.8915	578.498	0	180	-64.3375
539.296	-59.9681	578.327	0	180	-64.3348
539.315	-60.0446	578.155	0	180	-64.3322
539.333	-60.1212	577.983	0	180	-64.3295
539.351	-60.1977	577.812	0	180	-64.3269
539.37	-60.2743	577.64	0	180	-64.3242
539.388	-60.3508	577.468	0	180	-64.3216
539.406	-60.4274	577.297	0	180	-64.3189
539.424	-60.5039	577.125	0	180	-64.3163
539.443	-60.5805	576.953	0	180	-64.3136
539.461	-60.657	576.782	0	180	-64.311
539.479	-60.7336	576.61	0	180	-64.3083
539.498	-60.8101	576.438	0	180	-64.3057
539.516	-60.8867	576.267	0	180	-64.303
539.534	-60.9632	576.095	0	180	-64.3004
539.553	-61.0398	575.923	0	180	-64.2977
539.571	-61.1163	575.752	0	180	-64.2951
539.589	-61.1929	575.58	0	180	-64.2924
539.607	-61.2694	575.409	0	180	-64.2898
539.626	-61.346	575.237	0	180	-64.2871
539.644	-61.4225	575.065	0	180	-64.2845
539.662	-61.4991	574.894	0	180	-64.2818
539.681	-61.5757	574.722	0	180	-64.2791
539.699	-61.6522	574.55	0	180	-64.2765
539.717	-61.7288	574.379	0	180	-64.2738
539.735	-61.8053	574.207	0	180	-64.2712
539.754	-61.8819	574.035	0	180	-64.2685
539.772	-61.9584	573.864	0	180	-64.2659
539.79	-62.035	573.692	0	180	-64.2632
539.809	-62.1115	573.52	0	180	-64.2606
539.827	-62.1881	573.349	0	180	-64.2579
539.845	-62.2646	573.177	0	180	-64.2553
539.864	-62.3412	573.005	0	180	-64.2526
539.882	-62.4177	572.834	0	180	-64.25
539.9	-62.4943	572.662	0	180	-64.2473
