445.946	-94.173	629.822	0	180	-135.742
445.975	-94.0672	629.967	0	180	-135.766
446.004	-93.9615	630.112	0	180	-135.789
446.033	-93.8557	630.257	0	180	-135.813
446.062	-93.7499	630.402	0	180	-135.837
446.091	-93.6442	630.548	0	180	-135.861
446.12	-93.5384	630.693	0	180	-135.885
446.15	-93.4326	630.838	0	180	-135.908
446.179	-93.3269	630.983	0	180	-135.932
446.208	-93.2211	631.128	0	180	-135.956
446.237	-93.1154	631.273	0	180	-135.98
446.266	-93.0096	631.419	0	180	-136.004
446.295	-92.9038	631.564	0	180	-136.027
446.324	-92.7981	631.709	0	180	-136.051
446.354	-92.6923	631.854	0	180	-136.075
446.383	-92.5865	631.999	0	180	-136.099
446.412	-92.4808	632.144	0	180	-136.123
446.441	-92.375	632.29	0	180	-136.146
446.47	-92.2692	632.435	0	180	-136.17
446.499	-92.1635	632.58	0	180	-136.194
446.528	-92.0577	632.725	0	180	-136.218
446.558	-91.952	632.87	0	180	-136.242
446.587	-91.8462	633.015	0	180	-136.265
446.616	-91.7404	633.161	0	180	-136.289
446.645	-91.6347	633.306	0	180	-136.313
446.674	-91.5289	633.451	0	180	-136.337
446.703	-91.4231	633.596	0	180	-136.361
446.732	-91.3174	633.741	0	180	-136.384
446.762	-91.2116	633.886	0	180	-136.408
446.791	-91.1058	634.032	0	180	-136.432
446.82	-91.0001	634.177	0	180	-136.456
446.849	-90.8943	634.322	0	180	-136.48
446.878	-90.7885	634.467	0	180	-136.503
446.907	-90.6828	634.612	0	180	-136.527
446.936	-90.577	634.757	0	180	-136.551
446.966	-90.4713	634.903	0	180	-136.575
446.995	-90.3655	635.048	0	180	-136.599
447.024	-90.2597	635.193	0	180	-136.622
447.053	-90.154	635.338	0	180	-136.646
447.082	-90.0482	635.483	0	180	-136.67
447.111	-89.9424	635.628	0	180	-136.694
447.14	-89.8367	635.774	0	180	-136.718
447.169	-89.7309	635.919	0	180	-136.741
447.199	-89.6251	636.064	0	180	-136.765
447.228	-89.5194	636.209	0	180	-136.789
447.257	-89.4136	636.354	0	180	-136.813
447.286	-89.3079	636.499	0	180	-136.837
447.315	-89.2021	636.645	0	180	-136.861
447.344	-89.0963	636.79	0	180	-136.884
447.373	-88.9906	636.935	0	180	-136.908
447.403	-88.8848	637.08	0	180	-136.932
447.432	-88.779	637.225	0	180	-136.956
447.461	-88.6733	637.37	0	180	-136.98
447.49	-88.5675	637.515	0	180	-137.003
447.519	-88.4617	637.661	0	180	-137.027
447.548	-88.356	637.806	0	180	-137.051
447.577	-88.2502	637.951	0	180	-137.075
447.607	-88.1445	638.096	0	180	-137.099
447.636	-88.0387	638.241	0	180	-137.122
447.665	-87.9329	638.386	0	180	-137.146
447.694	-87.8272	638.532	0	180	-137.17
447.723	-87.7214	638.677	0	180	-137.194
447.752	-87.6156	638.822	0	180	-137.218
447.781	-87.5099	638.967	0	180	-137.241
447.811	-87.4041	639.112	0	180	-137.265
447.84	-87.2983	639.257	0	180	-137.289
447.869	-87.1926	639.403	0	180	-137.313
447.898	-87.0868	639.548	0	180	-137.337
447.927	-86.9811	639.693	0	180	-137.36
447.956	-86.8753	639.838	0	180	-137.384
447.985	-86.7695	639.983	0	180	-137.408
448.015	-86.6638	640.128	0	180	-137.432
448.044	-86.558	640.274	0	180	-137.456
448.073	-86.4522	640.419	0	180	-137.479
448.102	-86.3465	640.564	0	180	-137.503
448.131	-86.2407	640.709	0	180	-137.527
448.16	-86.1349	640.854	0	180	-137.551
448.189	-86.0292	640.999	0	180	-137.575
448.218	-85.9234	641.145	0	180	-137.598
448.248	-85.8177	641.29	0	180	-137.622
448.277	-85.7119	641.435	0	180	-137.646
448.306	-85.6061	641.58	0	180	-137.67
448.335	-85.5004	641.725	0	180	-137.694
448.364	-85.3946	641.87	0	180	-137.717
448.393	-85.2888	642.016	0	180	-137.741
448.422	-85.1831	642.161	0	180	-137.765
448.452	-85.0773	642.306	0	180	-137.789
448.481	-84.9715	642.451	0	180	-137.813
448.51	-84.8658	642.596	0	180	-137.836
448.539	-84.76	642.741	0	180	-137.86
448.568	-84.6542	642.887	0	180	-137.884
448.597	-84.5485	643.032	0	180	-137.908
448.626	-84.4427	643.177	0	180	-137.932
448.656	-84.337	643.322	0	180	-137.955
448.685	-84.2312	643.467	0	180	-137.979
448.714	-84.1254	643.612	0	180	-138.003
448.743	-84.0197	643.758	0	180	-138.027
448.772	-83.9139	643.903	0	180	-138.051
448.801	-83.8081	644.048	0	180	-138.074
448.83	-83.7024	644.193	0	180	-138.098
448.86	-83.5966	644.338	0	180	-138.122
448.889	-83.4908	644.483	0	180	-138.146
448.918	-83.3851	644.629	0	180	-138.17
448.947	-83.2793	644.774	0	180	-138.193
448.976	-83.1736	644.919	0	180	-138.217
449.005	-83.0678	645.064	0	180	-138.241
449.034	-82.962	645.209	0	180	-138.265
449.064	-82.8563	645.354	0	180	-138.289
449.093	-82.7505	645.5	0	180	-138.312
449.122	-82.6447	645.645	0	180	-138.336
449.151	-82.539	645.79	0	180	-138.36
449.18	-82.4332	645.935	0	180	-138.384
449.209	-82.3274	646.08	0	180	-138.408
449.238	-82.2217	646.225	0	180	-138.431
449.267	-82.1159	646.37	0	180	-138.455
449.297	-82.0102	646.516	0	180	-138.479
449.326	-81.9044	646.661	0	180	-138.503
449.355	-81.7986	646.806	0	180	-138.527
449.384	-81.6929	646.951	0	180	-138.55
449.413	-81.5871	647.096	0	180	-138.574
449.442	-81.4813	647.241	0	180	-138.598
449.471	-81.3756	647.387	0	180	-138.622
449.501	-81.2698	647.532	0	180	-138.646
449.53	-81.164	647.677	0	180	-138.669
449.559	-81.0583	647.822	0	180	-138.693
449.588	-80.9525	647.967	0	180	-138.717
449.617	-80.8468	648.112	0	180	-138.741
449.646	-80.741	648.258	0	180	-138.765
449.675	-80.6352	648.403	0	180	-138.788
449.705	-80.5295	648.548	0	180	-138.812
449.734	-80.4237	648.693	0	180	-138.836
449.763	-80.3179	648.838	0	180	-138.86
449.792	-80.2122	648.983	0	180	-138.884
449.821	-80.1064	649.129	0	180	-138.907
449.85	-80.0006	649.274	0	180	-138.931
449.879	-79.8949	649.419	0	180	-138.955
449.909	-79.7891	649.564	0	180	-138.979
449.938	-79.6834	649.709	0	180	-139.003
449.967	-79.5776	649.854	0	180	-139.026
449.996	-79.4718	650	0	180	-139.05
450.025	-79.3661	650.145	0	180	-139.074
450.054	-79.2603	650.29	0	180	-139.098
450.083	-79.1545	650.435	0	180	-139.122
450.112	-79.0488	650.58	0	180	-139.145
450.142	-78.943	650.725	0	180	-139.169
450.171	-78.8372	650.871	0	180	-139.193
450.2	-78.7315	651.016	0	180	-139.217
450.229	-78.6257	651.161	0	180	-139.241
450.258	-78.52	651.306	0	180	-139.264
450.287	-78.4142	651.451	0	180	-139.288
450.316	-78.3084	651.596	0	180	-139.312
450.346	-78.2027	651.742	0	180	-139.336
450.375	-78.0969	651.887	0	180	-139.36
450.404	-77.9911	652.032	0	180	-139.383
450.433	-77.8854	652.177	0	180	-139.407
450.462	-77.7796	652.322	0	180	-139.431
450.491	-77.6738	652.467	0	180	-139.455
450.52	-77.5681	652.613	0	180	-139.479
450.55	-77.4623	652.758	0	180	-139.502
450.579	-77.3565	652.903	0	180	-139.526
450.608	-77.2508	653.048	0	180	-139.55
450.637	-77.145	653.193	0	180	-139.574
450.666	-77.0393	653.338	0	180	-139.598
450.695	-76.9335	653.484	0	180	-139.621
450.724	-76.8277	653.629	0	180	-139.645
450.754	-76.722	653.774	0	180	-139.669
450.783	-76.6162	653.919	0	180	-139.693
450.812	-76.5104	654.064	0	180	-139.717
450.841	-76.4047	654.209	0	180	-139.74
450.87	-76.2989	654.355	0	180	-139.764
450.899	-76.1931	654.5	0	180	-139.788
450.928	-76.0874	654.645	0	180	-139.812
450.958	-75.9816	654.79	0	180	-139.836
450.987	-75.8759	654.935	0	180	-139.859
451.016	-75.7701	655.08	0	180	-139.883
451.045	-75.6643	655.225	0	180	-139.907
451.074	-75.5586	655.371	0	180	-139.931
451.103	-75.4528	655.516	0	180	-139.955
451.132	-75.347	655.661	0	180	-139.978
451.161	-75.2413	655.806	0	180	-140.002
451.191	-75.1355	655.951	0	180	-140.026
451.22	-75.0297	656.096	0	180	-140.05
451.249	-74.924	656.242	0	180	-140.074
451.278	-74.8182	656.387	0	180	-140.097
451.307	-74.7125	656.532	0	180	-140.121
451.336	-74.6067	656.677	0	180	-140.145
451.365	-74.5009	656.822	0	180	-140.169
451.395	-74.3952	656.967	0	180	-140.193
451.424	-74.2894	657.113	0	180	-140.216
451.453	-74.1836	657.258	0	180	-140.24
451.482	-74.0779	657.403	0	180	-140.264
451.511	-73.9721	657.548	0	180	-140.288
451.54	-73.8663	657.693	0	180	-140.312
451.569	-73.7606	657.838	0	180	-140.335
451.599	-73.6548	657.984	0	180	-140.359
451.628	-73.5491	658.129	0	180	-140.383
451.657	-73.4433	658.274	0	180	-140.407
451.686	-73.3375	658.419	0	180	-140.431
451.715	-73.2318	658.564	0	180	-140.455
451.744	-73.126	658.709	0	180	-140.478
451.773	-73.0202	658.855	0	180	-140.502
451.803	-72.9145	659	0	180	-140.526
451.832	-72.8087	659.145	0	180	-140.55
451.861	-72.7029	659.29	0	180	-140.574
451.89	-72.5972	659.435	0	180	-140.597
451.919	-72.4914	659.58	0	180	-140.621
451.948	-72.3857	659.726	0	180	-140.645
451.977	-72.2799	659.871	0	180	-140.669
452.007	-72.1741	660.016	0	180	-140.693
452.036	-72.0684	660.161	0	180	-140.716
452.065	-71.9626	660.306	0	180	-140.74
452.094	-71.8568	660.451	0	180	-140.764
452.123	-71.7511	660.597	0	180	-140.788
452.152	-71.6453	660.742	0	180	-140.812
452.181	-71.5395	660.887	0	180	-140.835
452.21	-71.4338	661.032	0	180	-140.859
452.24	-71.328	661.177	0	180	-140.883
452.269	-71.2222	661.322	0	180	-140.907
452.298	-71.1165	661.468	0	180	-140.931
452.327	-71.0107	661.613	0	180	-140.954
452.356	-70.905	661.758	0	180	-140.978
452.385	-70.7992	661.903	0	180	-141.002
452.414	-70.6934	662.048	0	180	-141.026
452.444	-70.5877	662.193	0	180	-141.05
452.473	-70.4819	662.339	0	180	-141.073
452.502	-70.3761	662.484	0	180	-141.097
452.531	-70.2704	662.629	0	180	-141.121
452.56	-70.1646	662.774	0	180	-141.145
452.589	-70.0588	662.919	0	180	-141.169
452.618	-69.9531	663.064	0	180	-141.192
452.648	-69.8473	663.21	0	180	-141.216
452.677	-69.7416	663.355	0	180	-141.24
452.706	-69.6358	663.5	0	180	-141.264
452.735	-69.53	663.645	0	180	-141.288
452.764	-69.4243	663.79	0	180	-141.311
452.793	-69.3185	663.935	0	180	-141.335
452.822	-69.2127	664.08	0	180	-141.359
452.852	-69.107	664.226	0	180	-141.383
452.881	-69.0012	664.371	0	180	-141.407
452.91	-68.8954	664.516	0	180	-141.43
452.939	-68.7897	664.661	0	180	-141.454
452.968	-68.6839	664.806	0	180	-141.478
452.997	-68.5782	664.951	0	180	-141.502
453.026	-68.4724	665.097	0	180	-141.526
453.056	-68.3666	665.242	0	180	-141.549
453.085	-68.2609	665.387	0	180	-141.573
453.114	-68.1551	665.532	0	180	-141.597
453.143	-68.0493	665.677	0	180	-141.621
453.172	-67.9436	665.822	0	180	-141.645
453.201	-67.8378	665.968	0	180	-141.668
453.23	-67.732	666.113	0	180	-141.692
453.259	-67.6263	666.258	0	180	-141.716
453.289	-67.5205	666.403	0	180	-141.74
453.318	-67.4148	666.548	0	180	-141.764
453.347	-67.309	666.693	0	180	-141.787
453.376	-67.2032	666.839	0	180	-141.811
453.405	-67.0975	666.984	0	180	-141.835
453.434	-66.9917	667.129	0	180	-141.859
453.463	-66.8859	667.274	0	180	-141.883
453.493	-66.7802	667.419	0	180	-141.906
453.522	-66.6744	667.564	0	180	-141.93
453.551	-66.5686	667.71	0	180	-141.954
453.58	-66.4629	667.855	0	180	-141.978
453.609	-66.3571	668	0	180	-142.002
453.638	-66.2514	668.145	0	180	-142.025
453.667	-66.1456	668.29	0	180	-142.049
453.697	-66.0398	668.435	0	180	-142.073
453.726	-65.9341	668.581	0	180	-142.097
453.755	-65.8283	668.726	0	180	-142.121
453.784	-65.7225	668.871	0	180	-142.144
453.813	-65.6168	669.016	0	180	-142.168
453.842	-65.511	669.161	0	180	-142.192
453.871	-65.4052	669.306	0	180	-142.216
453.901	-65.2995	669.452	0	180	-142.24
453.93	-65.1937	669.597	0	180	-142.263
453.959	-65.088	669.742	0	180	-142.287
453.988	-64.9822	669.887	0	180	-142.311
454.017	-64.8764	670.032	0	180	-142.335
454.046	-64.7707	670.177	0	180	-142.359
454.075	-64.6649	670.323	0	180	-142.382
454.105	-64.5591	670.468	0	180	-142.406
454.134	-64.4534	670.613	0	180	-142.43
454.163	-64.3476	670.758	0	180	-142.454
454.192	-64.2418	670.903	0	180	-142.478
454.221	-64.1361	671.048	0	180	-142.501
454.25	-64.0303	671.194	0	180	-142.525
454.279	-63.9245	671.339	0	180	-142.549
454.308	-63.8188	671.484	0	180	-142.573
454.338	-63.713	671.629	0	180	-142.597
454.367	-63.6073	671.774	0	180	-142.62
454.396	-63.5015	671.919	0	180	-142.644
454.425	-63.3957	672.064	0	180	-142.668
454.454	-63.29	672.21	0	180	-142.692
454.483	-63.1842	672.355	0	180	-142.716
454.512	-63.0784	672.5	0	180	-142.739
454.542	-62.9727	672.645	0	180	-142.763
454.571	-62.8669	672.79	0	180	-142.787
454.6	-62.7611	672.935	0	180	-142.811
454.629	-62.6554	673.081	0	180	-142.835
454.658	-62.5496	673.226	0	180	-142.858
454.687	-62.4439	673.371	0	180	-142.882
454.716	-62.3381	673.516	0	180	-142.906
454.746	-62.2323	673.661	0	180	-142.93
454.775	-62.1266	673.806	0	180	-142.954
454.804	-62.0208	673.952	0	180	-142.977
454.833	-61.915	674.097	0	180	-143.001
454.862	-61.8093	674.242	0	180	-143.025
454.891	-61.7035	674.387	0	180	-143.049
454.92	-61.5977	674.532	0	180	-143.073
454.95	-61.492	674.677	0	180	-143.096
454.979	-61.3862	674.823	0	180	-143.12
455.008	-61.2805	674.968	0	180	-143.144
455.037	-61.1747	675.113	0	180	-143.168
455.066	-61.0689	675.258	0	180	-143.192
455.095	-60.9632	675.403	0	180	-143.215
455.124	-60.8574	675.548	0	180	-143.239
455.153	-60.7516	675.694	0	180	-143.263
455.183	-60.6459	675.839	0	180	-143.287
455.212	-60.5401	675.984	0	180	-143.311
455.241	-60.4343	676.129	0	180	-143.334
455.27	-60.3286	676.274	0	180	-143.358
455.299	-60.2228	676.419	0	180	-143.382
455.328	-60.1171	676.565	0	180	-143.406
455.357	-60.0113	676.71	0	180	-143.43
455.387	-59.9055	676.855	0	180	-143.453
455.416	-59.7998	677	0	180	-143.477
455.445	-59.694	677.145	0	180	-143.501
455.474	-59.5882	677.29	0	180	-143.525
455.503	-59.4825	677.436	0	180	-143.549
455.532	-59.3767	677.581	0	180	-143.572
455.561	-59.2709	677.726	0	180	-143.596
455.591	-59.1652	677.871	0	180	-143.62
455.62	-59.0594	678.016	0	180	-143.644
455.649	-58.9537	678.161	0	180	-143.668
455.678	-58.8479	678.307	0	180	-143.691
455.707	-58.7421	678.452	0	180	-143.715
455.736	-58.6364	678.597	0	180	-143.739
455.765	-58.5306	678.742	0	180	-143.763
455.795	-58.4248	678.887	0	180	-143.787
455.824	-58.3191	679.032	0	180	-143.81
455.853	-58.2133	679.178	0	180	-143.834
455.882	-58.1075	679.323	0	180	-143.858
455.911	-58.0018	679.468	0	180	-143.882
455.94	-57.896	679.613	0	180	-143.906
455.969	-57.7902	679.758	0	180	-143.929
455.999	-57.6845	679.903	0	180	-143.953
456.028	-57.5787	680.049	0	180	-143.977
456.057	-57.473	680.194	0	180	-144.001
456.086	-57.3672	680.339	0	180	-144.025
456.115	-57.2614	680.484	0	180	-144.048
456.144	-57.1557	680.629	0	180	-144.072
456.173	-57.0499	680.774	0	180	-144.096
456.202	-56.9441	680.919	0	180	-144.12
456.232	-56.8384	681.065	0	180	-144.144
456.261	-56.7326	681.21	0	180	-144.168
456.29	-56.6268	681.355	0	180	-144.191
456.319	-56.5211	681.5	0	180	-144.215
456.348	-56.4153	681.645	0	180	-144.239
456.377	-56.3096	681.79	0	180	-144.263
456.406	-56.2038	681.936	0	180	-144.287
456.436	-56.098	682.081	0	180	-144.31
456.465	-55.9923	682.226	0	180	-144.334
456.494	-55.8865	682.371	0	180	-144.358
456.523	-55.7807	682.516	0	180	-144.382
456.552	-55.675	682.661	0	180	-144.406
456.581	-55.5692	682.807	0	180	-144.429
456.61	-55.4634	682.952	0	180	-144.453
456.64	-55.3577	683.097	0	180	-144.477
456.669	-55.2519	683.242	0	180	-144.501
456.698	-55.1462	683.387	0	180	-144.525
456.727	-55.0404	683.532	0	180	-144.548
456.756	-54.9346	683.678	0	180	-144.572
456.785	-54.8289	683.823	0	180	-144.596
456.814	-54.7231	683.968	0	180	-144.62
456.844	-54.6173	684.113	0	180	-144.644
456.873	-54.5116	684.258	0	180	-144.667
456.902	-54.4058	684.403	0	180	-144.691
456.931	-54.3	684.549	0	180	-144.715
456.96	-54.1943	684.694	0	180	-144.739
456.989	-54.0885	684.839	0	180	-144.763
457.018	-53.9828	684.984	0	180	-144.786
457.048	-53.877	685.129	0	180	-144.81
457.077	-53.7712	685.274	0	180	-144.834
457.106	-53.6655	685.42	0	180	-144.858
457.135	-53.5597	685.565	0	180	-144.882
457.164	-53.4539	685.71	0	180	-144.905
457.193	-53.3482	685.855	0	180	-144.929
457.222	-53.2424	686	0	180	-144.953
457.251	-53.1366	686.145	0	180	-144.977
457.281	-53.0309	686.291	0	180	-145.001
457.31	-52.9251	686.436	0	180	-145.024
457.339	-52.8194	686.581	0	180	-145.048
457.368	-52.7136	686.726	0	180	-145.072
457.397	-52.6078	686.871	0	180	-145.096
457.426	-52.5021	687.016	0	180	-145.12
457.455	-52.3963	687.162	0	180	-145.143
457.485	-52.2905	687.307	0	180	-145.167
457.514	-52.1848	687.452	0	180	-145.191
457.543	-52.079	687.597	0	180	-145.215
457.572	-51.9732	687.742	0	180	-145.239
457.601	-51.8675	687.887	0	180	-145.262
457.63	-51.7617	688.033	0	180	-145.286
457.659	-51.656	688.178	0	180	-145.31
457.689	-51.5502	688.323	0	180	-145.334
457.718	-51.4444	688.468	0	180	-145.358
457.747	-51.3387	688.613	0	180	-145.381
457.776	-51.2329	688.758	0	180	-145.405
457.805	-51.1271	688.904	0	180	-145.429
457.834	-51.0214	689.049	0	180	-145.453
457.863	-50.9156	689.194	0	180	-145.477
457.893	-50.8098	689.339	0	180	-145.5
457.922	-50.7041	689.484	0	180	-145.524
457.951	-50.5983	689.629	0	180	-145.548
457.98	-50.4925	689.774	0	180	-145.572
458.009	-50.3868	689.92	0	180	-145.596
458.038	-50.281	690.065	0	180	-145.619
458.067	-50.1753	690.21	0	180	-145.643
458.097	-50.0695	690.355	0	180	-145.667
458.126	-49.9637	690.5	0	180	-145.691
458.155	-49.858	690.645	0	180	-145.715
458.184	-49.7522	690.791	0	180	-145.738
458.213	-49.6464	690.936	0	180	-145.762
458.242	-49.5407	691.081	0	180	-145.786
458.271	-49.4349	691.226	0	180	-145.81
458.3	-49.3291	691.371	0	180	-145.834
458.33	-49.2234	691.516	0	180	-145.857
458.359	-49.1176	691.662	0	180	-145.881
458.388	-49.0119	691.807	0	180	-145.905
458.417	-48.9061	691.952	0	180	-145.929
458.446	-48.8003	692.097	0	180	-145.953
458.475	-48.6946	692.242	0	180	-145.976
458.504	-48.5888	692.387	0	180	-146
458.534	-48.483	692.533	0	180	-146.024
458.563	-48.3773	692.678	0	180	-146.048
458.592	-48.2715	692.823	0	180	-146.072
458.621	-48.1657	692.968	0	180	-146.095
458.65	-48.06	693.113	0	180	-146.119
458.679	-47.9542	693.258	0	180	-146.143
458.708	-47.8485	693.404	0	180	-146.167
458.738	-47.7427	693.549	0	180	-146.191
458.767	-47.6369	693.694	0	180	-146.214
458.796	-47.5312	693.839	0	180	-146.238
458.825	-47.4254	693.984	0	180	-146.262
458.854	-47.3196	694.129	0	180	-146.286
458.883	-47.2139	694.275	0	180	-146.31
458.912	-47.1081	694.42	0	180	-146.333
458.942	-47.0023	694.565	0	180	-146.357
458.971	-46.8966	694.71	0	180	-146.381
459	-46.7908	694.855	0	180	-146.405
459.029	-46.6851	695	0	180	-146.429
459.058	-46.5793	695.146	0	180	-146.452
459.087	-46.4735	695.291	0	180	-146.476
459.116	-46.3678	695.436	0	180	-146.5
459.146	-46.262	695.581	0	180	-146.524
459.175	-46.1562	695.726	0	180	-146.548
459.204	-46.0505	695.871	0	180	-146.571
459.233	-45.9447	696.017	0	180	-146.595
459.262	-45.8389	696.162	0	180	-146.619
459.291	-45.7332	696.307	0	180	-146.643
459.32	-45.6274	696.452	0	180	-146.667
459.349	-45.5217	696.597	0	180	-146.69
459.379	-45.4159	696.742	0	180	-146.714
459.408	-45.3101	696.888	0	180	-146.738
459.437	-45.2044	697.033	0	180	-146.762
459.466	-45.0986	697.178	0	180	-146.786
459.495	-44.9928	697.323	0	180	-146.809
459.524	-44.8871	697.468	0	180	-146.833
459.553	-44.7813	697.613	0	180	-146.857
459.583	-44.6755	697.758	0	180	-146.881
459.612	-44.5698	697.904	0	180	-146.905
459.641	-44.464	698.049	0	180	-146.928
459.67	-44.3583	698.194	0	180	-146.952
459.699	-44.2525	698.339	0	180	-146.976
459.728	-44.1467	698.484	0	180	-147
459.757	-44.041	698.629	0	180	-147.024
459.787	-43.9352	698.775	0	180	-147.047
459.816	-43.8294	698.92	0	180	-147.071
459.845	-43.7237	699.065	0	180	-147.095
459.874	-43.6179	699.21	0	180	-147.119
459.903	-43.5121	699.355	0	180	-147.143
459.932	-43.4064	699.5	0	180	-147.166
459.961	-43.3006	699.646	0	180	-147.19
459.991	-43.1948	699.791	0	180	-147.214
460.02	-43.0891	699.936	0	180	-147.238
460.049	-42.9833	700.081	0	180	-147.262
460.078	-42.8776	700.226	0	180	-147.285
460.107	-42.7718	700.371	0	180	-147.309
460.136	-42.666	700.517	0	180	-147.333
460.165	-42.5603	700.662	0	180	-147.357
460.195	-42.4545	700.807	0	180	-147.381
460.224	-42.3487	700.952	0	180	-147.404
460.253	-42.243	701.097	0	180	-147.428
460.282	-42.1372	701.242	0	180	-147.452
460.311	-42.0314	701.388	0	180	-147.476
460.34	-41.9257	701.533	0	180	-147.5
460.369	-41.8199	701.678	0	180	-147.523
460.398	-41.7142	701.823	0	180	-147.547
460.428	-41.6084	701.968	0	180	-147.571
460.457	-41.5026	702.113	0	180	-147.595
460.486	-41.3969	702.259	0	180	-147.619
460.515	-41.2911	702.404	0	180	-147.642
460.544	-41.1853	702.549	0	180	-147.666
460.573	-41.0796	702.694	0	180	-147.69
460.602	-40.9738	702.839	0	180	-147.714
460.632	-40.868	702.984	0	180	-147.738
460.661	-40.7623	703.13	0	180	-147.762
460.69	-40.6565	703.275	0	180	-147.785
460.719	-40.5508	703.42	0	180	-147.809
460.748	-40.445	703.565	0	180	-147.833
460.777	-40.3392	703.71	0	180	-147.857
460.806	-40.2335	703.855	0	180	-147.881
460.836	-40.1277	704.001	0	180	-147.904
460.865	-40.0219	704.146	0	180	-147.928
460.894	-39.9162	704.291	0	180	-147.952
460.923	-39.8104	704.436	0	180	-147.976
460.952	-39.7046	704.581	0	180	-148
460.981	-39.5989	704.726	0	180	-148.023
461.01	-39.4931	704.872	0	180	-148.047
461.04	-39.3874	705.017	0	180	-148.071
461.069	-39.2816	705.162	0	180	-148.095
461.098	-39.1758	705.307	0	180	-148.119
461.127	-39.0701	705.452	0	180	-148.142
461.156	-38.9643	705.597	0	180	-148.166
461.185	-38.8585	705.743	0	180	-148.19
461.214	-38.7528	705.888	0	180	-148.214
461.243	-38.647	706.033	0	180	-148.238
461.273	-38.5412	706.178	0	180	-148.261
461.302	-38.4355	706.323	0	180	-148.285
461.331	-38.3297	706.468	0	180	-148.309
461.36	-38.224	706.613	0	180	-148.333
461.389	-38.1182	706.759	0	180	-148.357
461.418	-38.0124	706.904	0	180	-148.38
461.447	-37.9067	707.049	0	180	-148.404
461.477	-37.8009	707.194	0	180	-148.428
461.506	-37.6951	707.339	0	180	-148.452
461.535	-37.5894	707.484	0	180	-148.476
461.564	-37.4836	707.63	0	180	-148.499
461.593	-37.3778	707.775	0	180	-148.523
461.622	-37.2721	707.92	0	180	-148.547
461.651	-37.1663	708.065	0	180	-148.571
461.681	-37.0605	708.21	0	180	-148.595
461.71	-36.9548	708.355	0	180	-148.618
461.739	-36.849	708.501	0	180	-148.642
461.768	-36.7433	708.646	0	180	-148.666
461.797	-36.6375	708.791	0	180	-148.69
461.826	-36.5317	708.936	0	180	-148.714
461.855	-36.426	709.081	0	180	-148.737
461.885	-36.3202	709.226	0	180	-148.761
461.914	-36.2144	709.372	0	180	-148.785
461.943	-36.1087	709.517	0	180	-148.809
461.972	-36.0029	709.662	0	180	-148.833
462.001	-35.8971	709.807	0	180	-148.856
462.03	-35.7914	709.952	0	180	-148.88
462.059	-35.6856	710.097	0	180	-148.904
462.089	-35.5799	710.243	0	180	-148.928
462.118	-35.4741	710.388	0	180	-148.952
462.147	-35.3683	710.533	0	180	-148.975
462.176	-35.2626	710.678	0	180	-148.999
462.205	-35.1568	710.823	0	180	-149.023
462.234	-35.051	710.968	0	180	-149.047
462.263	-34.9453	711.114	0	180	-149.071
462.292	-34.8395	711.259	0	180	-149.094
462.322	-34.7337	711.404	0	180	-149.118
462.351	-34.628	711.549	0	180	-149.142
462.38	-34.5222	711.694	0	180	-149.166
462.409	-34.4165	711.839	0	180	-149.19
462.438	-34.3107	711.985	0	180	-149.213
462.467	-34.2049	712.13	0	180	-149.237
462.496	-34.0992	712.275	0	180	-149.261
462.526	-33.9934	712.42	0	180	-149.285
462.555	-33.8876	712.565	0	180	-149.309
462.584	-33.7819	712.71	0	180	-149.332
462.613	-33.6761	712.856	0	180	-149.356
462.642	-33.5703	713.001	0	180	-149.38
462.671	-33.4646	713.146	0	180	-149.404
462.7	-33.3588	713.291	0	180	-149.428
462.73	-33.2531	713.436	0	180	-149.451
462.759	-33.1473	713.581	0	180	-149.475
462.788	-33.0415	713.727	0	180	-149.499
462.817	-32.9358	713.872	0	180	-149.523
462.846	-32.83	714.017	0	180	-149.547
462.875	-32.7242	714.162	0	180	-149.57
462.904	-32.6185	714.307	0	180	-149.594
462.934	-32.5127	714.452	0	180	-149.618
462.963	-32.4069	714.598	0	180	-149.642
462.992	-32.3012	714.743	0	180	-149.666
463.021	-32.1954	714.888	0	180	-149.689
463.05	-32.0897	715.033	0	180	-149.713
463.079	-31.9839	715.178	0	180	-149.737
463.108	-31.8781	715.323	0	180	-149.761
463.138	-31.7724	715.468	0	180	-149.785
463.167	-31.6666	715.614	0	180	-149.808
463.196	-31.5608	715.759	0	180	-149.832
463.225	-31.4551	715.904	0	180	-149.856
463.254	-31.3493	716.049	0	180	-149.88
463.283	-31.2435	716.194	0	180	-149.904
463.312	-31.1378	716.339	0	180	-149.927
463.341	-31.032	716.485	0	180	-149.951
463.371	-30.9263	716.63	0	180	-149.975
463.4	-30.8205	716.775	0	180	-149.999
463.429	-30.7147	716.92	0	180	-150.023
463.458	-30.609	717.065	0	180	-150.046
463.487	-30.5032	717.21	0	180	-150.07
463.516	-30.3974	717.356	0	180	-150.094
463.545	-30.2917	717.501	0	180	-150.118
463.575	-30.1859	717.646	0	180	-150.142
463.604	-30.0801	717.791	0	180	-150.165
463.633	-29.9744	717.936	0	180	-150.189
463.662	-29.8686	718.081	0	180	-150.213
463.691	-29.7628	718.227	0	180	-150.237
463.72	-29.6571	718.372	0	180	-150.261
463.749	-29.5513	718.517	0	180	-150.284
