465.711	101.141	494.481	0	180	-77.1026
465.656	101.104	494.536	0	180	-77.0213
465.601	101.066	494.591	0	180	-76.94
465.546	101.029	494.646	0	180	-76.8587
465.492	100.991	494.701	0	180	-76.7774
465.437	100.954	494.756	0	180	-76.6961
465.382	100.916	494.811	0	180	-76.6148
465.328	100.878	494.866	0	180	-76.5336
465.273	100.841	494.921	0	180	-76.4523
465.218	100.803	494.976	0	180	-76.371
465.163	100.766	495.032	0	180	-76.2897
465.109	100.728	495.087	0	180	-76.2084
465.054	100.691	495.142	0	180	-76.1271
464.999	100.653	495.197	0	180	-76.0458
464.944	100.615	495.252	0	180	-75.9645
464.89	100.578	495.307	0	180	-75.8832
464.835	100.54	495.362	0	180	-75.8019
464.78	100.503	495.417	0	180	-75.7206
464.726	100.465	495.472	0	180	-75.6393
464.671	100.428	495.527	0	180	-75.558
464.616	100.39	495.582	0	180	-75.4767
464.561	100.353	495.637	0	180	-75.3955
464.507	100.315	495.692	0	180	-75.3142
464.452	100.277	495.747	0	180	-75.2329
464.397	100.24	495.802	0	180	-75.1516
464.343	100.202	495.857	0	180	-75.0703
464.288	100.165	495.912	0	180	-74.989
464.233	100.127	495.967	0	180	-74.9077
464.178	100.09	496.022	0	180	-74.8264
464.124	100.052	496.077	0	180	-74.7451
464.069	100.015	496.132	0	180	-74.6638
464.014	99.977	496.187	0	180	-74.5825
463.96	99.9394	496.242	0	180	-74.5012
463.905	99.9018	496.297	0	180	-74.4199
463.85	99.8643	496.352	0	180	-74.3387
463.795	99.8267	496.408	0	180	-74.2574
463.741	99.7892	496.463	0	180	-74.1761
463.686	99.7516	496.518	0	180	-74.0948
463.631	99.714	496.573	0	180	-74.0135
463.576	99.6765	496.628	0	180	-73.9322
463.522	99.6389	496.683	0	180	-73.8509
463.467	99.6014	496.738	0	180	-73.7696
463.412	99.5638	496.793	0	180	-73.6883
463.358	99.5262	496.848	0	180	-73.607
463.303	99.4887	496.903	0	180	-73.5257
463.248	99.4511	496.958	0	180	-73.4444
463.193	99.4136	497.013	0	180	-73.3631
463.139	99.376	497.068	0	180	-73.2818
463.084	99.3384	497.123	0	180	-73.2006
463.029	99.3009	497.178	0	180	-73.1193
462.975	99.2633	497.233	0	180	-73.038
462.92	99.2258	497.288	0	180	-72.9567
462.865	99.1882	497.343	0	180	-72.8754
462.81	99.1507	497.398	0	180	-72.7941
462.756	99.1131	497.453	0	180	-72.7128
462.701	99.0755	497.508	0	180	-72.6315
462.646	99.038	497.563	0	180	-72.5502
462.592	99.0004	497.618	0	180	-72.4689
462.537	98.9629	497.673	0	180	-72.3876
462.482	98.9253	497.728	0	180	-72.3063
462.427	98.8877	497.783	0	180	-72.225
462.373	98.8502	497.839	0	180	-72.1437
462.318	98.8126	497.894	0	180	-72.0625
462.263	98.7751	497.949	0	180	-71.9812
462.208	98.7375	498.004	0	180	-71.8999
462.154	98.6999	498.059	0	180	-71.8186
462.099	98.6624	498.114	0	180	-71.7373
462.044	98.6248	498.169	0	180	-71.656
461.99	98.5873	498.224	0	180	-71.5747
461.935	98.5497	498.279	0	180	-71.4934
461.88	98.5121	498.334	0	180	-71.4121
461.825	98.4746	498.389	0	180	-71.3308
461.771	98.437	498.444	0	180	-71.2495
461.716	98.3995	498.499	0	180	-71.1682
461.661	98.3619	498.554	0	180	-71.0869
461.607	98.3243	498.609	0	180	-71.0057
461.552	98.2868	498.664	0	180	-70.9244
461.497	98.2492	498.719	0	180	-70.8431
461.442	98.2117	498.774	0	180	-70.7618
461.388	98.1741	498.829	0	180	-70.6805
461.333	98.1365	498.884	0	180	-70.5992
461.278	98.099	498.939	0	180	-70.5179
461.224	98.0614	498.994	0	180	-70.4366
461.169	98.0239	499.049	0	180	-70.3553
461.114	97.9863	499.104	0	180	-70.274
461.059	97.9487	499.159	0	180	-70.1927
461.005	97.9112	499.215	0	180	-70.1114
460.95	97.8736	499.27	0	180	-70.0301
460.895	97.8361	499.325	0	180	-69.9488
460.841	97.7985	499.38	0	180	-69.8676
460.786	97.7609	499.435	0	180	-69.7863
460.731	97.7234	499.49	0	180	-69.705
460.676	97.6858	499.545	0	180	-69.6237
460.622	97.6483	499.6	0	180	-69.5424
460.567	97.6107	499.655	0	180	-69.4611
460.512	97.5731	499.71	0	180	-69.3798
460.457	97.5356	499.765	0	180	-69.2985
460.403	97.498	499.82	0	180	-69.2172
460.348	97.4605	499.875	0	180	-69.1359
460.293	97.4229	499.93	0	180	-69.0546
460.239	97.3853	499.985	0	180	-68.9733
460.184	97.3478	500.04	0	180	-68.892
460.129	97.3102	500.095	0	180	-68.8107
460.074	97.2727	500.15	0	180	-68.7295
460.02	97.2351	500.205	0	180	-68.6482
459.965	97.1975	500.26	0	180	-68.5669
459.91	97.16	500.315	0	180	-68.4856
459.856	97.1224	500.37	0	180	-68.4043
459.801	97.0849	500.425	0	180	-68.323
459.746	97.0473	500.48	0	180	-68.2417
459.691	97.0097	500.535	0	180	-68.1604
459.637	96.9722	500.591	0	180	-68.0791
459.582	96.9346	500.646	0	180	-67.9978
459.527	96.8971	500.701	0	180	-67.9165
459.473	96.8595	500.756	0	180	-67.8352
459.418	96.8219	500.811	0	180	-67.7539
459.363	96.7844	500.866	0	180	-67.6727
459.308	96.7468	500.921	0	180	-67.5914
459.254	96.7093	500.976	0	180	-67.5101
459.199	96.6717	501.031	0	180	-67.4288
459.144	96.6342	501.086	0	180	-67.3475
459.089	96.5966	501.141	0	180	-67.2662
459.035	96.559	501.196	0	180	-67.1849
458.98	96.5215	501.251	0	180	-67.1036
458.925	96.4839	501.306	0	180	-67.0223
458.871	96.4464	501.361	0	180	-66.941
458.816	96.4088	501.416	0	180	-66.8597
458.761	96.3712	501.471	0	180	-66.7784
458.706	96.3337	501.526	0	180	-66.6971
458.652	96.2961	501.581	0	180	-66.6158
458.597	96.2586	501.636	0	180	-66.5346
458.542	96.221	501.691	0	180	-66.4533
458.488	96.1834	501.746	0	180	-66.372
458.433	96.1459	501.801	0	180	-66.2907
458.378	96.1083	501.856	0	180	-66.2094
458.323	96.0708	501.911	0	180	-66.1281
458.269	96.0332	501.966	0	180	-66.0468
458.214	95.9956	502.022	0	180	-65.9655
458.159	95.9581	502.077	0	180	-65.8842
458.105	95.9205	502.132	0	180	-65.8029
458.05	95.883	502.187	0	180	-65.7216
457.995	95.8454	502.242	0	180	-65.6403
457.94	95.8078	502.297	0	180	-65.559
457.886	95.7703	502.352	0	180	-65.4778
457.831	95.7327	502.407	0	180	-65.3965
457.776	95.6952	502.462	0	180	-65.3152
457.721	95.6576	502.517	0	180	-65.2339
457.667	95.62	502.572	0	180	-65.1526
457.612	95.5825	502.627	0	180	-65.0713
457.557	95.5449	502.682	0	180	-64.99
457.503	95.5074	502.737	0	180	-64.9087
457.448	95.4698	502.792	0	180	-64.8274
457.393	95.4322	502.847	0	180	-64.7461
457.338	95.3947	502.902	0	180	-64.6648
457.284	95.3571	502.957	0	180	-64.5835
457.229	95.3196	503.012	0	180	-64.5022
457.174	95.282	503.067	0	180	-64.4209
457.12	95.2444	503.122	0	180	-64.3397
457.065	95.2069	503.177	0	180	-64.2584
457.01	95.1693	503.232	0	180	-64.1771
456.955	95.1318	503.287	0	180	-64.0958
456.901	95.0942	503.342	0	180	-64.0145
456.846	95.0566	503.398	0	180	-63.9332
456.791	95.0191	503.453	0	180	-63.8519
456.737	94.9815	503.508	0	180	-63.7706
456.682	94.944	503.563	0	180	-63.6893
456.627	94.9064	503.618	0	180	-63.608
456.572	94.8688	503.673	0	180	-63.5267
456.518	94.8313	503.728	0	180	-63.4454
456.463	94.7937	503.783	0	180	-63.3641
456.408	94.7562	503.838	0	180	-63.2828
456.354	94.7186	503.893	0	180	-63.2016
456.299	94.681	503.948	0	180	-63.1203
456.244	94.6435	504.003	0	180	-63.039
456.189	94.6059	504.058	0	180	-62.9577
456.135	94.5684	504.113	0	180	-62.8764
456.08	94.5308	504.168	0	180	-62.7951
456.025	94.4932	504.223	0	180	-62.7138
455.97	94.4557	504.278	0	180	-62.6325
455.916	94.4181	504.333	0	180	-62.5512
455.861	94.3806	504.388	0	180	-62.4699
455.806	94.343	504.443	0	180	-62.3886
455.752	94.3054	504.498	0	180	-62.3073
455.697	94.2679	504.553	0	180	-62.226
455.642	94.2303	504.608	0	180	-62.1448
455.587	94.1928	504.663	0	180	-62.0635
455.533	94.1552	504.718	0	180	-61.9822
455.478	94.1176	504.774	0	180	-61.9009
455.423	94.0801	504.829	0	180	-61.8196
455.369	94.0425	504.884	0	180	-61.7383
455.314	94.005	504.939	0	180	-61.657
455.259	93.9674	504.994	0	180	-61.5757
455.204	93.9299	505.049	0	180	-61.4944
455.15	93.8923	505.104	0	180	-61.4131
455.095	93.8547	505.159	0	180	-61.3318
455.04	93.8172	505.214	0	180	-61.2505
454.986	93.7796	505.269	0	180	-61.1692
454.931	93.7421	505.324	0	180	-61.0879
454.876	93.7045	505.379	0	180	-61.0067
454.821	93.6669	505.434	0	180	-60.9254
454.767	93.6294	505.489	0	180	-60.8441
454.712	93.5918	505.544	0	180	-60.7628
454.657	93.5543	505.599	0	180	-60.6815
454.602	93.5167	505.654	0	180	-60.6002
454.548	93.4791	505.709	0	180	-60.5189
454.493	93.4416	505.764	0	180	-60.4376
454.438	93.404	505.819	0	180	-60.3563
454.384	93.3665	505.874	0	180	-60.275
454.329	93.3289	505.929	0	180	-60.1937
454.274	93.2913	505.984	0	180	-60.1124
454.219	93.2538	506.039	0	180	-60.0311
454.165	93.2162	506.094	0	180	-59.9498
454.11	93.1787	506.149	0	180	-59.8686
454.055	93.1411	506.205	0	180	-59.7873
454.001	93.1035	506.26	0	180	-59.706
453.946	93.066	506.315	0	180	-59.6247
453.891	93.0284	506.37	0	180	-59.5434
453.836	92.9909	506.425	0	180	-59.4621
453.782	92.9533	506.48	0	180	-59.3808
453.727	92.9157	506.535	0	180	-59.2995
453.672	92.8782	506.59	0	180	-59.2182
453.618	92.8406	506.645	0	180	-59.1369
453.563	92.8031	506.7	0	180	-59.0556
453.508	92.7655	506.755	0	180	-58.9743
453.453	92.7279	506.81	0	180	-58.893
453.399	92.6904	506.865	0	180	-58.8118
453.344	92.6528	506.92	0	180	-58.7305
453.289	92.6153	506.975	0	180	-58.6492
453.234	92.5777	507.03	0	180	-58.5679
453.18	92.5401	507.085	0	180	-58.4866
453.125	92.5026	507.14	0	180	-58.4053
453.07	92.465	507.195	0	180	-58.324
453.016	92.4275	507.25	0	180	-58.2427
452.961	92.3899	507.305	0	180	-58.1614
452.906	92.3523	507.36	0	180	-58.0801
452.851	92.3148	507.415	0	180	-57.9988
452.797	92.2772	507.47	0	180	-57.9175
452.742	92.2397	507.525	0	180	-57.8362
452.687	92.2021	507.581	0	180	-57.7549
452.633	92.1645	507.636	0	180	-57.6737
452.578	92.127	507.691	0	180	-57.5924
452.523	92.0894	507.746	0	180	-57.5111
452.468	92.0519	507.801	0	180	-57.4298
452.414	92.0143	507.856	0	180	-57.3485
452.359	91.9767	507.911	0	180	-57.2672
452.304	91.9392	507.966	0	180	-57.1859
452.25	91.9016	508.021	0	180	-57.1046
452.195	91.8641	508.076	0	180	-57.0233
452.14	91.8265	508.131	0	180	-56.942
452.085	91.7889	508.186	0	180	-56.8607
452.031	91.7514	508.241	0	180	-56.7794
451.976	91.7138	508.296	0	180	-56.6981
451.921	91.6763	508.351	0	180	-56.6168
451.867	91.6387	508.406	0	180	-56.5356
451.812	91.6011	508.461	0	180	-56.4543
451.757	91.5636	508.516	0	180	-56.373
451.702	91.526	508.571	0	180	-56.2917
451.648	91.4885	508.626	0	180	-56.2104
451.593	91.4509	508.681	0	180	-56.1291
451.538	91.4134	508.736	0	180	-56.0478
451.483	91.3758	508.791	0	180	-55.9665
451.429	91.3382	508.846	0	180	-55.8852
451.374	91.3007	508.901	0	180	-55.8039
451.319	91.2631	508.956	0	180	-55.7226
451.265	91.2256	509.012	0	180	-55.6413
451.21	91.188	509.067	0	180	-55.56
451.155	91.1504	509.122	0	180	-55.4788
451.1	91.1129	509.177	0	180	-55.3975
451.046	91.0753	509.232	0	180	-55.3162
450.991	91.0378	509.287	0	180	-55.2349
450.936	91.0002	509.342	0	180	-55.1536
450.882	90.9626	509.397	0	180	-55.0723
450.827	90.9251	509.452	0	180	-54.991
450.772	90.8875	509.507	0	180	-54.9097
450.717	90.85	509.562	0	180	-54.8284
450.663	90.8124	509.617	0	180	-54.7471
450.608	90.7748	509.672	0	180	-54.6658
450.553	90.7373	509.727	0	180	-54.5845
450.499	90.6997	509.782	0	180	-54.5032
450.444	90.6622	509.837	0	180	-54.4219
450.389	90.6246	509.892	0	180	-54.3407
450.334	90.587	509.947	0	180	-54.2594
450.28	90.5495	510.002	0	180	-54.1781
450.225	90.5119	510.057	0	180	-54.0968
450.17	90.4744	510.112	0	180	-54.0155
450.115	90.4368	510.167	0	180	-53.9342
450.061	90.3992	510.222	0	180	-53.8529
450.006	90.3617	510.277	0	180	-53.7716
449.951	90.3241	510.332	0	180	-53.6903
449.897	90.2866	510.388	0	180	-53.609
449.842	90.249	510.443	0	180	-53.5277
449.787	90.2114	510.498	0	180	-53.4464
449.732	90.1739	510.553	0	180	-53.3651
449.678	90.1363	510.608	0	180	-53.2839
449.623	90.0988	510.663	0	180	-53.2026
449.568	90.0612	510.718	0	180	-53.1213
449.514	90.0236	510.773	0	180	-53.04
449.459	89.9861	510.828	0	180	-52.9587
449.404	89.9485	510.883	0	180	-52.8774
449.349	89.911	510.938	0	180	-52.7961
449.295	89.8734	510.993	0	180	-52.7148
449.24	89.8358	511.048	0	180	-52.6335
449.185	89.7983	511.103	0	180	-52.5522
449.131	89.7607	511.158	0	180	-52.4709
449.076	89.7232	511.213	0	180	-52.3896
449.021	89.6856	511.268	0	180	-52.3083
448.966	89.648	511.323	0	180	-52.227
448.912	89.6105	511.378	0	180	-52.1458
448.857	89.5729	511.433	0	180	-52.0645
448.802	89.5354	511.488	0	180	-51.9832
448.747	89.4978	511.543	0	180	-51.9019
448.693	89.4602	511.598	0	180	-51.8206
448.638	89.4227	511.653	0	180	-51.7393
448.583	89.3851	511.708	0	180	-51.658
448.529	89.3476	511.764	0	180	-51.5767
448.474	89.31	511.819	0	180	-51.4954
448.419	89.2724	511.874	0	180	-51.4141
448.364	89.2349	511.929	0	180	-51.3328
448.31	89.1973	511.984	0	180	-51.2515
448.255	89.1598	512.039	0	180	-51.1702
448.2	89.1222	512.094	0	180	-51.0889
448.146	89.0846	512.149	0	180	-51.0077
448.091	89.0471	512.204	0	180	-50.9264
448.036	89.0095	512.259	0	180	-50.8451
447.981	88.972	512.314	0	180	-50.7638
447.927	88.9344	512.369	0	180	-50.6825
447.872	88.8969	512.424	0	180	-50.6012
447.817	88.8593	512.479	0	180	-50.5199
447.763	88.8217	512.534	0	180	-50.4386
447.708	88.7842	512.589	0	180	-50.3573
447.653	88.7466	512.644	0	180	-50.276
447.598	88.7091	512.699	0	180	-50.1947
447.544	88.6715	512.754	0	180	-50.1134
447.489	88.6339	512.809	0	180	-50.0321
447.434	88.5964	512.864	0	180	-49.9509
447.38	88.5588	512.919	0	180	-49.8696
447.325	88.5213	512.974	0	180	-49.7883
447.27	88.4837	513.029	0	180	-49.707
447.215	88.4461	513.084	0	180	-49.6257
447.161	88.4086	513.139	0	180	-49.5444
447.106	88.371	513.195	0	180	-49.4631
447.051	88.3335	513.25	0	180	-49.3818
446.996	88.2959	513.305	0	180	-49.3005
446.942	88.2583	513.36	0	180	-49.2192
446.887	88.2208	513.415	0	180	-49.1379
446.832	88.1832	513.47	0	180	-49.0566
446.778	88.1457	513.525	0	180	-48.9753
446.723	88.1081	513.58	0	180	-48.894
446.668	88.0705	513.635	0	180	-48.8128
446.613	88.033	513.69	0	180	-48.7315
446.559	87.9954	513.745	0	180	-48.6502
446.504	87.9579	513.8	0	180	-48.5689
446.449	87.9203	513.855	0	180	-48.4876
446.395	87.8827	513.91	0	180	-48.4063
446.34	87.8452	513.965	0	180	-48.325
446.285	87.8076	514.02	0	180	-48.2437
446.23	87.7701	514.075	0	180	-48.1624
446.176	87.7325	514.13	0	180	-48.0811
446.121	87.6949	514.185	0	180	-47.9998
446.066	87.6574	514.24	0	180	-47.9185
446.012	87.6198	514.295	0	180	-47.8372
445.957	87.5823	514.35	0	180	-47.7559
445.902	87.5447	514.405	0	180	-47.6747
445.847	87.5071	514.46	0	180	-47.5934
445.793	87.4696	514.515	0	180	-47.5121
445.738	87.432	514.57	0	180	-47.4308
445.683	87.3945	514.624	0	180	-47.3495
445.628	87.3569	514.677	0	180	-47.2682
445.574	87.3193	514.729	0	180	-47.1869
445.519	87.2818	514.78	0	180	-47.1056
445.464	87.2442	514.83	0	180	-47.0243
445.41	87.2067	514.879	0	180	-46.943
445.355	87.1691	514.927	0	180	-46.8617
445.3	87.1315	514.974	0	180	-46.7804
445.245	87.094	515.019	0	180	-46.6991
445.191	87.0564	515.064	0	180	-46.6179
445.136	87.0189	515.108	0	180	-46.5366
445.081	86.9813	515.151	0	180	-46.4553
445.027	86.9437	515.193	0	180	-46.374
444.972	86.9062	515.234	0	180	-46.2927
444.917	86.8686	515.274	0	180	-46.2114
444.862	86.8311	515.313	0	180	-46.1301
444.808	86.7935	515.351	0	180	-46.0488
444.753	86.7559	515.387	0	180	-45.9675
444.698	86.7184	515.423	0	180	-45.8862
444.644	86.6808	515.458	0	180	-45.8049
444.589	86.6433	515.492	0	180	-45.7236
444.534	86.6057	515.525	0	180	-45.6423
444.479	86.5681	515.557	0	180	-45.561
444.425	86.5306	515.588	0	180	-45.4798
444.37	86.493	515.618	0	180	-45.3985
444.315	86.4555	515.647	0	180	-45.3172
444.26	86.4179	515.675	0	180	-45.2359
444.206	86.3803	515.701	0	180	-45.1546
444.151	86.3428	515.727	0	180	-45.0733
444.096	86.3052	515.752	0	180	-44.992
444.042	86.2677	515.776	0	180	-44.9107
443.987	86.2301	515.799	0	180	-44.8294
443.932	86.1926	515.821	0	180	-44.7481
443.877	86.155	515.842	0	180	-44.6668
443.823	86.1174	515.862	0	180	-44.5855
443.768	86.0799	515.881	0	180	-44.5042
443.713	86.0423	515.899	0	180	-44.4229
443.659	86.0048	515.915	0	180	-44.3417
443.604	85.9672	515.931	0	180	-44.2604
443.549	85.9296	515.946	0	180	-44.1791
443.494	85.8921	515.96	0	180	-44.0978
443.44	85.8545	515.973	0	180	-44.0165
443.385	85.817	515.985	0	180	-43.9352
443.33	85.7794	515.996	0	180	-43.8539
443.276	85.7418	516.006	0	180	-43.7726
443.221	85.7043	516.015	0	180	-43.6913
443.166	85.6667	516.023	0	180	-43.61
443.111	85.6292	516.029	0	180	-43.5287
443.057	85.5916	516.035	0	180	-43.4474
443.002	85.554	516.04	0	180	-43.3661
442.947	85.5165	516.044	0	180	-43.2849
442.893	85.4789	516.047	0	180	-43.2036
442.838	85.4414	516.049	0	180	-43.1223
442.783	85.4038	516.05	0	180	-43.041
442.728	85.3662	516.05	0	180	-42.9597
442.674	85.3287	516.049	0	180	-42.8784
442.619	85.2911	516.047	0	180	-42.7971
442.564	85.2536	516.043	0	180	-42.7158
442.509	85.216	516.039	0	180	-42.6345
442.455	85.1784	516.034	0	180	-42.5532
442.4	85.1409	516.028	0	180	-42.4719
442.345	85.1033	516.021	0	180	-42.3906
442.291	85.0658	516.013	0	180	-42.3093
442.236	85.0282	516.004	0	180	-42.228
442.181	84.9906	515.994	0	180	-42.1468
442.126	84.9531	515.983	0	180	-42.0655
442.072	84.9155	515.971	0	180	-41.9842
442.017	84.878	515.957	0	180	-41.9029
441.962	84.8404	515.943	0	180	-41.8216
441.908	84.8028	515.928	0	180	-41.7403
441.853	84.7653	515.912	0	180	-41.659
441.798	84.7277	515.895	0	180	-41.5777
441.743	84.6902	515.877	0	180	-41.4964
441.689	84.6526	515.858	0	180	-41.4151
441.634	84.615	515.838	0	180	-41.3338
441.579	84.5775	515.817	0	180	-41.2525
441.525	84.5399	515.794	0	180	-41.1712
441.47	84.5024	515.771	0	180	-41.09
441.415	84.4648	515.747	0	180	-41.0087
441.36	84.4272	515.722	0	180	-40.9274
441.306	84.3897	515.696	0	180	-40.8461
441.251	84.3521	515.669	0	180	-40.7648
441.196	84.3146	515.641	0	180	-40.6835
441.141	84.277	515.612	0	180	-40.6022
441.087	84.2394	515.582	0	180	-40.5209
441.032	84.2019	515.551	0	180	-40.4396
440.977	84.1643	515.518	0	180	-40.3583
440.923	84.1268	515.485	0	180	-40.277
440.868	84.0892	515.451	0	180	-40.1963
440.813	84.0516	515.416	0	180	-40.1166
440.758	84.0141	515.38	0	180	-40.0379
440.704	83.9765	515.343	0	180	-39.9602
440.649	83.939	515.305	0	180	-39.8835
440.594	83.9014	515.266	0	180	-39.8078
440.54	83.8638	515.226	0	180	-39.733
440.485	83.8263	515.185	0	180	-39.6593
440.429	83.7887	515.142	0	180	-39.5866
440.372	83.7503	515.099	0	180	-39.5149
440.314	83.7109	515.055	0	180	-39.4442
440.255	83.6705	515.01	0	180	-39.3745
440.195	83.6291	514.964	0	180	-39.3058
440.135	83.5876	514.917	0	180	-39.2381
440.073	83.5461	514.869	0	180	-39.1714
440.012	83.5045	514.82	0	180	-39.1056
439.951	83.463	514.77	0	180	-39.0409
439.89	83.4215	514.719	0	180	-38.9772
439.828	83.38	514.666	0	180	-38.9145
439.767	83.3384	514.613	0	180	-38.8528
439.706	83.2969	514.559	0	180	-38.7921
439.645	83.2554	514.504	0	180	-38.7322
439.583	83.2138	514.448	0	180	-38.6723
439.522	83.1723	514.391	0	180	-38.6125
439.461	83.1308	514.333	0	180	-38.5527
439.4	83.0892	514.274	0	180	-38.4928
439.338	83.0477	514.214	0	180	-38.433
439.277	83.0062	514.153	0	180	-38.3732
439.216	82.9646	514.09	0	180	-38.3133
439.155	82.9231	514.027	0	180	-38.2535
439.093	82.8816	513.963	0	180	-38.1936
439.032	82.84	513.898	0	180	-38.1338
438.971	82.7985	513.832	0	180	-38.074
438.91	82.757	513.765	0	180	-38.0141
438.848	82.7154	513.697	0	180	-37.9543
438.787	82.6739	513.628	0	180	-37.8945
438.726	82.6324	513.558	0	180	-37.8346
438.665	82.5908	513.487	0	180	-37.7748
438.603	82.5493	513.414	0	180	-37.7149
438.542	82.5078	513.341	0	180	-37.6551
438.481	82.4662	513.267	0	180	-37.5953
438.42	82.4247	513.192	0	180	-37.5354
438.358	82.3832	513.116	0	180	-37.4756
438.297	82.3416	513.039	0	180	-37.4158
438.236	82.3001	512.961	0	180	-37.3559
438.175	82.2586	512.882	0	180	-37.2961
438.113	82.217	512.802	0	180	-37.2363
438.052	82.1755	512.72	0	180	-37.1764
437.991	82.134	512.638	0	180	-37.1166
437.93	82.0925	512.555	0	180	-37.0567
437.868	82.0509	512.471	0	180	-36.9969
437.807	82.0094	512.386	0	180	-36.9371
437.746	81.9679	512.3	0	180	-36.8772
437.685	81.9263	512.213	0	180	-36.8174
437.623	81.8848	512.125	0	180	-36.7576
437.562	81.8433	512.036	0	180	-36.6977
437.501	81.8017	511.946	0	180	-36.6379
437.44	81.7602	511.854	0	180	-36.5781
437.378	81.7187	511.762	0	180	-36.5182
437.317	81.6771	511.669	0	180	-36.4584
437.256	81.6356	511.575	0	180	-36.3985
437.195	81.5941	511.48	0	180	-36.3387
437.133	81.5525	511.384	0	180	-36.2789
437.072	81.511	511.287	0	180	-36.219
437.011	81.4695	511.189	0	180	-36.1592
436.95	81.4279	511.09	0	180	-36.0994
436.888	81.3864	510.99	0	180	-36.0395
436.827	81.3449	510.888	0	180	-35.9797
436.766	81.3033	510.786	0	180	-35.9198
436.705	81.2618	510.683	0	180	-35.86
436.643	81.2203	510.579	0	180	-35.8002
436.582	81.1787	510.474	0	180	-35.7403
436.521	81.1372	510.368	0	180	-35.6805
436.46	81.0957	510.261	0	180	-35.6207
436.398	81.0541	510.153	0	180	-35.5608
436.337	81.0126	510.044	0	180	-35.501
436.276	80.9711	509.934	0	180	-35.4412
436.215	80.9295	509.822	0	180	-35.3813
436.153	80.888	509.71	0	180	-35.3215
436.092	80.8465	509.597	0	180	-35.2616
436.031	80.805	509.483	0	180	-35.2018
435.97	80.7634	509.368	0	180	-35.142
435.908	80.7219	509.252	0	180	-35.0821
435.847	80.6804	509.135	0	180	-35.0223
435.786	80.6388	509.017	0	180	-34.9625
435.725	80.5973	508.898	0	180	-34.9026
435.663	80.5558	508.778	0	180	-34.8428
435.602	80.5142	508.656	0	180	-34.7829
435.541	80.4727	508.534	0	180	-34.7231
435.48	80.4312	508.411	0	180	-34.6633
435.418	80.3896	508.287	0	180	-34.6034
435.357	80.3481	508.162	0	180	-34.5436
435.296	80.3066	508.036	0	180	-34.4838
435.235	80.265	507.909	0	180	-34.4239
435.173	80.2235	507.781	0	180	-34.3641
435.112	80.182	507.652	0	180	-34.3043
435.051	80.1404	507.522	0	180	-34.2444
434.99	80.0989	507.39	0	180	-34.1846
434.928	80.0574	507.258	0	180	-34.1247
434.867	80.0158	507.125	0	180	-34.0649
434.806	79.9743	506.991	0	180	-34.0051
434.745	79.9328	506.856	0	180	-33.9452
434.683	79.8912	506.72	0	180	-33.8854
434.622	79.8497	506.583	0	180	-33.8256
434.561	79.8082	506.445	0	180	-33.7657
434.5	79.7666	506.306	0	180	-33.7059
434.438	79.7251	506.165	0	180	-33.6461
434.377	79.6836	506.024	0	180	-33.5862
434.316	79.6421	505.882	0	180	-33.5264
434.255	79.6005	505.739	0	180	-33.4665
434.193	79.559	505.596	0	180	-33.4067
434.132	79.5175	505.452	0	180	-33.3469
434.071	79.4759	505.309	0	180	-33.287
434.01	79.4344	505.165	0	180	-33.2272
433.948	79.3929	505.022	0	180	-33.1674
433.887	79.3513	504.878	0	180	-33.1075
433.826	79.3098	504.734	0	180	-33.0477
433.765	79.2683	504.591	0	180	-32.9878
433.703	79.2267	504.447	0	180	-32.928
433.642	79.1852	504.304	0	180	-32.8682
433.581	79.1437	504.16	0	180	-32.8083
433.52	79.1021	504.017	0	180	-32.7485
433.458	79.0606	503.873	0	180	-32.6887
433.397	79.0191	503.73	0	180	-32.6288
433.336	78.9775	503.586	0	180	-32.569
433.275	78.936	503.443	0	180	-32.5092
433.213	78.8945	503.299	0	180	-32.4493
433.152	78.8529	503.156	0	180	-32.3895
433.091	78.8114	503.012	0	180	-32.3296
433.03	78.7699	502.868	0	180	-32.2698
432.968	78.7283	502.725	0	180	-32.21
432.907	78.6868	502.581	0	180	-32.1501
432.846	78.6453	502.438	0	180	-32.0903
432.785	78.6037	502.294	0	180	-32.0305
432.723	78.5622	502.151	0	180	-31.9706
432.662	78.5207	502.007	0	180	-31.9108
432.601	78.4791	501.864	0	180	-31.8509
432.54	78.4376	501.72	0	180	-31.7911
432.478	78.3961	501.577	0	180	-31.7313
432.417	78.3546	501.433	0	180	-31.6714
432.356	78.313	501.29	0	180	-31.6116
432.295	78.2715	501.146	0	180	-31.5518
432.233	78.23	501.002	0	180	-31.4919
432.172	78.1884	500.859	0	180	-31.4321
432.111	78.1469	500.715	0	180	-31.3723
432.05	78.1054	500.572	0	180	-31.3124
431.988	78.0638	500.428	0	180	-31.2526
431.927	78.0223	500.285	0	180	-31.1927
431.866	77.9808	500.141	0	180	-31.1329
431.805	77.9392	499.998	0	180	-31.0731
431.743	77.8977	499.854	0	180	-31.0132
431.682	77.8562	499.711	0	180	-30.9534
431.621	77.8146	499.567	0	180	-30.8936
431.56	77.7731	499.424	0	180	-30.8337
431.498	77.7316	499.28	0	180	-30.7739
431.437	77.69	499.137	0	180	-30.7141
431.376	77.6485	498.993	0	180	-30.6542
431.315	77.607	498.849	0	180	-30.5944
431.253	77.5654	498.706	0	180	-30.5345
431.192	77.5239	498.562	0	180	-30.4747
431.131	77.4824	498.419	0	180	-30.4149
