611.079	52.1696	508.909	0	180	-101.895
611.005	52.2012	508.998	0	180	-101.854
610.931	52.2328	509.087	0	180	-101.814
610.857	52.2644	509.176	0	180	-101.774
610.784	52.2959	509.265	0	180	-101.734
610.71	52.3275	509.354	0	180	-101.694
610.636	52.3591	509.443	0	180	-101.654
610.562	52.3907	509.532	0	180	-101.614
610.488	52.4222	509.621	0	180	-101.573
610.414	52.4538	509.71	0	180	-101.533
610.341	52.4854	509.799	0	180	-101.493
610.267	52.517	509.888	0	180	-101.453
610.193	52.5485	509.977	0	180	-101.413
610.119	52.5801	510.066	0	180	-101.373
610.045	52.6117	510.155	0	180	-101.333
609.971	52.6433	510.244	0	180	-101.293
609.898	52.6748	510.333	0	180	-101.252
609.824	52.7064	510.422	0	180	-101.212
609.75	52.738	510.511	0	180	-101.172
609.676	52.7696	510.6	0	180	-101.132
609.602	52.8011	510.689	0	180	-101.092
609.528	52.8327	510.778	0	180	-101.052
609.454	52.8643	510.867	0	180	-101.012
609.381	52.8958	510.956	0	180	-100.971
609.307	52.9274	511.045	0	180	-100.931
609.233	52.959	511.134	0	180	-100.891
609.159	52.9906	511.223	0	180	-100.851
609.085	53.0221	511.312	0	180	-100.811
609.011	53.0537	511.401	0	180	-100.771
608.938	53.0853	511.49	0	180	-100.731
608.864	53.1169	511.579	0	180	-100.691
608.79	53.1484	511.668	0	180	-100.65
608.716	53.18	511.757	0	180	-100.61
608.642	53.2116	511.846	0	180	-100.57
608.568	53.2432	511.935	0	180	-100.53
608.495	53.2747	512.024	0	180	-100.49
608.421	53.3063	512.113	0	180	-100.45
608.347	53.3379	512.202	0	180	-100.41
608.273	53.3695	512.291	0	180	-100.369
608.199	53.401	512.38	0	180	-100.329
608.125	53.4326	512.469	0	180	-100.289
608.052	53.4642	512.558	0	180	-100.249
607.978	53.4958	512.647	0	180	-100.209
607.904	53.5273	512.736	0	180	-100.169
607.83	53.5589	512.825	0	180	-100.129
607.756	53.5905	512.914	0	180	-100.089
607.682	53.622	513.003	0	180	-100.048
607.608	53.6536	513.092	0	180	-100.008
607.535	53.6852	513.181	0	180	-99.9682
607.461	53.7168	513.27	0	180	-99.928
607.387	53.7483	513.359	0	180	-99.8879
607.313	53.7799	513.448	0	180	-99.8478
607.239	53.8115	513.537	0	180	-99.8076
607.165	53.8431	513.626	0	180	-99.7675
607.092	53.8746	513.715	0	180	-99.7274
607.018	53.9062	513.804	0	180	-99.6872
606.944	53.9378	513.893	0	180	-99.6471
606.87	53.9694	513.982	0	180	-99.607
606.796	54.0009	514.071	0	180	-99.5668
606.722	54.0325	514.16	0	180	-99.5267
606.649	54.0641	514.249	0	180	-99.4866
606.575	54.0957	514.338	0	180	-99.4464
606.501	54.1272	514.427	0	180	-99.4063
606.427	54.1588	514.516	0	180	-99.3662
606.353	54.1904	514.605	0	180	-99.326
606.279	54.222	514.694	0	180	-99.2859
606.205	54.2535	514.783	0	180	-99.2458
606.132	54.2851	514.872	0	180	-99.2056
606.058	54.3167	514.961	0	180	-99.1655
605.984	54.3482	515.05	0	180	-99.1254
605.91	54.3798	515.139	0	180	-99.0852
605.836	54.4114	515.228	0	180	-99.0451
605.762	54.443	515.317	0	180	-99.005
605.689	54.4745	515.406	0	180	-98.9649
605.615	54.5061	515.495	0	180	-98.9247
605.541	54.5377	515.584	0	180	-98.8846
605.467	54.5693	515.673	0	180	-98.8445
605.393	54.6008	515.762	0	180	-98.8043
605.319	54.6324	515.851	0	180	-98.7642
605.246	54.664	515.94	0	180	-98.7241
605.172	54.6956	516.029	0	180	-98.6839
605.098	54.7271	516.118	0	180	-98.6438
605.024	54.7587	516.207	0	180	-98.6037
604.95	54.7903	516.296	0	180	-98.5635
604.876	54.8219	516.385	0	180	-98.5234
604.803	54.8534	516.474	0	180	-98.4833
604.729	54.885	516.563	0	180	-98.4431
604.655	54.9166	516.652	0	180	-98.403
604.581	54.9482	516.741	0	180	-98.3629
604.507	54.9797	516.83	0	180	-98.3227
604.433	55.0113	516.919	0	180	-98.2826
604.359	55.0429	517.008	0	180	-98.2425
604.286	55.0744	517.097	0	180	-98.2023
604.212	55.106	517.185	0	180	-98.1622
604.138	55.1376	517.274	0	180	-98.1221
604.064	55.1692	517.363	0	180	-98.0819
603.99	55.2007	517.452	0	180	-98.0418
603.916	55.2323	517.541	0	180	-98.0017
603.843	55.2639	517.63	0	180	-97.9615
603.769	55.2955	517.719	0	180	-97.9214
603.695	55.327	517.808	0	180	-97.8813
603.621	55.3586	517.897	0	180	-97.8411
603.547	55.3902	517.986	0	180	-97.801
603.473	55.4218	518.075	0	180	-97.7609
603.4	55.4533	518.164	0	180	-97.7207
603.326	55.4849	518.253	0	180	-97.6806
603.252	55.5165	518.342	0	180	-97.6405
603.178	55.5481	518.431	0	180	-97.6003
603.104	55.5796	518.52	0	180	-97.5602
603.03	55.6112	518.609	0	180	-97.5201
602.957	55.6428	518.698	0	180	-97.4799
602.883	55.6743	518.787	0	180	-97.4398
602.809	55.7059	518.876	0	180	-97.3997
602.735	55.7375	518.965	0	180	-97.3595
602.661	55.7691	519.054	0	180	-97.3194
602.587	55.8006	519.143	0	180	-97.2793
602.513	55.8322	519.232	0	180	-97.2391
602.44	55.8638	519.321	0	180	-97.199
602.366	55.8954	519.41	0	180	-97.1589
602.292	55.9269	519.499	0	180	-97.1187
602.218	55.9585	519.588	0	180	-97.0786
602.144	55.9901	519.677	0	180	-97.0385
602.07	56.0217	519.766	0	180	-96.9984
601.997	56.0532	519.855	0	180	-96.9582
601.923	56.0848	519.944	0	180	-96.9181
601.849	56.1164	520.033	0	180	-96.878
601.775	56.148	520.122	0	180	-96.8378
601.701	56.1795	520.211	0	180	-96.7977
601.627	56.2111	520.3	0	180	-96.7576
601.554	56.2427	520.389	0	180	-96.7174
601.48	56.2743	520.478	0	180	-96.6773
601.406	56.3058	520.567	0	180	-96.6372
601.332	56.3374	520.656	0	180	-96.597
601.258	56.369	520.745	0	180	-96.5569
601.184	56.4005	520.834	0	180	-96.5168
601.11	56.4321	520.923	0	180	-96.4766
601.037	56.4637	521.012	0	180	-96.4365
600.963	56.4953	521.101	0	180	-96.3964
600.889	56.5268	521.19	0	180	-96.3562
600.815	56.5584	521.279	0	180	-96.3161
600.741	56.59	521.368	0	180	-96.276
600.667	56.6216	521.457	0	180	-96.2358
600.594	56.6531	521.546	0	180	-96.1957
600.52	56.6847	521.635	0	180	-96.1556
600.446	56.7163	521.724	0	180	-96.1154
600.372	56.7479	521.813	0	180	-96.0753
600.298	56.7794	521.902	0	180	-96.0352
600.224	56.811	521.991	0	180	-95.995
600.151	56.8426	522.08	0	180	-95.9549
600.077	56.8742	522.169	0	180	-95.9148
600.003	56.9057	522.258	0	180	-95.8746
599.929	56.9373	522.347	0	180	-95.8345
599.855	56.9689	522.436	0	180	-95.7944
599.781	57.0005	522.525	0	180	-95.7542
599.708	57.032	522.614	0	180	-95.7141
599.634	57.0636	522.703	0	180	-95.674
599.56	57.0952	522.792	0	180	-95.6338
599.486	57.1267	522.881	0	180	-95.5937
599.412	57.1583	522.97	0	180	-95.5536
599.338	57.1899	523.059	0	180	-95.5134
599.264	57.2215	523.148	0	180	-95.4733
599.191	57.253	523.237	0	180	-95.4332
599.117	57.2846	523.326	0	180	-95.393
599.043	57.3162	523.415	0	180	-95.3529
598.969	57.3478	523.504	0	180	-95.3128
598.895	57.3793	523.593	0	180	-95.2726
598.821	57.4109	523.682	0	180	-95.2325
598.748	57.4425	523.771	0	180	-95.1924
598.674	57.4741	523.86	0	180	-95.1522
598.6	57.5056	523.949	0	180	-95.1121
598.526	57.5372	524.038	0	180	-95.072
598.452	57.5688	524.127	0	180	-95.0318
598.378	57.6004	524.216	0	180	-94.9917
598.305	57.6319	524.305	0	180	-94.9516
598.231	57.6635	524.394	0	180	-94.9115
598.157	57.6951	524.483	0	180	-94.8713
598.083	57.7267	524.572	0	180	-94.8312
598.009	57.7582	524.661	0	180	-94.7911
597.935	57.7898	524.75	0	180	-94.7509
597.861	57.8214	524.839	0	180	-94.7108
597.788	57.8529	524.928	0	180	-94.6707
597.714	57.8845	525.017	0	180	-94.6305
597.64	57.9161	525.106	0	180	-94.5904
597.566	57.9477	525.195	0	180	-94.5503
597.492	57.9792	525.284	0	180	-94.5101
597.418	58.0108	525.373	0	180	-94.47
597.345	58.0424	525.462	0	180	-94.4299
597.271	58.074	525.551	0	180	-94.3897
597.197	58.1055	525.64	0	180	-94.3496
597.123	58.1371	525.729	0	180	-94.3095
597.049	58.1687	525.818	0	180	-94.2693
596.975	58.2003	525.907	0	180	-94.2292
596.902	58.2318	525.996	0	180	-94.1891
596.828	58.2634	526.085	0	180	-94.1489
596.754	58.295	526.174	0	180	-94.1088
596.68	58.3266	526.263	0	180	-94.0687
596.606	58.3581	526.352	0	180	-94.0285
596.532	58.3897	526.441	0	180	-93.9884
596.459	58.4213	526.53	0	180	-93.9483
596.385	58.4529	526.619	0	180	-93.9081
596.311	58.4844	526.708	0	180	-93.868
596.237	58.516	526.797	0	180	-93.8279
596.163	58.5476	526.886	0	180	-93.7877
596.089	58.5791	526.975	0	180	-93.7476
596.015	58.6107	527.064	0	180	-93.7075
595.942	58.6423	527.153	0	180	-93.6673
595.868	58.6739	527.242	0	180	-93.6272
595.794	58.7054	527.331	0	180	-93.5871
595.72	58.737	527.42	0	180	-93.5469
595.646	58.7686	527.509	0	180	-93.5068
595.572	58.8002	527.598	0	180	-93.4667
595.499	58.8317	527.687	0	180	-93.4265
595.425	58.8633	527.776	0	180	-93.3864
595.351	58.8949	527.865	0	180	-93.3463
595.277	58.9265	527.954	0	180	-93.3061
595.203	58.958	528.043	0	180	-93.266
595.129	58.9896	528.132	0	180	-93.2259
595.056	59.0212	528.221	0	180	-93.1857
594.982	59.0528	528.31	0	180	-93.1456
594.908	59.0843	528.399	0	180	-93.1055
594.834	59.1159	528.488	0	180	-93.0653
594.76	59.1475	528.577	0	180	-93.0252
594.686	59.179	528.666	0	180	-92.9851
594.612	59.2106	528.755	0	180	-92.945
594.539	59.2422	528.844	0	180	-92.9048
594.465	59.2738	528.933	0	180	-92.8647
594.391	59.3053	529.022	0	180	-92.8246
594.317	59.3369	529.111	0	180	-92.7844
594.243	59.3685	529.2	0	180	-92.7443
594.169	59.4001	529.289	0	180	-92.7042
594.096	59.4316	529.378	0	180	-92.664
594.022	59.4632	529.467	0	180	-92.6239
593.948	59.4948	529.556	0	180	-92.5838
593.874	59.5264	529.645	0	180	-92.5436
593.8	59.5579	529.734	0	180	-92.5035
593.726	59.5895	529.823	0	180	-92.4634
593.653	59.6211	529.912	0	180	-92.4232
593.579	59.6527	530.001	0	180	-92.3831
593.505	59.6842	530.09	0	180	-92.343
593.431	59.7158	530.179	0	180	-92.3028
593.357	59.7474	530.268	0	180	-92.2627
593.283	59.779	530.357	0	180	-92.2226
593.21	59.8105	530.446	0	180	-92.1824
593.136	59.8421	530.535	0	180	-92.1423
593.062	59.8737	530.624	0	180	-92.1022
592.988	59.9052	530.713	0	180	-92.062
592.914	59.9368	530.802	0	180	-92.0219
592.84	59.9684	530.891	0	180	-91.9818
592.766	60	530.98	0	180	-91.9416
592.693	60.0315	531.069	0	180	-91.9015
592.619	60.0631	531.158	0	180	-91.8614
592.545	60.0947	531.247	0	180	-91.8212
592.471	60.1263	531.336	0	180	-91.7811
592.397	60.1578	531.425	0	180	-91.741
592.323	60.1894	531.514	0	180	-91.7008
592.25	60.221	531.603	0	180	-91.6607
592.176	60.2526	531.692	0	180	-91.6206
592.102	60.2841	531.781	0	180	-91.5804
592.028	60.3157	531.87	0	180	-91.5403
591.954	60.3473	531.959	0	180	-91.5002
591.88	60.3789	532.048	0	180	-91.46
591.807	60.4104	532.137	0	180	-91.4199
591.733	60.442	532.226	0	180	-91.3798
591.659	60.4736	532.315	0	180	-91.3396
591.585	60.5052	532.404	0	180	-91.2995
591.511	60.5367	532.493	0	180	-91.2594
591.437	60.5683	532.582	0	180	-91.2192
591.364	60.5999	532.671	0	180	-91.1791
591.29	60.6314	532.76	0	180	-91.139
591.216	60.663	532.849	0	180	-91.0988
591.142	60.6946	532.938	0	180	-91.0587
591.068	60.7262	533.027	0	180	-91.0186
590.994	60.7577	533.116	0	180	-90.9784
590.92	60.7893	533.205	0	180	-90.9383
590.847	60.8209	533.294	0	180	-90.8982
590.773	60.8525	533.383	0	180	-90.8581
590.699	60.884	533.472	0	180	-90.8179
590.625	60.9156	533.561	0	180	-90.7778
590.551	60.9472	533.65	0	180	-90.7377
590.477	60.9788	533.739	0	180	-90.6975
590.404	61.0103	533.828	0	180	-90.6574
590.33	61.0419	533.917	0	180	-90.6173
590.256	61.0735	534.006	0	180	-90.5771
590.182	61.1051	534.095	0	180	-90.537
590.108	61.1366	534.184	0	180	-90.4969
590.034	61.1682	534.273	0	180	-90.4567
589.961	61.1998	534.362	0	180	-90.4166
589.887	61.2314	534.451	0	180	-90.3765
589.813	61.2629	534.54	0	180	-90.3363
589.739	61.2945	534.629	0	180	-90.2962
589.665	61.3261	534.718	0	180	-90.2561
589.591	61.3576	534.807	0	180	-90.2159
589.517	61.3892	534.896	0	180	-90.1758
589.444	61.4208	534.985	0	180	-90.1357
589.37	61.4524	535.074	0	180	-90.0955
589.296	61.4839	535.163	0	180	-90.0554
589.222	61.5155	535.252	0	180	-90.0153
589.148	61.5471	535.341	0	180	-89.9751
589.074	61.5787	535.43	0	180	-89.935
589.001	61.6102	535.519	0	180	-89.8949
588.927	61.6418	535.608	0	180	-89.8547
588.853	61.6734	535.697	0	180	-89.8146
588.779	61.705	535.786	0	180	-89.7745
588.705	61.7365	535.875	0	180	-89.7343
588.631	61.7681	535.964	0	180	-89.6942
588.558	61.7997	536.053	0	180	-89.6541
588.484	61.8313	536.142	0	180	-89.6139
588.41	61.8628	536.231	0	180	-89.5738
588.336	61.8944	536.32	0	180	-89.5337
588.262	61.926	536.409	0	180	-89.4935
588.188	61.9575	536.498	0	180	-89.4534
588.115	61.9891	536.587	0	180	-89.4133
588.041	62.0207	536.676	0	180	-89.3731
587.967	62.0523	536.765	0	180	-89.333
587.893	62.0838	536.854	0	180	-89.2929
587.819	62.1154	536.943	0	180	-89.2527
587.745	62.147	537.032	0	180	-89.2126
587.671	62.1786	537.121	0	180	-89.1725
587.598	62.2101	537.21	0	180	-89.1323
587.524	62.2417	537.299	0	180	-89.0922
587.45	62.2733	537.388	0	180	-89.0521
587.376	62.3049	537.477	0	180	-89.0119
587.302	62.3364	537.566	0	180	-88.9718
587.228	62.368	537.655	0	180	-88.9317
587.155	62.3996	537.744	0	180	-88.8916
587.081	62.4312	537.833	0	180	-88.8514
587.007	62.4627	537.922	0	180	-88.8113
586.933	62.4943	538.011	0	180	-88.7712
586.859	62.5259	538.1	0	180	-88.731
586.785	62.5575	538.189	0	180	-88.6909
586.712	62.589	538.278	0	180	-88.6508
586.638	62.6206	538.367	0	180	-88.6106
586.564	62.6522	538.456	0	180	-88.5705
586.49	62.6837	538.545	0	180	-88.5304
586.416	62.7153	538.634	0	180	-88.4902
586.342	62.7469	538.723	0	180	-88.4501
586.268	62.7785	538.812	0	180	-88.41
586.195	62.81	538.901	0	180	-88.3698
586.121	62.8416	538.99	0	180	-88.3297
586.047	62.8732	539.079	0	180	-88.2896
585.973	62.9048	539.168	0	180	-88.2494
585.899	62.9363	539.257	0	180	-88.2093
585.825	62.9679	539.346	0	180	-88.1692
585.752	62.9995	539.435	0	180	-88.129
585.678	63.0311	539.524	0	180	-88.0889
585.604	63.0626	539.613	0	180	-88.0488
585.53	63.0942	539.702	0	180	-88.0086
585.456	63.1258	539.791	0	180	-87.9685
585.382	63.1574	539.88	0	180	-87.9284
585.309	63.1889	539.969	0	180	-87.8882
585.235	63.2205	540.058	0	180	-87.8481
585.161	63.2521	540.147	0	180	-87.808
585.087	63.2837	540.236	0	180	-87.7678
585.013	63.3152	540.325	0	180	-87.7277
584.939	63.3468	540.414	0	180	-87.6876
584.866	63.3784	540.503	0	180	-87.6474
584.792	63.4099	540.592	0	180	-87.6073
584.718	63.4415	540.681	0	180	-87.5672
584.644	63.4731	540.77	0	180	-87.527
584.57	63.5047	540.859	0	180	-87.4869
584.496	63.5362	540.948	0	180	-87.4468
584.422	63.5678	541.037	0	180	-87.4066
584.349	63.5994	541.126	0	180	-87.3665
584.275	63.631	541.215	0	180	-87.3264
584.201	63.6625	541.304	0	180	-87.2862
584.127	63.6941	541.393	0	180	-87.2461
584.053	63.7257	541.482	0	180	-87.206
583.979	63.7573	541.571	0	180	-87.1658
583.906	63.7888	541.66	0	180	-87.1257
583.832	63.8204	541.749	0	180	-87.0856
583.758	63.852	541.838	0	180	-87.0454
583.684	63.8836	541.927	0	180	-87.0053
583.61	63.9151	542.016	0	180	-86.9652
583.536	63.9467	542.105	0	180	-86.9251
583.463	63.9783	542.194	0	180	-86.8849
583.389	64.0099	542.283	0	180	-86.8448
583.315	64.0414	542.372	0	180	-86.8047
583.241	64.073	542.461	0	180	-86.7645
583.167	64.1046	542.55	0	180	-86.7244
583.093	64.1361	542.639	0	180	-86.6843
583.019	64.1677	542.728	0	180	-86.6441
582.946	64.1993	542.817	0	180	-86.604
582.872	64.2309	542.906	0	180	-86.5639
582.798	64.2624	542.995	0	180	-86.5237
582.724	64.294	543.084	0	180	-86.4836
582.65	64.3256	543.173	0	180	-86.4435
582.576	64.3572	543.262	0	180	-86.4033
582.503	64.3887	543.351	0	180	-86.3632
582.429	64.4203	543.44	0	180	-86.3231
582.355	64.4519	543.529	0	180	-86.2829
582.281	64.4835	543.618	0	180	-86.2428
582.207	64.515	543.707	0	180	-86.2027
582.133	64.5466	543.796	0	180	-86.1625
582.06	64.5782	543.885	0	180	-86.1224
581.986	64.6098	543.974	0	180	-86.0823
581.912	64.6413	544.063	0	180	-86.0421
581.838	64.6729	544.152	0	180	-86.002
581.764	64.7045	544.241	0	180	-85.9619
581.69	64.7361	544.33	0	180	-85.9217
581.617	64.7676	544.419	0	180	-85.8816
581.543	64.7992	544.508	0	180	-85.8415
581.469	64.8308	544.597	0	180	-85.8013
581.395	64.8623	544.686	0	180	-85.7612
581.321	64.8939	544.775	0	180	-85.7211
581.247	64.9255	544.864	0	180	-85.6809
581.173	64.9571	544.953	0	180	-85.6408
581.1	64.9886	545.042	0	180	-85.6007
581.026	65.0202	545.131	0	180	-85.5605
580.952	65.0518	545.22	0	180	-85.5204
580.878	65.0834	545.309	0	180	-85.4803
580.804	65.1149	545.398	0	180	-85.4401
580.73	65.1465	545.487	0	180	-85.4
580.657	65.1781	545.576	0	180	-85.3599
580.583	65.2097	545.665	0	180	-85.3197
580.509	65.2412	545.754	0	180	-85.2796
580.435	65.2728	545.842	0	180	-85.2395
580.361	65.3044	545.931	0	180	-85.1993
580.287	65.336	546.02	0	180	-85.1592
580.214	65.3675	546.109	0	180	-85.1191
580.14	65.3991	546.198	0	180	-85.0789
580.066	65.4307	546.287	0	180	-85.0388
579.992	65.4622	546.376	0	180	-84.9987
579.918	65.4938	546.465	0	180	-84.9585
579.844	65.5254	546.554	0	180	-84.9184
579.771	65.557	546.643	0	180	-84.8783
579.697	65.5885	546.732	0	180	-84.8382
579.623	65.6201	546.821	0	180	-84.798
579.549	65.6517	546.91	0	180	-84.7579
579.475	65.6833	546.999	0	180	-84.7178
579.401	65.7148	547.088	0	180	-84.6776
579.327	65.7464	547.177	0	180	-84.6375
579.254	65.778	547.266	0	180	-84.5974
579.18	65.8096	547.355	0	180	-84.5572
579.106	65.8411	547.444	0	180	-84.5171
579.032	65.8727	547.533	0	180	-84.477
578.958	65.9043	547.622	0	180	-84.4368
578.884	65.9359	547.711	0	180	-84.3967
578.811	65.9674	547.8	0	180	-84.3566
578.737	65.999	547.889	0	180	-84.3164
578.663	66.0306	547.978	0	180	-84.2763
578.589	66.0622	548.067	0	180	-84.2362
578.515	66.0937	548.156	0	180	-84.196
578.441	66.1253	548.245	0	180	-84.1559
578.368	66.1569	548.334	0	180	-84.1158
578.294	66.1884	548.423	0	180	-84.0756
578.22	66.22	548.512	0	180	-84.0355
578.146	66.2516	548.601	0	180	-83.9954
578.072	66.2832	548.69	0	180	-83.9552
577.998	66.3147	548.779	0	180	-83.9151
577.924	66.3463	548.868	0	180	-83.875
577.851	66.3779	548.957	0	180	-83.8348
577.777	66.4095	549.046	0	180	-83.7947
577.703	66.441	549.135	0	180	-83.7546
577.629	66.4726	549.224	0	180	-83.7144
577.555	66.5042	549.313	0	180	-83.6743
577.481	66.5358	549.402	0	180	-83.6342
577.408	66.5673	549.491	0	180	-83.594
577.334	66.5989	549.58	0	180	-83.5539
577.26	66.6305	549.669	0	180	-83.5138
577.186	66.6621	549.758	0	180	-83.4736
577.112	66.6936	549.847	0	180	-83.4335
577.038	66.7252	549.936	0	180	-83.3934
576.965	66.7568	550.025	0	180	-83.3532
576.891	66.7884	550.114	0	180	-83.3131
576.817	66.8199	550.203	0	180	-83.273
576.743	66.8515	550.292	0	180	-83.2328
576.669	66.8831	550.381	0	180	-83.1927
576.595	66.9146	550.47	0	180	-83.1526
576.522	66.9462	550.559	0	180	-83.1124
576.448	66.9778	550.648	0	180	-83.0723
576.374	67.0094	550.737	0	180	-83.0322
576.3	67.0409	550.826	0	180	-82.992
576.226	67.0725	550.915	0	180	-82.9519
576.152	67.1041	551.004	0	180	-82.9118
576.078	67.1357	551.093	0	180	-82.8717
576.005	67.1672	551.182	0	180	-82.8315
575.931	67.1988	551.271	0	180	-82.7914
575.857	67.2304	551.36	0	180	-82.7513
575.783	67.262	551.449	0	180	-82.7111
575.709	67.2935	551.538	0	180	-82.671
575.635	67.3251	551.627	0	180	-82.6309
575.562	67.3567	551.716	0	180	-82.5907
575.488	67.3883	551.805	0	180	-82.5506
575.414	67.4198	551.894	0	180	-82.5105
575.34	67.4514	551.983	0	180	-82.4703
575.266	67.483	552.072	0	180	-82.4302
575.192	67.5146	552.161	0	180	-82.3901
575.119	67.5461	552.25	0	180	-82.3499
575.045	67.5777	552.339	0	180	-82.3098
574.971	67.6093	552.428	0	180	-82.2697
574.897	67.6408	552.517	0	180	-82.2295
574.823	67.6724	552.606	0	180	-82.1894
574.749	67.704	552.695	0	180	-82.1493
574.675	67.7356	552.784	0	180	-82.1091
574.602	67.7671	552.873	0	180	-82.069
574.528	67.7987	552.962	0	180	-82.0289
574.454	67.8303	553.051	0	180	-81.9887
574.38	67.8619	553.14	0	180	-81.9486
574.306	67.8934	553.229	0	180	-81.9085
574.232	67.925	553.318	0	180	-81.8683
574.159	67.9566	553.407	0	180	-81.8282
574.085	67.9882	553.496	0	180	-81.7881
574.011	68.0197	553.585	0	180	-81.7479
573.937	68.0513	553.674	0	180	-81.7078
573.863	68.0829	553.763	0	180	-81.6677
573.789	68.1145	553.852	0	180	-81.6275
573.716	68.146	553.941	0	180	-81.5874
573.642	68.1776	554.03	0	180	-81.5473
573.568	68.2092	554.119	0	180	-81.5071
573.494	68.2408	554.208	0	180	-81.467
573.42	68.2723	554.297	0	180	-81.4269
573.346	68.3039	554.386	0	180	-81.3867
573.273	68.3355	554.475	0	180	-81.3466
573.199	68.367	554.564	0	180	-81.3065
573.125	68.3986	554.653	0	180	-81.2663
573.051	68.4302	554.742	0	180	-81.2262
572.977	68.4618	554.831	0	180	-81.1861
572.903	68.4933	554.92	0	180	-81.1459
572.829	68.5249	555.009	0	180	-81.1058
572.756	68.5565	555.098	0	180	-81.0657
572.682	68.5881	555.187	0	180	-81.0255
572.608	68.6196	555.276	0	180	-80.9854
572.534	68.6512	555.365	0	180	-80.9453
572.46	68.6828	555.454	0	180	-80.9051
572.386	68.7144	555.543	0	180	-80.865
572.313	68.7459	555.632	0	180	-80.8249
572.239	68.7775	555.721	0	180	-80.7848
572.165	68.8091	555.81	0	180	-80.7446
572.091	68.8407	555.899	0	180	-80.7045
572.017	68.8722	555.988	0	180	-80.6644
571.943	68.9038	556.077	0	180	-80.6242
571.87	68.9354	556.166	0	180	-80.5841
571.796	68.9669	556.255	0	180	-80.544
571.722	68.9985	556.344	0	180	-80.5038
571.648	69.0301	556.433	0	180	-80.4637
571.574	69.0617	556.522	0	180	-80.4236
571.5	69.0932	556.611	0	180	-80.3834
571.426	69.1248	556.7	0	180	-80.3433
571.353	69.1564	556.789	0	180	-80.3032
571.279	69.188	556.878	0	180	-80.263
571.205	69.2195	556.967	0	180	-80.2229
571.131	69.2511	557.056	0	180	-80.1828
571.057	69.2827	557.145	0	180	-80.1426
570.983	69.3143	557.234	0	180	-80.1025
570.91	69.3458	557.323	0	180	-80.0624
570.836	69.3774	557.412	0	180	-80.0222
570.762	69.409	557.501	0	180	-79.9821
570.688	69.4406	557.59	0	180	-79.942
570.614	69.4721	557.679	0	180	-79.9018
570.54	69.5037	557.768	0	180	-79.8617
570.467	69.5353	557.857	0	180	-79.8216
570.393	69.5669	557.946	0	180	-79.7814
570.319	69.5984	558.035	0	180	-79.7413
570.245	69.63	558.124	0	180	-79.7012
570.171	69.6616	558.213	0	180	-79.661
570.097	69.6931	558.302	0	180	-79.6209
570.024	69.7247	558.391	0	180	-79.5808
569.95	69.7563	558.48	0	180	-79.5406
569.876	69.7879	558.569	0	180	-79.5005
569.802	69.8194	558.658	0	180	-79.4604
569.728	69.851	558.747	0	180	-79.4202
569.654	69.8826	558.836	0	180	-79.3801
569.58	69.9142	558.925	0	180	-79.34
569.507	69.9457	559.014	0	180	-79.2998
569.433	69.9773	559.103	0	180	-79.2597
569.359	70.0089	559.192	0	180	-79.2196
569.285	70.0405	559.281	0	180	-79.1794
569.211	70.072	559.37	0	180	-79.1393
569.137	70.1036	559.459	0	180	-79.0992
569.064	70.1352	559.548	0	180	-79.059
568.99	70.1668	559.637	0	180	-79.0189
568.916	70.1983	559.726	0	180	-78.9788
568.842	70.2299	559.815	0	180	-78.9386
568.768	70.2615	559.904	0	180	-78.8985
568.694	70.2931	559.993	0	180	-78.8584
568.621	70.3246	560.082	0	180	-78.8183
568.547	70.3562	560.171	0	180	-78.7781
568.473	70.3878	560.26	0	180	-78.738
568.399	70.4193	560.349	0	180	-78.6979
568.325	70.4509	560.438	0	180	-78.6577
568.251	70.4825	560.527	0	180	-78.6176
568.178	70.5141	560.616	0	180	-78.5775
568.104	70.5456	560.705	0	180	-78.5373
568.03	70.5772	560.794	0	180	-78.4972
567.956	70.6088	560.883	0	180	-78.4571
567.882	70.6404	560.972	0	180	-78.4169
567.808	70.6719	561.061	0	180	-78.3768
567.734	70.7035	561.15	0	180	-78.3367
567.661	70.7351	561.239	0	180	-78.2965
567.587	70.7667	561.328	0	180	-78.2564
567.513	70.7982	561.417	0	180	-78.2163
567.439	70.8298	561.506	0	180	-78.1761
567.365	70.8614	561.595	0	180	-78.136
567.291	70.893	561.684	0	180	-78.0959
567.218	70.9245	561.773	0	180	-78.0557
567.144	70.9561	561.862	0	180	-78.0156
567.07	70.9877	561.951	0	180	-77.9755
566.996	71.0193	562.04	0	180	-77.9353
566.922	71.0508	562.129	0	180	-77.8952
566.848	71.0824	562.218	0	180	-77.8551
566.775	71.114	562.307	0	180	-77.8149
566.701	71.1455	562.396	0	180	-77.7748
566.627	71.1771	562.485	0	180	-77.7347
566.553	71.2087	562.574	0	180	-77.6945
566.479	71.2403	562.663	0	180	-77.6544
566.405	71.2718	562.752	0	180	-77.6143
566.331	71.3034	562.841	0	180	-77.5741
566.258	71.335	562.93	0	180	-77.534
566.184	71.3666	563.019	0	180	-77.4939
566.11	71.3981	563.108	0	180	-77.4537
566.036	71.4297	563.197	0	180	-77.4136
565.962	71.4613	563.286	0	180	-77.3735
565.888	71.4929	563.375	0	180	-77.3333
565.815	71.5244	563.464	0	180	-77.2932
565.741	71.556	563.553	0	180	-77.2531
565.667	71.5876	563.642	0	180	-77.2129
