497.878	34.1179	676.95	0	180	-153.33
497.874	34.0054	676.98	0	180	-153.336
497.871	33.8929	677.01	0	180	-153.341
497.868	33.7804	677.04	0	180	-153.347
497.864	33.668	677.071	0	180	-153.353
497.861	33.5555	677.101	0	180	-153.358
497.858	33.443	677.131	0	180	-153.364
497.854	33.3306	677.161	0	180	-153.37
497.851	33.2181	677.192	0	180	-153.376
497.848	33.1056	677.222	0	180	-153.381
497.844	32.9931	677.252	0	180	-153.387
497.841	32.8807	677.282	0	180	-153.393
497.838	32.7682	677.313	0	180	-153.398
497.835	32.6557	677.343	0	180	-153.404
497.831	32.5433	677.373	0	180	-153.41
497.828	32.4308	677.403	0	180	-153.415
497.825	32.3183	677.433	0	180	-153.421
497.821	32.2058	677.464	0	180	-153.427
497.818	32.0934	677.494	0	180	-153.433
497.815	31.9809	677.524	0	180	-153.438
497.811	31.8684	677.554	0	180	-153.444
497.808	31.7559	677.585	0	180	-153.45
497.805	31.6435	677.615	0	180	-153.455
497.801	31.531	677.645	0	180	-153.461
497.798	31.4185	677.675	0	180	-153.467
497.795	31.3061	677.705	0	180	-153.472
497.791	31.1936	677.736	0	180	-153.478
497.788	31.0811	677.766	0	180	-153.484
497.785	30.9686	677.796	0	180	-153.489
497.782	30.8562	677.826	0	180	-153.495
497.778	30.7437	677.857	0	180	-153.501
497.775	30.6312	677.887	0	180	-153.507
497.772	30.5188	677.917	0	180	-153.512
497.768	30.4063	677.947	0	180	-153.518
497.765	30.2938	677.978	0	180	-153.524
497.762	30.1813	678.008	0	180	-153.529
497.758	30.0689	678.038	0	180	-153.535
497.755	29.9564	678.068	0	180	-153.541
497.752	29.8439	678.098	0	180	-153.546
497.748	29.7315	678.129	0	180	-153.552
497.745	29.619	678.159	0	180	-153.558
497.742	29.5065	678.189	0	180	-153.564
497.738	29.394	678.219	0	180	-153.569
497.735	29.2816	678.25	0	180	-153.575
497.732	29.1691	678.28	0	180	-153.581
497.728	29.0566	678.31	0	180	-153.586
497.725	28.9441	678.34	0	180	-153.592
497.722	28.8317	678.371	0	180	-153.598
497.719	28.7192	678.401	0	180	-153.603
497.715	28.6067	678.431	0	180	-153.609
497.712	28.4943	678.461	0	180	-153.615
497.709	28.3818	678.491	0	180	-153.62
497.705	28.2693	678.522	0	180	-153.626
497.702	28.1568	678.552	0	180	-153.632
497.699	28.0444	678.582	0	180	-153.638
497.695	27.9319	678.612	0	180	-153.643
497.692	27.8194	678.643	0	180	-153.649
497.689	27.707	678.673	0	180	-153.655
497.685	27.5945	678.703	0	180	-153.66
497.682	27.482	678.733	0	180	-153.666
497.679	27.3695	678.763	0	180	-153.672
497.675	27.2571	678.794	0	180	-153.677
497.672	27.1446	678.824	0	180	-153.683
497.669	27.0321	678.854	0	180	-153.689
497.666	26.9196	678.884	0	180	-153.694
497.662	26.8072	678.915	0	180	-153.7
497.659	26.6947	678.945	0	180	-153.706
497.656	26.5822	678.975	0	180	-153.712
497.652	26.4698	679.005	0	180	-153.717
497.649	26.3573	679.036	0	180	-153.723
497.646	26.2448	679.066	0	180	-153.729
497.642	26.1323	679.096	0	180	-153.734
497.639	26.0199	679.126	0	180	-153.74
497.636	25.9074	679.156	0	180	-153.746
497.632	25.7949	679.187	0	180	-153.751
497.629	25.6825	679.217	0	180	-153.757
497.626	25.57	679.247	0	180	-153.763
497.622	25.4575	679.277	0	180	-153.769
497.619	25.345	679.308	0	180	-153.774
497.616	25.2326	679.338	0	180	-153.78
497.612	25.1201	679.368	0	180	-153.786
497.609	25.0076	679.398	0	180	-153.791
497.606	24.8951	679.429	0	180	-153.797
497.603	24.7827	679.459	0	180	-153.803
497.599	24.6702	679.489	0	180	-153.808
497.596	24.5577	679.519	0	180	-153.814
497.593	24.4453	679.549	0	180	-153.82
497.589	24.3328	679.58	0	180	-153.825
497.586	24.2203	679.61	0	180	-153.831
497.583	24.1078	679.64	0	180	-153.837
497.579	23.9954	679.67	0	180	-153.843
497.576	23.8829	679.701	0	180	-153.848
497.573	23.7704	679.731	0	180	-153.854
497.569	23.658	679.761	0	180	-153.86
497.566	23.5455	679.791	0	180	-153.865
497.563	23.433	679.821	0	180	-153.871
497.559	23.3205	679.852	0	180	-153.877
497.556	23.2081	679.882	0	180	-153.882
497.553	23.0956	679.912	0	180	-153.888
497.55	22.9831	679.942	0	180	-153.894
497.546	22.8706	679.973	0	180	-153.9
497.543	22.7582	680.003	0	180	-153.905
497.54	22.6457	680.033	0	180	-153.911
497.536	22.5332	680.063	0	180	-153.917
497.533	22.4208	680.094	0	180	-153.922
497.53	22.3083	680.124	0	180	-153.928
497.526	22.1958	680.154	0	180	-153.934
497.523	22.0833	680.184	0	180	-153.939
497.52	21.9709	680.214	0	180	-153.945
497.516	21.8584	680.245	0	180	-153.951
497.513	21.7459	680.275	0	180	-153.956
497.51	21.6335	680.305	0	180	-153.962
497.506	21.521	680.335	0	180	-153.968
497.503	21.4085	680.366	0	180	-153.974
497.5	21.296	680.396	0	180	-153.979
497.496	21.1836	680.426	0	180	-153.985
497.493	21.0711	680.456	0	180	-153.991
497.49	20.9586	680.487	0	180	-153.996
497.487	20.8461	680.517	0	180	-154.002
497.483	20.7337	680.547	0	180	-154.008
497.48	20.6212	680.577	0	180	-154.013
497.477	20.5087	680.607	0	180	-154.019
497.473	20.3963	680.638	0	180	-154.025
497.47	20.2838	680.668	0	180	-154.031
497.467	20.1713	680.698	0	180	-154.036
497.463	20.0588	680.728	0	180	-154.042
497.46	19.9464	680.759	0	180	-154.048
497.457	19.8339	680.789	0	180	-154.053
497.453	19.7214	680.819	0	180	-154.059
497.45	19.609	680.849	0	180	-154.065
497.447	19.4965	680.879	0	180	-154.07
497.443	19.384	680.91	0	180	-154.076
497.44	19.2715	680.94	0	180	-154.082
497.437	19.1591	680.97	0	180	-154.087
497.434	19.0466	681	0	180	-154.093
497.43	18.9341	681.031	0	180	-154.099
497.427	18.8217	681.061	0	180	-154.105
497.424	18.7092	681.091	0	180	-154.11
497.42	18.5967	681.121	0	180	-154.116
497.417	18.4842	681.152	0	180	-154.122
497.414	18.3718	681.182	0	180	-154.127
497.41	18.2593	681.212	0	180	-154.133
497.407	18.1468	681.242	0	180	-154.139
497.404	18.0343	681.272	0	180	-154.144
497.4	17.9219	681.303	0	180	-154.15
497.397	17.8094	681.333	0	180	-154.156
497.394	17.6969	681.363	0	180	-154.161
497.39	17.5845	681.393	0	180	-154.167
497.387	17.472	681.424	0	180	-154.173
497.384	17.3595	681.454	0	180	-154.179
497.38	17.247	681.484	0	180	-154.184
497.377	17.1346	681.514	0	180	-154.19
497.374	17.0221	681.545	0	180	-154.196
497.371	16.9096	681.575	0	180	-154.201
497.367	16.7972	681.605	0	180	-154.207
497.364	16.6847	681.635	0	180	-154.213
497.361	16.5722	681.665	0	180	-154.218
497.357	16.4597	681.696	0	180	-154.224
497.354	16.3473	681.726	0	180	-154.23
497.351	16.2348	681.756	0	180	-154.236
497.347	16.1223	681.786	0	180	-154.241
497.344	16.0098	681.817	0	180	-154.247
497.341	15.8974	681.847	0	180	-154.253
497.337	15.7849	681.877	0	180	-154.258
497.334	15.6724	681.907	0	180	-154.264
497.331	15.56	681.937	0	180	-154.27
497.327	15.4475	681.968	0	180	-154.275
497.324	15.335	681.998	0	180	-154.281
497.321	15.2225	682.028	0	180	-154.287
497.318	15.1101	682.058	0	180	-154.292
497.314	14.9976	682.089	0	180	-154.298
497.311	14.8851	682.119	0	180	-154.304
497.308	14.7727	682.149	0	180	-154.31
497.304	14.6602	682.179	0	180	-154.315
497.301	14.5477	682.21	0	180	-154.321
497.298	14.4352	682.24	0	180	-154.327
497.294	14.3228	682.27	0	180	-154.332
497.291	14.2103	682.3	0	180	-154.338
497.288	14.0978	682.33	0	180	-154.344
497.284	13.9853	682.361	0	180	-154.349
497.281	13.8729	682.391	0	180	-154.355
497.278	13.7604	682.421	0	180	-154.361
497.274	13.6479	682.451	0	180	-154.367
497.271	13.5355	682.482	0	180	-154.372
497.268	13.423	682.512	0	180	-154.378
497.264	13.3105	682.542	0	180	-154.384
497.261	13.198	682.572	0	180	-154.389
497.258	13.0856	682.602	0	180	-154.395
497.255	12.9731	682.633	0	180	-154.401
497.251	12.8606	682.663	0	180	-154.406
497.248	12.7482	682.693	0	180	-154.412
497.245	12.6357	682.723	0	180	-154.418
497.241	12.5232	682.754	0	180	-154.423
497.238	12.4107	682.784	0	180	-154.429
497.235	12.2983	682.814	0	180	-154.435
497.231	12.1858	682.844	0	180	-154.441
497.228	12.0733	682.875	0	180	-154.446
497.225	11.9608	682.905	0	180	-154.452
497.221	11.8484	682.935	0	180	-154.458
497.218	11.7359	682.965	0	180	-154.463
497.215	11.6234	682.995	0	180	-154.469
497.211	11.511	683.026	0	180	-154.475
497.208	11.3985	683.056	0	180	-154.48
497.205	11.286	683.086	0	180	-154.486
497.201	11.1735	683.116	0	180	-154.492
497.198	11.0611	683.147	0	180	-154.497
497.195	10.9486	683.177	0	180	-154.503
497.192	10.8361	683.207	0	180	-154.509
497.188	10.7237	683.237	0	180	-154.515
497.185	10.6112	683.268	0	180	-154.52
497.182	10.4987	683.298	0	180	-154.526
497.178	10.3862	683.328	0	180	-154.532
497.175	10.2738	683.358	0	180	-154.537
497.172	10.1613	683.388	0	180	-154.543
497.168	10.0488	683.419	0	180	-154.549
497.165	9.93635	683.449	0	180	-154.554
497.162	9.82388	683.479	0	180	-154.56
497.158	9.71141	683.509	0	180	-154.566
497.155	9.59893	683.54	0	180	-154.572
497.152	9.48646	683.57	0	180	-154.577
497.148	9.37399	683.6	0	180	-154.583
497.145	9.26152	683.63	0	180	-154.589
497.142	9.14904	683.66	0	180	-154.594
497.139	9.03657	683.691	0	180	-154.6
497.135	8.9241	683.721	0	180	-154.606
497.132	8.81163	683.751	0	180	-154.611
497.129	8.69916	683.781	0	180	-154.617
497.125	8.58668	683.812	0	180	-154.623
497.122	8.47421	683.842	0	180	-154.628
497.119	8.36174	683.872	0	180	-154.634
497.115	8.24927	683.902	0	180	-154.64
497.112	8.13679	683.933	0	180	-154.646
497.109	8.02432	683.963	0	180	-154.651
497.105	7.91185	683.993	0	180	-154.657
497.102	7.79938	684.023	0	180	-154.663
497.099	7.68691	684.053	0	180	-154.668
497.095	7.57443	684.084	0	180	-154.674
497.092	7.46196	684.114	0	180	-154.68
497.089	7.34949	684.144	0	180	-154.685
497.085	7.23702	684.174	0	180	-154.691
497.082	7.12455	684.205	0	180	-154.697
497.079	7.01207	684.235	0	180	-154.703
497.076	6.8996	684.265	0	180	-154.708
497.072	6.78713	684.295	0	180	-154.714
497.069	6.67466	684.326	0	180	-154.72
497.066	6.56218	684.356	0	180	-154.725
497.062	6.44971	684.386	0	180	-154.731
497.059	6.33724	684.416	0	180	-154.737
497.056	6.22477	684.446	0	180	-154.742
497.052	6.1123	684.477	0	180	-154.748
497.049	5.99982	684.507	0	180	-154.754
497.046	5.88735	684.537	0	180	-154.759
497.042	5.77488	684.567	0	180	-154.765
497.039	5.66241	684.598	0	180	-154.771
497.036	5.54994	684.628	0	180	-154.777
497.032	5.43746	684.658	0	180	-154.782
497.029	5.32499	684.688	0	180	-154.788
497.026	5.21252	684.718	0	180	-154.794
497.023	5.10005	684.749	0	180	-154.799
497.019	4.98757	684.779	0	180	-154.805
497.016	4.8751	684.809	0	180	-154.811
497.013	4.76263	684.839	0	180	-154.816
497.009	4.65016	684.87	0	180	-154.822
497.006	4.53769	684.9	0	180	-154.828
497.003	4.42521	684.93	0	180	-154.833
496.999	4.31274	684.96	0	180	-154.839
496.996	4.20027	684.991	0	180	-154.845
496.993	4.0878	685.021	0	180	-154.851
496.989	3.97532	685.051	0	180	-154.856
496.986	3.86285	685.081	0	180	-154.862
496.983	3.75038	685.111	0	180	-154.868
496.979	3.63791	685.142	0	180	-154.873
496.976	3.52544	685.172	0	180	-154.879
496.973	3.41296	685.202	0	180	-154.885
496.969	3.30049	685.232	0	180	-154.89
496.966	3.18802	685.263	0	180	-154.896
496.963	3.07555	685.293	0	180	-154.902
496.96	2.96308	685.323	0	180	-154.908
496.956	2.8506	685.353	0	180	-154.913
496.953	2.73813	685.384	0	180	-154.919
496.95	2.62566	685.414	0	180	-154.925
496.946	2.51319	685.444	0	180	-154.93
496.943	2.40071	685.474	0	180	-154.936
496.94	2.28824	685.504	0	180	-154.942
496.936	2.17577	685.535	0	180	-154.947
496.933	2.0633	685.565	0	180	-154.953
496.93	1.95083	685.595	0	180	-154.959
496.926	1.83835	685.625	0	180	-154.964
496.923	1.72588	685.656	0	180	-154.97
496.92	1.61341	685.686	0	180	-154.976
496.916	1.50094	685.716	0	180	-154.982
496.913	1.38847	685.746	0	180	-154.987
496.91	1.27599	685.776	0	180	-154.993
496.907	1.16352	685.807	0	180	-154.999
496.903	1.05105	685.837	0	180	-155.004
496.9	0.938577	685.867	0	180	-155.01
496.897	0.826104	685.897	0	180	-155.016
496.893	0.713632	685.928	0	180	-155.021
496.89	0.60116	685.958	0	180	-155.027
496.887	0.488688	685.988	0	180	-155.033
496.883	0.376216	686.018	0	180	-155.039
496.88	0.263744	686.049	0	180	-155.044
496.877	0.151271	686.079	0	180	-155.05
496.873	0.0387992	686.109	0	180	-155.056
496.87	-0.0736729	686.139	0	180	-155.061
496.867	-0.186145	686.169	0	180	-155.067
496.863	-0.298617	686.2	0	180	-155.073
496.86	-0.411089	686.23	0	180	-155.078
496.857	-0.523562	686.26	0	180	-155.084
496.853	-0.636034	686.29	0	180	-155.09
496.85	-0.748506	686.321	0	180	-155.095
496.847	-0.860978	686.351	0	180	-155.101
496.844	-0.97345	686.381	0	180	-155.107
496.84	-1.08592	686.411	0	180	-155.113
496.837	-1.19839	686.442	0	180	-155.118
496.834	-1.31087	686.472	0	180	-155.124
496.83	-1.42334	686.502	0	180	-155.13
496.827	-1.53581	686.532	0	180	-155.135
496.824	-1.64828	686.562	0	180	-155.141
496.82	-1.76076	686.593	0	180	-155.147
496.817	-1.87323	686.623	0	180	-155.152
496.814	-1.9857	686.653	0	180	-155.158
496.81	-2.09817	686.683	0	180	-155.164
496.807	-2.21064	686.714	0	180	-155.169
496.804	-2.32312	686.744	0	180	-155.175
496.8	-2.43559	686.774	0	180	-155.181
496.797	-2.54806	686.804	0	180	-155.187
496.794	-2.66053	686.834	0	180	-155.192
496.791	-2.773	686.865	0	180	-155.198
496.787	-2.88548	686.895	0	180	-155.204
496.784	-2.99795	686.925	0	180	-155.209
496.781	-3.11042	686.955	0	180	-155.215
496.777	-3.22289	686.986	0	180	-155.221
496.774	-3.33537	687.016	0	180	-155.226
496.771	-3.44784	687.046	0	180	-155.232
496.767	-3.56031	687.076	0	180	-155.238
496.764	-3.67278	687.107	0	180	-155.244
496.761	-3.78525	687.137	0	180	-155.249
496.757	-3.89773	687.167	0	180	-155.255
496.754	-4.0102	687.197	0	180	-155.261
496.751	-4.12267	687.227	0	180	-155.266
496.747	-4.23514	687.258	0	180	-155.272
496.744	-4.34762	687.288	0	180	-155.278
496.741	-4.46009	687.318	0	180	-155.283
496.737	-4.57256	687.348	0	180	-155.289
496.734	-4.68503	687.379	0	180	-155.295
496.731	-4.7975	687.409	0	180	-155.3
496.728	-4.90998	687.439	0	180	-155.306
496.724	-5.02245	687.469	0	180	-155.312
496.721	-5.13492	687.5	0	180	-155.318
496.718	-5.24739	687.53	0	180	-155.323
496.714	-5.35986	687.56	0	180	-155.329
496.711	-5.47234	687.59	0	180	-155.335
496.708	-5.58481	687.62	0	180	-155.34
496.704	-5.69728	687.651	0	180	-155.346
496.701	-5.80975	687.681	0	180	-155.352
496.698	-5.92223	687.711	0	180	-155.357
496.694	-6.0347	687.741	0	180	-155.363
496.691	-6.14717	687.772	0	180	-155.369
496.688	-6.25964	687.802	0	180	-155.375
496.684	-6.37211	687.832	0	180	-155.38
496.681	-6.48459	687.862	0	180	-155.386
496.678	-6.59706	687.892	0	180	-155.392
496.675	-6.70953	687.923	0	180	-155.397
496.671	-6.822	687.953	0	180	-155.403
496.668	-6.93447	687.983	0	180	-155.409
496.665	-7.04695	688.013	0	180	-155.414
496.661	-7.15942	688.044	0	180	-155.42
496.658	-7.27189	688.074	0	180	-155.426
496.655	-7.38436	688.104	0	180	-155.431
496.651	-7.49684	688.134	0	180	-155.437
496.648	-7.60931	688.165	0	180	-155.443
496.645	-7.72178	688.195	0	180	-155.449
496.641	-7.83425	688.225	0	180	-155.454
496.638	-7.94672	688.255	0	180	-155.46
496.635	-8.0592	688.285	0	180	-155.466
496.631	-8.17167	688.316	0	180	-155.471
496.628	-8.28414	688.346	0	180	-155.477
496.625	-8.39661	688.376	0	180	-155.483
496.621	-8.50909	688.406	0	180	-155.488
496.618	-8.62156	688.437	0	180	-155.494
496.615	-8.73403	688.467	0	180	-155.5
496.612	-8.8465	688.497	0	180	-155.505
496.608	-8.95897	688.527	0	180	-155.511
496.605	-9.07145	688.557	0	180	-155.517
496.602	-9.18392	688.588	0	180	-155.523
496.598	-9.29639	688.618	0	180	-155.528
496.595	-9.40886	688.648	0	180	-155.534
496.592	-9.52133	688.678	0	180	-155.54
496.588	-9.63381	688.709	0	180	-155.545
496.585	-9.74628	688.739	0	180	-155.551
496.582	-9.85875	688.769	0	180	-155.557
496.578	-9.97122	688.799	0	180	-155.562
496.575	-10.0837	688.83	0	180	-155.568
496.572	-10.1962	688.86	0	180	-155.574
496.568	-10.3086	688.89	0	180	-155.58
496.565	-10.4211	688.92	0	180	-155.585
496.562	-10.5336	688.95	0	180	-155.591
496.559	-10.6461	688.981	0	180	-155.597
496.555	-10.7585	689.011	0	180	-155.602
496.552	-10.871	689.041	0	180	-155.608
496.549	-10.9835	689.071	0	180	-155.614
496.545	-11.0959	689.102	0	180	-155.619
496.542	-11.2084	689.132	0	180	-155.625
496.539	-11.3209	689.162	0	180	-155.631
496.535	-11.4334	689.192	0	180	-155.636
496.532	-11.5458	689.223	0	180	-155.642
496.529	-11.6583	689.253	0	180	-155.648
496.525	-11.7708	689.283	0	180	-155.654
496.522	-11.8833	689.313	0	180	-155.659
496.519	-11.9957	689.343	0	180	-155.665
496.515	-12.1082	689.374	0	180	-155.671
496.512	-12.2207	689.404	0	180	-155.676
496.509	-12.3331	689.434	0	180	-155.682
496.505	-12.4456	689.464	0	180	-155.688
496.502	-12.5581	689.495	0	180	-155.693
496.499	-12.6706	689.525	0	180	-155.699
496.496	-12.783	689.555	0	180	-155.705
496.492	-12.8955	689.585	0	180	-155.711
496.489	-13.008	689.615	0	180	-155.716
496.486	-13.1204	689.646	0	180	-155.722
496.482	-13.2329	689.676	0	180	-155.728
496.479	-13.3454	689.706	0	180	-155.733
496.476	-13.4579	689.736	0	180	-155.739
496.472	-13.5703	689.767	0	180	-155.745
496.469	-13.6828	689.797	0	180	-155.75
496.466	-13.7953	689.827	0	180	-155.756
496.462	-13.9077	689.857	0	180	-155.762
496.459	-14.0202	689.888	0	180	-155.767
496.456	-14.1327	689.918	0	180	-155.773
496.452	-14.2452	689.948	0	180	-155.779
496.449	-14.3576	689.978	0	180	-155.785
496.446	-14.4701	690.008	0	180	-155.79
496.442	-14.5826	690.039	0	180	-155.796
496.439	-14.6951	690.069	0	180	-155.802
496.436	-14.8075	690.099	0	180	-155.807
496.433	-14.92	690.129	0	180	-155.813
496.429	-15.0325	690.16	0	180	-155.819
496.426	-15.1449	690.19	0	180	-155.824
496.423	-15.2574	690.22	0	180	-155.83
496.419	-15.3699	690.25	0	180	-155.836
496.416	-15.4824	690.281	0	180	-155.842
496.413	-15.5948	690.311	0	180	-155.847
496.409	-15.7073	690.341	0	180	-155.853
496.406	-15.8198	690.371	0	180	-155.859
496.403	-15.9322	690.401	0	180	-155.864
496.399	-16.0447	690.432	0	180	-155.87
496.396	-16.1572	690.462	0	180	-155.876
496.393	-16.2697	690.492	0	180	-155.881
496.389	-16.3821	690.522	0	180	-155.887
496.386	-16.4946	690.553	0	180	-155.893
496.383	-16.6071	690.583	0	180	-155.898
496.38	-16.7196	690.613	0	180	-155.904
496.376	-16.832	690.643	0	180	-155.91
496.373	-16.9445	690.673	0	180	-155.916
496.37	-17.057	690.704	0	180	-155.921
496.366	-17.1694	690.734	0	180	-155.927
496.363	-17.2819	690.764	0	180	-155.933
496.36	-17.3944	690.794	0	180	-155.938
496.356	-17.5069	690.825	0	180	-155.944
496.353	-17.6193	690.855	0	180	-155.95
496.35	-17.7318	690.885	0	180	-155.955
496.346	-17.8443	690.915	0	180	-155.961
496.343	-17.9567	690.946	0	180	-155.967
496.34	-18.0692	690.976	0	180	-155.972
496.336	-18.1817	691.006	0	180	-155.978
496.333	-18.2942	691.036	0	180	-155.984
496.33	-18.4066	691.066	0	180	-155.99
496.326	-18.5191	691.097	0	180	-155.995
496.323	-18.6316	691.127	0	180	-156.001
496.32	-18.7441	691.157	0	180	-156.007
496.317	-18.8565	691.187	0	180	-156.012
496.313	-18.969	691.218	0	180	-156.018
496.31	-19.0815	691.248	0	180	-156.024
496.307	-19.1939	691.278	0	180	-156.029
496.303	-19.3064	691.308	0	180	-156.035
496.3	-19.4189	691.339	0	180	-156.041
496.297	-19.5314	691.369	0	180	-156.047
496.293	-19.6438	691.399	0	180	-156.052
496.29	-19.7563	691.429	0	180	-156.058
496.287	-19.8688	691.459	0	180	-156.064
496.283	-19.9812	691.49	0	180	-156.069
496.28	-20.0937	691.52	0	180	-156.075
496.277	-20.2062	691.55	0	180	-156.081
496.273	-20.3187	691.58	0	180	-156.086
496.27	-20.4311	691.611	0	180	-156.092
496.267	-20.5436	691.641	0	180	-156.098
496.264	-20.6561	691.671	0	180	-156.103
496.26	-20.7686	691.701	0	180	-156.109
496.257	-20.881	691.731	0	180	-156.115
496.254	-20.9935	691.762	0	180	-156.121
496.25	-21.106	691.792	0	180	-156.126
496.247	-21.2184	691.822	0	180	-156.132
496.244	-21.3309	691.852	0	180	-156.138
496.24	-21.4434	691.883	0	180	-156.143
496.237	-21.5559	691.913	0	180	-156.149
496.234	-21.6683	691.943	0	180	-156.155
496.23	-21.7808	691.973	0	180	-156.16
496.227	-21.8933	692.004	0	180	-156.166
496.224	-22.0057	692.034	0	180	-156.172
496.22	-22.1182	692.064	0	180	-156.178
496.217	-22.2307	692.094	0	180	-156.183
496.214	-22.3432	692.124	0	180	-156.189
496.21	-22.4556	692.155	0	180	-156.195
496.207	-22.5681	692.185	0	180	-156.2
496.204	-22.6806	692.215	0	180	-156.206
496.201	-22.793	692.245	0	180	-156.212
496.197	-22.9055	692.276	0	180	-156.217
496.194	-23.018	692.306	0	180	-156.223
496.191	-23.1305	692.336	0	180	-156.229
496.187	-23.2429	692.366	0	180	-156.234
496.184	-23.3554	692.397	0	180	-156.24
496.181	-23.4679	692.427	0	180	-156.246
496.177	-23.5804	692.457	0	180	-156.252
496.174	-23.6928	692.487	0	180	-156.257
496.171	-23.8053	692.517	0	180	-156.263
496.167	-23.9178	692.548	0	180	-156.269
496.164	-24.0302	692.578	0	180	-156.274
496.161	-24.1427	692.608	0	180	-156.28
496.157	-24.2552	692.638	0	180	-156.286
496.154	-24.3677	692.669	0	180	-156.291
496.151	-24.4801	692.699	0	180	-156.297
496.148	-24.5926	692.729	0	180	-156.303
496.144	-24.7051	692.759	0	180	-156.308
496.141	-24.8175	692.789	0	180	-156.314
496.138	-24.93	692.82	0	180	-156.32
496.134	-25.0425	692.85	0	180	-156.326
496.131	-25.155	692.88	0	180	-156.331
496.128	-25.2674	692.91	0	180	-156.337
496.124	-25.3799	692.941	0	180	-156.343
496.121	-25.4924	692.971	0	180	-156.348
496.118	-25.6049	693.001	0	180	-156.354
496.114	-25.7173	693.031	0	180	-156.36
496.111	-25.8298	693.062	0	180	-156.365
496.108	-25.9423	693.092	0	180	-156.371
496.104	-26.0547	693.122	0	180	-156.377
496.101	-26.1672	693.152	0	180	-156.383
496.098	-26.2797	693.182	0	180	-156.388
496.094	-26.3922	693.213	0	180	-156.394
496.091	-26.5046	693.243	0	180	-156.4
496.088	-26.6171	693.273	0	180	-156.405
496.085	-26.7296	693.303	0	180	-156.411
496.081	-26.842	693.334	0	180	-156.417
496.078	-26.9545	693.364	0	180	-156.422
496.075	-27.067	693.394	0	180	-156.428
496.071	-27.1795	693.424	0	180	-156.434
496.068	-27.2919	693.455	0	180	-156.439
496.065	-27.4044	693.485	0	180	-156.445
496.061	-27.5169	693.515	0	180	-156.451
496.058	-27.6294	693.545	0	180	-156.457
496.055	-27.7418	693.575	0	180	-156.462
496.051	-27.8543	693.606	0	180	-156.468
496.048	-27.9668	693.636	0	180	-156.474
496.045	-28.0792	693.666	0	180	-156.479
496.041	-28.1917	693.696	0	180	-156.485
496.038	-28.3042	693.727	0	180	-156.491
496.035	-28.4167	693.757	0	180	-156.496
496.032	-28.5291	693.787	0	180	-156.502
496.028	-28.6416	693.817	0	180	-156.508
496.025	-28.7541	693.847	0	180	-156.514
496.022	-28.8665	693.878	0	180	-156.519
496.018	-28.979	693.908	0	180	-156.525
496.015	-29.0915	693.938	0	180	-156.531
496.012	-29.204	693.968	0	180	-156.536
496.008	-29.3164	693.999	0	180	-156.542
496.005	-29.4289	694.029	0	180	-156.548
496.002	-29.5414	694.059	0	180	-156.553
495.998	-29.6539	694.089	0	180	-156.559
495.995	-29.7663	694.12	0	180	-156.565
495.992	-29.8788	694.15	0	180	-156.57
495.988	-29.9913	694.18	0	180	-156.576
495.985	-30.1037	694.21	0	180	-156.582
495.982	-30.2162	694.24	0	180	-156.588
495.978	-30.3287	694.271	0	180	-156.593
495.975	-30.4412	694.301	0	180	-156.599
495.972	-30.5536	694.331	0	180	-156.605
495.969	-30.6661	694.361	0	180	-156.61
495.965	-30.7786	694.392	0	180	-156.616
495.962	-30.891	694.422	0	180	-156.622
495.959	-31.0035	694.452	0	180	-156.627
495.955	-31.116	694.482	0	180	-156.633
495.952	-31.2285	694.513	0	180	-156.639
495.949	-31.3409	694.543	0	180	-156.644
495.945	-31.4534	694.573	0	180	-156.65
495.942	-31.5659	694.603	0	180	-156.656
495.939	-31.6784	694.633	0	180	-156.662
495.935	-31.7908	694.664	0	180	-156.667
495.932	-31.9033	694.694	0	180	-156.673
495.929	-32.0158	694.724	0	180	-156.679
495.925	-32.1282	694.754	0	180	-156.684
495.922	-32.2407	694.785	0	180	-156.69
495.919	-32.3532	694.815	0	180	-156.696
495.916	-32.4657	694.845	0	180	-156.701
495.912	-32.5781	694.875	0	180	-156.707
495.909	-32.6906	694.905	0	180	-156.713
495.906	-32.8031	694.936	0	180	-156.719
495.902	-32.9155	694.966	0	180	-156.724
495.899	-33.028	694.996	0	180	-156.73
495.896	-33.1405	695.026	0	180	-156.736
495.892	-33.253	695.057	0	180	-156.741
495.889	-33.3654	695.087	0	180	-156.747
495.886	-33.4779	695.117	0	180	-156.753
495.882	-33.5904	695.147	0	180	-156.758
495.879	-33.7028	695.178	0	180	-156.764
495.876	-33.8153	695.208	0	180	-156.77
495.872	-33.9278	695.238	0	180	-156.775
495.869	-34.0403	695.268	0	180	-156.781
495.866	-34.1527	695.298	0	180	-156.787
495.862	-34.2652	695.329	0	180	-156.793
495.859	-34.3777	695.359	0	180	-156.798
495.856	-34.4902	695.389	0	180	-156.804
495.853	-34.6026	695.419	0	180	-156.81
495.849	-34.7151	695.45	0	180	-156.815
495.846	-34.8276	695.48	0	180	-156.821
495.843	-34.94	695.51	0	180	-156.827
495.839	-35.0525	695.54	0	180	-156.832
495.836	-35.165	695.57	0	180	-156.838
495.833	-35.2775	695.601	0	180	-156.844
495.829	-35.3899	695.631	0	180	-156.85
495.826	-35.5024	695.661	0	180	-156.855
495.823	-35.6149	695.691	0	180	-156.861
495.819	-35.7273	695.722	0	180	-156.867
495.816	-35.8398	695.752	0	180	-156.872
495.813	-35.9523	695.782	0	180	-156.878
