494.28	-2.19096	570.592	0	180	-111.942
494.276	-2.27661	570.634	0	180	-111.993
494.271	-2.36226	570.675	0	180	-112.044
494.266	-2.4479	570.716	0	180	-112.094
494.262	-2.53355	570.758	0	180	-112.145
494.257	-2.61919	570.799	0	180	-112.195
494.252	-2.70484	570.841	0	180	-112.246
494.248	-2.79049	570.882	0	180	-112.297
494.243	-2.87613	570.923	0	180	-112.347
494.239	-2.96178	570.965	0	180	-112.398
494.234	-3.04742	571.006	0	180	-112.448
494.229	-3.13307	571.047	0	180	-112.499
494.225	-3.21872	571.089	0	180	-112.549
494.22	-3.30436	571.13	0	180	-112.6
494.215	-3.39001	571.172	0	180	-112.651
494.211	-3.47566	571.213	0	180	-112.701
494.206	-3.5613	571.254	0	180	-112.752
494.201	-3.64695	571.296	0	180	-112.802
494.197	-3.73259	571.337	0	180	-112.853
494.192	-3.81824	571.378	0	180	-112.904
494.188	-3.90389	571.42	0	180	-112.954
494.183	-3.98953	571.461	0	180	-113.005
494.178	-4.07518	571.503	0	180	-113.055
494.174	-4.16082	571.544	0	180	-113.106
494.169	-4.24647	571.585	0	180	-113.157
494.164	-4.33212	571.627	0	180	-113.207
494.16	-4.41776	571.668	0	180	-113.258
494.155	-4.50341	571.71	0	180	-113.308
494.15	-4.58905	571.751	0	180	-113.359
494.146	-4.6747	571.792	0	180	-113.41
494.141	-4.76035	571.834	0	180	-113.46
494.137	-4.84599	571.875	0	180	-113.511
494.132	-4.93164	571.916	0	180	-113.561
494.127	-5.01729	571.958	0	180	-113.612
494.123	-5.10293	571.999	0	180	-113.663
494.118	-5.18858	572.041	0	180	-113.713
494.113	-5.27422	572.082	0	180	-113.764
494.109	-5.35987	572.123	0	180	-113.814
494.104	-5.44552	572.165	0	180	-113.865
494.099	-5.53116	572.206	0	180	-113.915
494.095	-5.61681	572.248	0	180	-113.966
494.09	-5.70245	572.289	0	180	-114.017
494.086	-5.7881	572.33	0	180	-114.067
494.081	-5.87375	572.372	0	180	-114.118
494.076	-5.95939	572.413	0	180	-114.168
494.072	-6.04504	572.454	0	180	-114.219
494.067	-6.13068	572.496	0	180	-114.27
494.062	-6.21633	572.537	0	180	-114.32
494.058	-6.30198	572.579	0	180	-114.371
494.053	-6.38762	572.62	0	180	-114.421
494.048	-6.47327	572.661	0	180	-114.472
494.044	-6.55892	572.703	0	180	-114.523
494.039	-6.64456	572.744	0	180	-114.573
494.035	-6.73021	572.785	0	180	-114.624
494.03	-6.81585	572.827	0	180	-114.674
494.025	-6.9015	572.868	0	180	-114.725
494.021	-6.98715	572.91	0	180	-114.776
494.016	-7.07279	572.951	0	180	-114.826
494.011	-7.15844	572.992	0	180	-114.877
494.007	-7.24408	573.034	0	180	-114.927
494.002	-7.32973	573.075	0	180	-114.978
493.997	-7.41538	573.117	0	180	-115.029
493.993	-7.50102	573.158	0	180	-115.079
493.988	-7.58667	573.199	0	180	-115.13
493.984	-7.67231	573.241	0	180	-115.18
493.979	-7.75796	573.282	0	180	-115.231
493.974	-7.84361	573.323	0	180	-115.281
493.97	-7.92925	573.365	0	180	-115.332
493.965	-8.0149	573.406	0	180	-115.383
493.96	-8.10055	573.448	0	180	-115.433
493.956	-8.18619	573.489	0	180	-115.484
493.951	-8.27184	573.53	0	180	-115.534
493.946	-8.35748	573.572	0	180	-115.585
493.942	-8.44313	573.613	0	180	-115.636
493.937	-8.52878	573.654	0	180	-115.686
493.933	-8.61442	573.696	0	180	-115.737
493.928	-8.70007	573.737	0	180	-115.787
493.923	-8.78571	573.779	0	180	-115.838
493.919	-8.87136	573.82	0	180	-115.889
493.914	-8.95701	573.861	0	180	-115.939
493.909	-9.04265	573.903	0	180	-115.99
493.905	-9.1283	573.944	0	180	-116.04
493.9	-9.21394	573.986	0	180	-116.091
493.895	-9.29959	574.027	0	180	-116.142
493.891	-9.38524	574.068	0	180	-116.192
493.886	-9.47088	574.11	0	180	-116.243
493.882	-9.55653	574.151	0	180	-116.293
493.877	-9.64218	574.192	0	180	-116.344
493.872	-9.72782	574.234	0	180	-116.395
493.868	-9.81347	574.275	0	180	-116.445
493.863	-9.89911	574.317	0	180	-116.496
493.858	-9.98476	574.358	0	180	-116.546
493.854	-10.0704	574.399	0	180	-116.597
493.849	-10.1561	574.441	0	180	-116.647
493.844	-10.2417	574.482	0	180	-116.698
493.84	-10.3273	574.524	0	180	-116.749
493.835	-10.413	574.565	0	180	-116.799
493.831	-10.4986	574.606	0	180	-116.85
493.826	-10.5843	574.648	0	180	-116.9
493.821	-10.6699	574.689	0	180	-116.951
493.817	-10.7556	574.73	0	180	-117.002
493.812	-10.8412	574.772	0	180	-117.052
493.807	-10.9269	574.813	0	180	-117.103
493.803	-11.0125	574.855	0	180	-117.153
493.798	-11.0982	574.896	0	180	-117.204
493.793	-11.1838	574.937	0	180	-117.255
493.789	-11.2695	574.979	0	180	-117.305
493.784	-11.3551	575.02	0	180	-117.356
493.78	-11.4407	575.061	0	180	-117.406
493.775	-11.5264	575.103	0	180	-117.457
493.77	-11.612	575.144	0	180	-117.508
493.766	-11.6977	575.186	0	180	-117.558
493.761	-11.7833	575.227	0	180	-117.609
493.756	-11.869	575.268	0	180	-117.659
493.752	-11.9546	575.31	0	180	-117.71
493.747	-12.0403	575.351	0	180	-117.76
493.742	-12.1259	575.393	0	180	-117.811
493.738	-12.2116	575.434	0	180	-117.862
493.733	-12.2972	575.475	0	180	-117.912
493.729	-12.3829	575.517	0	180	-117.963
493.724	-12.4685	575.558	0	180	-118.013
493.719	-12.5541	575.599	0	180	-118.064
493.715	-12.6398	575.641	0	180	-118.115
493.71	-12.7254	575.682	0	180	-118.165
493.705	-12.8111	575.724	0	180	-118.216
493.701	-12.8967	575.765	0	180	-118.266
493.696	-12.9824	575.806	0	180	-118.317
493.691	-13.068	575.848	0	180	-118.368
493.687	-13.1537	575.889	0	180	-118.418
493.682	-13.2393	575.931	0	180	-118.469
493.678	-13.325	575.972	0	180	-118.519
493.673	-13.4106	576.013	0	180	-118.57
493.668	-13.4963	576.055	0	180	-118.621
493.664	-13.5819	576.096	0	180	-118.671
493.659	-13.6675	576.137	0	180	-118.722
493.654	-13.7532	576.179	0	180	-118.772
493.65	-13.8388	576.22	0	180	-118.823
493.645	-13.9245	576.26	0	180	-118.874
493.64	-14.0101	576.3	0	180	-118.924
493.636	-14.0958	576.338	0	180	-118.975
493.631	-14.1814	576.375	0	180	-119.025
493.627	-14.2671	576.412	0	180	-119.076
493.622	-14.3527	576.447	0	180	-119.126
493.617	-14.4384	576.481	0	180	-119.177
493.613	-14.524	576.515	0	180	-119.228
493.608	-14.6096	576.547	0	180	-119.278
493.603	-14.6953	576.578	0	180	-119.329
493.599	-14.7809	576.609	0	180	-119.379
493.594	-14.8666	576.638	0	180	-119.43
493.589	-14.9522	576.666	0	180	-119.481
493.585	-15.0379	576.694	0	180	-119.531
493.58	-15.1235	576.72	0	180	-119.582
493.576	-15.2092	576.745	0	180	-119.632
493.571	-15.2948	576.769	0	180	-119.683
493.566	-15.3805	576.793	0	180	-119.734
493.562	-15.4661	576.815	0	180	-119.784
493.557	-15.5518	576.836	0	180	-119.835
493.552	-15.6374	576.857	0	180	-119.885
493.548	-15.723	576.876	0	180	-119.936
493.543	-15.8087	576.894	0	180	-119.987
493.538	-15.8943	576.912	0	180	-120.037
493.534	-15.98	576.928	0	180	-120.088
493.529	-16.0656	576.943	0	180	-120.138
493.525	-16.1513	576.958	0	180	-120.189
493.52	-16.2369	576.971	0	180	-120.24
493.515	-16.3226	576.983	0	180	-120.29
493.511	-16.4082	576.995	0	180	-120.341
493.506	-16.4939	577.005	0	180	-120.391
493.501	-16.5795	577.014	0	180	-120.442
493.497	-16.6652	577.023	0	180	-120.492
493.492	-16.7508	577.03	0	180	-120.543
493.487	-16.8364	577.036	0	180	-120.594
493.483	-16.9221	577.042	0	180	-120.644
493.478	-17.0077	577.046	0	180	-120.695
493.474	-17.0934	577.049	0	180	-120.745
493.469	-17.179	577.052	0	180	-120.796
493.464	-17.2647	577.053	0	180	-120.847
493.46	-17.3503	577.053	0	180	-120.897
493.455	-17.436	577.052	0	180	-120.948
493.45	-17.5216	577.051	0	180	-120.998
493.446	-17.6073	577.048	0	180	-121.049
493.441	-17.6929	577.044	0	180	-121.1
493.436	-17.7786	577.04	0	180	-121.15
493.432	-17.8642	577.034	0	180	-121.201
493.427	-17.9498	577.027	0	180	-121.251
493.423	-18.0355	577.02	0	180	-121.302
493.418	-18.1211	577.011	0	180	-121.353
493.413	-18.2068	577.001	0	180	-121.403
493.409	-18.2924	576.991	0	180	-121.454
493.404	-18.3781	576.979	0	180	-121.504
493.399	-18.4637	576.966	0	180	-121.555
493.395	-18.5494	576.953	0	180	-121.606
493.39	-18.635	576.938	0	180	-121.656
493.385	-18.7207	576.922	0	180	-121.707
493.381	-18.8063	576.906	0	180	-121.757
493.376	-18.892	576.888	0	180	-121.808
493.372	-18.9776	576.869	0	180	-121.858
493.367	-19.0632	576.85	0	180	-121.909
493.362	-19.1489	576.829	0	180	-121.96
493.358	-19.2345	576.807	0	180	-122.01
493.353	-19.3202	576.785	0	180	-122.061
493.348	-19.4058	576.761	0	180	-122.111
493.344	-19.4915	576.736	0	180	-122.162
493.339	-19.5771	576.71	0	180	-122.213
493.334	-19.6628	576.684	0	180	-122.263
493.33	-19.7484	576.656	0	180	-122.314
493.325	-19.8341	576.627	0	180	-122.364
493.321	-19.9197	576.598	0	180	-122.415
493.316	-20.0054	576.567	0	180	-122.466
493.311	-20.091	576.535	0	180	-122.516
493.307	-20.1766	576.503	0	180	-122.567
493.302	-20.2623	576.469	0	180	-122.617
493.297	-20.3479	576.434	0	180	-122.668
493.293	-20.4336	576.399	0	180	-122.719
493.288	-20.5192	576.362	0	180	-122.769
493.283	-20.6049	576.324	0	180	-122.82
493.279	-20.6905	576.286	0	180	-122.87
493.274	-20.7762	576.246	0	180	-122.921
493.27	-20.8618	576.205	0	180	-122.972
493.265	-20.9475	576.164	0	180	-123.022
493.26	-21.0331	576.121	0	180	-123.073
493.256	-21.1188	576.077	0	180	-123.123
493.251	-21.2044	576.033	0	180	-123.174
493.246	-21.29	575.987	0	180	-123.224
493.242	-21.3757	575.94	0	180	-123.275
493.237	-21.4613	575.893	0	180	-123.325
493.232	-21.547	575.844	0	180	-123.373
493.228	-21.6326	575.794	0	180	-123.421
493.223	-21.7183	575.743	0	180	-123.467
493.219	-21.8038	575.692	0	180	-123.513
493.214	-21.8883	575.639	0	180	-123.558
493.209	-21.9719	575.585	0	180	-123.601
493.205	-22.0545	575.531	0	180	-123.644
493.2	-22.136	575.475	0	180	-123.685
493.195	-22.2166	575.418	0	180	-123.726
493.191	-22.2962	575.361	0	180	-123.766
493.187	-22.3747	575.302	0	180	-123.804
493.183	-22.4523	575.242	0	180	-123.842
493.179	-22.5289	575.182	0	180	-123.879
493.175	-22.6045	575.12	0	180	-123.914
493.171	-22.679	575.057	0	180	-123.949
493.168	-22.7526	574.994	0	180	-123.982
493.164	-22.8259	574.929	0	180	-124.015
493.16	-22.8993	574.863	0	180	-124.047
493.156	-22.9726	574.797	0	180	-124.077
493.152	-23.0459	574.729	0	180	-124.107
493.148	-23.1192	574.66	0	180	-124.136
493.144	-23.1925	574.591	0	180	-124.164
493.14	-23.2658	574.52	0	180	-124.192
493.136	-23.3392	574.448	0	180	-124.221
493.132	-23.4125	574.376	0	180	-124.249
493.128	-23.4858	574.302	0	180	-124.278
493.124	-23.5591	574.227	0	180	-124.306
493.121	-23.6324	574.151	0	180	-124.335
493.117	-23.7057	574.075	0	180	-124.363
493.113	-23.7791	573.997	0	180	-124.392
493.109	-23.8524	573.918	0	180	-124.42
493.105	-23.9257	573.839	0	180	-124.449
493.101	-23.999	573.758	0	180	-124.477
493.097	-24.0723	573.676	0	180	-124.506
493.093	-24.1456	573.594	0	180	-124.534
493.089	-24.219	573.51	0	180	-124.562
493.085	-24.2923	573.425	0	180	-124.591
493.081	-24.3656	573.34	0	180	-124.619
493.077	-24.4389	573.253	0	180	-124.648
493.074	-24.5122	573.165	0	180	-124.676
493.07	-24.5856	573.077	0	180	-124.705
493.066	-24.6589	572.987	0	180	-124.733
493.062	-24.7322	572.896	0	180	-124.762
493.058	-24.8055	572.805	0	180	-124.79
493.054	-24.8788	572.712	0	180	-124.819
493.05	-24.9521	572.618	0	180	-124.847
493.046	-25.0255	572.524	0	180	-124.876
493.042	-25.0988	572.428	0	180	-124.904
493.038	-25.1721	572.331	0	180	-124.932
493.034	-25.2454	572.234	0	180	-124.961
493.03	-25.3187	572.135	0	180	-124.989
493.026	-25.392	572.035	0	180	-125.018
493.023	-25.4654	571.934	0	180	-125.046
493.019	-25.5387	571.833	0	180	-125.075
493.015	-25.612	571.73	0	180	-125.103
493.011	-25.6853	571.626	0	180	-125.132
493.007	-25.7586	571.522	0	180	-125.16
493.003	-25.8319	571.416	0	180	-125.189
492.999	-25.9053	571.309	0	180	-125.217
492.995	-25.9786	571.202	0	180	-125.246
492.991	-26.0519	571.093	0	180	-125.274
492.987	-26.1252	570.983	0	180	-125.302
492.983	-26.1985	570.873	0	180	-125.331
492.979	-26.2718	570.761	0	180	-125.359
492.976	-26.3452	570.648	0	180	-125.388
492.972	-26.4185	570.535	0	180	-125.416
492.968	-26.4918	570.42	0	180	-125.445
492.964	-26.5651	570.304	0	180	-125.473
492.96	-26.6384	570.188	0	180	-125.502
492.956	-26.7117	570.07	0	180	-125.53
492.952	-26.7851	569.951	0	180	-125.559
492.948	-26.8584	569.832	0	180	-125.587
492.944	-26.9317	569.711	0	180	-125.616
492.94	-27.005	569.589	0	180	-125.644
492.936	-27.0783	569.467	0	180	-125.672
492.932	-27.1516	569.343	0	180	-125.701
492.929	-27.225	569.218	0	180	-125.729
492.925	-27.2983	569.092	0	180	-125.758
492.921	-27.3716	568.966	0	180	-125.786
492.917	-27.4449	568.838	0	180	-125.815
492.913	-27.5182	568.709	0	180	-125.843
492.909	-27.5916	568.58	0	180	-125.872
492.905	-27.6649	568.449	0	180	-125.9
492.901	-27.7382	568.317	0	180	-125.929
492.897	-27.8115	568.185	0	180	-125.957
492.893	-27.8848	568.051	0	180	-125.986
492.889	-27.9581	567.916	0	180	-126.014
492.885	-28.0315	567.781	0	180	-126.042
492.881	-28.1048	567.644	0	180	-126.071
492.878	-28.1781	567.506	0	180	-126.099
492.874	-28.2514	567.368	0	180	-126.128
492.87	-28.3247	567.228	0	180	-126.156
492.866	-28.398	567.087	0	180	-126.185
492.862	-28.4714	566.946	0	180	-126.213
492.858	-28.5447	566.803	0	180	-126.242
492.854	-28.618	566.659	0	180	-126.27
492.85	-28.6913	566.515	0	180	-126.299
492.846	-28.7646	566.369	0	180	-126.327
492.842	-28.8379	566.222	0	180	-126.356
492.838	-28.9113	566.074	0	180	-126.384
492.834	-28.9846	565.926	0	180	-126.412
492.831	-29.0579	565.776	0	180	-126.441
492.827	-29.1312	565.625	0	180	-126.469
492.823	-29.2045	565.474	0	180	-126.498
492.819	-29.2778	565.321	0	180	-126.526
492.815	-29.3512	565.167	0	180	-126.555
492.811	-29.4245	565.013	0	180	-126.583
492.807	-29.4978	564.857	0	180	-126.612
492.803	-29.5711	564.7	0	180	-126.64
492.799	-29.6444	564.543	0	180	-126.669
492.795	-29.7177	564.387	0	180	-126.697
492.791	-29.7911	564.23	0	180	-126.726
492.787	-29.8644	564.073	0	180	-126.754
492.784	-29.9377	563.916	0	180	-126.783
492.78	-30.011	563.759	0	180	-126.811
492.776	-30.0843	563.602	0	180	-126.839
492.772	-30.1576	563.445	0	180	-126.868
492.768	-30.231	563.288	0	180	-126.896
492.764	-30.3043	563.131	0	180	-126.925
492.76	-30.3776	562.974	0	180	-126.953
492.756	-30.4509	562.817	0	180	-126.982
492.752	-30.5242	562.66	0	180	-127.01
492.748	-30.5975	562.504	0	180	-127.039
492.744	-30.6709	562.347	0	180	-127.067
492.74	-30.7442	562.19	0	180	-127.096
492.737	-30.8175	562.033	0	180	-127.124
492.733	-30.8908	561.876	0	180	-127.153
492.729	-30.9641	561.719	0	180	-127.181
492.725	-31.0375	561.562	0	180	-127.209
492.721	-31.1108	561.405	0	180	-127.238
492.717	-31.1841	561.248	0	180	-127.266
492.713	-31.2574	561.091	0	180	-127.295
492.709	-31.3307	560.934	0	180	-127.323
492.705	-31.404	560.777	0	180	-127.352
492.701	-31.4774	560.621	0	180	-127.38
492.697	-31.5507	560.464	0	180	-127.409
492.693	-31.624	560.307	0	180	-127.437
492.689	-31.6973	560.15	0	180	-127.466
492.686	-31.7706	559.993	0	180	-127.494
492.682	-31.8439	559.836	0	180	-127.523
492.678	-31.9173	559.679	0	180	-127.551
492.674	-31.9906	559.522	0	180	-127.579
492.67	-32.0639	559.365	0	180	-127.608
492.666	-32.1372	559.208	0	180	-127.636
492.662	-32.2105	559.051	0	180	-127.665
492.658	-32.2838	558.894	0	180	-127.693
492.654	-32.3572	558.737	0	180	-127.722
492.65	-32.4305	558.581	0	180	-127.75
492.646	-32.5038	558.424	0	180	-127.779
492.642	-32.5771	558.267	0	180	-127.807
492.639	-32.6504	558.11	0	180	-127.836
492.635	-32.7237	557.953	0	180	-127.864
492.631	-32.7971	557.796	0	180	-127.893
492.627	-32.8704	557.639	0	180	-127.921
492.623	-32.9437	557.482	0	180	-127.949
492.619	-33.017	557.325	0	180	-127.978
492.615	-33.0903	557.168	0	180	-128.006
492.611	-33.1636	557.011	0	180	-128.035
492.607	-33.237	556.854	0	180	-128.063
492.603	-33.3103	556.698	0	180	-128.092
492.599	-33.3836	556.541	0	180	-128.12
492.595	-33.4569	556.384	0	180	-128.149
492.592	-33.5302	556.227	0	180	-128.177
492.588	-33.6035	556.07	0	180	-128.206
492.584	-33.6769	555.913	0	180	-128.234
492.58	-33.7502	555.756	0	180	-128.263
492.576	-33.8235	555.599	0	180	-128.291
492.572	-33.8968	555.442	0	180	-128.319
492.568	-33.9701	555.285	0	180	-128.348
492.564	-34.0435	555.128	0	180	-128.376
492.56	-34.1168	554.971	0	180	-128.405
492.556	-34.1901	554.815	0	180	-128.433
492.552	-34.2634	554.658	0	180	-128.462
492.548	-34.3367	554.501	0	180	-128.49
492.545	-34.41	554.344	0	180	-128.519
492.541	-34.4834	554.187	0	180	-128.547
492.537	-34.5567	554.03	0	180	-128.576
492.533	-34.63	553.873	0	180	-128.604
492.529	-34.7033	553.716	0	180	-128.633
492.525	-34.7766	553.559	0	180	-128.661
492.521	-34.8499	553.402	0	180	-128.689
492.517	-34.9233	553.245	0	180	-128.718
492.513	-34.9966	553.088	0	180	-128.746
492.509	-35.0699	552.931	0	180	-128.775
492.505	-35.1432	552.775	0	180	-128.803
492.501	-35.2165	552.618	0	180	-128.832
492.497	-35.2898	552.461	0	180	-128.86
492.494	-35.3632	552.304	0	180	-128.889
492.49	-35.4365	552.147	0	180	-128.917
492.486	-35.5098	551.99	0	180	-128.946
492.482	-35.5831	551.833	0	180	-128.974
492.478	-35.6564	551.676	0	180	-129.003
492.474	-35.7297	551.519	0	180	-129.031
492.47	-35.8031	551.362	0	180	-129.059
492.466	-35.8764	551.205	0	180	-129.088
492.462	-35.9497	551.048	0	180	-129.116
492.458	-36.023	550.892	0	180	-129.145
492.454	-36.0963	550.735	0	180	-129.173
492.45	-36.1696	550.578	0	180	-129.202
492.447	-36.243	550.421	0	180	-129.23
492.443	-36.3163	550.264	0	180	-129.259
492.439	-36.3896	550.107	0	180	-129.287
492.435	-36.4629	549.95	0	180	-129.316
492.431	-36.5362	549.793	0	180	-129.344
492.427	-36.6095	549.636	0	180	-129.373
492.423	-36.6829	549.479	0	180	-129.401
492.419	-36.7562	549.322	0	180	-129.429
492.415	-36.8295	549.165	0	180	-129.458
492.411	-36.9028	549.009	0	180	-129.486
492.407	-36.9761	548.852	0	180	-129.515
492.403	-37.0494	548.695	0	180	-129.543
492.4	-37.1228	548.538	0	180	-129.572
492.396	-37.1961	548.381	0	180	-129.6
492.392	-37.2694	548.224	0	180	-129.629
492.388	-37.3427	548.067	0	180	-129.657
492.384	-37.416	547.91	0	180	-129.686
492.38	-37.4894	547.753	0	180	-129.714
492.376	-37.5627	547.596	0	180	-129.743
492.372	-37.636	547.439	0	180	-129.771
492.368	-37.7093	547.282	0	180	-129.799
492.364	-37.7826	547.125	0	180	-129.828
492.36	-37.8559	546.969	0	180	-129.856
492.356	-37.9293	546.812	0	180	-129.885
492.353	-38.0026	546.655	0	180	-129.913
492.349	-38.0759	546.498	0	180	-129.942
492.345	-38.1492	546.341	0	180	-129.97
492.341	-38.2225	546.184	0	180	-129.999
492.337	-38.2958	546.027	0	180	-130.027
492.333	-38.3692	545.87	0	180	-130.056
492.329	-38.4425	545.713	0	180	-130.084
492.325	-38.5158	545.556	0	180	-130.113
492.321	-38.5891	545.399	0	180	-130.141
492.317	-38.6624	545.242	0	180	-130.169
492.313	-38.7357	545.086	0	180	-130.198
492.309	-38.8091	544.929	0	180	-130.226
492.305	-38.8824	544.772	0	180	-130.255
492.302	-38.9557	544.615	0	180	-130.283
492.298	-39.029	544.458	0	180	-130.312
492.294	-39.1023	544.301	0	180	-130.34
492.29	-39.1756	544.144	0	180	-130.369
492.286	-39.249	543.987	0	180	-130.397
492.282	-39.3223	543.83	0	180	-130.426
492.278	-39.3956	543.673	0	180	-130.454
492.274	-39.4689	543.516	0	180	-130.483
492.27	-39.5422	543.359	0	180	-130.511
492.266	-39.6155	543.203	0	180	-130.539
492.262	-39.6889	543.046	0	180	-130.568
492.258	-39.7622	542.889	0	180	-130.596
492.255	-39.8355	542.732	0	180	-130.625
492.251	-39.9088	542.575	0	180	-130.653
492.247	-39.9821	542.418	0	180	-130.682
492.243	-40.0554	542.261	0	180	-130.71
492.239	-40.1288	542.104	0	180	-130.739
492.235	-40.2021	541.947	0	180	-130.767
492.231	-40.2754	541.79	0	180	-130.796
492.227	-40.3487	541.633	0	180	-130.824
492.223	-40.422	541.476	0	180	-130.853
492.219	-40.4954	541.319	0	180	-130.881
492.215	-40.5687	541.163	0	180	-130.909
492.211	-40.642	541.006	0	180	-130.938
492.208	-40.7153	540.849	0	180	-130.966
492.204	-40.7886	540.692	0	180	-130.995
492.2	-40.8619	540.535	0	180	-131.023
492.196	-40.9353	540.378	0	180	-131.052
492.192	-41.0086	540.221	0	180	-131.08
492.188	-41.0819	540.064	0	180	-131.109
492.184	-41.1552	539.907	0	180	-131.137
492.18	-41.2285	539.75	0	180	-131.166
492.176	-41.3018	539.593	0	180	-131.194
492.172	-41.3752	539.436	0	180	-131.223
492.168	-41.4485	539.28	0	180	-131.251
492.164	-41.5218	539.123	0	180	-131.279
492.161	-41.5951	538.966	0	180	-131.308
492.157	-41.6684	538.809	0	180	-131.336
492.153	-41.7417	538.652	0	180	-131.365
492.149	-41.8151	538.495	0	180	-131.393
492.145	-41.8884	538.338	0	180	-131.422
492.141	-41.9617	538.181	0	180	-131.45
492.137	-42.035	538.024	0	180	-131.479
492.133	-42.1083	537.867	0	180	-131.507
492.129	-42.1816	537.71	0	180	-131.536
492.125	-42.255	537.553	0	180	-131.564
492.121	-42.3283	537.397	0	180	-131.593
492.117	-42.4016	537.24	0	180	-131.621
492.113	-42.4749	537.083	0	180	-131.649
492.11	-42.5482	536.926	0	180	-131.678
492.106	-42.6215	536.769	0	180	-131.706
492.102	-42.6949	536.612	0	180	-131.735
492.098	-42.7682	536.455	0	180	-131.763
492.094	-42.8415	536.298	0	180	-131.792
492.09	-42.9148	536.141	0	180	-131.82
492.086	-42.9881	535.984	0	180	-131.849
492.082	-43.0614	535.827	0	180	-131.877
492.078	-43.1348	535.67	0	180	-131.906
492.074	-43.2081	535.513	0	180	-131.934
492.07	-43.2814	535.357	0	180	-131.963
492.066	-43.3547	535.2	0	180	-131.991
492.063	-43.428	535.043	0	180	-132.019
492.059	-43.5014	534.886	0	180	-132.048
492.055	-43.5747	534.729	0	180	-132.076
492.051	-43.648	534.572	0	180	-132.105
492.047	-43.7213	534.415	0	180	-132.133
492.043	-43.7946	534.258	0	180	-132.162
492.039	-43.8679	534.101	0	180	-132.19
492.035	-43.9413	533.944	0	180	-132.219
492.031	-44.0146	533.787	0	180	-132.247
492.027	-44.0879	533.63	0	180	-132.276
492.023	-44.1612	533.474	0	180	-132.304
492.019	-44.2345	533.317	0	180	-132.333
492.016	-44.3078	533.16	0	180	-132.361
492.012	-44.3812	533.003	0	180	-132.389
492.008	-44.4545	532.846	0	180	-132.418
492.004	-44.5278	532.689	0	180	-132.446
492	-44.6011	532.532	0	180	-132.475
491.996	-44.6744	532.375	0	180	-132.503
491.992	-44.7477	532.218	0	180	-132.532
491.988	-44.8211	532.061	0	180	-132.56
491.984	-44.8944	531.904	0	180	-132.589
491.98	-44.9677	531.747	0	180	-132.617
491.976	-45.041	531.591	0	180	-132.646
491.972	-45.1143	531.434	0	180	-132.674
491.969	-45.1876	531.277	0	180	-132.703
491.965	-45.261	531.12	0	180	-132.731
491.961	-45.3343	530.963	0	180	-132.76
491.957	-45.4076	530.806	0	180	-132.788
491.953	-45.4809	530.649	0	180	-132.816
491.949	-45.5542	530.492	0	180	-132.845
491.945	-45.6275	530.335	0	180	-132.873
491.941	-45.7009	530.178	0	180	-132.902
491.937	-45.7742	530.021	0	180	-132.93
491.933	-45.8475	529.864	0	180	-132.959
491.929	-45.9208	529.707	0	180	-132.987
491.925	-45.9941	529.551	0	180	-133.016
491.921	-46.0674	529.394	0	180	-133.044
491.918	-46.1408	529.237	0	180	-133.073
491.914	-46.2141	529.08	0	180	-133.101
491.91	-46.2874	528.923	0	180	-133.13
491.906	-46.3607	528.766	0	180	-133.158
491.902	-46.434	528.609	0	180	-133.186
491.898	-46.5073	528.452	0	180	-133.215
491.894	-46.5807	528.295	0	180	-133.243
491.89	-46.654	528.138	0	180	-133.272
491.886	-46.7273	527.981	0	180	-133.3
491.882	-46.8006	527.824	0	180	-133.329
491.878	-46.8739	527.668	0	180	-133.357
491.874	-46.9473	527.511	0	180	-133.386
491.871	-47.0206	527.354	0	180	-133.414
491.867	-47.0939	527.197	0	180	-133.443
491.863	-47.1672	527.04	0	180	-133.471
491.859	-47.2405	526.883	0	180	-133.5
491.855	-47.3138	526.726	0	180	-133.528
491.851	-47.3872	526.569	0	180	-133.556
491.847	-47.4605	526.412	0	180	-133.585
491.843	-47.5338	526.255	0	180	-133.613
491.839	-47.6071	526.098	0	180	-133.642
491.835	-47.6804	525.941	0	180	-133.67
491.831	-47.7537	525.785	0	180	-133.699
491.827	-47.8271	525.628	0	180	-133.727
491.824	-47.9004	525.471	0	180	-133.756
491.82	-47.9737	525.314	0	180	-133.784
491.816	-48.047	525.157	0	180	-133.813
491.812	-48.1203	525	0	180	-133.841
491.808	-48.1936	524.843	0	180	-133.87
491.804	-48.267	524.686	0	180	-133.898
491.8	-48.3403	524.529	0	180	-133.926
491.796	-48.4136	524.372	0	180	-133.955
491.792	-48.4869	524.215	0	180	-133.983
491.788	-48.5602	524.058	0	180	-134.012
491.784	-48.6335	523.901	0	180	-134.04
491.78	-48.7069	523.745	0	180	-134.069
491.776	-48.7802	523.588	0	180	-134.097
491.773	-48.8535	523.431	0	180	-134.126
491.769	-48.9268	523.274	0	180	-134.154
491.765	-49.0001	523.117	0	180	-134.183
491.761	-49.0734	522.96	0	180	-134.211
491.757	-49.1468	522.803	0	180	-134.24
491.753	-49.2201	522.646	0	180	-134.268
491.749	-49.2934	522.489	0	180	-134.296
491.745	-49.3667	522.332	0	180	-134.325
491.741	-49.44	522.175	0	180	-134.353
491.737	-49.5133	522.018	0	180	-134.382
491.733	-49.5867	521.862	0	180	-134.41
491.729	-49.66	521.705	0	180	-134.439
491.726	-49.7333	521.548	0	180	-134.467
491.722	-49.8066	521.391	0	180	-134.496
