493.08	-17.4189	591.038	0	180	-122.315
493.085	-17.3254	591.153	0	180	-122.287
493.09	-17.2319	591.267	0	180	-122.259
493.096	-17.1383	591.382	0	180	-122.231
493.101	-17.0448	591.496	0	180	-122.203
493.107	-16.9512	591.611	0	180	-122.176
493.112	-16.8577	591.726	0	180	-122.148
493.118	-16.7642	591.84	0	180	-122.12
493.123	-16.6706	591.955	0	180	-122.092
493.128	-16.5771	592.069	0	180	-122.065
493.134	-16.4836	592.184	0	180	-122.037
493.139	-16.39	592.298	0	180	-122.009
493.145	-16.2965	592.413	0	180	-121.981
493.15	-16.203	592.527	0	180	-121.954
493.155	-16.1094	592.642	0	180	-121.926
493.161	-16.0159	592.757	0	180	-121.898
493.166	-15.9223	592.871	0	180	-121.87
493.172	-15.8288	592.986	0	180	-121.842
493.177	-15.7353	593.1	0	180	-121.815
493.183	-15.6417	593.215	0	180	-121.787
493.188	-15.5482	593.329	0	180	-121.759
493.193	-15.4547	593.444	0	180	-121.731
493.199	-15.3611	593.559	0	180	-121.704
493.204	-15.2676	593.673	0	180	-121.676
493.21	-15.174	593.788	0	180	-121.648
493.215	-15.0805	593.902	0	180	-121.62
493.221	-14.987	594.017	0	180	-121.592
493.226	-14.8934	594.131	0	180	-121.565
493.231	-14.7999	594.246	0	180	-121.537
493.237	-14.7064	594.36	0	180	-121.509
493.242	-14.6128	594.475	0	180	-121.481
493.248	-14.5193	594.59	0	180	-121.454
493.253	-14.4258	594.704	0	180	-121.426
493.258	-14.3322	594.819	0	180	-121.398
493.264	-14.2387	594.933	0	180	-121.37
493.269	-14.1451	595.048	0	180	-121.343
493.275	-14.0516	595.162	0	180	-121.315
493.28	-13.9581	595.277	0	180	-121.287
493.286	-13.8645	595.392	0	180	-121.259
493.291	-13.771	595.506	0	180	-121.231
493.296	-13.6775	595.621	0	180	-121.204
493.302	-13.5839	595.735	0	180	-121.176
493.307	-13.4904	595.85	0	180	-121.148
493.313	-13.3968	595.964	0	180	-121.12
493.318	-13.3033	596.079	0	180	-121.093
493.323	-13.2098	596.193	0	180	-121.065
493.329	-13.1162	596.308	0	180	-121.037
493.334	-13.0227	596.423	0	180	-121.009
493.34	-12.9292	596.537	0	180	-120.981
493.345	-12.8356	596.652	0	180	-120.954
493.351	-12.7421	596.766	0	180	-120.926
493.356	-12.6485	596.881	0	180	-120.898
493.361	-12.555	596.995	0	180	-120.87
493.367	-12.4615	597.11	0	180	-120.843
493.372	-12.3679	597.225	0	180	-120.815
493.378	-12.2744	597.339	0	180	-120.787
493.383	-12.1809	597.454	0	180	-120.759
493.388	-12.0873	597.568	0	180	-120.732
493.394	-11.9938	597.683	0	180	-120.704
493.399	-11.9003	597.797	0	180	-120.676
493.405	-11.8067	597.912	0	180	-120.648
493.41	-11.7132	598.027	0	180	-120.62
493.416	-11.6196	598.141	0	180	-120.593
493.421	-11.5261	598.256	0	180	-120.565
493.426	-11.4326	598.37	0	180	-120.537
493.432	-11.339	598.485	0	180	-120.509
493.437	-11.2455	598.599	0	180	-120.482
493.443	-11.152	598.714	0	180	-120.454
493.448	-11.0584	598.828	0	180	-120.426
493.453	-10.9649	598.943	0	180	-120.398
493.459	-10.8713	599.058	0	180	-120.37
493.464	-10.7778	599.172	0	180	-120.343
493.47	-10.6843	599.287	0	180	-120.315
493.475	-10.5907	599.401	0	180	-120.287
493.481	-10.4972	599.516	0	180	-120.259
493.486	-10.4037	599.63	0	180	-120.232
493.491	-10.3101	599.745	0	180	-120.204
493.497	-10.2166	599.86	0	180	-120.176
493.502	-10.1231	599.974	0	180	-120.148
493.508	-10.0295	600.089	0	180	-120.121
493.513	-9.93598	600.203	0	180	-120.093
493.518	-9.84244	600.318	0	180	-120.065
493.524	-9.7489	600.432	0	180	-120.037
493.529	-9.65537	600.547	0	180	-120.009
493.535	-9.56183	600.661	0	180	-119.982
493.54	-9.46829	600.776	0	180	-119.954
493.546	-9.37476	600.891	0	180	-119.926
493.551	-9.28122	601.005	0	180	-119.898
493.556	-9.18768	601.12	0	180	-119.871
493.562	-9.09415	601.234	0	180	-119.843
493.567	-9.00061	601.349	0	180	-119.815
493.573	-8.90707	601.463	0	180	-119.787
493.578	-8.81354	601.578	0	180	-119.759
493.583	-8.72	601.693	0	180	-119.732
493.589	-8.62646	601.807	0	180	-119.704
493.594	-8.53292	601.922	0	180	-119.676
493.6	-8.43939	602.036	0	180	-119.648
493.605	-8.34585	602.151	0	180	-119.621
493.611	-8.25231	602.265	0	180	-119.593
493.616	-8.15878	602.38	0	180	-119.565
493.621	-8.06524	602.494	0	180	-119.537
493.627	-7.9717	602.609	0	180	-119.51
493.632	-7.87817	602.724	0	180	-119.482
493.638	-7.78463	602.838	0	180	-119.454
493.643	-7.69109	602.953	0	180	-119.426
493.649	-7.59756	603.067	0	180	-119.398
493.654	-7.50402	603.182	0	180	-119.371
493.659	-7.41048	603.296	0	180	-119.343
493.665	-7.31694	603.411	0	180	-119.315
493.67	-7.22341	603.526	0	180	-119.287
493.676	-7.12987	603.64	0	180	-119.26
493.681	-7.03633	603.755	0	180	-119.232
493.686	-6.9428	603.869	0	180	-119.204
493.692	-6.84926	603.984	0	180	-119.176
493.697	-6.75572	604.098	0	180	-119.148
493.703	-6.66219	604.213	0	180	-119.121
493.708	-6.56865	604.328	0	180	-119.093
493.714	-6.47511	604.442	0	180	-119.065
493.719	-6.38158	604.557	0	180	-119.037
493.724	-6.28804	604.671	0	180	-119.01
493.73	-6.1945	604.786	0	180	-118.982
493.735	-6.10096	604.9	0	180	-118.954
493.741	-6.00743	605.015	0	180	-118.926
493.746	-5.91389	605.129	0	180	-118.899
493.751	-5.82035	605.244	0	180	-118.871
493.757	-5.72682	605.359	0	180	-118.843
493.762	-5.63328	605.473	0	180	-118.815
493.768	-5.53974	605.588	0	180	-118.787
493.773	-5.44621	605.702	0	180	-118.76
493.779	-5.35267	605.817	0	180	-118.732
493.784	-5.25913	605.931	0	180	-118.704
493.789	-5.1656	606.046	0	180	-118.676
493.795	-5.07206	606.161	0	180	-118.649
493.8	-4.97852	606.275	0	180	-118.621
493.806	-4.88498	606.39	0	180	-118.593
493.811	-4.79145	606.504	0	180	-118.565
493.816	-4.69791	606.619	0	180	-118.537
493.822	-4.60437	606.733	0	180	-118.51
493.827	-4.51084	606.848	0	180	-118.482
493.833	-4.4173	606.962	0	180	-118.454
493.838	-4.32376	607.077	0	180	-118.426
493.844	-4.23023	607.192	0	180	-118.399
493.849	-4.13669	607.306	0	180	-118.371
493.854	-4.04315	607.421	0	180	-118.343
493.86	-3.94962	607.535	0	180	-118.315
493.865	-3.85608	607.65	0	180	-118.288
493.871	-3.76254	607.764	0	180	-118.26
493.876	-3.669	607.879	0	180	-118.232
493.881	-3.57547	607.994	0	180	-118.204
493.887	-3.48193	608.108	0	180	-118.176
493.892	-3.38839	608.223	0	180	-118.149
493.898	-3.29486	608.337	0	180	-118.121
493.903	-3.20132	608.452	0	180	-118.093
493.909	-3.10778	608.566	0	180	-118.065
493.914	-3.01425	608.681	0	180	-118.038
493.919	-2.92071	608.795	0	180	-118.01
493.925	-2.82717	608.91	0	180	-117.982
493.93	-2.73364	609.025	0	180	-117.954
493.936	-2.6401	609.139	0	180	-117.926
493.941	-2.54656	609.254	0	180	-117.899
493.946	-2.45302	609.368	0	180	-117.871
493.952	-2.35949	609.483	0	180	-117.843
493.957	-2.26595	609.597	0	180	-117.815
493.963	-2.17241	609.712	0	180	-117.788
493.968	-2.07888	609.827	0	180	-117.76
493.974	-1.98534	609.941	0	180	-117.732
493.979	-1.8918	610.056	0	180	-117.704
493.984	-1.79827	610.17	0	180	-117.677
493.99	-1.70473	610.285	0	180	-117.649
493.995	-1.61119	610.399	0	180	-117.621
494.001	-1.51766	610.514	0	180	-117.593
494.006	-1.42412	610.628	0	180	-117.565
494.011	-1.33058	610.743	0	180	-117.538
494.017	-1.23704	610.858	0	180	-117.51
494.022	-1.14351	610.972	0	180	-117.482
494.028	-1.04997	611.087	0	180	-117.454
494.033	-0.956434	611.201	0	180	-117.427
494.039	-0.862897	611.316	0	180	-117.399
494.044	-0.76936	611.43	0	180	-117.371
494.049	-0.675823	611.545	0	180	-117.343
494.055	-0.582286	611.66	0	180	-117.315
494.06	-0.488749	611.774	0	180	-117.288
494.066	-0.395212	611.889	0	180	-117.26
494.071	-0.301675	612.003	0	180	-117.232
494.077	-0.208138	612.118	0	180	-117.204
494.082	-0.114601	612.232	0	180	-117.177
494.087	-0.0210643	612.347	0	180	-117.149
494.093	0.0724727	612.462	0	180	-117.121
494.098	0.16601	612.576	0	180	-117.093
494.104	0.259547	612.691	0	180	-117.066
494.109	0.353083	612.805	0	180	-117.038
494.114	0.44662	612.92	0	180	-117.01
494.12	0.540157	613.034	0	180	-116.982
494.125	0.633694	613.149	0	180	-116.954
494.131	0.727231	613.263	0	180	-116.927
494.136	0.820768	613.378	0	180	-116.899
494.142	0.914305	613.493	0	180	-116.871
494.147	1.00784	613.607	0	180	-116.843
494.152	1.10138	613.722	0	180	-116.816
494.158	1.19492	613.836	0	180	-116.788
494.163	1.28845	613.951	0	180	-116.76
494.169	1.38199	614.065	0	180	-116.732
494.174	1.47553	614.18	0	180	-116.704
494.179	1.56906	614.295	0	180	-116.677
494.185	1.6626	614.409	0	180	-116.649
494.19	1.75614	614.524	0	180	-116.621
494.196	1.84967	614.638	0	180	-116.593
494.201	1.94321	614.753	0	180	-116.566
494.207	2.03675	614.867	0	180	-116.538
494.212	2.13029	614.982	0	180	-116.51
494.217	2.22382	615.096	0	180	-116.482
494.223	2.31736	615.211	0	180	-116.455
494.228	2.4109	615.326	0	180	-116.427
494.234	2.50443	615.44	0	180	-116.399
494.239	2.59797	615.555	0	180	-116.371
494.244	2.69151	615.669	0	180	-116.343
494.25	2.78504	615.784	0	180	-116.316
494.255	2.87858	615.898	0	180	-116.288
494.261	2.97212	616.013	0	180	-116.26
494.266	3.06565	616.128	0	180	-116.232
494.272	3.15919	616.242	0	180	-116.205
494.277	3.25273	616.357	0	180	-116.177
494.282	3.34627	616.471	0	180	-116.149
494.288	3.4398	616.586	0	180	-116.121
494.293	3.53334	616.7	0	180	-116.093
494.299	3.62688	616.815	0	180	-116.066
494.304	3.72041	616.929	0	180	-116.038
494.309	3.81395	617.044	0	180	-116.01
494.315	3.90749	617.159	0	180	-115.982
494.32	4.00102	617.273	0	180	-115.955
494.326	4.09456	617.388	0	180	-115.927
494.331	4.1881	617.502	0	180	-115.899
494.337	4.28163	617.617	0	180	-115.871
494.342	4.37517	617.731	0	180	-115.844
494.347	4.46871	617.846	0	180	-115.816
494.353	4.56225	617.961	0	180	-115.788
494.358	4.65578	618.075	0	180	-115.76
494.364	4.74932	618.19	0	180	-115.732
494.369	4.84286	618.304	0	180	-115.705
494.374	4.93639	618.419	0	180	-115.677
494.38	5.02993	618.533	0	180	-115.649
494.385	5.12347	618.648	0	180	-115.621
494.391	5.217	618.763	0	180	-115.594
494.396	5.31054	618.877	0	180	-115.566
494.402	5.40408	618.992	0	180	-115.538
494.407	5.49761	619.106	0	180	-115.51
494.412	5.59115	619.221	0	180	-115.482
494.418	5.68469	619.335	0	180	-115.455
494.423	5.77823	619.45	0	180	-115.427
494.429	5.87176	619.564	0	180	-115.399
494.434	5.9653	619.679	0	180	-115.371
494.439	6.05884	619.794	0	180	-115.344
494.445	6.15237	619.908	0	180	-115.316
494.45	6.24591	620.023	0	180	-115.288
494.456	6.33945	620.137	0	180	-115.26
494.461	6.43298	620.252	0	180	-115.233
494.467	6.52652	620.366	0	180	-115.205
494.472	6.62006	620.481	0	180	-115.177
494.477	6.71359	620.596	0	180	-115.149
494.483	6.80713	620.71	0	180	-115.121
494.488	6.90067	620.825	0	180	-115.094
494.494	6.99421	620.939	0	180	-115.066
494.499	7.08774	621.054	0	180	-115.038
494.505	7.18128	621.168	0	180	-115.01
494.51	7.27482	621.283	0	180	-114.983
494.515	7.36835	621.397	0	180	-114.955
494.521	7.46189	621.512	0	180	-114.927
494.526	7.55543	621.627	0	180	-114.899
494.532	7.64896	621.741	0	180	-114.871
494.537	7.7425	621.856	0	180	-114.844
494.542	7.83604	621.97	0	180	-114.816
494.548	7.92957	622.085	0	180	-114.788
494.553	8.02311	622.199	0	180	-114.76
494.559	8.11665	622.314	0	180	-114.733
494.564	8.21019	622.429	0	180	-114.705
494.57	8.30372	622.543	0	180	-114.677
494.575	8.39726	622.658	0	180	-114.649
494.58	8.4908	622.772	0	180	-114.622
494.586	8.58433	622.887	0	180	-114.594
494.591	8.67787	623.001	0	180	-114.566
494.597	8.77141	623.116	0	180	-114.538
494.602	8.86494	623.23	0	180	-114.51
494.607	8.95848	623.345	0	180	-114.483
494.613	9.05202	623.46	0	180	-114.455
494.618	9.14555	623.574	0	180	-114.427
494.624	9.23909	623.689	0	180	-114.399
494.629	9.33263	623.803	0	180	-114.372
494.635	9.42617	623.918	0	180	-114.344
494.64	9.5197	624.032	0	180	-114.316
494.645	9.61324	624.147	0	180	-114.288
494.651	9.70678	624.262	0	180	-114.26
494.656	9.80031	624.376	0	180	-114.233
494.662	9.89385	624.491	0	180	-114.205
494.667	9.98739	624.605	0	180	-114.177
494.672	10.0809	624.72	0	180	-114.149
494.678	10.1745	624.834	0	180	-114.122
494.683	10.268	624.949	0	180	-114.094
494.689	10.3615	625.064	0	180	-114.066
494.694	10.4551	625.178	0	180	-114.038
494.7	10.5486	625.293	0	180	-114.011
494.705	10.6421	625.407	0	180	-113.983
494.71	10.7357	625.522	0	180	-113.955
494.716	10.8292	625.636	0	180	-113.927
494.721	10.9228	625.751	0	180	-113.899
494.727	11.0163	625.865	0	180	-113.872
494.732	11.1098	625.98	0	180	-113.844
494.737	11.2034	626.095	0	180	-113.816
494.743	11.2969	626.209	0	180	-113.788
494.748	11.3904	626.324	0	180	-113.761
494.754	11.484	626.438	0	180	-113.733
494.759	11.5775	626.553	0	180	-113.705
494.765	11.6711	626.667	0	180	-113.677
494.77	11.7646	626.782	0	180	-113.649
494.775	11.8581	626.897	0	180	-113.622
494.781	11.9517	627.011	0	180	-113.594
494.786	12.0452	627.126	0	180	-113.566
494.792	12.1387	627.24	0	180	-113.538
494.797	12.2323	627.355	0	180	-113.511
494.802	12.3258	627.469	0	180	-113.483
494.808	12.4193	627.584	0	180	-113.455
494.813	12.5129	627.698	0	180	-113.427
494.819	12.6064	627.813	0	180	-113.4
494.824	12.7	627.928	0	180	-113.372
494.83	12.7935	628.042	0	180	-113.344
494.835	12.887	628.157	0	180	-113.316
494.84	12.9806	628.271	0	180	-113.288
494.846	13.0741	628.386	0	180	-113.261
494.851	13.1676	628.5	0	180	-113.233
494.857	13.2612	628.615	0	180	-113.205
494.862	13.3547	628.73	0	180	-113.177
494.867	13.4483	628.844	0	180	-113.15
494.873	13.5418	628.959	0	180	-113.122
494.878	13.6353	629.073	0	180	-113.094
494.884	13.7289	629.188	0	180	-113.066
494.889	13.8224	629.302	0	180	-113.038
494.895	13.9159	629.417	0	180	-113.011
494.9	14.0095	629.531	0	180	-112.983
494.905	14.103	629.646	0	180	-112.955
494.911	14.1965	629.761	0	180	-112.927
494.916	14.2901	629.875	0	180	-112.9
494.922	14.3836	629.99	0	180	-112.872
494.927	14.4772	630.104	0	180	-112.844
494.933	14.5707	630.219	0	180	-112.816
494.938	14.6642	630.333	0	180	-112.789
494.943	14.7578	630.448	0	180	-112.761
494.949	14.8513	630.563	0	180	-112.733
494.954	14.9448	630.677	0	180	-112.705
494.96	15.0384	630.792	0	180	-112.677
494.965	15.1319	630.906	0	180	-112.65
494.97	15.2255	631.021	0	180	-112.622
494.976	15.319	631.135	0	180	-112.594
494.981	15.4125	631.25	0	180	-112.566
494.987	15.5061	631.364	0	180	-112.539
494.992	15.5996	631.479	0	180	-112.511
494.998	15.6931	631.594	0	180	-112.483
495.003	15.7867	631.708	0	180	-112.455
495.008	15.8802	631.822	0	180	-112.427
495.014	15.9738	631.934	0	180	-112.4
495.019	16.0673	632.046	0	180	-112.372
495.025	16.1608	632.157	0	180	-112.344
495.03	16.2544	632.266	0	180	-112.316
495.035	16.3479	632.375	0	180	-112.289
495.041	16.4414	632.482	0	180	-112.261
495.046	16.535	632.589	0	180	-112.233
495.052	16.6285	632.695	0	180	-112.205
495.057	16.722	632.799	0	180	-112.178
495.063	16.8156	632.903	0	180	-112.15
495.068	16.9091	633.006	0	180	-112.122
495.073	17.0027	633.107	0	180	-112.094
495.079	17.0962	633.208	0	180	-112.066
495.084	17.1897	633.307	0	180	-112.039
495.09	17.2833	633.406	0	180	-112.011
495.095	17.3768	633.504	0	180	-111.983
495.1	17.4703	633.6	0	180	-111.955
495.106	17.5639	633.696	0	180	-111.928
495.111	17.6574	633.791	0	180	-111.9
495.117	17.751	633.884	0	180	-111.872
495.122	17.8445	633.977	0	180	-111.844
495.128	17.938	634.068	0	180	-111.816
495.133	18.0316	634.159	0	180	-111.789
495.138	18.1251	634.249	0	180	-111.761
495.144	18.2186	634.337	0	180	-111.733
495.149	18.3122	634.425	0	180	-111.705
495.155	18.4057	634.512	0	180	-111.678
495.16	18.4992	634.597	0	180	-111.65
495.165	18.5928	634.682	0	180	-111.622
495.171	18.6863	634.765	0	180	-111.594
495.176	18.7799	634.848	0	180	-111.567
495.182	18.8734	634.93	0	180	-111.539
495.187	18.9669	635.01	0	180	-111.511
495.193	19.0605	635.09	0	180	-111.483
495.198	19.154	635.168	0	180	-111.455
495.203	19.2475	635.246	0	180	-111.428
495.209	19.3411	635.323	0	180	-111.4
495.214	19.4346	635.398	0	180	-111.372
495.22	19.5282	635.473	0	180	-111.344
495.225	19.6217	635.547	0	180	-111.317
495.23	19.7152	635.619	0	180	-111.289
495.236	19.8088	635.691	0	180	-111.261
495.241	19.9023	635.761	0	180	-111.233
495.247	19.9958	635.831	0	180	-111.205
495.252	20.0894	635.9	0	180	-111.178
495.258	20.1829	635.967	0	180	-111.15
495.263	20.2764	636.034	0	180	-111.122
495.268	20.37	636.1	0	180	-111.094
495.274	20.4635	636.164	0	180	-111.067
495.279	20.5571	636.228	0	180	-111.039
495.285	20.6506	636.29	0	180	-111.011
495.29	20.7441	636.352	0	180	-110.983
495.296	20.8377	636.413	0	180	-110.956
495.301	20.9312	636.472	0	180	-110.928
495.306	21.0247	636.531	0	180	-110.9
495.312	21.1183	636.589	0	180	-110.872
495.317	21.2118	636.645	0	180	-110.844
495.323	21.3054	636.701	0	180	-110.817
495.328	21.3989	636.755	0	180	-110.789
495.333	21.4924	636.809	0	180	-110.761
495.339	21.586	636.862	0	180	-110.733
495.344	21.6795	636.913	0	180	-110.706
495.35	21.773	636.964	0	180	-110.678
495.355	21.8666	637.014	0	180	-110.65
495.361	21.9601	637.062	0	180	-110.622
495.366	22.0537	637.11	0	180	-110.594
495.371	22.1472	637.156	0	180	-110.567
495.377	22.2407	637.202	0	180	-110.539
495.382	22.3343	637.247	0	180	-110.511
495.388	22.4278	637.29	0	180	-110.483
495.393	22.5213	637.333	0	180	-110.456
495.398	22.6149	637.374	0	180	-110.428
495.404	22.7084	637.415	0	180	-110.4
495.409	22.8019	637.455	0	180	-110.372
495.415	22.8953	637.493	0	180	-110.345
495.42	22.9877	637.531	0	180	-110.317
495.426	23.0791	637.568	0	180	-110.289
495.431	23.1694	637.603	0	180	-110.261
495.436	23.2588	637.638	0	180	-110.234
495.442	23.3472	637.671	0	180	-110.208
495.447	23.4346	637.704	0	180	-110.183
495.453	23.521	637.736	0	180	-110.159
495.458	23.6064	637.766	0	180	-110.136
495.463	23.6908	637.796	0	180	-110.114
495.468	23.7742	637.825	0	180	-110.093
495.472	23.8566	637.852	0	180	-110.073
495.477	23.9379	637.879	0	180	-110.054
495.481	24.0183	637.904	0	180	-110.036
495.485	24.0977	637.929	0	180	-110.019
495.489	24.1761	637.953	0	180	-110.003
495.494	24.2535	637.975	0	180	-109.988
495.498	24.3299	637.997	0	180	-109.973
495.502	24.4053	638.018	0	180	-109.959
495.506	24.4797	638.037	0	180	-109.944
495.51	24.5531	638.056	0	180	-109.93
495.515	24.6264	638.073	0	180	-109.916
495.519	24.6997	638.09	0	180	-109.901
495.523	24.773	638.106	0	180	-109.887
495.527	24.8463	638.12	0	180	-109.872
495.532	24.9196	638.134	0	180	-109.858
495.536	24.9929	638.147	0	180	-109.844
495.54	25.0662	638.158	0	180	-109.829
495.544	25.1395	638.169	0	180	-109.815
495.548	25.2128	638.178	0	180	-109.8
495.553	25.2861	638.187	0	180	-109.786
495.557	25.3594	638.195	0	180	-109.772
495.561	25.4327	638.201	0	180	-109.757
495.565	25.506	638.207	0	180	-109.743
495.57	25.5793	638.212	0	180	-109.728
495.574	25.6526	638.215	0	180	-109.714
495.578	25.7259	638.218	0	180	-109.7
495.582	25.7992	638.219	0	180	-109.685
495.586	25.8725	638.22	0	180	-109.671
495.591	25.9458	638.22	0	180	-109.656
495.595	26.0191	638.218	0	180	-109.642
495.599	26.0924	638.216	0	180	-109.628
495.603	26.1657	638.212	0	180	-109.613
495.608	26.239	638.208	0	180	-109.599
495.612	26.3123	638.203	0	180	-109.584
495.616	26.3856	638.196	0	180	-109.57
495.62	26.4589	638.189	0	180	-109.556
495.624	26.5322	638.181	0	180	-109.541
495.629	26.6055	638.171	0	180	-109.527
495.633	26.6788	638.161	0	180	-109.513
495.637	26.7521	638.149	0	180	-109.498
495.641	26.8254	638.137	0	180	-109.484
495.645	26.8987	638.124	0	180	-109.469
495.65	26.972	638.109	0	180	-109.455
495.654	27.0453	638.094	0	180	-109.441
495.658	27.1186	638.078	0	180	-109.426
495.662	27.1919	638.06	0	180	-109.412
495.667	27.2652	638.042	0	180	-109.397
495.671	27.3385	638.022	0	180	-109.383
495.675	27.4118	638.002	0	180	-109.369
495.679	27.4851	637.981	0	180	-109.354
495.683	27.5584	637.958	0	180	-109.34
495.688	27.6317	637.935	0	180	-109.325
495.692	27.705	637.911	0	180	-109.311
495.696	27.7783	637.885	0	180	-109.297
495.7	27.8516	637.859	0	180	-109.282
495.705	27.9249	637.831	0	180	-109.268
495.709	27.9982	637.803	0	180	-109.253
495.713	28.0715	637.774	0	180	-109.239
495.717	28.1448	637.743	0	180	-109.225
495.721	28.2181	637.712	0	180	-109.21
495.726	28.2914	637.68	0	180	-109.196
495.73	28.3647	637.646	0	180	-109.181
495.734	28.438	637.612	0	180	-109.167
495.738	28.5113	637.576	0	180	-109.153
495.743	28.5846	637.54	0	180	-109.138
495.747	28.6579	637.503	0	180	-109.124
495.751	28.7312	637.464	0	180	-109.109
495.755	28.8045	637.425	0	180	-109.095
495.759	28.8778	637.385	0	180	-109.081
495.764	28.9511	637.343	0	180	-109.066
495.768	29.0244	637.301	0	180	-109.052
495.772	29.0977	637.257	0	180	-109.038
495.776	29.171	637.213	0	180	-109.023
495.781	29.2443	637.168	0	180	-109.009
495.785	29.3176	637.121	0	180	-108.994
495.789	29.3909	637.074	0	180	-108.98
495.793	29.4642	637.025	0	180	-108.966
495.797	29.5375	636.976	0	180	-108.951
495.802	29.6108	636.926	0	180	-108.937
495.806	29.6841	636.874	0	180	-108.922
495.81	29.7574	636.822	0	180	-108.908
495.814	29.8307	636.769	0	180	-108.894
495.819	29.904	636.714	0	180	-108.879
495.823	29.9773	636.659	0	180	-108.865
495.827	30.0506	636.602	0	180	-108.85
495.831	30.1239	636.545	0	180	-108.836
495.835	30.1972	636.488	0	180	-108.822
495.84	30.2705	636.431	0	180	-108.807
495.844	30.3438	636.373	0	180	-108.793
495.848	30.4171	636.316	0	180	-108.778
495.852	30.4904	636.259	0	180	-108.764
495.856	30.5637	636.202	0	180	-108.75
495.861	30.637	636.144	0	180	-108.735
495.865	30.7103	636.087	0	180	-108.721
495.869	30.7836	636.03	0	180	-108.706
495.873	30.8569	635.973	0	180	-108.692
495.878	30.9302	635.915	0	180	-108.678
495.882	31.0035	635.858	0	180	-108.663
495.886	31.0768	635.801	0	180	-108.649
495.89	31.1501	635.744	0	180	-108.634
495.894	31.2234	635.686	0	180	-108.62
495.899	31.2967	635.629	0	180	-108.606
495.903	31.37	635.572	0	180	-108.591
495.907	31.4433	635.515	0	180	-108.577
495.911	31.5166	635.457	0	180	-108.562
495.916	31.5899	635.4	0	180	-108.548
495.92	31.6632	635.343	0	180	-108.534
495.924	31.7365	635.286	0	180	-108.519
495.928	31.8098	635.228	0	180	-108.505
495.932	31.8831	635.171	0	180	-108.491
495.937	31.9564	635.114	0	180	-108.476
495.941	32.0297	635.056	0	180	-108.462
495.945	32.103	634.999	0	180	-108.447
495.949	32.1763	634.942	0	180	-108.433
495.954	32.2496	634.885	0	180	-108.419
495.958	32.3229	634.827	0	180	-108.404
495.962	32.3962	634.77	0	180	-108.39
495.966	32.4695	634.713	0	180	-108.375
495.97	32.5428	634.656	0	180	-108.361
495.975	32.6161	634.598	0	180	-108.347
495.979	32.6894	634.541	0	180	-108.332
495.983	32.7627	634.484	0	180	-108.318
495.987	32.836	634.427	0	180	-108.303
495.992	32.9093	634.369	0	180	-108.289
495.996	32.9826	634.312	0	180	-108.275
496	33.0559	634.255	0	180	-108.26
496.004	33.1292	634.198	0	180	-108.246
496.008	33.2025	634.14	0	180	-108.231
496.013	33.2758	634.083	0	180	-108.217
496.017	33.3491	634.026	0	180	-108.203
496.021	33.4224	633.969	0	180	-108.188
496.025	33.4957	633.911	0	180	-108.174
496.03	33.569	633.854	0	180	-108.159
496.034	33.6423	633.797	0	180	-108.145
496.038	33.7156	633.739	0	180	-108.131
496.042	33.7889	633.682	0	180	-108.116
496.046	33.8622	633.625	0	180	-108.102
496.051	33.9355	633.568	0	180	-108.087
496.055	34.0088	633.51	0	180	-108.073
496.059	34.0821	633.453	0	180	-108.059
496.063	34.1554	633.396	0	180	-108.044
496.068	34.2287	633.339	0	180	-108.03
496.072	34.302	633.281	0	180	-108.016
496.076	34.3753	633.224	0	180	-108.001
496.08	34.4486	633.167	0	180	-107.987
496.084	34.5219	633.11	0	180	-107.972
496.089	34.5952	633.052	0	180	-107.958
496.093	34.6685	632.995	0	180	-107.944
496.097	34.7418	632.938	0	180	-107.929
496.101	34.8151	632.881	0	180	-107.915
496.105	34.8884	632.823	0	180	-107.9
496.11	34.9617	632.766	0	180	-107.886
496.114	35.035	632.709	0	180	-107.872
496.118	35.1083	632.652	0	180	-107.857
496.122	35.1816	632.594	0	180	-107.843
496.127	35.2549	632.537	0	180	-107.828
496.131	35.3282	632.48	0	180	-107.814
496.135	35.4015	632.423	0	180	-107.8
496.139	35.4748	632.365	0	180	-107.785
496.143	35.5481	632.308	0	180	-107.771
496.148	35.6214	632.251	0	180	-107.756
496.152	35.6947	632.193	0	180	-107.742
496.156	35.768	632.136	0	180	-107.728
496.16	35.8413	632.079	0	180	-107.713
496.165	35.9146	632.022	0	180	-107.699
496.169	35.9879	631.964	0	180	-107.684
496.173	36.0612	631.907	0	180	-107.67
496.177	36.1345	631.85	0	180	-107.656
496.181	36.2078	631.793	0	180	-107.641
496.186	36.2811	631.735	0	180	-107.627
496.19	36.3544	631.678	0	180	-107.612
496.194	36.4277	631.621	0	180	-107.598
496.198	36.501	631.564	0	180	-107.584
496.203	36.5743	631.506	0	180	-107.569
496.207	36.6476	631.449	0	180	-107.555
496.211	36.7209	631.392	0	180	-107.541
496.215	36.7942	631.335	0	180	-107.526
496.219	36.8675	631.277	0	180	-107.512
496.224	36.9408	631.22	0	180	-107.497
496.228	37.0141	631.163	0	180	-107.483
496.232	37.0874	631.106	0	180	-107.469
496.236	37.1607	631.048	0	180	-107.454
496.241	37.234	630.991	0	180	-107.44
496.245	37.3073	630.934	0	180	-107.425
496.249	37.3806	630.876	0	180	-107.411
496.253	37.4539	630.819	0	180	-107.397
496.257	37.5272	630.762	0	180	-107.382
