584.904	-166.023	535.728	0	180	-79.6297
584.871	-165.92	535.876	0	180	-79.5955
584.839	-165.817	536.025	0	180	-79.5612
584.806	-165.714	536.173	0	180	-79.5269
584.774	-165.611	536.322	0	180	-79.4927
584.741	-165.508	536.47	0	180	-79.4584
584.708	-165.405	536.619	0	180	-79.4242
584.676	-165.302	536.768	0	180	-79.3899
584.643	-165.199	536.916	0	180	-79.3557
584.61	-165.096	537.065	0	180	-79.3214
584.578	-164.993	537.213	0	180	-79.2872
584.545	-164.89	537.362	0	180	-79.2529
584.512	-164.787	537.51	0	180	-79.2186
584.48	-164.684	537.659	0	180	-79.1844
584.447	-164.581	537.807	0	180	-79.1501
584.415	-164.479	537.956	0	180	-79.1159
584.382	-164.376	538.104	0	180	-79.0816
584.349	-164.273	538.253	0	180	-79.0474
584.317	-164.17	538.402	0	180	-79.0131
584.284	-164.067	538.55	0	180	-78.9789
584.251	-163.964	538.699	0	180	-78.9446
584.219	-163.861	538.847	0	180	-78.9103
584.186	-163.758	538.996	0	180	-78.8761
584.153	-163.655	539.144	0	180	-78.8418
584.121	-163.552	539.293	0	180	-78.8076
584.088	-163.449	539.441	0	180	-78.7733
584.056	-163.346	539.59	0	180	-78.7391
584.023	-163.243	539.738	0	180	-78.7048
583.99	-163.14	539.887	0	180	-78.6705
583.958	-163.037	540.035	0	180	-78.6363
583.925	-162.934	540.184	0	180	-78.602
583.892	-162.831	540.333	0	180	-78.5678
583.86	-162.728	540.481	0	180	-78.5335
583.827	-162.625	540.63	0	180	-78.4993
583.794	-162.522	540.778	0	180	-78.465
583.762	-162.419	540.927	0	180	-78.4308
583.729	-162.316	541.075	0	180	-78.3965
583.697	-162.213	541.224	0	180	-78.3622
583.664	-162.111	541.372	0	180	-78.328
583.631	-162.008	541.521	0	180	-78.2937
583.599	-161.905	541.669	0	180	-78.2595
583.566	-161.802	541.818	0	180	-78.2252
583.533	-161.699	541.967	0	180	-78.191
583.501	-161.596	542.115	0	180	-78.1567
583.468	-161.493	542.264	0	180	-78.1225
583.435	-161.39	542.412	0	180	-78.0882
583.403	-161.287	542.561	0	180	-78.0539
583.37	-161.184	542.709	0	180	-78.0197
583.337	-161.081	542.858	0	180	-77.9854
583.305	-160.978	543.006	0	180	-77.9512
583.272	-160.875	543.155	0	180	-77.9169
583.24	-160.772	543.303	0	180	-77.8827
583.207	-160.669	543.452	0	180	-77.8484
583.174	-160.566	543.601	0	180	-77.8142
583.142	-160.463	543.749	0	180	-77.7799
583.109	-160.36	543.898	0	180	-77.7456
583.076	-160.257	544.046	0	180	-77.7114
583.044	-160.154	544.195	0	180	-77.6771
583.011	-160.051	544.343	0	180	-77.6429
582.978	-159.948	544.492	0	180	-77.6086
582.946	-159.845	544.64	0	180	-77.5744
582.913	-159.743	544.789	0	180	-77.5401
582.881	-159.64	544.937	0	180	-77.5059
582.848	-159.537	545.086	0	180	-77.4716
582.815	-159.434	545.235	0	180	-77.4373
582.783	-159.331	545.383	0	180	-77.4031
582.75	-159.228	545.532	0	180	-77.3688
582.717	-159.125	545.68	0	180	-77.3346
582.685	-159.022	545.829	0	180	-77.3003
582.652	-158.919	545.977	0	180	-77.2661
582.619	-158.816	546.126	0	180	-77.2318
582.587	-158.713	546.274	0	180	-77.1976
582.554	-158.61	546.423	0	180	-77.1633
582.522	-158.507	546.571	0	180	-77.129
582.489	-158.404	546.72	0	180	-77.0948
582.456	-158.301	546.869	0	180	-77.0605
582.424	-158.198	547.017	0	180	-77.0263
582.391	-158.095	547.166	0	180	-76.992
582.358	-157.992	547.314	0	180	-76.9578
582.326	-157.889	547.463	0	180	-76.9235
582.293	-157.786	547.611	0	180	-76.8892
582.26	-157.683	547.76	0	180	-76.855
582.228	-157.58	547.908	0	180	-76.8207
582.195	-157.477	548.057	0	180	-76.7865
582.163	-157.375	548.205	0	180	-76.7522
582.13	-157.272	548.354	0	180	-76.718
582.097	-157.169	548.502	0	180	-76.6837
582.065	-157.066	548.651	0	180	-76.6495
582.032	-156.963	548.8	0	180	-76.6152
581.999	-156.86	548.948	0	180	-76.5809
581.967	-156.757	549.097	0	180	-76.5467
581.934	-156.654	549.245	0	180	-76.5124
581.901	-156.551	549.394	0	180	-76.4782
581.869	-156.448	549.542	0	180	-76.4439
581.836	-156.345	549.691	0	180	-76.4097
581.804	-156.242	549.839	0	180	-76.3754
581.771	-156.139	549.988	0	180	-76.3412
581.738	-156.036	550.136	0	180	-76.3069
581.706	-155.933	550.285	0	180	-76.2726
581.673	-155.83	550.434	0	180	-76.2384
581.64	-155.727	550.582	0	180	-76.2041
581.608	-155.624	550.731	0	180	-76.1699
581.575	-155.521	550.879	0	180	-76.1356
581.542	-155.418	551.028	0	180	-76.1014
581.51	-155.315	551.176	0	180	-76.0671
581.477	-155.212	551.325	0	180	-76.0329
581.445	-155.11	551.473	0	180	-75.9986
581.412	-155.007	551.622	0	180	-75.9643
581.379	-154.904	551.77	0	180	-75.9301
581.347	-154.801	551.919	0	180	-75.8958
581.314	-154.698	552.068	0	180	-75.8616
581.281	-154.595	552.216	0	180	-75.8273
581.249	-154.492	552.365	0	180	-75.7931
581.216	-154.389	552.513	0	180	-75.7588
581.183	-154.286	552.662	0	180	-75.7246
581.151	-154.183	552.81	0	180	-75.6903
581.118	-154.08	552.959	0	180	-75.656
581.086	-153.977	553.107	0	180	-75.6218
581.053	-153.874	553.256	0	180	-75.5875
581.02	-153.771	553.404	0	180	-75.5533
580.988	-153.668	553.553	0	180	-75.519
580.955	-153.565	553.702	0	180	-75.4848
580.922	-153.462	553.85	0	180	-75.4505
580.89	-153.359	553.999	0	180	-75.4163
580.857	-153.256	554.147	0	180	-75.382
580.824	-153.153	554.296	0	180	-75.3477
580.792	-153.05	554.444	0	180	-75.3135
580.759	-152.947	554.593	0	180	-75.2792
580.727	-152.844	554.741	0	180	-75.245
580.694	-152.742	554.89	0	180	-75.2107
580.661	-152.639	555.038	0	180	-75.1765
580.629	-152.536	555.187	0	180	-75.1422
580.596	-152.433	555.336	0	180	-75.108
580.563	-152.33	555.484	0	180	-75.0737
580.531	-152.227	555.633	0	180	-75.0394
580.498	-152.124	555.781	0	180	-75.0052
580.465	-152.021	555.93	0	180	-74.9709
580.433	-151.918	556.078	0	180	-74.9367
580.4	-151.815	556.227	0	180	-74.9024
580.367	-151.712	556.375	0	180	-74.8682
580.335	-151.609	556.524	0	180	-74.8339
580.302	-151.506	556.672	0	180	-74.7996
580.27	-151.403	556.821	0	180	-74.7654
580.237	-151.3	556.97	0	180	-74.7311
580.204	-151.197	557.118	0	180	-74.6969
580.172	-151.094	557.267	0	180	-74.6626
580.139	-150.991	557.415	0	180	-74.6284
580.106	-150.888	557.564	0	180	-74.5941
580.074	-150.785	557.712	0	180	-74.5599
580.041	-150.682	557.861	0	180	-74.5256
580.008	-150.579	558.009	0	180	-74.4913
579.976	-150.476	558.158	0	180	-74.4571
579.943	-150.374	558.306	0	180	-74.4228
579.911	-150.271	558.455	0	180	-74.3886
579.878	-150.168	558.603	0	180	-74.3543
579.845	-150.065	558.752	0	180	-74.3201
579.813	-149.962	558.901	0	180	-74.2858
579.78	-149.859	559.049	0	180	-74.2516
579.747	-149.756	559.198	0	180	-74.2173
579.715	-149.653	559.346	0	180	-74.183
579.682	-149.55	559.495	0	180	-74.1488
579.649	-149.447	559.643	0	180	-74.1145
579.617	-149.344	559.792	0	180	-74.0803
579.584	-149.241	559.94	0	180	-74.046
579.552	-149.138	560.089	0	180	-74.0118
579.519	-149.035	560.237	0	180	-73.9775
579.486	-148.932	560.386	0	180	-73.9433
579.454	-148.829	560.535	0	180	-73.909
579.421	-148.726	560.683	0	180	-73.8747
579.388	-148.623	560.832	0	180	-73.8405
579.356	-148.52	560.98	0	180	-73.8062
579.323	-148.417	561.129	0	180	-73.772
579.29	-148.314	561.277	0	180	-73.7377
579.258	-148.211	561.426	0	180	-73.7035
579.225	-148.108	561.574	0	180	-73.6692
579.193	-148.006	561.723	0	180	-73.635
579.16	-147.903	561.871	0	180	-73.6007
579.127	-147.8	562.02	0	180	-73.5664
579.095	-147.697	562.169	0	180	-73.5322
579.062	-147.594	562.317	0	180	-73.4979
579.029	-147.491	562.466	0	180	-73.4637
578.997	-147.388	562.614	0	180	-73.4294
578.964	-147.285	562.763	0	180	-73.3952
578.931	-147.182	562.911	0	180	-73.3609
578.899	-147.079	563.06	0	180	-73.3267
578.866	-146.976	563.208	0	180	-73.2924
578.834	-146.873	563.357	0	180	-73.2581
578.801	-146.77	563.505	0	180	-73.2239
578.768	-146.667	563.654	0	180	-73.1896
578.736	-146.564	563.803	0	180	-73.1554
578.703	-146.461	563.951	0	180	-73.1211
578.67	-146.358	564.1	0	180	-73.0869
578.638	-146.255	564.248	0	180	-73.0526
578.605	-146.152	564.397	0	180	-73.0183
578.572	-146.049	564.545	0	180	-72.9841
578.54	-145.946	564.694	0	180	-72.9498
578.507	-145.843	564.842	0	180	-72.9156
578.475	-145.741	564.991	0	180	-72.8813
578.442	-145.638	565.139	0	180	-72.8471
578.409	-145.535	565.288	0	180	-72.8128
578.377	-145.432	565.437	0	180	-72.7786
578.344	-145.329	565.585	0	180	-72.7443
578.311	-145.226	565.734	0	180	-72.71
578.279	-145.123	565.882	0	180	-72.6758
578.246	-145.02	566.031	0	180	-72.6415
578.213	-144.917	566.179	0	180	-72.6073
578.181	-144.814	566.328	0	180	-72.573
578.148	-144.711	566.476	0	180	-72.5388
578.116	-144.608	566.625	0	180	-72.5045
578.083	-144.505	566.773	0	180	-72.4703
578.05	-144.402	566.922	0	180	-72.436
578.018	-144.299	567.07	0	180	-72.4017
577.985	-144.196	567.219	0	180	-72.3675
577.952	-144.093	567.368	0	180	-72.3332
577.92	-143.99	567.516	0	180	-72.299
577.887	-143.887	567.665	0	180	-72.2647
577.854	-143.784	567.813	0	180	-72.2305
577.822	-143.681	567.962	0	180	-72.1962
577.789	-143.578	568.11	0	180	-72.162
577.756	-143.475	568.259	0	180	-72.1277
577.724	-143.373	568.407	0	180	-72.0934
577.691	-143.27	568.556	0	180	-72.0592
577.659	-143.167	568.704	0	180	-72.0249
577.626	-143.064	568.853	0	180	-71.9907
577.593	-142.961	569.002	0	180	-71.9564
577.561	-142.858	569.15	0	180	-71.9222
577.528	-142.755	569.299	0	180	-71.8879
577.495	-142.652	569.447	0	180	-71.8537
577.463	-142.549	569.596	0	180	-71.8194
577.43	-142.446	569.744	0	180	-71.7851
577.397	-142.343	569.893	0	180	-71.7509
577.365	-142.24	570.041	0	180	-71.7166
577.332	-142.137	570.19	0	180	-71.6824
577.3	-142.034	570.338	0	180	-71.6481
577.267	-141.931	570.487	0	180	-71.6139
577.234	-141.828	570.636	0	180	-71.5796
577.202	-141.725	570.784	0	180	-71.5454
577.169	-141.622	570.933	0	180	-71.5111
577.136	-141.519	571.081	0	180	-71.4768
577.104	-141.416	571.23	0	180	-71.4426
577.071	-141.313	571.378	0	180	-71.4083
577.038	-141.21	571.527	0	180	-71.3741
577.006	-141.107	571.675	0	180	-71.3398
576.973	-141.005	571.824	0	180	-71.3056
576.941	-140.902	571.972	0	180	-71.2713
576.908	-140.799	572.121	0	180	-71.2371
576.875	-140.696	572.27	0	180	-71.2028
576.843	-140.593	572.418	0	180	-71.1685
576.81	-140.49	572.567	0	180	-71.1343
576.777	-140.387	572.715	0	180	-71.1
576.745	-140.284	572.864	0	180	-71.0658
576.712	-140.181	573.012	0	180	-71.0315
576.679	-140.078	573.161	0	180	-70.9973
576.647	-139.975	573.309	0	180	-70.963
576.614	-139.872	573.458	0	180	-70.9287
576.582	-139.769	573.606	0	180	-70.8945
576.549	-139.666	573.755	0	180	-70.8602
576.516	-139.563	573.904	0	180	-70.826
576.484	-139.46	574.052	0	180	-70.7917
576.451	-139.357	574.201	0	180	-70.7575
576.418	-139.254	574.349	0	180	-70.7232
576.386	-139.151	574.498	0	180	-70.689
576.353	-139.048	574.646	0	180	-70.6547
576.32	-138.945	574.795	0	180	-70.6204
576.288	-138.842	574.943	0	180	-70.5862
576.255	-138.739	575.092	0	180	-70.5519
576.223	-138.637	575.24	0	180	-70.5177
576.19	-138.534	575.389	0	180	-70.4834
576.157	-138.431	575.537	0	180	-70.4492
576.125	-138.328	575.686	0	180	-70.4149
576.092	-138.225	575.835	0	180	-70.3807
576.059	-138.122	575.983	0	180	-70.3464
576.027	-138.019	576.132	0	180	-70.3121
575.994	-137.916	576.28	0	180	-70.2779
575.961	-137.813	576.429	0	180	-70.2436
575.929	-137.71	576.577	0	180	-70.2094
575.896	-137.607	576.726	0	180	-70.1751
575.864	-137.504	576.874	0	180	-70.1409
575.831	-137.401	577.023	0	180	-70.1066
575.798	-137.298	577.171	0	180	-70.0724
575.766	-137.195	577.32	0	180	-70.0381
575.733	-137.092	577.469	0	180	-70.0038
575.7	-136.989	577.617	0	180	-69.9696
575.668	-136.886	577.766	0	180	-69.9353
575.635	-136.783	577.914	0	180	-69.9011
575.602	-136.68	578.063	0	180	-69.8668
575.57	-136.577	578.211	0	180	-69.8326
575.537	-136.474	578.36	0	180	-69.7983
575.505	-136.372	578.508	0	180	-69.7641
575.472	-136.269	578.657	0	180	-69.7298
575.439	-136.166	578.805	0	180	-69.6955
575.407	-136.063	578.954	0	180	-69.6613
575.374	-135.96	579.103	0	180	-69.627
575.341	-135.857	579.251	0	180	-69.5928
575.309	-135.754	579.4	0	180	-69.5585
575.276	-135.651	579.548	0	180	-69.5243
575.243	-135.548	579.697	0	180	-69.49
575.211	-135.445	579.845	0	180	-69.4558
575.178	-135.342	579.994	0	180	-69.4215
575.145	-135.239	580.142	0	180	-69.3872
575.113	-135.136	580.291	0	180	-69.353
575.08	-135.033	580.439	0	180	-69.3187
575.048	-134.93	580.588	0	180	-69.2845
575.015	-134.827	580.737	0	180	-69.2502
574.982	-134.724	580.885	0	180	-69.216
574.95	-134.621	581.034	0	180	-69.1817
574.917	-134.518	581.182	0	180	-69.1474
574.884	-134.415	581.331	0	180	-69.1132
574.852	-134.312	581.479	0	180	-69.0789
574.819	-134.209	581.628	0	180	-69.0447
574.786	-134.106	581.776	0	180	-69.0104
574.754	-134.004	581.925	0	180	-68.9762
574.721	-133.901	582.073	0	180	-68.9419
574.689	-133.798	582.222	0	180	-68.9077
574.656	-133.695	582.371	0	180	-68.8734
574.623	-133.592	582.519	0	180	-68.8391
574.591	-133.489	582.668	0	180	-68.8049
574.558	-133.386	582.816	0	180	-68.7706
574.525	-133.283	582.965	0	180	-68.7364
574.493	-133.18	583.113	0	180	-68.7021
574.46	-133.077	583.262	0	180	-68.6679
574.427	-132.974	583.41	0	180	-68.6336
574.395	-132.871	583.559	0	180	-68.5994
574.362	-132.768	583.707	0	180	-68.5651
574.33	-132.665	583.856	0	180	-68.5308
574.297	-132.562	584.005	0	180	-68.4966
574.264	-132.459	584.153	0	180	-68.4623
574.232	-132.356	584.302	0	180	-68.4281
574.199	-132.253	584.45	0	180	-68.3938
574.166	-132.15	584.599	0	180	-68.3596
574.134	-132.047	584.747	0	180	-68.3253
574.101	-131.944	584.896	0	180	-68.2911
574.068	-131.841	585.044	0	180	-68.2568
574.036	-131.738	585.193	0	180	-68.2225
574.003	-131.636	585.341	0	180	-68.1883
573.971	-131.533	585.49	0	180	-68.154
573.938	-131.43	585.638	0	180	-68.1198
573.905	-131.327	585.787	0	180	-68.0855
573.873	-131.224	585.936	0	180	-68.0513
573.84	-131.121	586.084	0	180	-68.017
573.807	-131.018	586.233	0	180	-67.9828
573.775	-130.915	586.381	0	180	-67.9485
573.742	-130.812	586.53	0	180	-67.9142
573.709	-130.709	586.678	0	180	-67.88
573.677	-130.606	586.827	0	180	-67.8457
573.644	-130.503	586.975	0	180	-67.8115
573.612	-130.4	587.124	0	180	-67.7772
573.579	-130.297	587.272	0	180	-67.743
573.546	-130.194	587.421	0	180	-67.7087
573.514	-130.091	587.57	0	180	-67.6745
573.481	-129.988	587.718	0	180	-67.6402
573.448	-129.885	587.867	0	180	-67.6059
573.416	-129.782	588.015	0	180	-67.5717
573.383	-129.679	588.164	0	180	-67.5374
573.35	-129.576	588.312	0	180	-67.5032
573.318	-129.473	588.461	0	180	-67.4689
573.285	-129.37	588.609	0	180	-67.4347
573.253	-129.268	588.758	0	180	-67.4004
573.22	-129.165	588.906	0	180	-67.3662
573.187	-129.062	589.055	0	180	-67.3319
573.155	-128.959	589.204	0	180	-67.2976
573.122	-128.856	589.352	0	180	-67.2634
573.089	-128.753	589.501	0	180	-67.2291
573.057	-128.65	589.649	0	180	-67.1949
573.024	-128.547	589.798	0	180	-67.1606
572.991	-128.444	589.946	0	180	-67.1264
572.959	-128.341	590.095	0	180	-67.0921
572.926	-128.238	590.243	0	180	-67.0578
572.894	-128.135	590.392	0	180	-67.0236
572.861	-128.032	590.54	0	180	-66.9893
572.828	-127.929	590.689	0	180	-66.9551
572.796	-127.826	590.838	0	180	-66.9208
572.763	-127.723	590.986	0	180	-66.8866
572.73	-127.62	591.135	0	180	-66.8523
572.698	-127.517	591.283	0	180	-66.8181
572.665	-127.414	591.432	0	180	-66.7838
572.632	-127.311	591.58	0	180	-66.7495
572.6	-127.208	591.729	0	180	-66.7153
572.567	-127.105	591.877	0	180	-66.681
572.534	-127.003	592.026	0	180	-66.6468
572.502	-126.9	592.174	0	180	-66.6125
572.469	-126.797	592.323	0	180	-66.5783
572.437	-126.694	592.472	0	180	-66.544
572.404	-126.591	592.62	0	180	-66.5098
572.371	-126.488	592.769	0	180	-66.4755
572.339	-126.385	592.917	0	180	-66.4412
572.306	-126.282	593.066	0	180	-66.407
572.273	-126.179	593.214	0	180	-66.3727
572.241	-126.076	593.363	0	180	-66.3385
572.208	-125.973	593.511	0	180	-66.3042
572.175	-125.87	593.66	0	180	-66.27
572.143	-125.767	593.808	0	180	-66.2357
572.11	-125.664	593.957	0	180	-66.2015
572.078	-125.561	594.105	0	180	-66.1672
572.045	-125.458	594.254	0	180	-66.1329
572.012	-125.355	594.403	0	180	-66.0987
571.98	-125.252	594.551	0	180	-66.0644
571.947	-125.149	594.7	0	180	-66.0302
571.914	-125.046	594.848	0	180	-65.9959
571.882	-124.943	594.997	0	180	-65.9617
571.849	-124.84	595.145	0	180	-65.9274
571.816	-124.737	595.294	0	180	-65.8932
571.784	-124.635	595.442	0	180	-65.8589
571.751	-124.532	595.591	0	180	-65.8246
571.719	-124.429	595.739	0	180	-65.7904
571.686	-124.326	595.888	0	180	-65.7561
571.653	-124.223	596.037	0	180	-65.7219
571.621	-124.12	596.185	0	180	-65.6876
571.588	-124.017	596.334	0	180	-65.6534
571.555	-123.914	596.482	0	180	-65.6191
571.523	-123.811	596.631	0	180	-65.5849
571.49	-123.708	596.779	0	180	-65.5506
571.457	-123.605	596.928	0	180	-65.5163
571.425	-123.502	597.076	0	180	-65.4821
571.392	-123.399	597.225	0	180	-65.4478
571.36	-123.296	597.373	0	180	-65.4136
571.327	-123.193	597.522	0	180	-65.3793
571.294	-123.09	597.671	0	180	-65.3451
571.262	-122.987	597.819	0	180	-65.3108
571.229	-122.884	597.968	0	180	-65.2765
571.196	-122.781	598.116	0	180	-65.2423
571.164	-122.678	598.265	0	180	-65.208
571.131	-122.575	598.413	0	180	-65.1738
571.098	-122.472	598.562	0	180	-65.1395
571.066	-122.369	598.71	0	180	-65.1053
571.033	-122.267	598.859	0	180	-65.071
571.001	-122.164	599.007	0	180	-65.0368
570.968	-122.061	599.156	0	180	-65.0025
570.935	-121.958	599.305	0	180	-64.9682
570.903	-121.855	599.453	0	180	-64.934
570.87	-121.752	599.602	0	180	-64.8997
570.837	-121.649	599.75	0	180	-64.8655
570.805	-121.546	599.899	0	180	-64.8312
570.772	-121.443	600.047	0	180	-64.797
570.739	-121.34	600.196	0	180	-64.7627
570.707	-121.237	600.344	0	180	-64.7285
570.674	-121.134	600.493	0	180	-64.6942
570.642	-121.031	600.641	0	180	-64.6599
570.609	-120.928	600.79	0	180	-64.6257
570.576	-120.825	600.939	0	180	-64.5914
570.544	-120.722	601.087	0	180	-64.5572
570.511	-120.619	601.236	0	180	-64.5229
570.478	-120.516	601.384	0	180	-64.4887
570.446	-120.413	601.533	0	180	-64.4544
570.413	-120.31	601.681	0	180	-64.4202
570.38	-120.207	601.83	0	180	-64.3859
570.348	-120.104	601.978	0	180	-64.3516
570.315	-120.001	602.127	0	180	-64.3174
570.283	-119.899	602.275	0	180	-64.2831
570.25	-119.796	602.424	0	180	-64.2489
570.217	-119.693	602.573	0	180	-64.2146
570.185	-119.59	602.721	0	180	-64.1804
570.152	-119.487	602.87	0	180	-64.1461
570.119	-119.384	603.018	0	180	-64.1119
570.087	-119.281	603.167	0	180	-64.0776
570.054	-119.178	603.315	0	180	-64.0433
570.021	-119.075	603.464	0	180	-64.0091
569.989	-118.972	603.612	0	180	-63.9748
569.956	-118.869	603.761	0	180	-63.9406
569.923	-118.766	603.909	0	180	-63.9063
569.891	-118.663	604.058	0	180	-63.8721
569.858	-118.56	604.206	0	180	-63.8378
569.826	-118.457	604.355	0	180	-63.8036
569.793	-118.354	604.504	0	180	-63.7693
569.76	-118.251	604.652	0	180	-63.735
569.728	-118.148	604.801	0	180	-63.7008
569.695	-118.045	604.949	0	180	-63.6665
569.662	-117.942	605.098	0	180	-63.6323
569.63	-117.839	605.246	0	180	-63.598
569.597	-117.736	605.395	0	180	-63.5638
569.564	-117.634	605.543	0	180	-63.5295
569.532	-117.531	605.692	0	180	-63.4953
569.499	-117.428	605.84	0	180	-63.461
569.467	-117.325	605.989	0	180	-63.4267
569.434	-117.222	606.138	0	180	-63.3925
569.401	-117.119	606.286	0	180	-63.3582
569.369	-117.016	606.435	0	180	-63.324
569.336	-116.913	606.583	0	180	-63.2897
569.303	-116.81	606.732	0	180	-63.2555
569.271	-116.707	606.88	0	180	-63.2212
569.238	-116.604	607.029	0	180	-63.1869
569.205	-116.501	607.177	0	180	-63.1527
569.173	-116.398	607.326	0	180	-63.1184
569.14	-116.295	607.474	0	180	-63.0842
569.108	-116.192	607.623	0	180	-63.0499
569.075	-116.089	607.772	0	180	-63.0157
569.042	-115.986	607.92	0	180	-62.9814
569.01	-115.883	608.069	0	180	-62.9472
568.977	-115.78	608.217	0	180	-62.9129
568.944	-115.677	608.366	0	180	-62.8786
568.912	-115.574	608.514	0	180	-62.8444
568.879	-115.471	608.663	0	180	-62.8101
568.846	-115.368	608.811	0	180	-62.7759
568.814	-115.266	608.96	0	180	-62.7416
568.781	-115.163	609.108	0	180	-62.7074
568.749	-115.06	609.257	0	180	-62.6731
568.716	-114.957	609.406	0	180	-62.6389
568.683	-114.854	609.554	0	180	-62.6046
568.651	-114.751	609.703	0	180	-62.5703
568.618	-114.648	609.851	0	180	-62.5361
568.585	-114.545	610	0	180	-62.5018
568.553	-114.442	610.148	0	180	-62.4676
568.52	-114.339	610.297	0	180	-62.4333
568.487	-114.236	610.445	0	180	-62.3991
568.455	-114.133	610.594	0	180	-62.3648
568.422	-114.03	610.742	0	180	-62.3306
568.39	-113.927	610.891	0	180	-62.2963
568.357	-113.824	611.04	0	180	-62.262
568.324	-113.721	611.188	0	180	-62.2278
568.292	-113.618	611.337	0	180	-62.1935
568.259	-113.515	611.485	0	180	-62.1593
568.226	-113.412	611.634	0	180	-62.125
568.194	-113.309	611.782	0	180	-62.0908
568.161	-113.206	611.931	0	180	-62.0565
568.128	-113.103	612.079	0	180	-62.0223
568.096	-113	612.228	0	180	-61.988
568.063	-112.898	612.376	0	180	-61.9537
568.031	-112.795	612.525	0	180	-61.9195
567.998	-112.692	612.673	0	180	-61.8852
567.965	-112.589	612.822	0	180	-61.851
567.933	-112.486	612.971	0	180	-61.8167
567.9	-112.383	613.119	0	180	-61.7825
567.867	-112.28	613.268	0	180	-61.7482
567.835	-112.177	613.416	0	180	-61.714
567.802	-112.074	613.565	0	180	-61.6797
567.769	-111.971	613.713	0	180	-61.6454
567.737	-111.868	613.862	0	180	-61.6112
567.704	-111.765	614.01	0	180	-61.5769
567.672	-111.662	614.159	0	180	-61.5427
567.639	-111.559	614.307	0	180	-61.5084
567.606	-111.456	614.456	0	180	-61.4742
567.574	-111.353	614.605	0	180	-61.4399
567.541	-111.25	614.753	0	180	-61.4056
567.508	-111.147	614.902	0	180	-61.3714
567.476	-111.044	615.05	0	180	-61.3371
567.443	-110.941	615.199	0	180	-61.3029
567.41	-110.838	615.347	0	180	-61.2686
567.378	-110.735	615.496	0	180	-61.2344
567.345	-110.633	615.644	0	180	-61.2001
567.312	-110.53	615.793	0	180	-61.1659
567.28	-110.427	615.941	0	180	-61.1316
567.247	-110.324	616.09	0	180	-61.0973
567.215	-110.221	616.239	0	180	-61.0631
567.182	-110.118	616.387	0	180	-61.0288
567.149	-110.015	616.536	0	180	-60.9946
567.117	-109.912	616.684	0	180	-60.9603
567.084	-109.809	616.833	0	180	-60.9261
567.051	-109.706	616.981	0	180	-60.8918
567.019	-109.603	617.13	0	180	-60.8576
566.986	-109.5	617.278	0	180	-60.8233
566.953	-109.397	617.427	0	180	-60.789
566.921	-109.294	617.575	0	180	-60.7548
566.888	-109.191	617.724	0	180	-60.7205
566.856	-109.088	617.873	0	180	-60.6863
566.823	-108.985	618.021	0	180	-60.652
566.79	-108.882	618.17	0	180	-60.6178
566.758	-108.779	618.318	0	180	-60.5835
566.725	-108.676	618.467	0	180	-60.5493
566.692	-108.573	618.615	0	180	-60.515
566.66	-108.47	618.764	0	180	-60.4807
566.627	-108.367	618.912	0	180	-60.4465
566.594	-108.265	619.061	0	180	-60.4122
566.562	-108.162	619.209	0	180	-60.378
566.529	-108.059	619.358	0	180	-60.3437
566.497	-107.956	619.507	0	180	-60.3095
566.464	-107.853	619.655	0	180	-60.2752
566.431	-107.75	619.804	0	180	-60.241
566.399	-107.647	619.952	0	180	-60.2067
566.366	-107.544	620.101	0	180	-60.1724
566.333	-107.441	620.249	0	180	-60.1382
566.301	-107.338	620.398	0	180	-60.1039
566.268	-107.235	620.546	0	180	-60.0697
566.235	-107.132	620.695	0	180	-60.0354
566.203	-107.029	620.843	0	180	-60.0012
566.17	-106.926	620.992	0	180	-59.9669
566.138	-106.823	621.141	0	180	-59.9327
566.105	-106.72	621.289	0	180	-59.8984
566.072	-106.617	621.438	0	180	-59.8641
566.04	-106.514	621.586	0	180	-59.8299
566.007	-106.411	621.735	0	180	-59.7956
565.974	-106.308	621.883	0	180	-59.7614
565.942	-106.205	622.032	0	180	-59.7271
565.909	-106.102	622.18	0	180	-59.6929
565.876	-105.999	622.329	0	180	-59.6586
565.844	-105.897	622.477	0	180	-59.6244
565.811	-105.794	622.626	0	180	-59.5901
565.779	-105.691	622.774	0	180	-59.5558
565.746	-105.588	622.923	0	180	-59.5216
565.713	-105.485	623.072	0	180	-59.4873
565.681	-105.382	623.22	0	180	-59.4531
565.648	-105.279	623.369	0	180	-59.4188
565.615	-105.176	623.517	0	180	-59.3846
565.583	-105.073	623.666	0	180	-59.3503
565.55	-104.97	623.814	0	180	-59.316
565.517	-104.867	623.963	0	180	-59.2818
565.485	-104.764	624.111	0	180	-59.2475
565.452	-104.661	624.26	0	180	-59.2133
565.42	-104.558	624.408	0	180	-59.179
565.387	-104.455	624.557	0	180	-59.1448
565.354	-104.352	624.706	0	180	-59.1105
565.322	-104.249	624.854	0	180	-59.0763
565.289	-104.146	625.003	0	180	-59.042
565.256	-104.043	625.151	0	180	-59.0077
565.224	-103.94	625.3	0	180	-58.9735
565.191	-103.837	625.448	0	180	-58.9392
565.158	-103.734	625.597	0	180	-58.905
565.126	-103.631	625.745	0	180	-58.8707
565.093	-103.529	625.894	0	180	-58.8365
565.061	-103.426	626.042	0	180	-58.8022
565.028	-103.323	626.191	0	180	-58.768
564.995	-103.22	626.34	0	180	-58.7337
