510.776	36.6572	662.188	0	180	-123.347
510.793	36.5493	662.219	0	180	-123.322
510.811	36.4414	662.25	0	180	-123.298
510.828	36.3335	662.281	0	180	-123.274
510.845	36.2256	662.312	0	180	-123.249
510.862	36.1177	662.343	0	180	-123.225
510.879	36.0098	662.375	0	180	-123.2
510.896	35.9019	662.406	0	180	-123.176
510.913	35.794	662.437	0	180	-123.152
510.93	35.6861	662.468	0	180	-123.127
510.947	35.5782	662.499	0	180	-123.103
510.964	35.4703	662.53	0	180	-123.078
510.981	35.3624	662.561	0	180	-123.054
510.998	35.2545	662.593	0	180	-123.03
511.015	35.1466	662.624	0	180	-123.005
511.032	35.0387	662.655	0	180	-122.981
511.049	34.9308	662.686	0	180	-122.956
511.066	34.8229	662.717	0	180	-122.932
511.083	34.715	662.748	0	180	-122.908
511.1	34.6071	662.78	0	180	-122.883
511.117	34.4992	662.811	0	180	-122.859
511.134	34.3913	662.842	0	180	-122.834
511.151	34.2834	662.873	0	180	-122.81
511.168	34.1755	662.904	0	180	-122.786
511.185	34.0676	662.935	0	180	-122.761
511.202	33.9597	662.967	0	180	-122.737
511.219	33.8518	662.998	0	180	-122.712
511.236	33.7439	663.029	0	180	-122.688
511.254	33.636	663.06	0	180	-122.664
511.271	33.5281	663.091	0	180	-122.639
511.288	33.4202	663.122	0	180	-122.615
511.305	33.3123	663.154	0	180	-122.59
511.322	33.2044	663.185	0	180	-122.566
511.339	33.0965	663.216	0	180	-122.542
511.356	32.9886	663.247	0	180	-122.517
511.373	32.8807	663.278	0	180	-122.493
511.39	32.7728	663.309	0	180	-122.468
511.407	32.6649	663.34	0	180	-122.444
511.424	32.557	663.372	0	180	-122.419
511.441	32.4491	663.403	0	180	-122.395
511.458	32.3412	663.434	0	180	-122.371
511.475	32.2333	663.465	0	180	-122.346
511.492	32.1254	663.496	0	180	-122.322
511.509	32.0175	663.527	0	180	-122.297
511.526	31.9096	663.559	0	180	-122.273
511.543	31.8017	663.59	0	180	-122.249
511.56	31.6938	663.621	0	180	-122.224
511.577	31.5859	663.652	0	180	-122.2
511.594	31.478	663.683	0	180	-122.175
511.611	31.3701	663.714	0	180	-122.151
511.628	31.2622	663.746	0	180	-122.127
511.645	31.1543	663.777	0	180	-122.102
511.662	31.0464	663.808	0	180	-122.078
511.679	30.9385	663.839	0	180	-122.053
511.697	30.8306	663.87	0	180	-122.029
511.714	30.7227	663.901	0	180	-122.005
511.731	30.6148	663.932	0	180	-121.98
511.748	30.5069	663.964	0	180	-121.956
511.765	30.399	663.995	0	180	-121.931
511.782	30.2911	664.026	0	180	-121.907
511.799	30.1832	664.057	0	180	-121.883
511.816	30.0753	664.088	0	180	-121.858
511.833	29.9674	664.119	0	180	-121.834
511.85	29.8595	664.151	0	180	-121.809
511.867	29.7516	664.182	0	180	-121.785
511.884	29.6437	664.213	0	180	-121.761
511.901	29.5358	664.244	0	180	-121.736
511.918	29.4279	664.275	0	180	-121.712
511.935	29.32	664.306	0	180	-121.687
511.952	29.2121	664.338	0	180	-121.663
511.969	29.1042	664.369	0	180	-121.639
511.986	28.9963	664.4	0	180	-121.614
512.003	28.8884	664.431	0	180	-121.59
512.02	28.7805	664.462	0	180	-121.565
512.037	28.6726	664.493	0	180	-121.541
512.054	28.5647	664.525	0	180	-121.517
512.071	28.4568	664.556	0	180	-121.492
512.088	28.3489	664.587	0	180	-121.468
512.105	28.241	664.618	0	180	-121.443
512.122	28.1331	664.649	0	180	-121.419
512.14	28.0252	664.68	0	180	-121.395
512.157	27.9173	664.711	0	180	-121.37
512.174	27.8094	664.743	0	180	-121.346
512.191	27.7015	664.774	0	180	-121.321
512.208	27.5936	664.805	0	180	-121.297
512.225	27.4857	664.836	0	180	-121.273
512.242	27.3778	664.867	0	180	-121.248
512.259	27.2699	664.898	0	180	-121.224
512.276	27.162	664.93	0	180	-121.199
512.293	27.0541	664.961	0	180	-121.175
512.31	26.9462	664.992	0	180	-121.151
512.327	26.8383	665.023	0	180	-121.126
512.344	26.7304	665.054	0	180	-121.102
512.361	26.6225	665.085	0	180	-121.077
512.378	26.5146	665.117	0	180	-121.053
512.395	26.4067	665.148	0	180	-121.029
512.412	26.2988	665.179	0	180	-121.004
512.429	26.1909	665.21	0	180	-120.98
512.446	26.083	665.241	0	180	-120.955
512.463	25.9751	665.272	0	180	-120.931
512.48	25.8672	665.303	0	180	-120.907
512.497	25.7593	665.335	0	180	-120.882
512.514	25.6514	665.366	0	180	-120.858
512.531	25.5435	665.397	0	180	-120.833
512.548	25.4356	665.428	0	180	-120.809
512.565	25.3277	665.459	0	180	-120.785
512.583	25.2198	665.49	0	180	-120.76
512.6	25.1119	665.522	0	180	-120.736
512.617	25.004	665.553	0	180	-120.711
512.634	24.8961	665.584	0	180	-120.687
512.651	24.7882	665.615	0	180	-120.663
512.668	24.6803	665.646	0	180	-120.638
512.685	24.5724	665.677	0	180	-120.614
512.702	24.4645	665.709	0	180	-120.589
512.719	24.3566	665.74	0	180	-120.565
512.736	24.2487	665.771	0	180	-120.541
512.753	24.1408	665.802	0	180	-120.516
512.77	24.0329	665.833	0	180	-120.492
512.787	23.925	665.864	0	180	-120.467
512.804	23.8171	665.896	0	180	-120.443
512.821	23.7092	665.927	0	180	-120.419
512.838	23.6013	665.958	0	180	-120.394
512.855	23.4934	665.989	0	180	-120.37
512.872	23.3855	666.02	0	180	-120.345
512.889	23.2776	666.051	0	180	-120.321
512.906	23.1697	666.082	0	180	-120.297
512.923	23.0618	666.114	0	180	-120.272
512.94	22.9539	666.145	0	180	-120.248
512.957	22.846	666.176	0	180	-120.223
512.974	22.7381	666.207	0	180	-120.199
512.991	22.6302	666.238	0	180	-120.175
513.008	22.5223	666.269	0	180	-120.15
513.026	22.4144	666.301	0	180	-120.126
513.043	22.3065	666.332	0	180	-120.101
513.06	22.1986	666.363	0	180	-120.077
513.077	22.0907	666.394	0	180	-120.053
513.094	21.9828	666.425	0	180	-120.028
513.111	21.8749	666.456	0	180	-120.004
513.128	21.767	666.488	0	180	-119.979
513.145	21.6591	666.519	0	180	-119.955
513.162	21.5512	666.55	0	180	-119.931
513.179	21.4433	666.581	0	180	-119.906
513.196	21.3354	666.612	0	180	-119.882
513.213	21.2275	666.643	0	180	-119.857
513.23	21.1196	666.675	0	180	-119.833
513.247	21.0117	666.706	0	180	-119.809
513.264	20.9038	666.737	0	180	-119.784
513.281	20.7959	666.768	0	180	-119.76
513.298	20.688	666.799	0	180	-119.735
513.315	20.5801	666.83	0	180	-119.711
513.332	20.4722	666.861	0	180	-119.687
513.349	20.3643	666.893	0	180	-119.662
513.366	20.2564	666.924	0	180	-119.638
513.383	20.1485	666.955	0	180	-119.613
513.4	20.0406	666.986	0	180	-119.589
513.417	19.9327	667.017	0	180	-119.565
513.434	19.8248	667.048	0	180	-119.54
513.451	19.7169	667.08	0	180	-119.516
513.469	19.609	667.111	0	180	-119.491
513.486	19.5011	667.142	0	180	-119.467
513.503	19.3932	667.173	0	180	-119.443
513.52	19.2853	667.204	0	180	-119.418
513.537	19.1774	667.235	0	180	-119.394
513.554	19.0695	667.267	0	180	-119.369
513.571	18.9616	667.298	0	180	-119.345
513.588	18.8537	667.329	0	180	-119.321
513.605	18.7458	667.36	0	180	-119.296
513.622	18.6379	667.391	0	180	-119.272
513.639	18.53	667.422	0	180	-119.247
513.656	18.4221	667.453	0	180	-119.223
513.673	18.3142	667.485	0	180	-119.199
513.69	18.2063	667.516	0	180	-119.174
513.707	18.0984	667.547	0	180	-119.15
513.724	17.9905	667.578	0	180	-119.125
513.741	17.8826	667.609	0	180	-119.101
513.758	17.7747	667.64	0	180	-119.077
513.775	17.6668	667.672	0	180	-119.052
513.792	17.5589	667.703	0	180	-119.028
513.809	17.451	667.734	0	180	-119.003
513.826	17.3431	667.765	0	180	-118.979
513.843	17.2352	667.796	0	180	-118.955
513.86	17.1273	667.827	0	180	-118.93
513.877	17.0194	667.859	0	180	-118.906
513.894	16.9115	667.89	0	180	-118.881
513.912	16.8036	667.921	0	180	-118.857
513.929	16.6957	667.952	0	180	-118.833
513.946	16.5878	667.983	0	180	-118.808
513.963	16.4799	668.014	0	180	-118.784
513.98	16.372	668.046	0	180	-118.759
513.997	16.2641	668.077	0	180	-118.735
514.014	16.1562	668.108	0	180	-118.711
514.031	16.0483	668.139	0	180	-118.686
514.048	15.9404	668.17	0	180	-118.662
514.065	15.8325	668.201	0	180	-118.637
514.082	15.7246	668.232	0	180	-118.613
514.099	15.6167	668.264	0	180	-118.589
514.116	15.5088	668.295	0	180	-118.564
514.133	15.4009	668.326	0	180	-118.54
514.15	15.293	668.357	0	180	-118.515
514.167	15.1851	668.388	0	180	-118.491
514.184	15.0772	668.419	0	180	-118.467
514.201	14.9693	668.451	0	180	-118.442
514.218	14.8614	668.482	0	180	-118.418
514.235	14.7535	668.513	0	180	-118.393
514.252	14.6456	668.544	0	180	-118.369
514.269	14.5377	668.575	0	180	-118.345
514.286	14.4298	668.606	0	180	-118.32
514.303	14.3219	668.638	0	180	-118.296
514.32	14.214	668.669	0	180	-118.271
514.337	14.1061	668.7	0	180	-118.247
514.355	13.9982	668.731	0	180	-118.223
514.372	13.8903	668.762	0	180	-118.198
514.389	13.7824	668.793	0	180	-118.174
514.406	13.6745	668.824	0	180	-118.149
514.423	13.5666	668.856	0	180	-118.125
514.44	13.4587	668.887	0	180	-118.101
514.457	13.3508	668.918	0	180	-118.076
514.474	13.2429	668.949	0	180	-118.052
514.491	13.135	668.98	0	180	-118.027
514.508	13.0271	669.011	0	180	-118.003
514.525	12.9192	669.043	0	180	-117.979
514.542	12.8113	669.074	0	180	-117.954
514.559	12.7034	669.105	0	180	-117.93
514.576	12.5955	669.136	0	180	-117.905
514.593	12.4876	669.167	0	180	-117.881
514.61	12.3797	669.198	0	180	-117.857
514.627	12.2718	669.23	0	180	-117.832
514.644	12.1639	669.261	0	180	-117.808
514.661	12.056	669.292	0	180	-117.783
514.678	11.9481	669.323	0	180	-117.759
514.695	11.8402	669.354	0	180	-117.735
514.712	11.7323	669.385	0	180	-117.71
514.729	11.6244	669.417	0	180	-117.686
514.746	11.5165	669.448	0	180	-117.661
514.763	11.4086	669.479	0	180	-117.637
514.78	11.3007	669.51	0	180	-117.612
514.797	11.1928	669.541	0	180	-117.588
514.815	11.0849	669.572	0	180	-117.564
514.832	10.977	669.603	0	180	-117.539
514.849	10.8691	669.635	0	180	-117.515
514.866	10.7612	669.666	0	180	-117.49
514.883	10.6533	669.697	0	180	-117.466
514.9	10.5454	669.728	0	180	-117.442
514.917	10.4375	669.759	0	180	-117.417
514.934	10.3296	669.79	0	180	-117.393
514.951	10.2217	669.822	0	180	-117.368
514.968	10.1138	669.853	0	180	-117.344
514.985	10.0059	669.884	0	180	-117.32
515.002	9.89799	669.915	0	180	-117.295
515.019	9.79009	669.946	0	180	-117.271
515.036	9.68219	669.977	0	180	-117.246
515.053	9.57429	670.009	0	180	-117.222
515.07	9.46639	670.04	0	180	-117.198
515.087	9.35849	670.071	0	180	-117.173
515.104	9.25059	670.102	0	180	-117.149
515.121	9.14269	670.133	0	180	-117.124
515.138	9.03479	670.164	0	180	-117.1
515.155	8.92689	670.195	0	180	-117.076
515.172	8.81899	670.227	0	180	-117.051
515.189	8.71109	670.258	0	180	-117.027
515.206	8.60319	670.289	0	180	-117.002
515.223	8.49529	670.32	0	180	-116.978
515.24	8.38739	670.351	0	180	-116.954
515.258	8.27949	670.382	0	180	-116.929
515.275	8.17159	670.414	0	180	-116.905
515.292	8.06369	670.445	0	180	-116.88
515.309	7.95579	670.476	0	180	-116.856
515.326	7.84789	670.507	0	180	-116.832
515.343	7.73999	670.538	0	180	-116.807
515.36	7.63209	670.569	0	180	-116.783
515.377	7.52419	670.601	0	180	-116.758
515.394	7.41629	670.632	0	180	-116.734
515.411	7.30839	670.663	0	180	-116.71
515.428	7.20049	670.694	0	180	-116.685
515.445	7.09259	670.725	0	180	-116.661
515.462	6.98469	670.756	0	180	-116.636
515.479	6.87679	670.788	0	180	-116.612
515.496	6.76889	670.819	0	180	-116.588
515.513	6.66099	670.85	0	180	-116.563
515.53	6.55309	670.881	0	180	-116.539
515.547	6.44519	670.912	0	180	-116.514
515.564	6.33729	670.943	0	180	-116.49
515.581	6.22939	670.974	0	180	-116.466
515.598	6.12149	671.006	0	180	-116.441
515.615	6.01359	671.037	0	180	-116.417
515.632	5.90569	671.068	0	180	-116.392
515.649	5.79779	671.099	0	180	-116.368
515.666	5.68989	671.13	0	180	-116.344
515.683	5.58199	671.161	0	180	-116.319
515.701	5.47409	671.193	0	180	-116.295
515.718	5.36619	671.224	0	180	-116.27
515.735	5.25829	671.255	0	180	-116.246
515.752	5.15039	671.286	0	180	-116.222
515.769	5.04249	671.317	0	180	-116.197
515.786	4.93459	671.348	0	180	-116.173
515.803	4.82669	671.38	0	180	-116.148
515.82	4.71879	671.411	0	180	-116.124
515.837	4.61089	671.442	0	180	-116.1
515.854	4.50299	671.473	0	180	-116.075
515.871	4.39509	671.504	0	180	-116.051
515.888	4.28719	671.535	0	180	-116.026
515.905	4.17928	671.566	0	180	-116.002
515.922	4.07138	671.598	0	180	-115.978
515.939	3.96348	671.629	0	180	-115.953
515.956	3.85558	671.66	0	180	-115.929
515.973	3.74768	671.691	0	180	-115.904
515.99	3.63978	671.722	0	180	-115.88
516.007	3.53188	671.753	0	180	-115.856
516.024	3.42398	671.785	0	180	-115.831
516.041	3.31608	671.816	0	180	-115.807
516.058	3.20818	671.847	0	180	-115.782
516.075	3.10028	671.878	0	180	-115.758
516.092	2.99238	671.909	0	180	-115.734
516.109	2.88448	671.94	0	180	-115.709
516.126	2.77658	671.972	0	180	-115.685
516.144	2.66868	672.003	0	180	-115.66
516.161	2.56078	672.034	0	180	-115.636
516.178	2.45288	672.065	0	180	-115.612
516.195	2.34498	672.096	0	180	-115.587
516.212	2.23708	672.127	0	180	-115.563
516.229	2.12918	672.159	0	180	-115.538
516.246	2.02128	672.19	0	180	-115.514
516.263	1.91338	672.221	0	180	-115.49
516.28	1.80548	672.252	0	180	-115.465
516.297	1.69758	672.283	0	180	-115.441
516.314	1.58968	672.314	0	180	-115.416
516.331	1.48178	672.345	0	180	-115.392
516.348	1.37388	672.377	0	180	-115.368
516.365	1.26598	672.408	0	180	-115.343
516.382	1.15808	672.439	0	180	-115.319
516.399	1.05018	672.47	0	180	-115.294
516.416	0.942281	672.501	0	180	-115.27
516.433	0.834381	672.532	0	180	-115.246
516.45	0.72648	672.564	0	180	-115.221
516.467	0.61858	672.595	0	180	-115.197
516.484	0.51068	672.626	0	180	-115.172
516.501	0.40278	672.657	0	180	-115.148
516.518	0.29488	672.688	0	180	-115.124
516.535	0.18698	672.719	0	180	-115.099
516.552	0.0790795	672.751	0	180	-115.075
516.569	-0.0288206	672.782	0	180	-115.05
516.587	-0.136721	672.813	0	180	-115.026
516.604	-0.244621	672.844	0	180	-115.002
516.621	-0.352521	672.875	0	180	-114.977
516.638	-0.460421	672.906	0	180	-114.953
516.655	-0.568321	672.937	0	180	-114.928
516.672	-0.676222	672.969	0	180	-114.904
516.689	-0.784122	673	0	180	-114.88
516.706	-0.892022	673.031	0	180	-114.855
516.723	-0.999922	673.062	0	180	-114.831
516.74	-1.10782	673.093	0	180	-114.806
516.757	-1.21572	673.124	0	180	-114.782
516.774	-1.32362	673.156	0	180	-114.758
516.791	-1.43152	673.187	0	180	-114.733
516.808	-1.53942	673.218	0	180	-114.709
516.825	-1.64732	673.249	0	180	-114.684
516.842	-1.75522	673.28	0	180	-114.66
516.859	-1.86312	673.311	0	180	-114.636
516.876	-1.97102	673.343	0	180	-114.611
516.893	-2.07892	673.374	0	180	-114.587
516.91	-2.18682	673.405	0	180	-114.562
516.927	-2.29472	673.436	0	180	-114.538
516.944	-2.40262	673.467	0	180	-114.514
516.961	-2.51052	673.498	0	180	-114.489
516.978	-2.61842	673.53	0	180	-114.465
516.995	-2.72632	673.561	0	180	-114.44
517.012	-2.83422	673.592	0	180	-114.416
517.03	-2.94212	673.623	0	180	-114.392
517.047	-3.05002	673.654	0	180	-114.367
517.064	-3.15792	673.685	0	180	-114.343
517.081	-3.26582	673.716	0	180	-114.318
517.098	-3.37373	673.748	0	180	-114.294
517.115	-3.48163	673.779	0	180	-114.27
517.132	-3.58953	673.81	0	180	-114.245
517.149	-3.69743	673.841	0	180	-114.221
517.166	-3.80533	673.872	0	180	-114.196
517.183	-3.91323	673.903	0	180	-114.172
517.2	-4.02113	673.935	0	180	-114.148
517.217	-4.12903	673.966	0	180	-114.123
517.234	-4.23693	673.997	0	180	-114.099
517.251	-4.34483	674.028	0	180	-114.074
517.268	-4.45273	674.059	0	180	-114.05
517.285	-4.56063	674.09	0	180	-114.026
517.302	-4.66853	674.122	0	180	-114.001
517.319	-4.77643	674.153	0	180	-113.977
517.336	-4.88433	674.184	0	180	-113.952
517.353	-4.99223	674.215	0	180	-113.928
517.37	-5.10013	674.246	0	180	-113.904
517.387	-5.20803	674.277	0	180	-113.879
517.404	-5.31593	674.308	0	180	-113.855
517.421	-5.42383	674.34	0	180	-113.83
517.438	-5.53173	674.371	0	180	-113.806
517.455	-5.63963	674.402	0	180	-113.782
517.473	-5.74753	674.433	0	180	-113.757
517.49	-5.85543	674.464	0	180	-113.733
517.507	-5.96333	674.495	0	180	-113.708
517.524	-6.07123	674.527	0	180	-113.684
517.541	-6.17913	674.558	0	180	-113.66
517.558	-6.28703	674.589	0	180	-113.635
517.575	-6.39493	674.62	0	180	-113.611
517.592	-6.50283	674.651	0	180	-113.586
517.609	-6.61073	674.682	0	180	-113.562
517.626	-6.71863	674.714	0	180	-113.538
517.643	-6.82653	674.745	0	180	-113.513
517.66	-6.93443	674.776	0	180	-113.489
517.677	-7.04233	674.807	0	180	-113.464
517.694	-7.15023	674.838	0	180	-113.44
517.711	-7.25813	674.869	0	180	-113.416
517.728	-7.36603	674.901	0	180	-113.391
517.745	-7.47393	674.932	0	180	-113.367
517.762	-7.58183	674.963	0	180	-113.342
517.779	-7.68973	674.994	0	180	-113.318
517.796	-7.79763	675.025	0	180	-113.294
517.813	-7.90553	675.056	0	180	-113.269
517.83	-8.01343	675.087	0	180	-113.245
517.847	-8.12133	675.119	0	180	-113.22
517.864	-8.22923	675.15	0	180	-113.196
517.881	-8.33713	675.181	0	180	-113.172
517.898	-8.44503	675.212	0	180	-113.147
517.916	-8.55293	675.243	0	180	-113.123
517.933	-8.66083	675.274	0	180	-113.098
517.95	-8.76873	675.306	0	180	-113.074
517.967	-8.87663	675.337	0	180	-113.05
517.984	-8.98453	675.368	0	180	-113.025
518.001	-9.09243	675.399	0	180	-113.001
518.018	-9.20033	675.43	0	180	-112.976
518.035	-9.30823	675.461	0	180	-112.952
518.052	-9.41613	675.493	0	180	-112.928
518.069	-9.52403	675.524	0	180	-112.903
518.086	-9.63193	675.555	0	180	-112.879
518.103	-9.73983	675.586	0	180	-112.854
518.12	-9.84773	675.617	0	180	-112.83
518.137	-9.95563	675.648	0	180	-112.806
518.154	-10.0635	675.68	0	180	-112.781
518.171	-10.1714	675.711	0	180	-112.757
518.188	-10.2793	675.742	0	180	-112.732
518.205	-10.3872	675.773	0	180	-112.708
518.222	-10.4951	675.804	0	180	-112.683
518.239	-10.603	675.835	0	180	-112.659
518.256	-10.7109	675.866	0	180	-112.635
518.273	-10.8188	675.898	0	180	-112.61
518.29	-10.9267	675.929	0	180	-112.586
518.307	-11.0346	675.96	0	180	-112.561
518.324	-11.1425	675.991	0	180	-112.537
518.341	-11.2504	676.022	0	180	-112.513
518.359	-11.3583	676.053	0	180	-112.488
518.376	-11.4662	676.085	0	180	-112.464
518.393	-11.5741	676.116	0	180	-112.439
518.41	-11.682	676.147	0	180	-112.415
518.427	-11.7899	676.178	0	180	-112.391
518.444	-11.8978	676.209	0	180	-112.366
518.461	-12.0057	676.24	0	180	-112.342
518.478	-12.1136	676.272	0	180	-112.317
518.495	-12.2215	676.303	0	180	-112.293
518.512	-12.3294	676.334	0	180	-112.269
518.529	-12.4373	676.365	0	180	-112.244
518.546	-12.5452	676.396	0	180	-112.22
518.563	-12.6531	676.427	0	180	-112.195
518.58	-12.761	676.458	0	180	-112.171
518.597	-12.8689	676.49	0	180	-112.147
518.614	-12.9768	676.521	0	180	-112.122
518.631	-13.0847	676.552	0	180	-112.098
518.648	-13.1926	676.583	0	180	-112.073
518.665	-13.3005	676.614	0	180	-112.049
518.682	-13.4084	676.645	0	180	-112.025
518.699	-13.5163	676.677	0	180	-112
518.716	-13.6242	676.708	0	180	-111.976
518.733	-13.7321	676.739	0	180	-111.951
518.75	-13.84	676.77	0	180	-111.927
518.767	-13.9479	676.801	0	180	-111.903
518.784	-14.0558	676.832	0	180	-111.878
518.802	-14.1637	676.864	0	180	-111.854
518.819	-14.2716	676.895	0	180	-111.829
518.836	-14.3795	676.926	0	180	-111.805
518.853	-14.4874	676.957	0	180	-111.781
518.87	-14.5953	676.988	0	180	-111.756
518.887	-14.7032	677.019	0	180	-111.732
518.904	-14.8111	677.051	0	180	-111.707
518.921	-14.919	677.082	0	180	-111.683
518.938	-15.0269	677.113	0	180	-111.659
518.955	-15.1348	677.144	0	180	-111.634
518.972	-15.2427	677.175	0	180	-111.61
518.989	-15.3506	677.206	0	180	-111.585
519.006	-15.4585	677.237	0	180	-111.561
519.023	-15.5664	677.269	0	180	-111.537
519.04	-15.6743	677.3	0	180	-111.512
519.057	-15.7822	677.331	0	180	-111.488
519.074	-15.8901	677.362	0	180	-111.463
519.091	-15.998	677.393	0	180	-111.439
519.108	-16.1059	677.424	0	180	-111.415
519.125	-16.2138	677.456	0	180	-111.39
519.142	-16.3217	677.487	0	180	-111.366
519.159	-16.4296	677.518	0	180	-111.341
519.176	-16.5375	677.549	0	180	-111.317
519.193	-16.6454	677.58	0	180	-111.293
519.21	-16.7533	677.611	0	180	-111.268
519.227	-16.8612	677.643	0	180	-111.244
519.245	-16.9691	677.674	0	180	-111.219
519.262	-17.077	677.705	0	180	-111.195
519.279	-17.1849	677.736	0	180	-111.171
519.296	-17.2928	677.767	0	180	-111.146
519.313	-17.4007	677.798	0	180	-111.122
519.33	-17.5086	677.829	0	180	-111.097
519.347	-17.6165	677.861	0	180	-111.073
519.364	-17.7244	677.892	0	180	-111.049
519.381	-17.8323	677.923	0	180	-111.024
519.398	-17.9402	677.954	0	180	-111
519.415	-18.0481	677.985	0	180	-110.975
519.432	-18.156	678.016	0	180	-110.951
519.449	-18.2639	678.048	0	180	-110.927
519.466	-18.3718	678.079	0	180	-110.902
519.483	-18.4797	678.11	0	180	-110.878
519.5	-18.5876	678.141	0	180	-110.853
519.517	-18.6955	678.172	0	180	-110.829
519.534	-18.8034	678.203	0	180	-110.805
519.551	-18.9113	678.235	0	180	-110.78
519.568	-19.0192	678.266	0	180	-110.756
519.585	-19.1271	678.297	0	180	-110.731
519.602	-19.235	678.328	0	180	-110.707
519.619	-19.3429	678.359	0	180	-110.683
519.636	-19.4508	678.39	0	180	-110.658
519.653	-19.5587	678.422	0	180	-110.634
519.67	-19.6666	678.453	0	180	-110.609
519.688	-19.7745	678.484	0	180	-110.585
519.705	-19.8824	678.515	0	180	-110.561
519.722	-19.9903	678.546	0	180	-110.536
519.739	-20.0982	678.577	0	180	-110.512
519.756	-20.2061	678.608	0	180	-110.487
519.773	-20.314	678.64	0	180	-110.463
519.79	-20.4219	678.671	0	180	-110.439
519.807	-20.5298	678.702	0	180	-110.414
519.824	-20.6377	678.733	0	180	-110.39
519.841	-20.7456	678.764	0	180	-110.365
519.858	-20.8535	678.795	0	180	-110.341
519.875	-20.9614	678.827	0	180	-110.317
519.892	-21.0693	678.858	0	180	-110.292
519.909	-21.1772	678.889	0	180	-110.268
519.926	-21.2851	678.92	0	180	-110.243
519.943	-21.393	678.951	0	180	-110.219
519.96	-21.5009	678.982	0	180	-110.195
519.977	-21.6088	679.014	0	180	-110.17
519.994	-21.7167	679.045	0	180	-110.146
520.011	-21.8246	679.076	0	180	-110.121
520.028	-21.9325	679.107	0	180	-110.097
520.045	-22.0405	679.138	0	180	-110.073
520.062	-22.1484	679.169	0	180	-110.048
520.079	-22.2563	679.2	0	180	-110.024
520.096	-22.3642	679.232	0	180	-109.999
520.113	-22.4721	679.263	0	180	-109.975
520.131	-22.58	679.294	0	180	-109.951
520.148	-22.6879	679.325	0	180	-109.926
520.165	-22.7958	679.356	0	180	-109.902
520.182	-22.9037	679.387	0	180	-109.877
520.199	-23.0116	679.419	0	180	-109.853
520.216	-23.1195	679.45	0	180	-109.829
520.233	-23.2274	679.481	0	180	-109.804
520.25	-23.3353	679.512	0	180	-109.78
520.267	-23.4432	679.543	0	180	-109.755
520.284	-23.5511	679.574	0	180	-109.731
520.301	-23.659	679.606	0	180	-109.707
520.318	-23.7669	679.637	0	180	-109.682
520.335	-23.8748	679.668	0	180	-109.658
520.352	-23.9827	679.699	0	180	-109.633
520.369	-24.0906	679.73	0	180	-109.609
520.386	-24.1985	679.761	0	180	-109.585
520.403	-24.3064	679.793	0	180	-109.56
520.42	-24.4143	679.824	0	180	-109.536
520.437	-24.5222	679.855	0	180	-109.511
520.454	-24.6301	679.886	0	180	-109.487
520.471	-24.738	679.917	0	180	-109.463
520.488	-24.8459	679.948	0	180	-109.438
520.505	-24.9538	679.979	0	180	-109.414
520.522	-25.0617	680.011	0	180	-109.389
520.539	-25.1696	680.042	0	180	-109.365
520.556	-25.2775	680.073	0	180	-109.341
520.574	-25.3854	680.104	0	180	-109.316
520.591	-25.4933	680.135	0	180	-109.292
520.608	-25.6012	680.166	0	180	-109.267
520.625	-25.7091	680.198	0	180	-109.243
520.642	-25.817	680.229	0	180	-109.219
520.659	-25.9249	680.26	0	180	-109.194
520.676	-26.0328	680.291	0	180	-109.17
520.693	-26.1407	680.322	0	180	-109.145
520.71	-26.2486	680.353	0	180	-109.121
520.727	-26.3565	680.385	0	180	-109.097
520.744	-26.4644	680.416	0	180	-109.072
520.761	-26.5723	680.447	0	180	-109.048
520.778	-26.6802	680.478	0	180	-109.023
520.795	-26.7881	680.509	0	180	-108.999
520.812	-26.896	680.54	0	180	-108.975
520.829	-27.0039	680.571	0	180	-108.95
520.846	-27.1118	680.603	0	180	-108.926
520.863	-27.2197	680.634	0	180	-108.901
520.88	-27.3276	680.665	0	180	-108.877
520.897	-27.4355	680.696	0	180	-108.853
520.914	-27.5434	680.727	0	180	-108.828
520.931	-27.6513	680.758	0	180	-108.804
520.948	-27.7592	680.79	0	180	-108.779
520.965	-27.8671	680.821	0	180	-108.755
520.982	-27.975	680.852	0	180	-108.731
520.999	-28.0829	680.883	0	180	-108.706
521.017	-28.1908	680.914	0	180	-108.682
521.034	-28.2987	680.945	0	180	-108.657
521.051	-28.4066	680.977	0	180	-108.633
521.068	-28.5145	681.008	0	180	-108.609
521.085	-28.6224	681.039	0	180	-108.584
521.102	-28.7303	681.07	0	180	-108.56
521.119	-28.8382	681.101	0	180	-108.535
521.136	-28.9461	681.132	0	180	-108.511
521.153	-29.054	681.164	0	180	-108.487
521.17	-29.1619	681.195	0	180	-108.462
521.187	-29.2698	681.226	0	180	-108.438
521.204	-29.3777	681.257	0	180	-108.413
521.221	-29.4856	681.288	0	180	-108.389
521.238	-29.5935	681.319	0	180	-108.365
521.255	-29.7014	681.35	0	180	-108.34
521.272	-29.8093	681.382	0	180	-108.316
521.289	-29.9172	681.413	0	180	-108.291
521.306	-30.0251	681.444	0	180	-108.267
521.323	-30.133	681.475	0	180	-108.243
521.34	-30.2409	681.506	0	180	-108.218
521.357	-30.3488	681.537	0	180	-108.194
521.374	-30.4567	681.569	0	180	-108.169
521.391	-30.5646	681.6	0	180	-108.145
521.408	-30.6725	681.631	0	180	-108.121
