539.264	-146.094	530.826	0	180	-92.8361
539.248	-145.988	530.963	0	180	-92.8644
539.231	-145.882	531.101	0	180	-92.8927
539.214	-145.776	531.239	0	180	-92.921
539.197	-145.669	531.377	0	180	-92.9492
539.18	-145.563	531.514	0	180	-92.9775
539.164	-145.457	531.652	0	180	-93.0058
539.147	-145.351	531.79	0	180	-93.0341
539.13	-145.245	531.928	0	180	-93.0623
539.113	-145.138	532.066	0	180	-93.0906
539.096	-145.032	532.203	0	180	-93.1189
539.08	-144.926	532.341	0	180	-93.1472
539.063	-144.82	532.479	0	180	-93.1754
539.046	-144.714	532.617	0	180	-93.2037
539.029	-144.607	532.754	0	180	-93.232
539.013	-144.501	532.892	0	180	-93.2603
538.996	-144.395	533.03	0	180	-93.2885
538.979	-144.289	533.168	0	180	-93.3168
538.962	-144.183	533.305	0	180	-93.3451
538.945	-144.076	533.443	0	180	-93.3734
538.929	-143.97	533.581	0	180	-93.4016
538.912	-143.864	533.719	0	180	-93.4299
538.895	-143.758	533.857	0	180	-93.4582
538.878	-143.652	533.994	0	180	-93.4865
538.862	-143.546	534.132	0	180	-93.5147
538.845	-143.439	534.27	0	180	-93.543
538.828	-143.333	534.408	0	180	-93.5713
538.811	-143.227	534.545	0	180	-93.5996
538.794	-143.121	534.683	0	180	-93.6278
538.778	-143.015	534.821	0	180	-93.6561
538.761	-142.908	534.959	0	180	-93.6844
538.744	-142.802	535.096	0	180	-93.7127
538.727	-142.696	535.234	0	180	-93.7409
538.711	-142.59	535.372	0	180	-93.7692
538.694	-142.484	535.51	0	180	-93.7975
538.677	-142.377	535.648	0	180	-93.8258
538.66	-142.271	535.785	0	180	-93.854
538.643	-142.165	535.923	0	180	-93.8823
538.627	-142.059	536.061	0	180	-93.9106
538.61	-141.953	536.199	0	180	-93.9389
538.593	-141.846	536.336	0	180	-93.9671
538.576	-141.74	536.474	0	180	-93.9954
538.559	-141.634	536.612	0	180	-94.0237
538.543	-141.528	536.75	0	180	-94.052
538.526	-141.422	536.887	0	180	-94.0802
538.509	-141.315	537.025	0	180	-94.1085
538.492	-141.209	537.163	0	180	-94.1368
538.476	-141.103	537.301	0	180	-94.1651
538.459	-140.997	537.439	0	180	-94.1933
538.442	-140.891	537.576	0	180	-94.2216
538.425	-140.784	537.714	0	180	-94.2499
538.408	-140.678	537.852	0	180	-94.2782
538.392	-140.572	537.99	0	180	-94.3064
538.375	-140.466	538.127	0	180	-94.3347
538.358	-140.36	538.265	0	180	-94.363
538.341	-140.253	538.403	0	180	-94.3913
538.325	-140.147	538.541	0	180	-94.4195
538.308	-140.041	538.679	0	180	-94.4478
538.291	-139.935	538.816	0	180	-94.4761
538.274	-139.829	538.954	0	180	-94.5044
538.257	-139.722	539.092	0	180	-94.5326
538.241	-139.616	539.23	0	180	-94.5609
538.224	-139.51	539.367	0	180	-94.5892
538.207	-139.404	539.505	0	180	-94.6175
538.19	-139.298	539.643	0	180	-94.6457
538.173	-139.191	539.781	0	180	-94.674
538.157	-139.085	539.918	0	180	-94.7023
538.14	-138.979	540.056	0	180	-94.7306
538.123	-138.873	540.194	0	180	-94.7588
538.106	-138.767	540.332	0	180	-94.7871
538.09	-138.66	540.47	0	180	-94.8154
538.073	-138.554	540.607	0	180	-94.8437
538.056	-138.448	540.745	0	180	-94.8719
538.039	-138.342	540.883	0	180	-94.9002
538.022	-138.236	541.021	0	180	-94.9285
538.006	-138.129	541.158	0	180	-94.9568
537.989	-138.023	541.296	0	180	-94.985
537.972	-137.917	541.434	0	180	-95.0133
537.955	-137.811	541.572	0	180	-95.0416
537.939	-137.705	541.709	0	180	-95.0699
537.922	-137.598	541.847	0	180	-95.0981
537.905	-137.492	541.985	0	180	-95.1264
537.888	-137.386	542.123	0	180	-95.1547
537.871	-137.28	542.261	0	180	-95.183
537.855	-137.174	542.398	0	180	-95.2112
537.838	-137.067	542.536	0	180	-95.2395
537.821	-136.961	542.674	0	180	-95.2678
537.804	-136.855	542.812	0	180	-95.2961
537.788	-136.749	542.949	0	180	-95.3243
537.771	-136.643	543.087	0	180	-95.3526
537.754	-136.536	543.225	0	180	-95.3809
537.737	-136.43	543.363	0	180	-95.4092
537.72	-136.324	543.501	0	180	-95.4374
537.704	-136.218	543.638	0	180	-95.4657
537.687	-136.112	543.776	0	180	-95.494
537.67	-136.006	543.914	0	180	-95.5223
537.653	-135.899	544.052	0	180	-95.5505
537.636	-135.793	544.189	0	180	-95.5788
537.62	-135.687	544.327	0	180	-95.6071
537.603	-135.581	544.465	0	180	-95.6354
537.586	-135.475	544.603	0	180	-95.6636
537.569	-135.368	544.74	0	180	-95.6919
537.553	-135.262	544.878	0	180	-95.7202
537.536	-135.156	545.016	0	180	-95.7485
537.519	-135.05	545.154	0	180	-95.7767
537.502	-134.944	545.292	0	180	-95.805
537.485	-134.837	545.429	0	180	-95.8333
537.469	-134.731	545.567	0	180	-95.8616
537.452	-134.625	545.705	0	180	-95.8898
537.435	-134.519	545.843	0	180	-95.9181
537.418	-134.413	545.98	0	180	-95.9464
537.402	-134.306	546.118	0	180	-95.9747
537.385	-134.2	546.256	0	180	-96.003
537.368	-134.094	546.394	0	180	-96.0312
537.351	-133.988	546.531	0	180	-96.0595
537.334	-133.882	546.669	0	180	-96.0878
537.318	-133.775	546.807	0	180	-96.1161
537.301	-133.669	546.945	0	180	-96.1443
537.284	-133.563	547.083	0	180	-96.1726
537.267	-133.457	547.22	0	180	-96.2009
537.25	-133.351	547.358	0	180	-96.2292
537.234	-133.244	547.496	0	180	-96.2574
537.217	-133.138	547.634	0	180	-96.2857
537.2	-133.032	547.771	0	180	-96.314
537.183	-132.926	547.909	0	180	-96.3423
537.167	-132.82	548.047	0	180	-96.3705
537.15	-132.713	548.185	0	180	-96.3988
537.133	-132.607	548.323	0	180	-96.4271
537.116	-132.501	548.46	0	180	-96.4554
537.099	-132.395	548.598	0	180	-96.4836
537.083	-132.289	548.736	0	180	-96.5119
537.066	-132.182	548.874	0	180	-96.5402
537.049	-132.076	549.011	0	180	-96.5685
537.032	-131.97	549.149	0	180	-96.5967
537.016	-131.864	549.287	0	180	-96.625
536.999	-131.758	549.425	0	180	-96.6533
536.982	-131.651	549.562	0	180	-96.6816
536.965	-131.545	549.7	0	180	-96.7098
536.948	-131.439	549.838	0	180	-96.7381
536.932	-131.333	549.976	0	180	-96.7664
536.915	-131.227	550.114	0	180	-96.7947
536.898	-131.12	550.251	0	180	-96.8229
536.881	-131.014	550.389	0	180	-96.8512
536.865	-130.908	550.527	0	180	-96.8795
536.848	-130.802	550.665	0	180	-96.9078
536.831	-130.696	550.802	0	180	-96.936
536.814	-130.589	550.94	0	180	-96.9643
536.797	-130.483	551.078	0	180	-96.9926
536.781	-130.377	551.216	0	180	-97.0209
536.764	-130.271	551.353	0	180	-97.0491
536.747	-130.165	551.491	0	180	-97.0774
536.73	-130.058	551.629	0	180	-97.1057
536.713	-129.952	551.767	0	180	-97.134
536.697	-129.846	551.905	0	180	-97.1622
536.68	-129.74	552.042	0	180	-97.1905
536.663	-129.634	552.18	0	180	-97.2188
536.646	-129.527	552.318	0	180	-97.2471
536.63	-129.421	552.456	0	180	-97.2753
536.613	-129.315	552.593	0	180	-97.3036
536.596	-129.209	552.731	0	180	-97.3319
536.579	-129.103	552.869	0	180	-97.3602
536.562	-128.996	553.007	0	180	-97.3884
536.546	-128.89	553.145	0	180	-97.4167
536.529	-128.784	553.282	0	180	-97.445
536.512	-128.678	553.42	0	180	-97.4733
536.495	-128.572	553.558	0	180	-97.5015
536.479	-128.466	553.696	0	180	-97.5298
536.462	-128.359	553.833	0	180	-97.5581
536.445	-128.253	553.971	0	180	-97.5864
536.428	-128.147	554.109	0	180	-97.6146
536.411	-128.041	554.247	0	180	-97.6429
536.395	-127.935	554.384	0	180	-97.6712
536.378	-127.828	554.522	0	180	-97.6995
536.361	-127.722	554.66	0	180	-97.7277
536.344	-127.616	554.798	0	180	-97.756
536.327	-127.51	554.936	0	180	-97.7843
536.311	-127.404	555.073	0	180	-97.8126
536.294	-127.297	555.211	0	180	-97.8408
536.277	-127.191	555.349	0	180	-97.8691
536.26	-127.085	555.487	0	180	-97.8974
536.244	-126.979	555.624	0	180	-97.9257
536.227	-126.873	555.762	0	180	-97.9539
536.21	-126.766	555.9	0	180	-97.9822
536.193	-126.66	556.038	0	180	-98.0105
536.176	-126.554	556.175	0	180	-98.0388
536.16	-126.448	556.313	0	180	-98.067
536.143	-126.342	556.451	0	180	-98.0953
536.126	-126.235	556.589	0	180	-98.1236
536.109	-126.129	556.727	0	180	-98.1519
536.093	-126.023	556.864	0	180	-98.1801
536.076	-125.917	557.002	0	180	-98.2084
536.059	-125.811	557.14	0	180	-98.2367
536.042	-125.704	557.278	0	180	-98.265
536.025	-125.598	557.415	0	180	-98.2932
536.009	-125.492	557.553	0	180	-98.3215
535.992	-125.386	557.691	0	180	-98.3498
535.975	-125.28	557.829	0	180	-98.3781
535.958	-125.173	557.967	0	180	-98.4063
535.942	-125.067	558.104	0	180	-98.4346
535.925	-124.961	558.242	0	180	-98.4629
535.908	-124.855	558.38	0	180	-98.4912
535.891	-124.749	558.518	0	180	-98.5194
535.874	-124.642	558.655	0	180	-98.5477
535.858	-124.536	558.793	0	180	-98.576
535.841	-124.43	558.931	0	180	-98.6043
535.824	-124.324	559.069	0	180	-98.6325
535.807	-124.218	559.206	0	180	-98.6608
535.79	-124.111	559.344	0	180	-98.6891
535.774	-124.005	559.482	0	180	-98.7174
535.757	-123.899	559.62	0	180	-98.7456
535.74	-123.793	559.758	0	180	-98.7739
535.723	-123.687	559.895	0	180	-98.8022
535.707	-123.58	560.033	0	180	-98.8305
535.69	-123.474	560.171	0	180	-98.8587
535.673	-123.368	560.309	0	180	-98.887
535.656	-123.262	560.446	0	180	-98.9153
535.639	-123.156	560.584	0	180	-98.9436
535.623	-123.049	560.722	0	180	-98.9718
535.606	-122.943	560.86	0	180	-99.0001
535.589	-122.837	560.997	0	180	-99.0284
535.572	-122.731	561.135	0	180	-99.0567
535.556	-122.625	561.273	0	180	-99.0849
535.539	-122.518	561.411	0	180	-99.1132
535.522	-122.412	561.549	0	180	-99.1415
535.505	-122.306	561.686	0	180	-99.1698
535.488	-122.2	561.824	0	180	-99.198
535.472	-122.094	561.962	0	180	-99.2263
535.455	-121.987	562.1	0	180	-99.2546
535.438	-121.881	562.237	0	180	-99.2829
535.421	-121.775	562.375	0	180	-99.3111
535.404	-121.669	562.513	0	180	-99.3394
535.388	-121.563	562.651	0	180	-99.3677
535.371	-121.456	562.788	0	180	-99.396
535.354	-121.35	562.926	0	180	-99.4242
535.337	-121.244	563.064	0	180	-99.4525
535.321	-121.138	563.202	0	180	-99.4808
535.304	-121.032	563.34	0	180	-99.5091
535.287	-120.926	563.477	0	180	-99.5373
535.27	-120.819	563.615	0	180	-99.5656
535.253	-120.713	563.753	0	180	-99.5939
535.237	-120.607	563.891	0	180	-99.6222
535.22	-120.501	564.028	0	180	-99.6504
535.203	-120.395	564.166	0	180	-99.6787
535.186	-120.288	564.304	0	180	-99.707
535.17	-120.182	564.442	0	180	-99.7353
535.153	-120.076	564.58	0	180	-99.7635
535.136	-119.97	564.717	0	180	-99.7918
535.119	-119.864	564.855	0	180	-99.8201
535.102	-119.757	564.993	0	180	-99.8484
535.086	-119.651	565.131	0	180	-99.8766
535.069	-119.545	565.268	0	180	-99.9049
535.052	-119.439	565.406	0	180	-99.9332
535.035	-119.333	565.544	0	180	-99.9615
535.019	-119.226	565.682	0	180	-99.9897
535.002	-119.12	565.819	0	180	-100.018
534.985	-119.014	565.957	0	180	-100.046
534.968	-118.908	566.095	0	180	-100.075
534.951	-118.802	566.233	0	180	-100.103
534.935	-118.695	566.371	0	180	-100.131
534.918	-118.589	566.508	0	180	-100.159
534.901	-118.483	566.646	0	180	-100.188
534.884	-118.377	566.784	0	180	-100.216
534.867	-118.271	566.922	0	180	-100.244
534.851	-118.164	567.059	0	180	-100.272
534.834	-118.058	567.197	0	180	-100.301
534.817	-117.952	567.335	0	180	-100.329
534.8	-117.846	567.473	0	180	-100.357
534.784	-117.74	567.61	0	180	-100.386
534.767	-117.633	567.748	0	180	-100.414
534.75	-117.527	567.886	0	180	-100.442
534.733	-117.421	568.024	0	180	-100.47
534.716	-117.315	568.162	0	180	-100.499
534.7	-117.209	568.299	0	180	-100.527
534.683	-117.102	568.437	0	180	-100.555
534.666	-116.996	568.575	0	180	-100.584
534.649	-116.89	568.713	0	180	-100.612
534.633	-116.784	568.85	0	180	-100.64
534.616	-116.678	568.988	0	180	-100.668
534.599	-116.571	569.126	0	180	-100.697
534.582	-116.465	569.264	0	180	-100.725
534.565	-116.359	569.402	0	180	-100.753
534.549	-116.253	569.539	0	180	-100.781
534.532	-116.147	569.677	0	180	-100.81
534.515	-116.04	569.815	0	180	-100.838
534.498	-115.934	569.953	0	180	-100.866
534.481	-115.828	570.09	0	180	-100.895
534.465	-115.722	570.228	0	180	-100.923
534.448	-115.616	570.366	0	180	-100.951
534.431	-115.509	570.504	0	180	-100.979
534.414	-115.403	570.641	0	180	-101.008
534.398	-115.297	570.779	0	180	-101.036
534.381	-115.191	570.917	0	180	-101.064
534.364	-115.085	571.055	0	180	-101.092
534.347	-114.978	571.193	0	180	-101.121
534.33	-114.872	571.33	0	180	-101.149
534.314	-114.766	571.468	0	180	-101.177
534.297	-114.66	571.606	0	180	-101.206
534.28	-114.554	571.744	0	180	-101.234
534.263	-114.447	571.881	0	180	-101.262
534.247	-114.341	572.019	0	180	-101.29
534.23	-114.235	572.157	0	180	-101.319
534.213	-114.129	572.295	0	180	-101.347
534.196	-114.023	572.432	0	180	-101.375
534.179	-113.916	572.57	0	180	-101.404
534.163	-113.81	572.708	0	180	-101.432
534.146	-113.704	572.846	0	180	-101.46
534.129	-113.598	572.984	0	180	-101.488
534.112	-113.492	573.121	0	180	-101.517
534.095	-113.386	573.259	0	180	-101.545
534.079	-113.279	573.397	0	180	-101.573
534.062	-113.173	573.535	0	180	-101.601
534.045	-113.067	573.672	0	180	-101.63
534.028	-112.961	573.81	0	180	-101.658
534.012	-112.855	573.948	0	180	-101.686
533.995	-112.748	574.086	0	180	-101.715
533.978	-112.642	574.224	0	180	-101.743
533.961	-112.536	574.361	0	180	-101.771
533.944	-112.43	574.499	0	180	-101.799
533.928	-112.324	574.637	0	180	-101.828
533.911	-112.217	574.775	0	180	-101.856
533.894	-112.111	574.912	0	180	-101.884
533.877	-112.005	575.05	0	180	-101.912
533.861	-111.899	575.188	0	180	-101.941
533.844	-111.793	575.326	0	180	-101.969
533.827	-111.686	575.463	0	180	-101.997
533.81	-111.58	575.601	0	180	-102.026
533.793	-111.474	575.739	0	180	-102.054
533.777	-111.368	575.877	0	180	-102.082
533.76	-111.262	576.015	0	180	-102.11
533.743	-111.155	576.152	0	180	-102.139
533.726	-111.049	576.29	0	180	-102.167
533.71	-110.943	576.428	0	180	-102.195
533.693	-110.837	576.566	0	180	-102.223
533.676	-110.731	576.703	0	180	-102.252
533.659	-110.624	576.841	0	180	-102.28
533.642	-110.518	576.979	0	180	-102.308
533.626	-110.412	577.117	0	180	-102.337
533.609	-110.306	577.254	0	180	-102.365
533.592	-110.2	577.392	0	180	-102.393
533.575	-110.093	577.53	0	180	-102.421
533.558	-109.987	577.668	0	180	-102.45
533.542	-109.881	577.806	0	180	-102.478
533.525	-109.775	577.943	0	180	-102.506
533.508	-109.669	578.081	0	180	-102.535
533.491	-109.562	578.219	0	180	-102.563
533.475	-109.456	578.357	0	180	-102.591
533.458	-109.35	578.494	0	180	-102.619
533.441	-109.244	578.632	0	180	-102.648
533.424	-109.138	578.77	0	180	-102.676
533.407	-109.031	578.908	0	180	-102.704
533.391	-108.925	579.046	0	180	-102.732
533.374	-108.819	579.183	0	180	-102.761
533.357	-108.713	579.321	0	180	-102.789
533.34	-108.607	579.459	0	180	-102.817
533.324	-108.5	579.597	0	180	-102.846
533.307	-108.394	579.734	0	180	-102.874
533.29	-108.288	579.872	0	180	-102.902
533.273	-108.182	580.01	0	180	-102.93
533.256	-108.076	580.148	0	180	-102.959
533.24	-107.969	580.285	0	180	-102.987
533.223	-107.863	580.423	0	180	-103.015
533.206	-107.757	580.561	0	180	-103.043
533.189	-107.651	580.699	0	180	-103.072
533.172	-107.545	580.837	0	180	-103.1
533.156	-107.438	580.974	0	180	-103.128
533.139	-107.332	581.112	0	180	-103.157
533.122	-107.226	581.25	0	180	-103.185
533.105	-107.12	581.388	0	180	-103.213
533.089	-107.014	581.525	0	180	-103.241
533.072	-106.907	581.663	0	180	-103.27
533.055	-106.801	581.801	0	180	-103.298
533.038	-106.695	581.939	0	180	-103.326
533.021	-106.589	582.076	0	180	-103.354
533.005	-106.483	582.214	0	180	-103.383
532.988	-106.376	582.352	0	180	-103.411
532.971	-106.27	582.49	0	180	-103.439
532.954	-106.164	582.628	0	180	-103.468
532.938	-106.058	582.765	0	180	-103.496
532.921	-105.952	582.903	0	180	-103.524
532.904	-105.846	583.041	0	180	-103.552
532.887	-105.739	583.179	0	180	-103.581
532.87	-105.633	583.316	0	180	-103.609
532.854	-105.527	583.454	0	180	-103.637
532.837	-105.421	583.592	0	180	-103.666
532.82	-105.315	583.73	0	180	-103.694
532.803	-105.208	583.868	0	180	-103.722
532.787	-105.102	584.005	0	180	-103.75
532.77	-104.996	584.143	0	180	-103.779
532.753	-104.89	584.281	0	180	-103.807
532.736	-104.784	584.419	0	180	-103.835
532.719	-104.677	584.556	0	180	-103.863
532.703	-104.571	584.694	0	180	-103.892
532.686	-104.465	584.832	0	180	-103.92
532.669	-104.359	584.97	0	180	-103.948
532.652	-104.253	585.107	0	180	-103.977
532.635	-104.146	585.245	0	180	-104.005
532.619	-104.04	585.383	0	180	-104.033
532.602	-103.934	585.521	0	180	-104.061
532.585	-103.828	585.659	0	180	-104.09
532.568	-103.722	585.796	0	180	-104.118
532.552	-103.615	585.934	0	180	-104.146
532.535	-103.509	586.072	0	180	-104.174
532.518	-103.403	586.21	0	180	-104.203
532.501	-103.297	586.347	0	180	-104.231
532.484	-103.191	586.485	0	180	-104.259
532.468	-103.084	586.623	0	180	-104.288
532.451	-102.978	586.761	0	180	-104.316
532.434	-102.872	586.898	0	180	-104.344
532.417	-102.766	587.036	0	180	-104.372
532.401	-102.66	587.174	0	180	-104.401
532.384	-102.553	587.312	0	180	-104.429
532.367	-102.447	587.45	0	180	-104.457
532.35	-102.341	587.587	0	180	-104.485
532.333	-102.235	587.725	0	180	-104.514
532.317	-102.129	587.863	0	180	-104.542
532.3	-102.022	588.001	0	180	-104.57
532.283	-101.916	588.138	0	180	-104.599
532.266	-101.81	588.276	0	180	-104.627
532.249	-101.704	588.414	0	180	-104.655
532.233	-101.598	588.552	0	180	-104.683
532.216	-101.491	588.689	0	180	-104.712
532.199	-101.385	588.827	0	180	-104.74
532.182	-101.279	588.965	0	180	-104.768
532.166	-101.173	589.103	0	180	-104.797
532.149	-101.067	589.241	0	180	-104.825
532.132	-100.96	589.378	0	180	-104.853
532.115	-100.854	589.516	0	180	-104.881
532.098	-100.748	589.654	0	180	-104.91
532.082	-100.642	589.792	0	180	-104.938
532.065	-100.536	589.929	0	180	-104.966
532.048	-100.429	590.067	0	180	-104.994
532.031	-100.323	590.205	0	180	-105.023
532.015	-100.217	590.343	0	180	-105.051
531.998	-100.111	590.481	0	180	-105.079
531.981	-100.005	590.618	0	180	-105.108
531.964	-99.8985	590.756	0	180	-105.136
531.947	-99.7923	590.894	0	180	-105.164
531.931	-99.6861	591.032	0	180	-105.192
531.914	-99.5799	591.169	0	180	-105.221
531.897	-99.4737	591.307	0	180	-105.249
531.88	-99.3675	591.445	0	180	-105.277
531.864	-99.2613	591.583	0	180	-105.305
531.847	-99.1551	591.72	0	180	-105.334
531.83	-99.0489	591.858	0	180	-105.362
531.813	-98.9427	591.996	0	180	-105.39
531.796	-98.8365	592.134	0	180	-105.419
531.78	-98.7303	592.272	0	180	-105.447
531.763	-98.6241	592.409	0	180	-105.475
531.746	-98.5179	592.547	0	180	-105.503
531.729	-98.4117	592.685	0	180	-105.532
531.712	-98.3055	592.823	0	180	-105.56
531.696	-98.1993	592.96	0	180	-105.588
531.679	-98.0931	593.098	0	180	-105.617
531.662	-97.9869	593.236	0	180	-105.645
531.645	-97.8807	593.374	0	180	-105.673
531.629	-97.7745	593.511	0	180	-105.701
531.612	-97.6683	593.649	0	180	-105.73
531.595	-97.5621	593.787	0	180	-105.758
531.578	-97.4559	593.925	0	180	-105.786
531.561	-97.3497	594.063	0	180	-105.814
531.545	-97.2435	594.2	0	180	-105.843
531.528	-97.1373	594.338	0	180	-105.871
531.511	-97.0311	594.476	0	180	-105.899
531.494	-96.9249	594.614	0	180	-105.928
531.478	-96.8188	594.751	0	180	-105.956
531.461	-96.7126	594.889	0	180	-105.984
531.444	-96.6064	595.027	0	180	-106.012
531.427	-96.5002	595.165	0	180	-106.041
531.41	-96.394	595.303	0	180	-106.069
531.394	-96.2878	595.44	0	180	-106.097
531.377	-96.1816	595.578	0	180	-106.125
531.36	-96.0754	595.716	0	180	-106.154
531.343	-95.9692	595.854	0	180	-106.182
531.326	-95.863	595.991	0	180	-106.21
531.31	-95.7568	596.129	0	180	-106.239
531.293	-95.6506	596.267	0	180	-106.267
531.276	-95.5444	596.405	0	180	-106.295
531.259	-95.4382	596.542	0	180	-106.323
531.243	-95.332	596.68	0	180	-106.352
531.226	-95.2258	596.818	0	180	-106.38
531.209	-95.1196	596.956	0	180	-106.408
531.192	-95.0134	597.094	0	180	-106.436
531.175	-94.9072	597.231	0	180	-106.465
531.159	-94.801	597.369	0	180	-106.493
531.142	-94.6948	597.507	0	180	-106.521
531.125	-94.5886	597.645	0	180	-106.55
531.108	-94.4824	597.782	0	180	-106.578
531.092	-94.3762	597.92	0	180	-106.606
531.075	-94.27	598.058	0	180	-106.634
531.058	-94.1638	598.196	0	180	-106.663
531.041	-94.0576	598.333	0	180	-106.691
531.024	-93.9514	598.471	0	180	-106.719
531.008	-93.8452	598.609	0	180	-106.748
530.991	-93.739	598.747	0	180	-106.776
530.974	-93.6328	598.885	0	180	-106.804
530.957	-93.5266	599.022	0	180	-106.832
530.941	-93.4204	599.16	0	180	-106.861
530.924	-93.3142	599.298	0	180	-106.889
530.907	-93.208	599.436	0	180	-106.917
530.89	-93.1018	599.573	0	180	-106.945
530.873	-92.9957	599.711	0	180	-106.974
530.857	-92.8895	599.849	0	180	-107.002
530.84	-92.7833	599.987	0	180	-107.03
530.823	-92.6771	600.125	0	180	-107.059
530.806	-92.5709	600.262	0	180	-107.087
530.789	-92.4647	600.4	0	180	-107.115
530.773	-92.3585	600.538	0	180	-107.143
530.756	-92.2523	600.676	0	180	-107.172
530.739	-92.1461	600.813	0	180	-107.2
530.722	-92.0399	600.951	0	180	-107.228
530.706	-91.9337	601.089	0	180	-107.256
530.689	-91.8275	601.227	0	180	-107.285
530.672	-91.7213	601.364	0	180	-107.313
530.655	-91.6151	601.502	0	180	-107.341
530.638	-91.5089	601.64	0	180	-107.37
530.622	-91.4027	601.778	0	180	-107.398
530.605	-91.2965	601.916	0	180	-107.426
530.588	-91.1903	602.053	0	180	-107.454
530.571	-91.0841	602.191	0	180	-107.483
530.555	-90.9779	602.329	0	180	-107.511
530.538	-90.8717	602.467	0	180	-107.539
530.521	-90.7655	602.604	0	180	-107.567
530.504	-90.6593	602.742	0	180	-107.596
530.487	-90.5531	602.88	0	180	-107.624
530.471	-90.4469	603.018	0	180	-107.652
530.454	-90.3407	603.155	0	180	-107.681
530.437	-90.2345	603.293	0	180	-107.709
530.42	-90.1283	603.431	0	180	-107.737
530.403	-90.0221	603.569	0	180	-107.765
530.387	-89.9159	603.707	0	180	-107.794
530.37	-89.8097	603.844	0	180	-107.822
530.353	-89.7035	603.982	0	180	-107.85
530.336	-89.5973	604.12	0	180	-107.879
530.32	-89.4911	604.258	0	180	-107.907
530.303	-89.3849	604.395	0	180	-107.935
530.286	-89.2788	604.533	0	180	-107.963
530.269	-89.1726	604.671	0	180	-107.992
530.252	-89.0664	604.809	0	180	-108.02
530.236	-88.9602	604.947	0	180	-108.048
530.219	-88.854	605.084	0	180	-108.076
530.202	-88.7478	605.222	0	180	-108.105
530.185	-88.6416	605.36	0	180	-108.133
530.169	-88.5354	605.498	0	180	-108.161
530.152	-88.4292	605.635	0	180	-108.19
530.135	-88.323	605.773	0	180	-108.218
530.118	-88.2168	605.911	0	180	-108.246
530.101	-88.1106	606.049	0	180	-108.274
530.085	-88.0044	606.186	0	180	-108.303
530.068	-87.8982	606.324	0	180	-108.331
530.051	-87.792	606.462	0	180	-108.359
530.034	-87.6858	606.6	0	180	-108.387
530.018	-87.5796	606.738	0	180	-108.416
530.001	-87.4734	606.875	0	180	-108.444
529.984	-87.3672	607.013	0	180	-108.472
529.967	-87.261	607.151	0	180	-108.501
529.95	-87.1548	607.289	0	180	-108.529
529.934	-87.0486	607.426	0	180	-108.557
529.917	-86.9424	607.564	0	180	-108.585
529.9	-86.8362	607.702	0	180	-108.614
529.883	-86.73	607.84	0	180	-108.642
529.866	-86.6238	607.977	0	180	-108.67
529.85	-86.5176	608.115	0	180	-108.698
529.833	-86.4114	608.253	0	180	-108.727
529.816	-86.3052	608.391	0	180	-108.755
529.799	-86.199	608.529	0	180	-108.783
529.783	-86.0928	608.666	0	180	-108.812
529.766	-85.9866	608.804	0	180	-108.84
529.749	-85.8804	608.942	0	180	-108.868
529.732	-85.7742	609.08	0	180	-108.896
529.715	-85.668	609.217	0	180	-108.925
529.699	-85.5618	609.355	0	180	-108.953
529.682	-85.4557	609.493	0	180	-108.981
529.665	-85.3495	609.631	0	180	-109.01
529.648	-85.2433	609.769	0	180	-109.038
529.632	-85.1371	609.906	0	180	-109.066
529.615	-85.0309	610.044	0	180	-109.094
529.598	-84.9247	610.182	0	180	-109.123
529.581	-84.8185	610.32	0	180	-109.151
529.564	-84.7123	610.457	0	180	-109.179
529.548	-84.6061	610.595	0	180	-109.207
529.531	-84.4999	610.733	0	180	-109.236
529.514	-84.3937	610.871	0	180	-109.264
529.497	-84.2875	611.008	0	180	-109.292
529.48	-84.1813	611.146	0	180	-109.321
529.464	-84.0751	611.284	0	180	-109.349
529.447	-83.9689	611.422	0	180	-109.377
529.43	-83.8627	611.56	0	180	-109.405
529.413	-83.7565	611.697	0	180	-109.434
529.397	-83.6503	611.835	0	180	-109.462
529.38	-83.5441	611.973	0	180	-109.49
529.363	-83.4379	612.111	0	180	-109.518
529.346	-83.3317	612.248	0	180	-109.547
529.329	-83.2255	612.386	0	180	-109.575
529.313	-83.1193	612.524	0	180	-109.603
529.296	-83.0131	612.662	0	180	-109.632
529.279	-82.9069	612.799	0	180	-109.66
529.262	-82.8007	612.937	0	180	-109.688
529.246	-82.6945	613.075	0	180	-109.716
529.229	-82.5883	613.213	0	180	-109.745
529.212	-82.4821	613.351	0	180	-109.773
529.195	-82.3759	613.488	0	180	-109.801
529.178	-82.2697	613.626	0	180	-109.829
529.162	-82.1635	613.764	0	180	-109.858
529.145	-82.0573	613.902	0	180	-109.886
529.128	-81.9511	614.039	0	180	-109.914
529.111	-81.8449	614.177	0	180	-109.943
529.095	-81.7388	614.315	0	180	-109.971
529.078	-81.6326	614.453	0	180	-109.999
529.061	-81.5264	614.59	0	180	-110.027
529.044	-81.4202	614.728	0	180	-110.056
529.027	-81.314	614.866	0	180	-110.084
529.011	-81.2078	615.004	0	180	-110.112
528.994	-81.1016	615.142	0	180	-110.141
528.977	-80.9954	615.279	0	180	-110.169
528.96	-80.8892	615.417	0	180	-110.197
528.943	-80.783	615.555	0	180	-110.225
528.927	-80.6768	615.693	0	180	-110.254
528.91	-80.5706	615.83	0	180	-110.282
