498.415	35.6074	735.471	0	180	-46.1477
498.412	35.492	735.498	0	180	-46.2028
498.41	35.3767	735.525	0	180	-46.258
498.407	35.2614	735.552	0	180	-46.3132
498.404	35.1461	735.579	0	180	-46.3683
498.402	35.0307	735.606	0	180	-46.4235
498.399	34.9154	735.633	0	180	-46.4786
498.397	34.8001	735.66	0	180	-46.5338
498.394	34.6847	735.687	0	180	-46.589
498.391	34.5694	735.714	0	180	-46.6441
498.389	34.4541	735.741	0	180	-46.6993
498.386	34.3387	735.768	0	180	-46.7545
498.384	34.2234	735.795	0	180	-46.8096
498.381	34.1081	735.822	0	180	-46.8648
498.379	33.9928	735.849	0	180	-46.9199
498.376	33.8774	735.876	0	180	-46.9751
498.373	33.7621	735.903	0	180	-47.0303
498.371	33.6468	735.93	0	180	-47.0854
498.368	33.5314	735.957	0	180	-47.1406
498.366	33.4161	735.984	0	180	-47.1957
498.363	33.3008	736.011	0	180	-47.2509
498.361	33.1855	736.038	0	180	-47.3061
498.358	33.0701	736.065	0	180	-47.3612
498.355	32.9548	736.092	0	180	-47.4164
498.353	32.8395	736.119	0	180	-47.4715
498.35	32.7241	736.146	0	180	-47.5267
498.348	32.6088	736.173	0	180	-47.5819
498.345	32.4935	736.2	0	180	-47.637
498.342	32.3781	736.227	0	180	-47.6922
498.34	32.2628	736.254	0	180	-47.7473
498.337	32.1475	736.281	0	180	-47.8025
498.335	32.0322	736.308	0	180	-47.8577
498.332	31.9168	736.335	0	180	-47.9128
498.33	31.8015	736.362	0	180	-47.968
498.327	31.6862	736.389	0	180	-48.0231
498.324	31.5708	736.416	0	180	-48.0783
498.322	31.4555	736.443	0	180	-48.1335
498.319	31.3402	736.47	0	180	-48.1886
498.317	31.2248	736.497	0	180	-48.2438
498.314	31.1095	736.524	0	180	-48.2989
498.312	30.9942	736.551	0	180	-48.3541
498.309	30.8789	736.578	0	180	-48.4093
498.306	30.7635	736.605	0	180	-48.4644
498.304	30.6482	736.632	0	180	-48.5196
498.301	30.5329	736.659	0	180	-48.5748
498.299	30.4175	736.686	0	180	-48.6299
498.296	30.3022	736.713	0	180	-48.6851
498.293	30.1869	736.74	0	180	-48.7402
498.291	30.0715	736.767	0	180	-48.7954
498.288	29.9562	736.794	0	180	-48.8506
498.286	29.8409	736.821	0	180	-48.9057
498.283	29.7256	736.848	0	180	-48.9609
498.281	29.6102	736.875	0	180	-49.016
498.278	29.4949	736.902	0	180	-49.0712
498.275	29.3796	736.929	0	180	-49.1264
498.273	29.2642	736.956	0	180	-49.1815
498.27	29.1489	736.983	0	180	-49.2367
498.268	29.0336	737.01	0	180	-49.2918
498.265	28.9183	737.037	0	180	-49.347
498.263	28.8029	737.064	0	180	-49.4022
498.26	28.6876	737.091	0	180	-49.4573
498.257	28.5723	737.118	0	180	-49.5125
498.255	28.4569	737.145	0	180	-49.5676
498.252	28.3416	737.172	0	180	-49.6228
498.25	28.2263	737.199	0	180	-49.678
498.247	28.1109	737.226	0	180	-49.7331
498.244	27.9956	737.253	0	180	-49.7883
498.242	27.8803	737.28	0	180	-49.8434
498.239	27.765	737.307	0	180	-49.8986
498.237	27.6496	737.334	0	180	-49.9538
498.234	27.5343	737.361	0	180	-50.0089
498.232	27.419	737.388	0	180	-50.0641
498.229	27.3036	737.415	0	180	-50.1193
498.226	27.1883	737.442	0	180	-50.1744
498.224	27.073	737.469	0	180	-50.2296
498.221	26.9576	737.496	0	180	-50.2847
498.219	26.8423	737.523	0	180	-50.3399
498.216	26.727	737.55	0	180	-50.3951
498.214	26.6117	737.577	0	180	-50.4502
498.211	26.4963	737.604	0	180	-50.5054
498.208	26.381	737.631	0	180	-50.5605
498.206	26.2657	737.658	0	180	-50.6157
498.203	26.1503	737.685	0	180	-50.6709
498.201	26.035	737.712	0	180	-50.726
498.198	25.9197	737.739	0	180	-50.7812
498.195	25.8043	737.766	0	180	-50.8363
498.193	25.689	737.793	0	180	-50.8915
498.19	25.5737	737.82	0	180	-50.9467
498.188	25.4584	737.847	0	180	-51.0018
498.185	25.343	737.874	0	180	-51.057
498.183	25.2277	737.901	0	180	-51.1121
498.18	25.1124	737.928	0	180	-51.1673
498.177	24.997	737.955	0	180	-51.2225
498.175	24.8817	737.982	0	180	-51.2776
498.172	24.7664	738.009	0	180	-51.3328
498.17	24.6511	738.036	0	180	-51.3879
498.167	24.5357	738.063	0	180	-51.4431
498.165	24.4204	738.09	0	180	-51.4983
498.162	24.3051	738.117	0	180	-51.5534
498.159	24.1897	738.144	0	180	-51.6086
498.157	24.0744	738.171	0	180	-51.6637
498.154	23.9591	738.198	0	180	-51.7189
498.152	23.8437	738.225	0	180	-51.7741
498.149	23.7284	738.252	0	180	-51.8292
498.146	23.6131	738.279	0	180	-51.8844
498.144	23.4978	738.306	0	180	-51.9396
498.141	23.3824	738.333	0	180	-51.9947
498.139	23.2671	738.36	0	180	-52.0499
498.136	23.1518	738.387	0	180	-52.105
498.134	23.0364	738.414	0	180	-52.1602
498.131	22.9211	738.441	0	180	-52.2154
498.128	22.8058	738.468	0	180	-52.2705
498.126	22.6904	738.495	0	180	-52.3257
498.123	22.5751	738.522	0	180	-52.3808
498.121	22.4598	738.549	0	180	-52.436
498.118	22.3445	738.576	0	180	-52.4912
498.116	22.2291	738.603	0	180	-52.5463
498.113	22.1138	738.63	0	180	-52.6015
498.11	21.9985	738.657	0	180	-52.6566
498.108	21.8831	738.684	0	180	-52.7118
498.105	21.7678	738.711	0	180	-52.767
498.103	21.6525	738.738	0	180	-52.8221
498.1	21.5372	738.765	0	180	-52.8773
498.097	21.4218	738.792	0	180	-52.9324
498.095	21.3065	738.819	0	180	-52.9876
498.092	21.1912	738.846	0	180	-53.0428
498.09	21.0758	738.873	0	180	-53.0979
498.087	20.9605	738.9	0	180	-53.1531
498.085	20.8452	738.927	0	180	-53.2082
498.082	20.7298	738.954	0	180	-53.2634
498.079	20.6145	738.981	0	180	-53.3186
498.077	20.4992	739.008	0	180	-53.3737
498.074	20.3839	739.035	0	180	-53.4289
498.072	20.2685	739.062	0	180	-53.4841
498.069	20.1532	739.089	0	180	-53.5392
498.067	20.0379	739.116	0	180	-53.5944
498.064	19.9225	739.143	0	180	-53.6495
498.061	19.8072	739.17	0	180	-53.7047
498.059	19.6919	739.197	0	180	-53.7599
498.056	19.5765	739.224	0	180	-53.815
498.054	19.4612	739.251	0	180	-53.8702
498.051	19.3459	739.278	0	180	-53.9253
498.048	19.2306	739.305	0	180	-53.9805
498.046	19.1152	739.332	0	180	-54.0357
498.043	18.9999	739.359	0	180	-54.0908
498.041	18.8846	739.386	0	180	-54.146
498.038	18.7692	739.413	0	180	-54.2011
498.036	18.6539	739.44	0	180	-54.2563
498.033	18.5386	739.467	0	180	-54.3115
498.03	18.4232	739.494	0	180	-54.3666
498.028	18.3079	739.521	0	180	-54.4218
498.025	18.1926	739.548	0	180	-54.4769
498.023	18.0773	739.575	0	180	-54.5321
498.02	17.9619	739.602	0	180	-54.5873
498.018	17.8466	739.629	0	180	-54.6424
498.015	17.7313	739.656	0	180	-54.6976
498.012	17.6159	739.683	0	180	-54.7527
498.01	17.5006	739.71	0	180	-54.8079
498.007	17.3853	739.737	0	180	-54.8631
498.005	17.27	739.764	0	180	-54.9182
498.002	17.1546	739.791	0	180	-54.9734
497.999	17.0393	739.818	0	180	-55.0285
497.997	16.924	739.845	0	180	-55.0837
497.994	16.8086	739.872	0	180	-55.1389
497.992	16.6933	739.899	0	180	-55.194
497.989	16.578	739.926	0	180	-55.2492
497.987	16.4626	739.953	0	180	-55.3044
497.984	16.3473	739.98	0	180	-55.3595
497.981	16.232	740.007	0	180	-55.4147
497.979	16.1167	740.034	0	180	-55.4698
497.976	16.0013	740.061	0	180	-55.525
497.974	15.886	740.088	0	180	-55.5802
497.971	15.7707	740.115	0	180	-55.6353
497.969	15.6553	740.142	0	180	-55.6905
497.966	15.54	740.169	0	180	-55.7456
497.963	15.4247	740.196	0	180	-55.8008
497.961	15.3093	740.224	0	180	-55.856
497.958	15.194	740.251	0	180	-55.9111
497.956	15.0787	740.278	0	180	-55.9663
497.953	14.9634	740.305	0	180	-56.0214
497.951	14.848	740.332	0	180	-56.0766
497.948	14.7327	740.359	0	180	-56.1318
497.945	14.6174	740.386	0	180	-56.1869
497.943	14.502	740.413	0	180	-56.2421
497.94	14.3867	740.44	0	180	-56.2972
497.938	14.2714	740.467	0	180	-56.3524
497.935	14.156	740.494	0	180	-56.4076
497.932	14.0407	740.521	0	180	-56.4627
497.93	13.9254	740.548	0	180	-56.5179
497.927	13.8101	740.575	0	180	-56.573
497.925	13.6947	740.602	0	180	-56.6282
497.922	13.5794	740.629	0	180	-56.6834
497.92	13.4641	740.656	0	180	-56.7385
497.917	13.3487	740.683	0	180	-56.7937
497.914	13.2334	740.71	0	180	-56.8489
497.912	13.1181	740.737	0	180	-56.904
497.909	13.0028	740.764	0	180	-56.9592
497.907	12.8874	740.791	0	180	-57.0143
497.904	12.7721	740.818	0	180	-57.0695
497.902	12.6568	740.845	0	180	-57.1247
497.899	12.5414	740.872	0	180	-57.1798
497.896	12.4261	740.899	0	180	-57.235
497.894	12.3108	740.926	0	180	-57.2901
497.891	12.1954	740.953	0	180	-57.3453
497.889	12.0801	740.98	0	180	-57.4005
497.886	11.9648	741.007	0	180	-57.4556
497.883	11.8495	741.034	0	180	-57.5108
497.881	11.7341	741.061	0	180	-57.5659
497.878	11.6188	741.088	0	180	-57.6211
497.876	11.5035	741.115	0	180	-57.6763
497.873	11.3881	741.142	0	180	-57.7314
497.871	11.2728	741.169	0	180	-57.7866
497.868	11.1575	741.196	0	180	-57.8417
497.865	11.0421	741.223	0	180	-57.8969
497.863	10.9268	741.25	0	180	-57.9521
497.86	10.8115	741.277	0	180	-58.0072
497.858	10.6962	741.304	0	180	-58.0624
497.855	10.5808	741.331	0	180	-58.1175
497.853	10.4655	741.358	0	180	-58.1727
497.85	10.3502	741.385	0	180	-58.2279
497.847	10.2348	741.412	0	180	-58.283
497.845	10.1195	741.439	0	180	-58.3382
497.842	10.0042	741.466	0	180	-58.3933
497.84	9.88885	741.493	0	180	-58.4485
497.837	9.77352	741.52	0	180	-58.5037
497.834	9.65819	741.547	0	180	-58.5588
497.832	9.54286	741.574	0	180	-58.614
497.829	9.42753	741.601	0	180	-58.6692
497.827	9.3122	741.628	0	180	-58.7243
497.824	9.19687	741.655	0	180	-58.7795
497.822	9.08154	741.682	0	180	-58.8346
497.819	8.96621	741.709	0	180	-58.8898
497.816	8.85088	741.736	0	180	-58.945
497.814	8.73555	741.763	0	180	-59.0001
497.811	8.62022	741.79	0	180	-59.0553
497.809	8.50489	741.817	0	180	-59.1104
497.806	8.38956	741.844	0	180	-59.1656
497.804	8.27423	741.871	0	180	-59.2208
497.801	8.1589	741.898	0	180	-59.2759
497.798	8.04358	741.925	0	180	-59.3311
497.796	7.92825	741.952	0	180	-59.3862
497.793	7.81292	741.979	0	180	-59.4414
497.791	7.69759	742.006	0	180	-59.4966
497.788	7.58226	742.033	0	180	-59.5517
497.785	7.46693	742.06	0	180	-59.6069
497.783	7.3516	742.087	0	180	-59.662
497.78	7.23627	742.114	0	180	-59.7172
497.778	7.12094	742.141	0	180	-59.7724
497.775	7.00561	742.168	0	180	-59.8275
497.773	6.89028	742.195	0	180	-59.8827
497.77	6.77495	742.222	0	180	-59.9378
497.767	6.65962	742.249	0	180	-59.993
497.765	6.54429	742.276	0	180	-60.0482
497.762	6.42896	742.303	0	180	-60.1033
497.76	6.31363	742.33	0	180	-60.1585
497.757	6.1983	742.357	0	180	-60.2137
497.755	6.08297	742.384	0	180	-60.2688
497.752	5.96764	742.411	0	180	-60.324
497.749	5.85231	742.438	0	180	-60.3791
497.747	5.73698	742.465	0	180	-60.4343
497.744	5.62165	742.492	0	180	-60.4895
497.742	5.50632	742.519	0	180	-60.5446
497.739	5.39099	742.546	0	180	-60.5998
497.736	5.27566	742.573	0	180	-60.6549
497.734	5.16033	742.6	0	180	-60.7101
497.731	5.045	742.627	0	180	-60.7653
497.729	4.92967	742.654	0	180	-60.8204
497.726	4.81434	742.681	0	180	-60.8756
497.724	4.69901	742.708	0	180	-60.9307
497.721	4.58368	742.735	0	180	-60.9859
497.718	4.46835	742.762	0	180	-61.0411
497.716	4.35302	742.789	0	180	-61.0962
497.713	4.2377	742.816	0	180	-61.1514
497.711	4.12237	742.843	0	180	-61.2065
497.708	4.00704	742.87	0	180	-61.2617
497.706	3.89171	742.897	0	180	-61.3169
497.703	3.77638	742.924	0	180	-61.372
497.7	3.66105	742.951	0	180	-61.4272
497.698	3.54572	742.978	0	180	-61.4823
497.695	3.43039	743.005	0	180	-61.5375
497.693	3.31506	743.032	0	180	-61.5927
497.69	3.19973	743.059	0	180	-61.6478
497.687	3.0844	743.086	0	180	-61.703
497.685	2.96907	743.113	0	180	-61.7582
497.682	2.85374	743.14	0	180	-61.8133
497.68	2.73841	743.167	0	180	-61.8685
497.677	2.62308	743.194	0	180	-61.9236
497.675	2.50775	743.221	0	180	-61.9788
497.672	2.39242	743.248	0	180	-62.034
497.669	2.27709	743.275	0	180	-62.0891
497.667	2.16176	743.302	0	180	-62.1443
497.664	2.04643	743.329	0	180	-62.1994
497.662	1.9311	743.356	0	180	-62.2546
497.659	1.81577	743.383	0	180	-62.3098
497.657	1.70044	743.41	0	180	-62.3649
497.654	1.58511	743.437	0	180	-62.4201
497.651	1.46978	743.464	0	180	-62.4752
497.649	1.35445	743.491	0	180	-62.5304
497.646	1.23912	743.518	0	180	-62.5856
497.644	1.12379	743.545	0	180	-62.6407
497.641	1.00846	743.572	0	180	-62.6959
497.638	0.893134	743.599	0	180	-62.751
497.636	0.777804	743.626	0	180	-62.8062
497.633	0.662474	743.653	0	180	-62.8614
497.631	0.547145	743.68	0	180	-62.9165
497.628	0.431815	743.707	0	180	-62.9717
497.626	0.316485	743.734	0	180	-63.0268
497.623	0.201156	743.761	0	180	-63.082
497.62	0.0858258	743.788	0	180	-63.1372
497.618	-0.0295039	743.815	0	180	-63.1923
497.615	-0.144834	743.842	0	180	-63.2475
497.613	-0.260163	743.869	0	180	-63.3026
497.61	-0.375493	743.896	0	180	-63.3578
497.608	-0.490823	743.923	0	180	-63.413
497.605	-0.606152	743.95	0	180	-63.4681
497.602	-0.721482	743.977	0	180	-63.5233
497.6	-0.836812	744.004	0	180	-63.5785
497.597	-0.952141	744.031	0	180	-63.6336
497.595	-1.06747	744.058	0	180	-63.6888
497.592	-1.1828	744.085	0	180	-63.7439
497.589	-1.29813	744.112	0	180	-63.7991
497.587	-1.41346	744.139	0	180	-63.8543
497.584	-1.52879	744.166	0	180	-63.9094
497.582	-1.64412	744.193	0	180	-63.9646
497.579	-1.75945	744.22	0	180	-64.0197
497.577	-1.87478	744.247	0	180	-64.0749
497.574	-1.99011	744.274	0	180	-64.1301
497.571	-2.10544	744.301	0	180	-64.1852
497.569	-2.22077	744.328	0	180	-64.2404
497.566	-2.3361	744.355	0	180	-64.2955
497.564	-2.45143	744.382	0	180	-64.3507
497.561	-2.56676	744.409	0	180	-64.4059
497.559	-2.68209	744.436	0	180	-64.461
497.556	-2.79742	744.463	0	180	-64.5162
497.553	-2.91275	744.49	0	180	-64.5713
497.551	-3.02808	744.517	0	180	-64.6265
497.548	-3.14341	744.544	0	180	-64.6817
497.546	-3.25874	744.571	0	180	-64.7368
497.543	-3.37407	744.598	0	180	-64.792
497.54	-3.48939	744.625	0	180	-64.8471
497.538	-3.60472	744.652	0	180	-64.9023
497.535	-3.72005	744.679	0	180	-64.9575
497.533	-3.83538	744.706	0	180	-65.0126
497.53	-3.95071	744.733	0	180	-65.0678
497.528	-4.06604	744.76	0	180	-65.123
497.525	-4.18137	744.787	0	180	-65.1781
497.522	-4.2967	744.814	0	180	-65.2333
497.52	-4.41203	744.841	0	180	-65.2884
497.517	-4.52736	744.868	0	180	-65.3436
497.515	-4.64269	744.895	0	180	-65.3988
497.512	-4.75802	744.922	0	180	-65.4539
497.51	-4.87335	744.949	0	180	-65.5091
497.507	-4.98868	744.976	0	180	-65.5642
497.504	-5.10401	745.003	0	180	-65.6194
497.502	-5.21934	745.03	0	180	-65.6746
497.499	-5.33467	745.057	0	180	-65.7297
497.497	-5.45	745.084	0	180	-65.7849
497.494	-5.56533	745.111	0	180	-65.84
497.491	-5.68066	745.138	0	180	-65.8952
497.489	-5.79599	745.165	0	180	-65.9504
497.486	-5.91132	745.192	0	180	-66.0055
497.484	-6.02665	745.219	0	180	-66.0607
497.481	-6.14198	745.246	0	180	-66.1158
497.479	-6.25731	745.273	0	180	-66.171
497.476	-6.37264	745.3	0	180	-66.2262
497.473	-6.48797	745.327	0	180	-66.2813
497.471	-6.6033	745.354	0	180	-66.3365
497.468	-6.71863	745.382	0	180	-66.3916
497.466	-6.83396	745.409	0	180	-66.4468
497.463	-6.94929	745.436	0	180	-66.502
497.461	-7.06462	745.463	0	180	-66.5571
497.458	-7.17995	745.49	0	180	-66.6123
497.455	-7.29528	745.517	0	180	-66.6674
497.453	-7.4106	745.544	0	180	-66.7226
497.45	-7.52593	745.571	0	180	-66.7778
497.448	-7.64126	745.598	0	180	-66.8329
497.445	-7.75659	745.625	0	180	-66.8881
497.442	-7.87192	745.652	0	180	-66.9433
497.44	-7.98725	745.679	0	180	-66.9984
497.437	-8.10258	745.706	0	180	-67.0536
497.435	-8.21791	745.733	0	180	-67.1087
497.432	-8.33324	745.76	0	180	-67.1639
497.43	-8.44857	745.787	0	180	-67.2191
497.427	-8.5639	745.814	0	180	-67.2742
497.424	-8.67923	745.841	0	180	-67.3294
497.422	-8.79456	745.868	0	180	-67.3845
497.419	-8.90989	745.895	0	180	-67.4397
497.417	-9.02522	745.922	0	180	-67.4949
497.414	-9.14055	745.949	0	180	-67.55
497.412	-9.25588	745.976	0	180	-67.6052
497.409	-9.37121	746.003	0	180	-67.6603
497.406	-9.48654	746.03	0	180	-67.7155
497.404	-9.60187	746.057	0	180	-67.7707
497.401	-9.7172	746.084	0	180	-67.8258
497.399	-9.83253	746.111	0	180	-67.881
497.396	-9.94786	746.138	0	180	-67.9361
497.393	-10.0632	746.165	0	180	-67.9913
497.391	-10.1785	746.192	0	180	-68.0465
497.388	-10.2938	746.219	0	180	-68.1016
497.386	-10.4092	746.246	0	180	-68.1568
497.383	-10.5245	746.273	0	180	-68.2119
497.381	-10.6398	746.3	0	180	-68.2671
497.378	-10.7552	746.327	0	180	-68.3223
497.375	-10.8705	746.354	0	180	-68.3774
497.373	-10.9858	746.381	0	180	-68.4326
497.37	-11.1012	746.408	0	180	-68.4878
497.368	-11.2165	746.435	0	180	-68.5429
497.365	-11.3318	746.462	0	180	-68.5981
497.363	-11.4471	746.489	0	180	-68.6532
497.36	-11.5625	746.516	0	180	-68.7084
497.357	-11.6778	746.543	0	180	-68.7636
497.355	-11.7931	746.57	0	180	-68.8187
497.352	-11.9085	746.597	0	180	-68.8739
497.35	-12.0238	746.624	0	180	-68.929
497.347	-12.1391	746.651	0	180	-68.9842
497.344	-12.2545	746.678	0	180	-69.0394
497.342	-12.3698	746.705	0	180	-69.0945
497.339	-12.4851	746.732	0	180	-69.1497
497.337	-12.6004	746.759	0	180	-69.2048
497.334	-12.7158	746.786	0	180	-69.26
497.332	-12.8311	746.813	0	180	-69.3152
497.329	-12.9464	746.84	0	180	-69.3703
497.326	-13.0618	746.867	0	180	-69.4255
497.324	-13.1771	746.894	0	180	-69.4806
497.321	-13.2924	746.921	0	180	-69.5358
497.319	-13.4077	746.948	0	180	-69.591
497.316	-13.5231	746.975	0	180	-69.6461
497.314	-13.6384	747.002	0	180	-69.7013
497.311	-13.7537	747.029	0	180	-69.7564
497.308	-13.8691	747.056	0	180	-69.8116
497.306	-13.9844	747.083	0	180	-69.8668
497.303	-14.0997	747.11	0	180	-69.9219
497.301	-14.2151	747.137	0	180	-69.9771
497.298	-14.3304	747.164	0	180	-70.0322
497.295	-14.4457	747.191	0	180	-70.0874
497.293	-14.561	747.218	0	180	-70.1426
497.29	-14.6764	747.245	0	180	-70.1977
497.288	-14.7917	747.272	0	180	-70.2529
497.285	-14.907	747.299	0	180	-70.3081
497.283	-15.0224	747.326	0	180	-70.3632
497.28	-15.1377	747.353	0	180	-70.4184
497.277	-15.253	747.38	0	180	-70.4735
497.275	-15.3684	747.407	0	180	-70.5287
497.272	-15.4837	747.434	0	180	-70.5839
497.27	-15.599	747.461	0	180	-70.639
497.267	-15.7143	747.488	0	180	-70.6942
497.265	-15.8297	747.515	0	180	-70.7493
497.262	-15.945	747.542	0	180	-70.8045
497.259	-16.0603	747.569	0	180	-70.8597
497.257	-16.1757	747.596	0	180	-70.9148
497.254	-16.291	747.623	0	180	-70.97
497.252	-16.4063	747.65	0	180	-71.0251
497.249	-16.5217	747.677	0	180	-71.0803
497.246	-16.637	747.704	0	180	-71.1355
497.244	-16.7523	747.731	0	180	-71.1906
497.241	-16.8676	747.758	0	180	-71.2458
497.239	-16.983	747.785	0	180	-71.3009
497.236	-17.0983	747.812	0	180	-71.3561
497.234	-17.2136	747.839	0	180	-71.4113
497.231	-17.329	747.866	0	180	-71.4664
497.228	-17.4443	747.893	0	180	-71.5216
497.226	-17.5596	747.92	0	180	-71.5767
497.223	-17.6749	747.947	0	180	-71.6319
497.221	-17.7903	747.974	0	180	-71.6871
497.218	-17.9056	748.001	0	180	-71.7422
497.216	-18.0209	748.028	0	180	-71.7974
497.213	-18.1363	748.055	0	180	-71.8526
497.21	-18.2516	748.082	0	180	-71.9077
497.208	-18.3669	748.109	0	180	-71.9629
497.205	-18.4823	748.136	0	180	-72.018
497.203	-18.5976	748.163	0	180	-72.0732
497.2	-18.7129	748.19	0	180	-72.1284
497.197	-18.8282	748.217	0	180	-72.1835
497.195	-18.9436	748.244	0	180	-72.2387
497.192	-19.0589	748.271	0	180	-72.2938
497.19	-19.1742	748.298	0	180	-72.349
497.187	-19.2896	748.325	0	180	-72.4042
497.185	-19.4049	748.352	0	180	-72.4593
497.182	-19.5202	748.379	0	180	-72.5145
497.179	-19.6356	748.406	0	180	-72.5696
497.177	-19.7509	748.433	0	180	-72.6248
497.174	-19.8662	748.46	0	180	-72.68
497.172	-19.9815	748.487	0	180	-72.7351
497.169	-20.0969	748.514	0	180	-72.7903
497.167	-20.2122	748.541	0	180	-72.8454
497.164	-20.3275	748.568	0	180	-72.9006
497.161	-20.4429	748.595	0	180	-72.9558
497.159	-20.5582	748.622	0	180	-73.0109
497.156	-20.6735	748.649	0	180	-73.0661
497.154	-20.7889	748.676	0	180	-73.1212
497.151	-20.9042	748.703	0	180	-73.1764
497.148	-21.0195	748.73	0	180	-73.2316
497.146	-21.1348	748.757	0	180	-73.2867
497.143	-21.2502	748.784	0	180	-73.3419
497.141	-21.3655	748.811	0	180	-73.3971
497.138	-21.4808	748.838	0	180	-73.4522
497.136	-21.5962	748.865	0	180	-73.5074
497.133	-21.7115	748.892	0	180	-73.5625
497.13	-21.8268	748.919	0	180	-73.6177
497.128	-21.9421	748.946	0	180	-73.6729
497.125	-22.0575	748.973	0	180	-73.728
497.123	-22.1728	749	0	180	-73.7832
497.12	-22.2881	749.027	0	180	-73.8383
497.118	-22.4035	749.054	0	180	-73.8935
497.115	-22.5188	749.081	0	180	-73.9487
497.112	-22.6341	749.108	0	180	-74.0038
497.11	-22.7495	749.135	0	180	-74.059
497.107	-22.8648	749.162	0	180	-74.1141
497.105	-22.9801	749.189	0	180	-74.1693
497.102	-23.0954	749.216	0	180	-74.2245
497.099	-23.2108	749.243	0	180	-74.2796
497.097	-23.3261	749.27	0	180	-74.3348
497.094	-23.4414	749.297	0	180	-74.3899
497.092	-23.5568	749.324	0	180	-74.4451
497.089	-23.6721	749.351	0	180	-74.5003
497.087	-23.7874	749.378	0	180	-74.5554
497.084	-23.9028	749.405	0	180	-74.6106
497.081	-24.0181	749.432	0	180	-74.6657
497.079	-24.1334	749.459	0	180	-74.7209
497.076	-24.2487	749.486	0	180	-74.7761
497.074	-24.3641	749.513	0	180	-74.8312
497.071	-24.4794	749.54	0	180	-74.8864
497.069	-24.5947	749.567	0	180	-74.9415
497.066	-24.7101	749.594	0	180	-74.9967
497.063	-24.8254	749.621	0	180	-75.0519
497.061	-24.9407	749.648	0	180	-75.107
497.058	-25.056	749.675	0	180	-75.1622
497.056	-25.1714	749.702	0	180	-75.2174
497.053	-25.2867	749.729	0	180	-75.2725
497.05	-25.402	749.756	0	180	-75.3277
497.048	-25.5174	749.783	0	180	-75.3828
497.045	-25.6327	749.81	0	180	-75.438
497.043	-25.748	749.837	0	180	-75.4932
497.04	-25.8634	749.864	0	180	-75.5483
497.038	-25.9787	749.891	0	180	-75.6035
497.035	-26.094	749.918	0	180	-75.6586
497.032	-26.2093	749.945	0	180	-75.7138
497.03	-26.3247	749.972	0	180	-75.769
497.027	-26.44	749.999	0	180	-75.8241
497.025	-26.5553	750.026	0	180	-75.8793
497.022	-26.6707	750.053	0	180	-75.9344
497.02	-26.786	750.08	0	180	-75.9896
497.017	-26.9013	750.107	0	180	-76.0448
497.014	-27.0167	750.134	0	180	-76.0999
497.012	-27.132	750.161	0	180	-76.1551
497.009	-27.2473	750.188	0	180	-76.2102
497.007	-27.3626	750.215	0	180	-76.2654
497.004	-27.478	750.242	0	180	-76.3206
497.001	-27.5933	750.269	0	180	-76.3757
496.999	-27.7086	750.296	0	180	-76.4309
496.996	-27.824	750.323	0	180	-76.486
496.994	-27.9393	750.35	0	180	-76.5412
496.991	-28.0546	750.377	0	180	-76.5964
496.989	-28.17	750.404	0	180	-76.6515
496.986	-28.2853	750.431	0	180	-76.7067
496.983	-28.4006	750.458	0	180	-76.7619
496.981	-28.5159	750.485	0	180	-76.817
496.978	-28.6313	750.512	0	180	-76.8722
496.976	-28.7466	750.54	0	180	-76.9273
496.973	-28.8619	750.567	0	180	-76.9825
496.971	-28.9773	750.594	0	180	-77.0377
496.968	-29.0926	750.621	0	180	-77.0928
496.965	-29.2079	750.648	0	180	-77.148
496.963	-29.3232	750.675	0	180	-77.2031
496.96	-29.4386	750.702	0	180	-77.2583
496.958	-29.5539	750.729	0	180	-77.3135
496.955	-29.6692	750.756	0	180	-77.3686
496.952	-29.7846	750.783	0	180	-77.4238
496.95	-29.8999	750.81	0	180	-77.4789
496.947	-30.0152	750.837	0	180	-77.5341
496.945	-30.1306	750.864	0	180	-77.5893
496.942	-30.2459	750.891	0	180	-77.6444
496.94	-30.3612	750.918	0	180	-77.6996
496.937	-30.4765	750.945	0	180	-77.7547
496.934	-30.5919	750.972	0	180	-77.8099
496.932	-30.7072	750.999	0	180	-77.8651
496.929	-30.8225	751.026	0	180	-77.9202
496.927	-30.9379	751.053	0	180	-77.9754
496.924	-31.0532	751.08	0	180	-78.0305
496.922	-31.1685	751.107	0	180	-78.0857
496.919	-31.2839	751.134	0	180	-78.1409
496.916	-31.3992	751.161	0	180	-78.196
496.914	-31.5145	751.188	0	180	-78.2512
496.911	-31.6298	751.215	0	180	-78.3063
496.909	-31.7452	751.242	0	180	-78.3615
496.906	-31.8605	751.269	0	180	-78.4167
496.903	-31.9758	751.296	0	180	-78.4718
496.901	-32.0912	751.323	0	180	-78.527
496.898	-32.2065	751.35	0	180	-78.5822
496.896	-32.3218	751.377	0	180	-78.6373
496.893	-32.4371	751.404	0	180	-78.6925
496.891	-32.5525	751.431	0	180	-78.7476
496.888	-32.6678	751.458	0	180	-78.8028
496.885	-32.7831	751.485	0	180	-78.858
496.883	-32.8985	751.512	0	180	-78.9131
496.88	-33.0138	751.539	0	180	-78.9683
496.878	-33.1291	751.566	0	180	-79.0234
496.875	-33.2445	751.593	0	180	-79.0786
496.873	-33.3598	751.62	0	180	-79.1338
496.87	-33.4751	751.647	0	180	-79.1889
