504.851	59.6679	505.716	0	180	-37.8553
504.902	59.5984	505.768	0	180	-37.8533
504.952	59.5289	505.82	0	180	-37.8512
505.003	59.4594	505.872	0	180	-37.8492
505.053	59.3899	505.925	0	180	-37.8471
505.104	59.3204	505.977	0	180	-37.8451
505.155	59.2509	506.029	0	180	-37.843
505.205	59.1814	506.081	0	180	-37.841
505.256	59.1118	506.133	0	180	-37.8389
505.306	59.0423	506.185	0	180	-37.8369
505.357	58.9728	506.237	0	180	-37.8348
505.408	58.9033	506.29	0	180	-37.8328
505.458	58.8338	506.342	0	180	-37.8308
505.509	58.7643	506.394	0	180	-37.8287
505.56	58.6948	506.446	0	180	-37.8267
505.61	58.6253	506.498	0	180	-37.8246
505.661	58.5558	506.55	0	180	-37.8226
505.711	58.4863	506.603	0	180	-37.8205
505.762	58.4168	506.655	0	180	-37.8185
505.813	58.3473	506.707	0	180	-37.8164
505.863	58.2777	506.759	0	180	-37.8144
505.914	58.2082	506.811	0	180	-37.8123
505.965	58.1387	506.863	0	180	-37.8103
506.015	58.0692	506.915	0	180	-37.8083
506.066	57.9997	506.968	0	180	-37.8062
506.116	57.9302	507.02	0	180	-37.8042
506.167	57.8607	507.072	0	180	-37.8021
506.218	57.7912	507.124	0	180	-37.8001
506.268	57.7217	507.176	0	180	-37.798
506.319	57.6522	507.228	0	180	-37.796
506.37	57.5827	507.281	0	180	-37.7939
506.42	57.5132	507.333	0	180	-37.7919
506.471	57.4436	507.385	0	180	-37.7898
506.521	57.3741	507.437	0	180	-37.7878
506.572	57.3046	507.489	0	180	-37.7857
506.623	57.2351	507.541	0	180	-37.7837
506.673	57.1656	507.593	0	180	-37.7817
506.724	57.0961	507.646	0	180	-37.7796
506.775	57.0266	507.698	0	180	-37.7776
506.825	56.9571	507.75	0	180	-37.7755
506.876	56.8876	507.802	0	180	-37.7735
506.926	56.8181	507.854	0	180	-37.7714
506.977	56.7486	507.906	0	180	-37.7694
507.028	56.679	507.959	0	180	-37.7673
507.078	56.6095	508.011	0	180	-37.7653
507.129	56.54	508.063	0	180	-37.7632
507.179	56.4705	508.115	0	180	-37.7612
507.23	56.401	508.167	0	180	-37.7592
507.281	56.3315	508.219	0	180	-37.7571
507.331	56.262	508.272	0	180	-37.7551
507.382	56.1925	508.324	0	180	-37.753
507.433	56.123	508.376	0	180	-37.751
507.483	56.0535	508.428	0	180	-37.7489
507.534	55.984	508.48	0	180	-37.7469
507.584	55.9145	508.532	0	180	-37.7448
507.635	55.8449	508.584	0	180	-37.7428
507.686	55.7754	508.637	0	180	-37.7407
507.736	55.7059	508.689	0	180	-37.7387
507.787	55.6364	508.741	0	180	-37.7367
507.838	55.5669	508.793	0	180	-37.7346
507.888	55.4974	508.845	0	180	-37.7326
507.939	55.4279	508.897	0	180	-37.7305
507.989	55.3584	508.95	0	180	-37.7285
508.04	55.2889	509.002	0	180	-37.7264
508.091	55.2194	509.054	0	180	-37.7244
508.141	55.1499	509.106	0	180	-37.7223
508.192	55.0803	509.158	0	180	-37.7203
508.243	55.0108	509.21	0	180	-37.7182
508.293	54.9413	509.262	0	180	-37.7162
508.344	54.8718	509.315	0	180	-37.7141
508.394	54.8023	509.367	0	180	-37.7121
508.445	54.7328	509.419	0	180	-37.7101
508.496	54.6633	509.471	0	180	-37.708
508.546	54.5938	509.523	0	180	-37.706
508.597	54.5243	509.575	0	180	-37.7039
508.648	54.4548	509.628	0	180	-37.7019
508.698	54.3853	509.68	0	180	-37.6998
508.749	54.3158	509.732	0	180	-37.6978
508.799	54.2462	509.784	0	180	-37.6957
508.85	54.1767	509.836	0	180	-37.6937
508.901	54.1072	509.888	0	180	-37.6916
508.951	54.0377	509.941	0	180	-37.6896
509.002	53.9682	509.993	0	180	-37.6876
509.052	53.8987	510.045	0	180	-37.6855
509.103	53.8292	510.097	0	180	-37.6835
509.154	53.7597	510.149	0	180	-37.6814
509.204	53.6902	510.201	0	180	-37.6794
509.255	53.6207	510.253	0	180	-37.6773
509.306	53.5512	510.306	0	180	-37.6753
509.356	53.4816	510.358	0	180	-37.6732
509.407	53.4121	510.41	0	180	-37.6712
509.457	53.3426	510.462	0	180	-37.6691
509.508	53.2731	510.514	0	180	-37.6671
509.559	53.2036	510.566	0	180	-37.6651
509.609	53.1341	510.619	0	180	-37.663
509.66	53.0646	510.671	0	180	-37.661
509.711	52.9951	510.723	0	180	-37.6589
509.761	52.9256	510.775	0	180	-37.6569
509.812	52.8561	510.827	0	180	-37.6548
509.862	52.7866	510.879	0	180	-37.6528
509.913	52.7171	510.931	0	180	-37.6507
509.964	52.6475	510.984	0	180	-37.6487
510.014	52.578	511.036	0	180	-37.6466
510.065	52.5085	511.088	0	180	-37.6446
510.116	52.439	511.14	0	180	-37.6425
510.166	52.3695	511.192	0	180	-37.6405
510.217	52.3	511.244	0	180	-37.6385
510.267	52.2305	511.297	0	180	-37.6364
510.318	52.161	511.349	0	180	-37.6344
510.369	52.0915	511.401	0	180	-37.6323
510.419	52.022	511.453	0	180	-37.6303
510.47	51.9525	511.505	0	180	-37.6282
510.52	51.883	511.557	0	180	-37.6262
510.571	51.8134	511.61	0	180	-37.6241
510.622	51.7439	511.662	0	180	-37.6221
510.672	51.6744	511.714	0	180	-37.62
510.723	51.6049	511.766	0	180	-37.618
510.774	51.5354	511.818	0	180	-37.616
510.824	51.4659	511.87	0	180	-37.6139
510.875	51.3964	511.922	0	180	-37.6119
510.925	51.3269	511.975	0	180	-37.6098
510.976	51.2574	512.027	0	180	-37.6078
511.027	51.1879	512.079	0	180	-37.6057
511.077	51.1184	512.131	0	180	-37.6037
511.128	51.0488	512.183	0	180	-37.6016
511.179	50.9793	512.235	0	180	-37.5996
511.229	50.9098	512.288	0	180	-37.5975
511.28	50.8403	512.34	0	180	-37.5955
511.33	50.7708	512.392	0	180	-37.5934
511.381	50.7013	512.444	0	180	-37.5914
511.432	50.6318	512.496	0	180	-37.5894
511.482	50.5623	512.548	0	180	-37.5873
511.533	50.4928	512.6	0	180	-37.5853
511.584	50.4233	512.653	0	180	-37.5832
511.634	50.3538	512.705	0	180	-37.5812
511.685	50.2843	512.757	0	180	-37.5791
511.735	50.2147	512.809	0	180	-37.5771
511.786	50.1452	512.861	0	180	-37.575
511.837	50.0757	512.913	0	180	-37.573
511.887	50.0062	512.966	0	180	-37.5709
511.938	49.9367	513.018	0	180	-37.5689
511.989	49.8672	513.07	0	180	-37.5669
512.039	49.7977	513.122	0	180	-37.5648
512.09	49.7282	513.174	0	180	-37.5628
512.14	49.6587	513.226	0	180	-37.5607
512.191	49.5892	513.279	0	180	-37.5587
512.242	49.5197	513.331	0	180	-37.5566
512.292	49.4501	513.383	0	180	-37.5546
512.343	49.3806	513.435	0	180	-37.5525
512.393	49.3111	513.487	0	180	-37.5505
512.444	49.2416	513.539	0	180	-37.5484
512.495	49.1721	513.591	0	180	-37.5464
512.545	49.1026	513.644	0	180	-37.5444
512.596	49.0331	513.696	0	180	-37.5423
512.647	48.9636	513.748	0	180	-37.5403
512.697	48.8941	513.8	0	180	-37.5382
512.748	48.8246	513.852	0	180	-37.5362
512.798	48.7551	513.904	0	180	-37.5341
512.849	48.6856	513.957	0	180	-37.5321
512.9	48.616	514.009	0	180	-37.53
512.95	48.5465	514.061	0	180	-37.528
513.001	48.477	514.113	0	180	-37.5259
513.052	48.4075	514.165	0	180	-37.5239
513.102	48.338	514.217	0	180	-37.5218
513.153	48.2685	514.269	0	180	-37.5198
513.203	48.199	514.322	0	180	-37.5178
513.254	48.1295	514.374	0	180	-37.5157
513.305	48.06	514.426	0	180	-37.5137
513.355	47.9905	514.478	0	180	-37.5116
513.406	47.921	514.53	0	180	-37.5096
513.457	47.8515	514.582	0	180	-37.5075
513.507	47.7819	514.635	0	180	-37.5055
513.558	47.7124	514.687	0	180	-37.5034
513.608	47.6429	514.739	0	180	-37.5014
513.659	47.5734	514.791	0	180	-37.4993
513.71	47.5039	514.843	0	180	-37.4973
513.76	47.4344	514.895	0	180	-37.4953
513.811	47.3649	514.948	0	180	-37.4932
513.862	47.2954	515	0	180	-37.4912
513.912	47.2259	515.052	0	180	-37.4891
513.963	47.1564	515.104	0	180	-37.4871
514.013	47.0869	515.156	0	180	-37.485
514.064	47.0173	515.208	0	180	-37.483
514.115	46.9478	515.26	0	180	-37.4809
514.165	46.8783	515.313	0	180	-37.4789
514.216	46.8088	515.365	0	180	-37.4768
514.266	46.7393	515.417	0	180	-37.4748
514.317	46.6698	515.469	0	180	-37.4728
514.368	46.6003	515.521	0	180	-37.4707
514.418	46.5308	515.573	0	180	-37.4687
514.469	46.4613	515.626	0	180	-37.4666
514.52	46.3918	515.678	0	180	-37.4646
514.57	46.3223	515.73	0	180	-37.4625
514.621	46.2528	515.782	0	180	-37.4605
514.671	46.1832	515.834	0	180	-37.4584
514.722	46.1137	515.886	0	180	-37.4564
514.773	46.0442	515.938	0	180	-37.4543
514.823	45.9747	515.991	0	180	-37.4523
514.874	45.9052	516.043	0	180	-37.4502
514.925	45.8357	516.095	0	180	-37.4482
514.975	45.7662	516.147	0	180	-37.4462
515.026	45.6967	516.199	0	180	-37.4441
515.076	45.6272	516.251	0	180	-37.4421
515.127	45.5577	516.304	0	180	-37.44
515.178	45.4882	516.356	0	180	-37.438
515.228	45.4186	516.408	0	180	-37.4359
515.279	45.3491	516.46	0	180	-37.4339
515.33	45.2796	516.512	0	180	-37.4318
515.38	45.2101	516.564	0	180	-37.4298
515.431	45.1406	516.617	0	180	-37.4277
515.481	45.0711	516.669	0	180	-37.4257
515.532	45.0016	516.721	0	180	-37.4237
515.583	44.9321	516.773	0	180	-37.4216
515.633	44.8626	516.825	0	180	-37.4196
515.684	44.7931	516.877	0	180	-37.4175
515.735	44.7236	516.929	0	180	-37.4155
515.785	44.6541	516.982	0	180	-37.4134
515.836	44.5845	517.034	0	180	-37.4114
515.886	44.515	517.086	0	180	-37.4093
515.937	44.4455	517.138	0	180	-37.4073
515.988	44.376	517.19	0	180	-37.4052
516.038	44.3065	517.242	0	180	-37.4032
516.089	44.237	517.295	0	180	-37.4012
516.139	44.1675	517.347	0	180	-37.3991
516.19	44.098	517.399	0	180	-37.3971
516.241	44.0285	517.451	0	180	-37.395
516.291	43.959	517.503	0	180	-37.393
516.342	43.8895	517.555	0	180	-37.3909
516.393	43.82	517.607	0	180	-37.3889
516.443	43.7504	517.66	0	180	-37.3868
516.494	43.6809	517.712	0	180	-37.3848
516.544	43.6114	517.764	0	180	-37.3827
516.595	43.5419	517.816	0	180	-37.3807
516.646	43.4724	517.868	0	180	-37.3786
516.696	43.4029	517.92	0	180	-37.3766
516.747	43.3334	517.973	0	180	-37.3746
516.798	43.2639	518.025	0	180	-37.3725
516.848	43.1944	518.077	0	180	-37.3705
516.899	43.1249	518.129	0	180	-37.3684
516.949	43.0554	518.181	0	180	-37.3664
517	42.9858	518.233	0	180	-37.3643
517.051	42.9163	518.286	0	180	-37.3623
517.101	42.8468	518.338	0	180	-37.3602
517.152	42.7773	518.39	0	180	-37.3582
517.203	42.7078	518.442	0	180	-37.3561
517.253	42.6383	518.494	0	180	-37.3541
517.304	42.5688	518.546	0	180	-37.3521
517.354	42.4993	518.598	0	180	-37.35
517.405	42.4298	518.651	0	180	-37.348
517.456	42.3603	518.703	0	180	-37.3459
517.506	42.2908	518.755	0	180	-37.3439
517.557	42.2213	518.807	0	180	-37.3418
517.607	42.1517	518.859	0	180	-37.3398
517.658	42.0822	518.911	0	180	-37.3377
517.709	42.0127	518.964	0	180	-37.3357
517.759	41.9432	519.016	0	180	-37.3336
517.81	41.8737	519.068	0	180	-37.3316
517.861	41.8042	519.12	0	180	-37.3296
517.911	41.7347	519.172	0	180	-37.3275
517.962	41.6652	519.224	0	180	-37.3255
518.012	41.5957	519.276	0	180	-37.3234
518.063	41.5262	519.329	0	180	-37.3214
518.114	41.4567	519.381	0	180	-37.3193
518.164	41.3871	519.433	0	180	-37.3173
518.215	41.3176	519.485	0	180	-37.3152
518.266	41.2481	519.537	0	180	-37.3132
518.316	41.1786	519.589	0	180	-37.3111
518.367	41.1091	519.642	0	180	-37.3091
518.417	41.0396	519.694	0	180	-37.307
518.468	40.9701	519.746	0	180	-37.305
518.519	40.9006	519.798	0	180	-37.303
518.569	40.8311	519.85	0	180	-37.3009
518.62	40.7616	519.902	0	180	-37.2989
518.671	40.6921	519.954	0	180	-37.2968
518.721	40.6226	520.007	0	180	-37.2948
518.772	40.553	520.059	0	180	-37.2927
518.822	40.4835	520.111	0	180	-37.2907
518.873	40.414	520.163	0	180	-37.2886
518.924	40.3445	520.215	0	180	-37.2866
518.974	40.275	520.267	0	180	-37.2845
519.025	40.2055	520.32	0	180	-37.2825
519.076	40.136	520.372	0	180	-37.2805
519.126	40.0665	520.424	0	180	-37.2784
519.177	39.997	520.476	0	180	-37.2764
519.227	39.9275	520.528	0	180	-37.2743
519.278	39.858	520.58	0	180	-37.2723
519.329	39.7884	520.633	0	180	-37.2702
519.379	39.7189	520.685	0	180	-37.2682
519.43	39.6494	520.737	0	180	-37.2661
519.48	39.5799	520.789	0	180	-37.2641
519.531	39.5104	520.841	0	180	-37.262
519.582	39.4409	520.893	0	180	-37.26
519.632	39.3714	520.945	0	180	-37.2579
519.683	39.3019	520.998	0	180	-37.2559
519.734	39.2324	521.05	0	180	-37.2539
519.784	39.1629	521.102	0	180	-37.2518
519.835	39.0934	521.154	0	180	-37.2498
519.885	39.0239	521.206	0	180	-37.2477
519.936	38.9543	521.258	0	180	-37.2457
519.987	38.8848	521.311	0	180	-37.2436
520.037	38.8153	521.363	0	180	-37.2416
520.088	38.7458	521.415	0	180	-37.2395
520.139	38.6763	521.467	0	180	-37.2375
520.189	38.6068	521.519	0	180	-37.2354
520.24	38.5373	521.571	0	180	-37.2334
520.29	38.4678	521.623	0	180	-37.2314
520.341	38.3983	521.676	0	180	-37.2293
520.392	38.3288	521.728	0	180	-37.2273
520.442	38.2593	521.78	0	180	-37.2252
520.493	38.1898	521.832	0	180	-37.2232
520.544	38.1202	521.884	0	180	-37.2211
520.594	38.0507	521.936	0	180	-37.2191
520.645	37.9812	521.989	0	180	-37.217
520.695	37.9117	522.041	0	180	-37.215
520.746	37.8422	522.093	0	180	-37.2129
520.797	37.7727	522.145	0	180	-37.2109
520.847	37.7032	522.197	0	180	-37.2089
520.898	37.6337	522.249	0	180	-37.2068
520.949	37.5642	522.302	0	180	-37.2048
520.999	37.4947	522.354	0	180	-37.2027
521.05	37.4252	522.406	0	180	-37.2007
521.1	37.3556	522.458	0	180	-37.1986
521.151	37.2861	522.51	0	180	-37.1966
521.202	37.2166	522.562	0	180	-37.1945
521.252	37.1471	522.614	0	180	-37.1925
521.303	37.0776	522.667	0	180	-37.1904
521.353	37.0081	522.719	0	180	-37.1884
521.404	36.9386	522.771	0	180	-37.1863
521.455	36.8691	522.823	0	180	-37.1843
521.505	36.7996	522.875	0	180	-37.1823
521.556	36.7301	522.927	0	180	-37.1802
521.607	36.6606	522.98	0	180	-37.1782
521.657	36.5911	523.032	0	180	-37.1761
521.708	36.5215	523.084	0	180	-37.1741
521.758	36.452	523.136	0	180	-37.172
521.809	36.3825	523.188	0	180	-37.17
521.86	36.313	523.24	0	180	-37.1679
521.91	36.2435	523.292	0	180	-37.1659
521.961	36.174	523.345	0	180	-37.1638
522.012	36.1045	523.397	0	180	-37.1618
522.062	36.035	523.449	0	180	-37.1598
522.113	35.9655	523.501	0	180	-37.1577
522.163	35.896	523.553	0	180	-37.1557
522.214	35.8265	523.605	0	180	-37.1536
522.265	35.7569	523.658	0	180	-37.1516
522.315	35.6874	523.71	0	180	-37.1495
522.366	35.6179	523.762	0	180	-37.1475
522.417	35.5484	523.814	0	180	-37.1454
522.467	35.4789	523.866	0	180	-37.1434
522.518	35.4094	523.918	0	180	-37.1413
522.568	35.3399	523.971	0	180	-37.1393
522.619	35.2704	524.023	0	180	-37.1373
522.67	35.2009	524.075	0	180	-37.1352
522.72	35.1314	524.127	0	180	-37.1332
522.771	35.0619	524.179	0	180	-37.1311
522.822	34.9924	524.231	0	180	-37.1291
522.872	34.9228	524.283	0	180	-37.127
522.923	34.8533	524.336	0	180	-37.125
522.973	34.7838	524.388	0	180	-37.1229
523.024	34.7143	524.44	0	180	-37.1209
523.075	34.6448	524.492	0	180	-37.1188
523.125	34.5753	524.544	0	180	-37.1168
523.176	34.5058	524.596	0	180	-37.1147
523.226	34.4363	524.649	0	180	-37.1127
523.277	34.3668	524.701	0	180	-37.1107
523.328	34.2973	524.753	0	180	-37.1086
523.378	34.2278	524.805	0	180	-37.1066
523.429	34.1583	524.857	0	180	-37.1045
523.48	34.0887	524.909	0	180	-37.1025
523.53	34.0192	524.961	0	180	-37.1004
523.581	33.9497	525.014	0	180	-37.0984
523.631	33.8802	525.066	0	180	-37.0963
523.682	33.8107	525.118	0	180	-37.0943
523.733	33.7412	525.17	0	180	-37.0922
523.783	33.6717	525.222	0	180	-37.0902
523.834	33.6022	525.274	0	180	-37.0882
523.885	33.5327	525.327	0	180	-37.0861
523.935	33.4632	525.379	0	180	-37.0841
523.986	33.3937	525.431	0	180	-37.082
524.036	33.3241	525.483	0	180	-37.08
524.087	33.2546	525.535	0	180	-37.0779
524.138	33.1851	525.587	0	180	-37.0759
524.188	33.1156	525.64	0	180	-37.0738
524.239	33.0461	525.692	0	180	-37.0718
524.29	32.9766	525.744	0	180	-37.0697
524.34	32.9071	525.796	0	180	-37.0677
524.391	32.8376	525.848	0	180	-37.0657
524.441	32.7681	525.9	0	180	-37.0636
524.492	32.6986	525.952	0	180	-37.0616
524.543	32.6291	526.005	0	180	-37.0595
524.593	32.5596	526.057	0	180	-37.0575
524.644	32.49	526.109	0	180	-37.0554
524.694	32.4205	526.161	0	180	-37.0534
524.745	32.351	526.213	0	180	-37.0513
524.796	32.2815	526.265	0	180	-37.0493
524.846	32.212	526.318	0	180	-37.0472
524.897	32.1425	526.37	0	180	-37.0452
524.948	32.073	526.422	0	180	-37.0431
524.998	32.0035	526.474	0	180	-37.0411
525.049	31.934	526.526	0	180	-37.0391
525.099	31.8645	526.578	0	180	-37.037
525.15	31.795	526.63	0	180	-37.035
525.201	31.7254	526.683	0	180	-37.0329
525.251	31.6559	526.735	0	180	-37.0309
525.302	31.5864	526.787	0	180	-37.0288
525.353	31.5169	526.839	0	180	-37.0268
525.403	31.4474	526.891	0	180	-37.0247
525.454	31.3779	526.943	0	180	-37.0227
525.504	31.3084	526.996	0	180	-37.0206
525.555	31.2389	527.048	0	180	-37.0186
525.606	31.1694	527.1	0	180	-37.0166
525.656	31.0999	527.152	0	180	-37.0145
525.707	31.0304	527.204	0	180	-37.0125
525.758	30.9609	527.256	0	180	-37.0104
525.808	30.8913	527.309	0	180	-37.0084
525.859	30.8218	527.361	0	180	-37.0063
525.909	30.7523	527.413	0	180	-37.0043
525.96	30.6828	527.465	0	180	-37.0022
526.011	30.6133	527.517	0	180	-37.0002
526.061	30.5438	527.569	0	180	-36.9981
526.112	30.4743	527.621	0	180	-36.9961
526.163	30.4048	527.674	0	180	-36.994
526.213	30.3353	527.726	0	180	-36.992
526.264	30.2658	527.778	0	180	-36.99
526.314	30.1963	527.83	0	180	-36.9879
526.365	30.1268	527.882	0	180	-36.9859
526.416	30.0572	527.934	0	180	-36.9838
526.466	29.9877	527.987	0	180	-36.9818
526.517	29.9182	528.039	0	180	-36.9797
526.567	29.8487	528.091	0	180	-36.9777
526.618	29.7792	528.143	0	180	-36.9756
526.669	29.7097	528.195	0	180	-36.9736
526.719	29.6402	528.247	0	180	-36.9715
526.77	29.5707	528.299	0	180	-36.9695
526.821	29.5012	528.352	0	180	-36.9675
526.871	29.4317	528.404	0	180	-36.9654
526.922	29.3622	528.456	0	180	-36.9634
526.972	29.2926	528.508	0	180	-36.9613
527.023	29.2231	528.56	0	180	-36.9593
527.074	29.1536	528.612	0	180	-36.9572
527.124	29.0841	528.665	0	180	-36.9552
527.175	29.0146	528.717	0	180	-36.9531
527.226	28.9451	528.769	0	180	-36.9511
527.276	28.8756	528.821	0	180	-36.949
527.327	28.8061	528.873	0	180	-36.947
527.377	28.7366	528.925	0	180	-36.945
527.428	28.6671	528.978	0	180	-36.9429
527.479	28.5976	529.03	0	180	-36.9409
527.529	28.5281	529.082	0	180	-36.9388
527.58	28.4585	529.134	0	180	-36.9368
527.631	28.389	529.186	0	180	-36.9347
527.681	28.3195	529.238	0	180	-36.9327
527.732	28.25	529.29	0	180	-36.9306
527.782	28.1805	529.343	0	180	-36.9286
527.833	28.111	529.395	0	180	-36.9265
527.884	28.0415	529.447	0	180	-36.9245
527.934	27.972	529.499	0	180	-36.9224
527.985	27.9025	529.551	0	180	-36.9204
528.036	27.833	529.601	0	180	-36.9184
528.086	27.7635	529.651	0	180	-36.9163
528.137	27.6939	529.699	0	180	-36.9143
528.187	27.6244	529.747	0	180	-36.9122
528.238	27.5549	529.793	0	180	-36.9102
528.289	27.4854	529.839	0	180	-36.9081
528.339	27.4159	529.884	0	180	-36.9061
528.39	27.3464	529.927	0	180	-36.904
528.44	27.2769	529.97	0	180	-36.902
528.491	27.2074	530.011	0	180	-36.8999
528.542	27.1379	530.052	0	180	-36.8979
528.592	27.0684	530.091	0	180	-36.8959
528.643	26.9989	530.13	0	180	-36.8938
528.694	26.9294	530.168	0	180	-36.8918
528.744	26.8598	530.204	0	180	-36.8897
528.795	26.7903	530.24	0	180	-36.8877
528.845	26.7208	530.274	0	180	-36.8856
528.896	26.6513	530.308	0	180	-36.8836
528.947	26.5818	530.34	0	180	-36.8815
528.997	26.5123	530.372	0	180	-36.8795
529.048	26.4428	530.403	0	180	-36.8774
529.099	26.3733	530.432	0	180	-36.8754
529.149	26.3038	530.461	0	180	-36.8734
529.2	26.2343	530.488	0	180	-36.8713
529.25	26.1648	530.515	0	180	-36.8693
529.301	26.0952	530.54	0	180	-36.8672
529.352	26.0257	530.565	0	180	-36.8652
529.402	25.9562	530.589	0	180	-36.8631
529.453	25.8867	530.611	0	180	-36.8611
529.504	25.8172	530.633	0	180	-36.859
529.554	25.7477	530.653	0	180	-36.857
529.605	25.6782	530.673	0	180	-36.8549
529.655	25.6087	530.691	0	180	-36.8529
529.706	25.5392	530.709	0	180	-36.8508
529.757	25.4697	530.726	0	180	-36.8488
529.807	25.4002	530.741	0	180	-36.8468
529.858	25.3307	530.756	0	180	-36.8447
529.908	25.2611	530.769	0	180	-36.8427
529.959	25.1916	530.782	0	180	-36.8406
530.01	25.1221	530.793	0	180	-36.8386
530.06	25.0526	530.804	0	180	-36.8365
530.111	24.9831	530.814	0	180	-36.8345
530.162	24.9136	530.822	0	180	-36.8324
530.212	24.8441	530.83	0	180	-36.8304
530.263	24.7746	530.836	0	180	-36.8283
530.313	24.7051	530.842	0	180	-36.8263
530.364	24.6356	530.846	0	180	-36.8243
530.415	24.5661	530.85	0	180	-36.8222
530.465	24.4966	530.853	0	180	-36.8202
530.516	24.427	530.854	0	180	-36.8181
530.567	24.3575	530.855	0	180	-36.8161
530.617	24.288	530.854	0	180	-36.814
530.668	24.2185	530.853	0	180	-36.812
530.718	24.149	530.85	0	180	-36.8099
530.769	24.0795	530.847	0	180	-36.8079
530.82	24.01	530.843	0	180	-36.8058
530.87	23.9405	530.837	0	180	-36.8038
530.921	23.871	530.831	0	180	-36.8018
530.972	23.8015	530.823	0	180	-36.7997
531.022	23.732	530.815	0	180	-36.7977
531.073	23.6624	530.805	0	180	-36.7956
531.123	23.5929	530.795	0	180	-36.7936
531.174	23.5234	530.784	0	180	-36.7915
531.225	23.4539	530.771	0	180	-36.7895
531.275	23.3844	530.758	0	180	-36.7874
531.326	23.3149	530.743	0	180	-36.7854
531.377	23.2454	530.728	0	180	-36.7833
531.427	23.1759	530.711	0	180	-36.7813
531.478	23.1064	530.694	0	180	-36.7792
531.528	23.0369	530.676	0	180	-36.7772
531.579	22.9674	530.656	0	180	-36.7752
531.63	22.8979	530.636	0	180	-36.7731
531.68	22.8283	530.614	0	180	-36.7711
531.731	22.7588	530.592	0	180	-36.769
531.781	22.6893	530.568	0	180	-36.767
531.832	22.6198	530.544	0	180	-36.7649
531.883	22.5503	530.519	0	180	-36.7629
531.933	22.4808	530.492	0	180	-36.7608
531.984	22.4113	530.465	0	180	-36.7588
532.035	22.3418	530.436	0	180	-36.7567
532.085	22.2723	530.407	0	180	-36.7547
532.136	22.2028	530.376	0	180	-36.7527
532.186	22.1333	530.345	0	180	-36.7506
532.237	22.0637	530.313	0	180	-36.7486
532.288	21.9942	530.279	0	180	-36.7465
532.338	21.9247	530.245	0	180	-36.7445
532.389	21.8552	530.209	0	180	-36.7424
532.44	21.7857	530.173	0	180	-36.7404
532.49	21.7162	530.135	0	180	-36.7383
532.541	21.6467	530.097	0	180	-36.7363
532.591	21.5772	530.058	0	180	-36.7342
532.642	21.5077	530.017	0	180	-36.7322
532.693	21.4382	529.976	0	180	-36.7302
532.743	21.3687	529.933	0	180	-36.7281
532.794	21.2992	529.89	0	180	-36.7261
532.845	21.2296	529.845	0	180	-36.724
532.895	21.1601	529.8	0	180	-36.722
532.946	21.0906	529.754	0	180	-36.7199
532.996	21.0211	529.706	0	180	-36.7179
533.047	20.9516	529.658	0	180	-36.7158
533.098	20.8821	529.608	0	180	-36.7138
533.148	20.8126	529.558	0	180	-36.7117
533.199	20.7429	529.506	0	180	-36.7097
533.25	20.6724	529.454	0	180	-36.7076
533.302	20.6009	529.401	0	180	-36.7059
533.354	20.5283	529.346	0	180	-36.7046
533.407	20.4549	529.291	0	180	-36.7032
533.46	20.3814	529.234	0	180	-36.7018
533.513	20.3079	529.177	0	180	-36.7004
533.566	20.2343	529.118	0	180	-36.699
533.619	20.1608	529.059	0	180	-36.6976
533.672	20.0873	528.999	0	180	-36.6962
533.725	20.0138	528.937	0	180	-36.6948
533.778	19.9403	528.875	0	180	-36.6934
533.831	19.8667	528.811	0	180	-36.692
533.884	19.7932	528.747	0	180	-36.6906
533.937	19.7197	528.681	0	180	-36.6892
533.99	19.6462	528.615	0	180	-36.6878
534.043	19.5727	528.548	0	180	-36.6865
534.096	19.4991	528.479	0	180	-36.6851
534.149	19.4256	528.41	0	180	-36.6837
534.202	19.3521	528.339	0	180	-36.6823
534.255	19.2786	528.268	0	180	-36.6809
534.308	19.2051	528.195	0	180	-36.6795
534.361	19.1315	528.122	0	180	-36.6781
534.414	19.058	528.048	0	180	-36.6767
534.467	18.9845	527.972	0	180	-36.6753
534.52	18.911	527.896	0	180	-36.6739
534.573	18.8375	527.818	0	180	-36.6725
534.626	18.7639	527.74	0	180	-36.6711
534.679	18.6904	527.66	0	180	-36.6698
534.732	18.6169	527.58	0	180	-36.6684
534.785	18.5434	527.499	0	180	-36.667
534.838	18.4699	527.416	0	180	-36.6656
534.891	18.3963	527.333	0	180	-36.6642
534.944	18.3228	527.248	0	180	-36.6628
534.997	18.2493	527.163	0	180	-36.6614
535.05	18.1758	527.076	0	180	-36.66
535.103	18.1023	526.989	0	180	-36.6586
535.156	18.0287	526.901	0	180	-36.6572
535.209	17.9552	526.811	0	180	-36.6558
535.262	17.8817	526.721	0	180	-36.6544
535.315	17.8082	526.629	0	180	-36.653
535.368	17.7347	526.537	0	180	-36.6517
535.42	17.6611	526.443	0	180	-36.6503
535.473	17.5876	526.349	0	180	-36.6489
535.526	17.5141	526.254	0	180	-36.6475
535.579	17.4406	526.157	0	180	-36.6461
535.632	17.3671	526.06	0	180	-36.6447
535.685	17.2935	525.961	0	180	-36.6433
535.738	17.22	525.862	0	180	-36.6419
535.791	17.1465	525.761	0	180	-36.6405
535.844	17.073	525.66	0	180	-36.6391
535.897	16.9995	525.558	0	180	-36.6377
535.95	16.9259	525.454	0	180	-36.6363
