473.507	42.206	519.109	0	180	-104.017
473.464	42.1526	519.156	0	180	-103.971
473.421	42.0991	519.204	0	180	-103.925
473.378	42.0456	519.251	0	180	-103.879
473.336	41.9922	519.298	0	180	-103.833
473.293	41.9387	519.345	0	180	-103.787
473.25	41.8852	519.392	0	180	-103.741
473.207	41.8317	519.44	0	180	-103.695
473.164	41.7783	519.487	0	180	-103.649
473.121	41.7248	519.534	0	180	-103.602
473.079	41.6713	519.581	0	180	-103.556
473.036	41.6178	519.629	0	180	-103.51
472.993	41.5644	519.676	0	180	-103.464
472.95	41.5109	519.723	0	180	-103.418
472.907	41.4574	519.77	0	180	-103.372
472.864	41.4039	519.817	0	180	-103.326
472.822	41.3505	519.865	0	180	-103.28
472.779	41.297	519.912	0	180	-103.233
472.736	41.2435	519.959	0	180	-103.187
472.693	41.19	520.006	0	180	-103.141
472.65	41.1366	520.054	0	180	-103.095
472.607	41.0831	520.101	0	180	-103.049
472.565	41.0296	520.148	0	180	-103.003
472.522	40.9761	520.195	0	180	-102.957
472.479	40.9227	520.242	0	180	-102.911
472.436	40.8692	520.29	0	180	-102.865
472.393	40.8157	520.337	0	180	-102.818
472.351	40.7622	520.384	0	180	-102.772
472.308	40.7088	520.431	0	180	-102.726
472.265	40.6553	520.479	0	180	-102.68
472.222	40.6018	520.526	0	180	-102.634
472.179	40.5483	520.573	0	180	-102.588
472.136	40.4949	520.62	0	180	-102.542
472.094	40.4414	520.668	0	180	-102.496
472.051	40.3879	520.715	0	180	-102.45
472.008	40.3344	520.762	0	180	-102.403
471.965	40.281	520.809	0	180	-102.357
471.922	40.2275	520.856	0	180	-102.311
471.879	40.174	520.904	0	180	-102.265
471.837	40.1205	520.951	0	180	-102.219
471.794	40.0671	520.998	0	180	-102.173
471.751	40.0136	521.045	0	180	-102.127
471.708	39.9601	521.093	0	180	-102.081
471.665	39.9066	521.14	0	180	-102.034
471.622	39.8532	521.187	0	180	-101.988
471.58	39.7997	521.234	0	180	-101.942
471.537	39.7462	521.281	0	180	-101.896
471.494	39.6927	521.329	0	180	-101.85
471.451	39.6393	521.376	0	180	-101.804
471.408	39.5858	521.423	0	180	-101.758
471.365	39.5323	521.47	0	180	-101.712
471.323	39.4788	521.518	0	180	-101.666
471.28	39.4254	521.565	0	180	-101.619
471.237	39.3719	521.612	0	180	-101.573
471.194	39.3184	521.659	0	180	-101.527
471.151	39.2649	521.706	0	180	-101.481
471.108	39.2115	521.754	0	180	-101.435
471.066	39.158	521.801	0	180	-101.389
471.023	39.1045	521.848	0	180	-101.343
470.98	39.0511	521.895	0	180	-101.297
470.937	38.9976	521.943	0	180	-101.25
470.894	38.9441	521.99	0	180	-101.204
470.852	38.8906	522.037	0	180	-101.158
470.809	38.8372	522.084	0	180	-101.112
470.766	38.7837	522.132	0	180	-101.066
470.723	38.7302	522.179	0	180	-101.02
470.68	38.6767	522.226	0	180	-100.974
470.637	38.6233	522.273	0	180	-100.928
470.595	38.5698	522.32	0	180	-100.882
470.552	38.5163	522.368	0	180	-100.835
470.509	38.4628	522.415	0	180	-100.789
470.466	38.4094	522.462	0	180	-100.743
470.423	38.3559	522.509	0	180	-100.697
470.38	38.3024	522.557	0	180	-100.651
470.338	38.2489	522.604	0	180	-100.605
470.295	38.1955	522.651	0	180	-100.559
470.252	38.142	522.698	0	180	-100.513
470.209	38.0885	522.745	0	180	-100.466
470.166	38.035	522.793	0	180	-100.42
470.123	37.9816	522.84	0	180	-100.374
470.081	37.9281	522.887	0	180	-100.328
470.038	37.8746	522.934	0	180	-100.282
469.995	37.8211	522.982	0	180	-100.236
469.952	37.7677	523.029	0	180	-100.19
469.909	37.7142	523.076	0	180	-100.144
469.866	37.6607	523.123	0	180	-100.098
469.824	37.6072	523.17	0	180	-100.051
469.781	37.5538	523.218	0	180	-100.005
469.738	37.5003	523.265	0	180	-99.9592
469.695	37.4468	523.312	0	180	-99.913
469.652	37.3933	523.359	0	180	-99.8669
469.609	37.3399	523.407	0	180	-99.8208
469.567	37.2864	523.454	0	180	-99.7747
469.524	37.2329	523.501	0	180	-99.7286
469.481	37.1794	523.548	0	180	-99.6825
469.438	37.126	523.595	0	180	-99.6363
469.395	37.0725	523.643	0	180	-99.5902
469.353	37.019	523.69	0	180	-99.5441
469.31	36.9655	523.737	0	180	-99.498
469.267	36.9121	523.784	0	180	-99.4519
469.224	36.8586	523.832	0	180	-99.4058
469.181	36.8051	523.879	0	180	-99.3596
469.138	36.7516	523.926	0	180	-99.3135
469.096	36.6982	523.973	0	180	-99.2674
469.053	36.6447	524.021	0	180	-99.2213
469.01	36.5912	524.068	0	180	-99.1752
468.967	36.5377	524.115	0	180	-99.129
468.924	36.4843	524.162	0	180	-99.0829
468.881	36.4308	524.209	0	180	-99.0368
468.839	36.3773	524.257	0	180	-98.9907
468.796	36.3238	524.304	0	180	-98.9446
468.753	36.2704	524.351	0	180	-98.8985
468.71	36.2169	524.398	0	180	-98.8523
468.667	36.1634	524.446	0	180	-98.8062
468.624	36.11	524.493	0	180	-98.7601
468.582	36.0565	524.54	0	180	-98.714
468.539	36.003	524.587	0	180	-98.6679
468.496	35.9495	524.634	0	180	-98.6218
468.453	35.8961	524.682	0	180	-98.5756
468.41	35.8426	524.729	0	180	-98.5295
468.367	35.7891	524.776	0	180	-98.4834
468.325	35.7356	524.823	0	180	-98.4373
468.282	35.6822	524.871	0	180	-98.3912
468.239	35.6287	524.918	0	180	-98.3451
468.196	35.5752	524.965	0	180	-98.2989
468.153	35.5217	525.012	0	180	-98.2528
468.11	35.4683	525.059	0	180	-98.2067
468.068	35.4148	525.107	0	180	-98.1606
468.025	35.3613	525.154	0	180	-98.1145
467.982	35.3078	525.201	0	180	-98.0683
467.939	35.2544	525.248	0	180	-98.0222
467.896	35.2009	525.296	0	180	-97.9761
467.854	35.1474	525.343	0	180	-97.93
467.811	35.0939	525.39	0	180	-97.8839
467.768	35.0405	525.437	0	180	-97.8378
467.725	34.987	525.485	0	180	-97.7916
467.682	34.9335	525.532	0	180	-97.7455
467.639	34.88	525.579	0	180	-97.6994
467.597	34.8266	525.626	0	180	-97.6533
467.554	34.7731	525.673	0	180	-97.6072
467.511	34.7196	525.721	0	180	-97.5611
467.468	34.6661	525.768	0	180	-97.5149
467.425	34.6127	525.815	0	180	-97.4688
467.382	34.5592	525.862	0	180	-97.4227
467.34	34.5057	525.91	0	180	-97.3766
467.297	34.4522	525.957	0	180	-97.3305
467.254	34.3988	526.004	0	180	-97.2844
467.211	34.3453	526.051	0	180	-97.2382
467.168	34.2918	526.098	0	180	-97.1921
467.125	34.2383	526.146	0	180	-97.146
467.083	34.1849	526.193	0	180	-97.0999
467.04	34.1314	526.24	0	180	-97.0538
466.997	34.0779	526.287	0	180	-97.0076
466.954	34.0244	526.335	0	180	-96.9615
466.911	33.971	526.382	0	180	-96.9154
466.868	33.9175	526.429	0	180	-96.8693
466.826	33.864	526.476	0	180	-96.8232
466.783	33.8105	526.523	0	180	-96.7771
466.74	33.7571	526.571	0	180	-96.7309
466.697	33.7036	526.618	0	180	-96.6848
466.654	33.6501	526.665	0	180	-96.6387
466.611	33.5966	526.712	0	180	-96.5926
466.569	33.5432	526.76	0	180	-96.5465
466.526	33.4897	526.807	0	180	-96.5004
466.483	33.4362	526.854	0	180	-96.4542
466.44	33.3827	526.901	0	180	-96.4081
466.397	33.3293	526.948	0	180	-96.362
466.355	33.2758	526.996	0	180	-96.3159
466.312	33.2223	527.043	0	180	-96.2698
466.269	33.1688	527.09	0	180	-96.2236
466.226	33.1154	527.137	0	180	-96.1775
466.183	33.0619	527.185	0	180	-96.1314
466.14	33.0084	527.232	0	180	-96.0853
466.098	32.955	527.279	0	180	-96.0392
466.055	32.9015	527.326	0	180	-95.9931
466.012	32.848	527.374	0	180	-95.9469
465.969	32.7945	527.421	0	180	-95.9008
465.926	32.7411	527.468	0	180	-95.8547
465.883	32.6876	527.515	0	180	-95.8086
465.841	32.6341	527.562	0	180	-95.7625
465.798	32.5806	527.61	0	180	-95.7164
465.755	32.5272	527.657	0	180	-95.6702
465.712	32.4737	527.704	0	180	-95.6241
465.669	32.4202	527.751	0	180	-95.578
465.626	32.3667	527.799	0	180	-95.5319
465.584	32.3133	527.846	0	180	-95.4858
465.541	32.2598	527.893	0	180	-95.4397
465.498	32.2063	527.94	0	180	-95.3935
465.455	32.1528	527.987	0	180	-95.3474
465.412	32.0994	528.035	0	180	-95.3013
465.369	32.0459	528.082	0	180	-95.2552
465.327	31.9924	528.129	0	180	-95.2091
465.284	31.9389	528.176	0	180	-95.1629
465.241	31.8855	528.224	0	180	-95.1168
465.198	31.832	528.271	0	180	-95.0707
465.155	31.7785	528.318	0	180	-95.0246
465.112	31.725	528.365	0	180	-94.9785
465.07	31.6716	528.412	0	180	-94.9324
465.027	31.6181	528.46	0	180	-94.8862
464.984	31.5646	528.507	0	180	-94.8401
464.941	31.5111	528.554	0	180	-94.794
464.898	31.4577	528.601	0	180	-94.7479
464.856	31.4042	528.649	0	180	-94.7018
464.813	31.3507	528.696	0	180	-94.6557
464.77	31.2972	528.743	0	180	-94.6095
464.727	31.2438	528.79	0	180	-94.5634
464.684	31.1903	528.838	0	180	-94.5173
464.641	31.1368	528.885	0	180	-94.4712
464.599	31.0833	528.932	0	180	-94.4251
464.556	31.0299	528.979	0	180	-94.379
464.513	30.9764	529.026	0	180	-94.3328
464.47	30.9229	529.074	0	180	-94.2867
464.427	30.8694	529.121	0	180	-94.2406
464.384	30.816	529.168	0	180	-94.1945
464.342	30.7625	529.215	0	180	-94.1484
464.299	30.709	529.263	0	180	-94.1022
464.256	30.6555	529.31	0	180	-94.0561
464.213	30.6021	529.357	0	180	-94.01
464.17	30.5486	529.404	0	180	-93.9639
464.127	30.4951	529.451	0	180	-93.9178
464.085	30.4416	529.499	0	180	-93.8717
464.042	30.3882	529.546	0	180	-93.8255
463.999	30.3347	529.593	0	180	-93.7794
463.956	30.2812	529.64	0	180	-93.7333
463.913	30.2277	529.688	0	180	-93.6872
463.87	30.1743	529.735	0	180	-93.6411
463.828	30.1208	529.782	0	180	-93.595
463.785	30.0673	529.829	0	180	-93.5488
463.742	30.0139	529.876	0	180	-93.5027
463.699	29.9604	529.924	0	180	-93.4566
463.656	29.9069	529.971	0	180	-93.4105
463.614	29.8534	530.018	0	180	-93.3644
463.571	29.8	530.065	0	180	-93.3183
463.528	29.7465	530.113	0	180	-93.2721
463.485	29.693	530.16	0	180	-93.226
463.442	29.6395	530.207	0	180	-93.1799
463.399	29.5861	530.254	0	180	-93.1338
463.357	29.5326	530.301	0	180	-93.0877
463.314	29.4791	530.349	0	180	-93.0415
463.271	29.4256	530.396	0	180	-92.9954
463.228	29.3722	530.443	0	180	-92.9493
463.185	29.3187	530.49	0	180	-92.9032
463.142	29.2652	530.538	0	180	-92.8571
463.1	29.2117	530.585	0	180	-92.811
463.057	29.1583	530.632	0	180	-92.7648
463.014	29.1048	530.679	0	180	-92.7187
462.971	29.0513	530.727	0	180	-92.6726
462.928	28.9978	530.774	0	180	-92.6265
462.885	28.9444	530.821	0	180	-92.5804
462.843	28.8909	530.868	0	180	-92.5343
462.8	28.8374	530.915	0	180	-92.4881
462.757	28.7839	530.963	0	180	-92.442
462.714	28.7305	531.01	0	180	-92.3959
462.671	28.677	531.057	0	180	-92.3498
462.628	28.6235	531.104	0	180	-92.3037
462.586	28.57	531.152	0	180	-92.2576
462.543	28.5166	531.199	0	180	-92.2114
462.5	28.4631	531.246	0	180	-92.1653
462.457	28.4096	531.293	0	180	-92.1192
462.414	28.3561	531.34	0	180	-92.0731
462.371	28.3027	531.388	0	180	-92.027
462.329	28.2492	531.435	0	180	-91.9808
462.286	28.1957	531.482	0	180	-91.9347
462.243	28.1422	531.529	0	180	-91.8886
462.2	28.0888	531.577	0	180	-91.8425
462.157	28.0353	531.624	0	180	-91.7964
462.115	27.9818	531.671	0	180	-91.7503
462.072	27.9283	531.718	0	180	-91.7041
462.029	27.8749	531.765	0	180	-91.658
461.986	27.8214	531.813	0	180	-91.6119
461.943	27.7679	531.86	0	180	-91.5658
461.9	27.7144	531.907	0	180	-91.5197
461.858	27.661	531.954	0	180	-91.4736
461.815	27.6075	532.002	0	180	-91.4274
461.772	27.554	532.049	0	180	-91.3813
461.729	27.5005	532.096	0	180	-91.3352
461.686	27.4471	532.143	0	180	-91.2891
461.643	27.3936	532.19	0	180	-91.243
461.601	27.3401	532.238	0	180	-91.1969
461.558	27.2866	532.285	0	180	-91.1507
461.515	27.2332	532.332	0	180	-91.1046
461.472	27.1797	532.379	0	180	-91.0585
461.429	27.1262	532.427	0	180	-91.0124
461.386	27.0728	532.474	0	180	-90.9663
461.344	27.0193	532.521	0	180	-90.9201
461.301	26.9658	532.568	0	180	-90.874
461.258	26.9123	532.616	0	180	-90.8279
461.215	26.8589	532.663	0	180	-90.7818
461.172	26.8054	532.71	0	180	-90.7357
461.129	26.7519	532.757	0	180	-90.6896
461.087	26.6984	532.804	0	180	-90.6434
461.044	26.645	532.852	0	180	-90.5973
461.001	26.5915	532.899	0	180	-90.5512
460.958	26.538	532.946	0	180	-90.5051
460.915	26.4845	532.993	0	180	-90.459
460.872	26.4311	533.041	0	180	-90.4129
460.83	26.3776	533.088	0	180	-90.3667
460.787	26.3241	533.135	0	180	-90.3206
460.744	26.2706	533.182	0	180	-90.2745
460.701	26.2172	533.229	0	180	-90.2284
460.658	26.1637	533.277	0	180	-90.1823
460.616	26.1102	533.324	0	180	-90.1361
460.573	26.0567	533.371	0	180	-90.09
460.53	26.0033	533.418	0	180	-90.0439
460.487	25.9498	533.466	0	180	-89.9978
460.444	25.8963	533.513	0	180	-89.9517
460.401	25.8428	533.56	0	180	-89.9056
460.359	25.7894	533.607	0	180	-89.8594
460.316	25.7359	533.654	0	180	-89.8133
460.273	25.6824	533.702	0	180	-89.7672
460.23	25.6289	533.749	0	180	-89.7211
460.187	25.5755	533.796	0	180	-89.675
460.144	25.522	533.843	0	180	-89.6289
460.102	25.4685	533.891	0	180	-89.5827
460.059	25.415	533.938	0	180	-89.5366
460.016	25.3616	533.985	0	180	-89.4905
459.973	25.3081	534.032	0	180	-89.4444
459.93	25.2546	534.08	0	180	-89.3983
459.887	25.2011	534.127	0	180	-89.3522
459.845	25.1477	534.174	0	180	-89.306
459.802	25.0942	534.221	0	180	-89.2599
459.759	25.0407	534.268	0	180	-89.2138
459.716	24.9872	534.316	0	180	-89.1677
459.673	24.9338	534.363	0	180	-89.1216
459.63	24.8803	534.41	0	180	-89.0754
459.588	24.8268	534.457	0	180	-89.0293
459.545	24.7733	534.505	0	180	-88.9832
459.502	24.7199	534.552	0	180	-88.9371
459.459	24.6664	534.599	0	180	-88.891
459.416	24.6129	534.646	0	180	-88.8449
459.373	24.5594	534.693	0	180	-88.7987
459.331	24.506	534.741	0	180	-88.7526
459.288	24.4525	534.788	0	180	-88.7065
459.245	24.399	534.835	0	180	-88.6604
459.202	24.3455	534.882	0	180	-88.6143
459.159	24.2921	534.93	0	180	-88.5682
459.117	24.2386	534.977	0	180	-88.522
459.074	24.1851	535.024	0	180	-88.4759
459.031	24.1317	535.071	0	180	-88.4298
458.988	24.0782	535.118	0	180	-88.3837
458.945	24.0247	535.166	0	180	-88.3376
458.902	23.9712	535.213	0	180	-88.2915
458.86	23.9178	535.26	0	180	-88.2453
458.817	23.8643	535.307	0	180	-88.1992
458.774	23.8108	535.355	0	180	-88.1531
458.731	23.7573	535.402	0	180	-88.107
458.688	23.7039	535.449	0	180	-88.0609
458.645	23.6504	535.496	0	180	-88.0147
458.603	23.5969	535.543	0	180	-87.9686
458.56	23.5434	535.591	0	180	-87.9225
458.517	23.49	535.638	0	180	-87.8764
458.474	23.4365	535.685	0	180	-87.8303
458.431	23.383	535.732	0	180	-87.7842
458.388	23.3295	535.78	0	180	-87.738
458.346	23.2761	535.827	0	180	-87.6919
458.303	23.2226	535.874	0	180	-87.6458
458.26	23.1691	535.921	0	180	-87.5997
458.217	23.1156	535.969	0	180	-87.5536
458.174	23.0622	536.016	0	180	-87.5075
458.131	23.0087	536.063	0	180	-87.4613
458.089	22.9552	536.11	0	180	-87.4152
458.046	22.9017	536.157	0	180	-87.3691
458.003	22.8483	536.205	0	180	-87.323
457.96	22.7948	536.252	0	180	-87.2769
457.917	22.7413	536.299	0	180	-87.2308
457.874	22.6878	536.346	0	180	-87.1846
457.832	22.6344	536.394	0	180	-87.1385
457.789	22.5809	536.441	0	180	-87.0924
457.746	22.5274	536.488	0	180	-87.0463
457.703	22.4739	536.535	0	180	-87.0002
457.66	22.4205	536.582	0	180	-86.954
457.618	22.367	536.63	0	180	-86.9079
457.575	22.3135	536.677	0	180	-86.8618
457.532	22.26	536.724	0	180	-86.8157
457.489	22.2066	536.771	0	180	-86.7696
457.446	22.1531	536.819	0	180	-86.7235
457.403	22.0996	536.866	0	180	-86.6773
457.361	22.0461	536.913	0	180	-86.6312
457.318	21.9927	536.96	0	180	-86.5851
457.275	21.9392	537.007	0	180	-86.539
457.232	21.8857	537.055	0	180	-86.4929
457.189	21.8322	537.102	0	180	-86.4468
457.146	21.7788	537.149	0	180	-86.4006
457.104	21.7253	537.196	0	180	-86.3545
457.061	21.6718	537.244	0	180	-86.3084
457.018	21.6183	537.291	0	180	-86.2623
456.975	21.5649	537.338	0	180	-86.2162
456.932	21.5114	537.385	0	180	-86.1701
456.889	21.4579	537.433	0	180	-86.1239
456.847	21.4044	537.48	0	180	-86.0778
456.804	21.351	537.527	0	180	-86.0317
456.761	21.2975	537.574	0	180	-85.9856
456.718	21.244	537.621	0	180	-85.9395
456.675	21.1905	537.669	0	180	-85.8933
456.632	21.1371	537.716	0	180	-85.8472
456.59	21.0836	537.763	0	180	-85.8011
456.547	21.0301	537.81	0	180	-85.755
456.504	20.9767	537.858	0	180	-85.7089
456.461	20.9232	537.905	0	180	-85.6628
456.418	20.8697	537.952	0	180	-85.6166
456.375	20.8162	537.999	0	180	-85.5705
456.333	20.7628	538.046	0	180	-85.5244
456.29	20.7093	538.094	0	180	-85.4783
456.247	20.6558	538.141	0	180	-85.4322
456.204	20.6023	538.188	0	180	-85.3861
456.161	20.5489	538.235	0	180	-85.3399
456.119	20.4954	538.283	0	180	-85.2938
456.076	20.4419	538.33	0	180	-85.2477
456.033	20.3884	538.377	0	180	-85.2016
455.99	20.335	538.424	0	180	-85.1555
455.947	20.2815	538.471	0	180	-85.1094
455.904	20.228	538.519	0	180	-85.0632
455.862	20.1745	538.566	0	180	-85.0171
455.819	20.1211	538.613	0	180	-84.971
455.776	20.0676	538.66	0	180	-84.9249
455.733	20.0141	538.708	0	180	-84.8788
455.69	19.9606	538.755	0	180	-84.8326
455.647	19.9072	538.802	0	180	-84.7865
455.605	19.8537	538.849	0	180	-84.7404
455.562	19.8002	538.896	0	180	-84.6943
455.519	19.7467	538.944	0	180	-84.6482
455.476	19.6933	538.991	0	180	-84.6021
455.433	19.6398	539.038	0	180	-84.5559
455.39	19.5863	539.085	0	180	-84.5098
455.348	19.5328	539.133	0	180	-84.4637
455.305	19.4794	539.18	0	180	-84.4176
455.262	19.4259	539.227	0	180	-84.3715
455.219	19.3724	539.274	0	180	-84.3254
455.176	19.3189	539.322	0	180	-84.2792
455.133	19.2655	539.369	0	180	-84.2331
455.091	19.212	539.416	0	180	-84.187
455.048	19.1585	539.463	0	180	-84.1409
455.005	19.105	539.51	0	180	-84.0948
454.962	19.0516	539.558	0	180	-84.0486
454.919	18.9981	539.605	0	180	-84.0025
454.876	18.9446	539.652	0	180	-83.9564
454.834	18.8911	539.699	0	180	-83.9103
454.791	18.8377	539.747	0	180	-83.8642
454.748	18.7842	539.794	0	180	-83.8181
454.705	18.7307	539.841	0	180	-83.7719
454.662	18.6772	539.888	0	180	-83.7258
454.62	18.6238	539.935	0	180	-83.6797
454.577	18.5703	539.983	0	180	-83.6336
454.534	18.5168	540.03	0	180	-83.5875
454.491	18.4633	540.077	0	180	-83.5414
454.448	18.4099	540.124	0	180	-83.4952
454.405	18.3564	540.172	0	180	-83.4491
454.363	18.3029	540.219	0	180	-83.403
454.32	18.2494	540.266	0	180	-83.3569
454.277	18.196	540.313	0	180	-83.3108
454.234	18.1425	540.36	0	180	-83.2647
454.191	18.089	540.408	0	180	-83.2185
454.148	18.0356	540.455	0	180	-83.1724
454.106	17.9821	540.502	0	180	-83.1263
454.063	17.9286	540.549	0	180	-83.0802
454.02	17.8751	540.597	0	180	-83.0341
453.977	17.8217	540.644	0	180	-82.9879
453.934	17.7682	540.691	0	180	-82.9418
453.891	17.7147	540.738	0	180	-82.8957
453.849	17.6612	540.786	0	180	-82.8496
453.806	17.6078	540.833	0	180	-82.8035
453.763	17.5543	540.88	0	180	-82.7574
453.72	17.5008	540.927	0	180	-82.7112
453.677	17.4473	540.974	0	180	-82.6651
453.634	17.3939	541.022	0	180	-82.619
453.592	17.3404	541.069	0	180	-82.5729
453.549	17.2869	541.116	0	180	-82.5268
453.506	17.2334	541.163	0	180	-82.4807
453.463	17.18	541.211	0	180	-82.4345
453.42	17.1265	541.258	0	180	-82.3884
453.377	17.073	541.305	0	180	-82.3423
453.335	17.0195	541.352	0	180	-82.2962
453.292	16.9661	541.399	0	180	-82.2501
453.249	16.9126	541.447	0	180	-82.204
453.206	16.8591	541.494	0	180	-82.1578
453.163	16.8056	541.541	0	180	-82.1117
453.121	16.7522	541.588	0	180	-82.0656
453.078	16.6987	541.636	0	180	-82.0195
453.035	16.6452	541.683	0	180	-81.9734
452.992	16.5917	541.73	0	180	-81.9272
452.949	16.5383	541.777	0	180	-81.8811
452.906	16.4848	541.824	0	180	-81.835
452.864	16.4313	541.872	0	180	-81.7889
452.821	16.3778	541.919	0	180	-81.7428
452.778	16.3244	541.966	0	180	-81.6967
452.735	16.2709	542.013	0	180	-81.6505
452.692	16.2174	542.061	0	180	-81.6044
452.649	16.1639	542.108	0	180	-81.5583
452.607	16.1105	542.155	0	180	-81.5122
452.564	16.057	542.202	0	180	-81.4661
452.521	16.0035	542.249	0	180	-81.42
452.478	15.95	542.297	0	180	-81.3738
452.435	15.8966	542.344	0	180	-81.3277
452.392	15.8431	542.391	0	180	-81.2816
452.35	15.7896	542.438	0	180	-81.2355
452.307	15.7361	542.486	0	180	-81.1894
452.264	15.6827	542.533	0	180	-81.1433
452.221	15.6292	542.58	0	180	-81.0971
452.178	15.5757	542.627	0	180	-81.051
452.135	15.5222	542.675	0	180	-81.0049
452.093	15.4688	542.722	0	180	-80.9588
452.05	15.4153	542.769	0	180	-80.9127
452.007	15.3618	542.816	0	180	-80.8665
451.964	15.3083	542.863	0	180	-80.8204
451.921	15.2549	542.911	0	180	-80.7743
451.878	15.2014	542.958	0	180	-80.7282
451.836	15.1479	543.005	0	180	-80.6821
451.793	15.0945	543.052	0	180	-80.636
451.75	15.041	543.1	0	180	-80.5898
451.707	14.9875	543.147	0	180	-80.5437
451.664	14.934	543.194	0	180	-80.4976
451.622	14.8806	543.241	0	180	-80.4515
451.579	14.8271	543.288	0	180	-80.4054
451.536	14.7736	543.336	0	180	-80.3593
451.493	14.7201	543.383	0	180	-80.3131
451.45	14.6667	543.43	0	180	-80.267
451.407	14.6132	543.477	0	180	-80.2209
451.365	14.5597	543.525	0	180	-80.1748
451.322	14.5062	543.572	0	180	-80.1287
451.279	14.4528	543.619	0	180	-80.0826
451.236	14.3993	543.666	0	180	-80.0364
451.193	14.3458	543.713	0	180	-79.9903
451.15	14.2923	543.761	0	180	-79.9442
451.108	14.2389	543.808	0	180	-79.8981
451.065	14.1854	543.855	0	180	-79.852
451.022	14.1319	543.902	0	180	-79.8058
450.979	14.0784	543.95	0	180	-79.7597
450.936	14.025	543.997	0	180	-79.7136
450.893	13.9715	544.044	0	180	-79.6675
450.851	13.918	544.091	0	180	-79.6214
450.808	13.8645	544.139	0	180	-79.5753
450.765	13.8111	544.186	0	180	-79.5291
450.722	13.7576	544.233	0	180	-79.483
450.679	13.7041	544.28	0	180	-79.4369
450.636	13.6506	544.327	0	180	-79.3908
450.594	13.5972	544.375	0	180	-79.3447
450.551	13.5437	544.422	0	180	-79.2986
450.508	13.4902	544.469	0	180	-79.2524
450.465	13.4367	544.516	0	180	-79.2063
450.422	13.3833	544.564	0	180	-79.1602
450.379	13.3298	544.611	0	180	-79.1141
450.337	13.2763	544.658	0	180	-79.068
450.294	13.2228	544.705	0	180	-79.0219
450.251	13.1694	544.752	0	180	-78.9757
450.208	13.1159	544.8	0	180	-78.9296
450.165	13.0624	544.847	0	180	-78.8835
450.123	13.0089	544.894	0	180	-78.8374
450.08	12.9555	544.941	0	180	-78.7913
450.037	12.902	544.989	0	180	-78.7451
449.994	12.8485	545.036	0	180	-78.699
449.951	12.795	545.083	0	180	-78.6529
449.908	12.7416	545.13	0	180	-78.6068
449.866	12.6881	545.177	0	180	-78.5607
449.823	12.6346	545.225	0	180	-78.5146
449.78	12.5811	545.272	0	180	-78.4684
449.737	12.5277	545.319	0	180	-78.4223
449.694	12.4742	545.365	0	180	-78.3762
449.651	12.4207	545.41	0	180	-78.3301
449.609	12.3672	545.455	0	180	-78.284
449.566	12.3138	545.498	0	180	-78.2379
449.523	12.2603	545.54	0	180	-78.1917
449.48	12.2068	545.581	0	180	-78.1456
449.437	12.1534	545.621	0	180	-78.0995
449.394	12.0999	545.66	0	180	-78.0534
449.352	12.0464	545.699	0	180	-78.0073
449.309	11.9929	545.736	0	180	-77.9611
449.266	11.9395	545.772	0	180	-77.915
449.223	11.886	545.807	0	180	-77.8689
449.18	11.8325	545.841	0	180	-77.8228
449.137	11.779	545.875	0	180	-77.7767
449.095	11.7256	545.907	0	180	-77.7306
449.052	11.6721	545.938	0	180	-77.6844
449.009	11.6186	545.968	0	180	-77.6383
448.966	11.5651	545.997	0	180	-77.5922
448.923	11.5117	546.026	0	180	-77.5461
448.88	11.4582	546.053	0	180	-77.5
448.838	11.4047	546.079	0	180	-77.4539
448.795	11.3512	546.104	0	180	-77.4077
448.752	11.2978	546.128	0	180	-77.3616
448.709	11.2443	546.151	0	180	-77.3155
448.666	11.1908	546.174	0	180	-77.2694
448.624	11.1373	546.195	0	180	-77.2233
448.581	11.0839	546.215	0	180	-77.1772
448.538	11.0304	546.234	0	180	-77.131
448.495	10.9769	546.252	0	180	-77.0849
448.452	10.9234	546.27	0	180	-77.0388
448.409	10.87	546.286	0	180	-76.9927
448.367	10.8165	546.301	0	180	-76.9466
448.324	10.763	546.315	0	180	-76.9004
448.281	10.7095	546.328	0	180	-76.8543
448.238	10.6561	546.341	0	180	-76.8082
448.195	10.6026	546.352	0	180	-76.7621
448.152	10.5491	546.362	0	180	-76.716
448.11	10.4956	546.371	0	180	-76.6699
448.067	10.4422	546.379	0	180	-76.6237
448.024	10.3887	546.387	0	180	-76.5776
447.981	10.3352	546.393	0	180	-76.5315
447.938	10.2817	546.398	0	180	-76.4854
447.895	10.2283	546.402	0	180	-76.4393
447.853	10.1748	546.405	0	180	-76.3932
447.81	10.1213	546.407	0	180	-76.347
447.767	10.0678	546.409	0	180	-76.3009
447.724	10.0144	546.409	0	180	-76.2548
447.681	9.96089	546.408	0	180	-76.2087
447.638	9.90742	546.406	0	180	-76.1626
447.596	9.85394	546.403	0	180	-76.1165
447.553	9.80047	546.4	0	180	-76.0703
447.51	9.747	546.395	0	180	-76.0242
447.467	9.69352	546.389	0	180	-75.9781
447.424	9.64005	546.382	0	180	-75.932
447.381	9.58657	546.374	0	180	-75.8859
447.339	9.5331	546.366	0	180	-75.8397
447.296	9.47962	546.356	0	180	-75.7936
447.253	9.42615	546.345	0	180	-75.7475
447.21	9.37267	546.333	0	180	-75.7014
447.167	9.3192	546.32	0	180	-75.6553
447.125	9.26572	546.306	0	180	-75.6092
