532.07	46.4682	647.491	0	180	-104.399
532.122	46.3783	647.523	0	180	-104.362
532.175	46.2885	647.555	0	180	-104.325
532.227	46.1987	647.588	0	180	-104.287
532.279	46.1089	647.62	0	180	-104.25
532.331	46.0191	647.652	0	180	-104.212
532.383	45.9293	647.684	0	180	-104.175
532.435	45.8395	647.716	0	180	-104.137
532.487	45.7497	647.748	0	180	-104.1
532.54	45.6599	647.78	0	180	-104.063
532.592	45.5701	647.813	0	180	-104.025
532.644	45.4803	647.845	0	180	-103.988
532.696	45.3905	647.877	0	180	-103.95
532.748	45.3007	647.909	0	180	-103.913
532.8	45.2109	647.941	0	180	-103.876
532.852	45.1211	647.973	0	180	-103.838
532.905	45.0313	648.005	0	180	-103.801
532.957	44.9415	648.038	0	180	-103.763
533.009	44.8517	648.07	0	180	-103.726
533.061	44.7619	648.102	0	180	-103.688
533.113	44.6721	648.134	0	180	-103.651
533.165	44.5823	648.166	0	180	-103.614
533.218	44.4925	648.198	0	180	-103.576
533.27	44.4027	648.231	0	180	-103.539
533.322	44.3129	648.263	0	180	-103.501
533.374	44.2231	648.295	0	180	-103.464
533.426	44.1333	648.327	0	180	-103.426
533.478	44.0435	648.359	0	180	-103.389
533.53	43.9536	648.391	0	180	-103.352
533.583	43.8638	648.423	0	180	-103.314
533.635	43.774	648.456	0	180	-103.277
533.687	43.6842	648.488	0	180	-103.239
533.739	43.5944	648.52	0	180	-103.202
533.791	43.5046	648.552	0	180	-103.164
533.843	43.4148	648.584	0	180	-103.127
533.896	43.325	648.616	0	180	-103.09
533.948	43.2352	648.648	0	180	-103.052
534	43.1454	648.681	0	180	-103.015
534.052	43.0556	648.713	0	180	-102.977
534.104	42.9658	648.745	0	180	-102.94
534.156	42.876	648.777	0	180	-102.902
534.208	42.7862	648.809	0	180	-102.865
534.261	42.6964	648.841	0	180	-102.828
534.313	42.6066	648.873	0	180	-102.79
534.365	42.5168	648.906	0	180	-102.753
534.417	42.427	648.938	0	180	-102.715
534.469	42.3372	648.97	0	180	-102.678
534.521	42.2474	649.002	0	180	-102.64
534.574	42.1576	649.034	0	180	-102.603
534.626	42.0678	649.066	0	180	-102.566
534.678	41.978	649.099	0	180	-102.528
534.73	41.8882	649.131	0	180	-102.491
534.782	41.7984	649.163	0	180	-102.453
534.834	41.7086	649.195	0	180	-102.416
534.886	41.6187	649.227	0	180	-102.378
534.939	41.5289	649.259	0	180	-102.341
534.991	41.4391	649.291	0	180	-102.304
535.043	41.3493	649.324	0	180	-102.266
535.095	41.2595	649.356	0	180	-102.229
535.147	41.1697	649.388	0	180	-102.191
535.199	41.0799	649.42	0	180	-102.154
535.252	40.9901	649.452	0	180	-102.116
535.304	40.9003	649.484	0	180	-102.079
535.356	40.8105	649.516	0	180	-102.042
535.408	40.7207	649.549	0	180	-102.004
535.46	40.6309	649.581	0	180	-101.967
535.512	40.5411	649.613	0	180	-101.929
535.564	40.4513	649.645	0	180	-101.892
535.617	40.3615	649.677	0	180	-101.854
535.669	40.2717	649.709	0	180	-101.817
535.721	40.1819	649.742	0	180	-101.78
535.773	40.0921	649.774	0	180	-101.742
535.825	40.0023	649.806	0	180	-101.705
535.877	39.9125	649.838	0	180	-101.667
535.93	39.8227	649.87	0	180	-101.63
535.982	39.7329	649.902	0	180	-101.592
536.034	39.6431	649.934	0	180	-101.555
536.086	39.5533	649.967	0	180	-101.518
536.138	39.4635	649.999	0	180	-101.48
536.19	39.3737	650.031	0	180	-101.443
536.242	39.2839	650.063	0	180	-101.405
536.295	39.194	650.095	0	180	-101.368
536.347	39.1042	650.127	0	180	-101.33
536.399	39.0144	650.159	0	180	-101.293
536.451	38.9246	650.192	0	180	-101.256
536.503	38.8348	650.224	0	180	-101.218
536.555	38.745	650.256	0	180	-101.181
536.608	38.6552	650.288	0	180	-101.143
536.66	38.5654	650.32	0	180	-101.106
536.712	38.4756	650.352	0	180	-101.068
536.764	38.3858	650.385	0	180	-101.031
536.816	38.296	650.417	0	180	-100.994
536.868	38.2062	650.449	0	180	-100.956
536.92	38.1164	650.481	0	180	-100.919
536.973	38.0266	650.513	0	180	-100.881
537.025	37.9368	650.545	0	180	-100.844
537.077	37.847	650.577	0	180	-100.806
537.129	37.7572	650.61	0	180	-100.769
537.181	37.6674	650.642	0	180	-100.732
537.233	37.5776	650.674	0	180	-100.694
537.286	37.4878	650.706	0	180	-100.657
537.338	37.398	650.738	0	180	-100.619
537.39	37.3082	650.77	0	180	-100.582
537.442	37.2184	650.802	0	180	-100.544
537.494	37.1286	650.835	0	180	-100.507
537.546	37.0388	650.867	0	180	-100.47
537.598	36.949	650.899	0	180	-100.432
537.651	36.8592	650.931	0	180	-100.395
537.703	36.7693	650.963	0	180	-100.357
537.755	36.6795	650.995	0	180	-100.32
537.807	36.5897	651.028	0	180	-100.282
537.859	36.4999	651.06	0	180	-100.245
537.911	36.4101	651.092	0	180	-100.208
537.964	36.3203	651.124	0	180	-100.17
538.016	36.2305	651.156	0	180	-100.133
538.068	36.1407	651.188	0	180	-100.095
538.12	36.0509	651.22	0	180	-100.058
538.172	35.9611	651.253	0	180	-100.02
538.224	35.8713	651.285	0	180	-99.9831
538.276	35.7815	651.317	0	180	-99.9456
538.329	35.6917	651.349	0	180	-99.9082
538.381	35.6019	651.381	0	180	-99.8708
538.433	35.5121	651.413	0	180	-99.8333
538.485	35.4223	651.445	0	180	-99.7959
538.537	35.3325	651.478	0	180	-99.7585
538.589	35.2427	651.51	0	180	-99.7211
538.641	35.1529	651.542	0	180	-99.6836
538.694	35.0631	651.574	0	180	-99.6462
538.746	34.9733	651.606	0	180	-99.6088
538.798	34.8835	651.638	0	180	-99.5714
538.85	34.7937	651.671	0	180	-99.5339
538.902	34.7039	651.703	0	180	-99.4965
538.954	34.6141	651.735	0	180	-99.4591
539.007	34.5243	651.767	0	180	-99.4216
539.059	34.4344	651.799	0	180	-99.3842
539.111	34.3446	651.831	0	180	-99.3468
539.163	34.2548	651.863	0	180	-99.3094
539.215	34.165	651.896	0	180	-99.2719
539.267	34.0752	651.928	0	180	-99.2345
539.319	33.9854	651.96	0	180	-99.1971
539.372	33.8956	651.992	0	180	-99.1597
539.424	33.8058	652.024	0	180	-99.1222
539.476	33.716	652.056	0	180	-99.0848
539.528	33.6262	652.088	0	180	-99.0474
539.58	33.5364	652.121	0	180	-99.0099
539.632	33.4466	652.153	0	180	-98.9725
539.685	33.3568	652.185	0	180	-98.9351
539.737	33.267	652.217	0	180	-98.8977
539.789	33.1772	652.249	0	180	-98.8602
539.841	33.0874	652.281	0	180	-98.8228
539.893	32.9976	652.313	0	180	-98.7854
539.945	32.9078	652.346	0	180	-98.7479
539.997	32.818	652.378	0	180	-98.7105
540.05	32.7282	652.41	0	180	-98.6731
540.102	32.6384	652.442	0	180	-98.6357
540.154	32.5486	652.474	0	180	-98.5982
540.206	32.4588	652.506	0	180	-98.5608
540.258	32.369	652.539	0	180	-98.5234
540.31	32.2792	652.571	0	180	-98.486
540.363	32.1894	652.603	0	180	-98.4485
540.415	32.0996	652.635	0	180	-98.4111
540.467	32.0097	652.667	0	180	-98.3737
540.519	31.9199	652.699	0	180	-98.3362
540.571	31.8301	652.731	0	180	-98.2988
540.623	31.7403	652.764	0	180	-98.2614
540.675	31.6505	652.796	0	180	-98.224
540.728	31.5607	652.828	0	180	-98.1865
540.78	31.4709	652.86	0	180	-98.1491
540.832	31.3811	652.892	0	180	-98.1117
540.884	31.2913	652.924	0	180	-98.0743
540.936	31.2015	652.956	0	180	-98.0368
540.988	31.1117	652.989	0	180	-97.9994
541.041	31.0219	653.021	0	180	-97.962
541.093	30.9321	653.053	0	180	-97.9245
541.145	30.8423	653.085	0	180	-97.8871
541.197	30.7525	653.117	0	180	-97.8497
541.249	30.6627	653.149	0	180	-97.8123
541.301	30.5729	653.182	0	180	-97.7748
541.353	30.4831	653.214	0	180	-97.7374
541.406	30.3933	653.246	0	180	-97.7
541.458	30.3035	653.278	0	180	-97.6626
541.51	30.2137	653.31	0	180	-97.6251
541.562	30.1239	653.342	0	180	-97.5877
541.614	30.0341	653.374	0	180	-97.5503
541.666	29.9443	653.407	0	180	-97.5128
541.719	29.8545	653.439	0	180	-97.4754
541.771	29.7647	653.471	0	180	-97.438
541.823	29.6749	653.503	0	180	-97.4006
541.875	29.585	653.535	0	180	-97.3631
541.927	29.4952	653.567	0	180	-97.3257
541.979	29.4054	653.599	0	180	-97.2883
542.031	29.3156	653.632	0	180	-97.2509
542.084	29.2258	653.664	0	180	-97.2134
542.136	29.136	653.696	0	180	-97.176
542.188	29.0462	653.728	0	180	-97.1386
542.24	28.9564	653.76	0	180	-97.1011
542.292	28.8666	653.792	0	180	-97.0637
542.344	28.7768	653.825	0	180	-97.0263
542.397	28.687	653.857	0	180	-96.9889
542.449	28.5972	653.889	0	180	-96.9514
542.501	28.5074	653.921	0	180	-96.914
542.553	28.4176	653.953	0	180	-96.8766
542.605	28.3278	653.985	0	180	-96.8392
542.657	28.238	654.017	0	180	-96.8017
542.709	28.1482	654.05	0	180	-96.7643
542.762	28.0584	654.082	0	180	-96.7269
542.814	27.9686	654.114	0	180	-96.6894
542.866	27.8788	654.146	0	180	-96.652
542.918	27.789	654.178	0	180	-96.6146
542.97	27.6992	654.21	0	180	-96.5772
543.022	27.6094	654.242	0	180	-96.5397
543.075	27.5196	654.275	0	180	-96.5023
543.127	27.4298	654.307	0	180	-96.4649
543.179	27.34	654.339	0	180	-96.4274
543.231	27.2501	654.371	0	180	-96.39
543.283	27.1603	654.403	0	180	-96.3526
543.335	27.0705	654.435	0	180	-96.3152
543.387	26.9807	654.468	0	180	-96.2777
543.44	26.8909	654.5	0	180	-96.2403
543.492	26.8011	654.532	0	180	-96.2029
543.544	26.7113	654.564	0	180	-96.1655
543.596	26.6215	654.596	0	180	-96.128
543.648	26.5317	654.628	0	180	-96.0906
543.7	26.4419	654.66	0	180	-96.0532
543.753	26.3521	654.693	0	180	-96.0157
543.805	26.2623	654.725	0	180	-95.9783
543.857	26.1725	654.757	0	180	-95.9409
543.909	26.0827	654.789	0	180	-95.9035
543.961	25.9929	654.821	0	180	-95.866
544.013	25.9031	654.853	0	180	-95.8286
544.065	25.8133	654.885	0	180	-95.7912
544.118	25.7235	654.918	0	180	-95.7538
544.17	25.6337	654.95	0	180	-95.7163
544.222	25.5439	654.982	0	180	-95.6789
544.274	25.4541	655.014	0	180	-95.6415
544.326	25.3643	655.046	0	180	-95.604
544.378	25.2745	655.078	0	180	-95.5666
544.43	25.1847	655.111	0	180	-95.5292
544.483	25.0949	655.143	0	180	-95.4918
544.535	25.0051	655.175	0	180	-95.4543
544.587	24.9153	655.207	0	180	-95.4169
544.639	24.8254	655.239	0	180	-95.3795
544.691	24.7356	655.271	0	180	-95.3421
544.743	24.6458	655.303	0	180	-95.3046
544.796	24.556	655.336	0	180	-95.2672
544.848	24.4662	655.368	0	180	-95.2298
544.9	24.3764	655.4	0	180	-95.1923
544.952	24.2866	655.432	0	180	-95.1549
545.004	24.1968	655.464	0	180	-95.1175
545.056	24.107	655.496	0	180	-95.0801
545.108	24.0172	655.528	0	180	-95.0426
545.161	23.9274	655.561	0	180	-95.0052
545.213	23.8376	655.593	0	180	-94.9678
545.265	23.7478	655.625	0	180	-94.9304
545.317	23.658	655.657	0	180	-94.8929
545.369	23.5682	655.689	0	180	-94.8555
545.421	23.4784	655.721	0	180	-94.8181
545.474	23.3886	655.753	0	180	-94.7806
545.526	23.2988	655.786	0	180	-94.7432
545.578	23.209	655.818	0	180	-94.7058
545.63	23.1192	655.85	0	180	-94.6684
545.682	23.0294	655.882	0	180	-94.6309
545.734	22.9396	655.914	0	180	-94.5935
545.786	22.8498	655.946	0	180	-94.5561
545.839	22.76	655.979	0	180	-94.5186
545.891	22.6702	656.011	0	180	-94.4812
545.943	22.5804	656.043	0	180	-94.4438
545.995	22.4906	656.075	0	180	-94.4064
546.047	22.4007	656.107	0	180	-94.3689
546.099	22.3109	656.139	0	180	-94.3315
546.152	22.2211	656.171	0	180	-94.2941
546.204	22.1313	656.204	0	180	-94.2567
546.256	22.0415	656.236	0	180	-94.2192
546.308	21.9517	656.268	0	180	-94.1818
546.36	21.8619	656.3	0	180	-94.1444
546.412	21.7721	656.332	0	180	-94.1069
546.464	21.6823	656.364	0	180	-94.0695
546.517	21.5925	656.396	0	180	-94.0321
546.569	21.5027	656.429	0	180	-93.9947
546.621	21.4129	656.461	0	180	-93.9572
546.673	21.3231	656.493	0	180	-93.9198
546.725	21.2333	656.525	0	180	-93.8824
546.777	21.1435	656.557	0	180	-93.845
546.83	21.0537	656.589	0	180	-93.8075
546.882	20.9639	656.622	0	180	-93.7701
546.934	20.8741	656.654	0	180	-93.7327
546.986	20.7843	656.686	0	180	-93.6952
547.038	20.6945	656.718	0	180	-93.6578
547.09	20.6047	656.75	0	180	-93.6204
547.142	20.5149	656.782	0	180	-93.583
547.195	20.4251	656.814	0	180	-93.5455
547.247	20.3353	656.847	0	180	-93.5081
547.299	20.2455	656.879	0	180	-93.4707
547.351	20.1557	656.911	0	180	-93.4333
547.403	20.0658	656.943	0	180	-93.3958
547.455	19.976	656.975	0	180	-93.3584
547.508	19.8862	657.007	0	180	-93.321
547.56	19.7964	657.039	0	180	-93.2835
547.612	19.7066	657.072	0	180	-93.2461
547.664	19.6168	657.104	0	180	-93.2087
547.716	19.527	657.136	0	180	-93.1713
547.768	19.4372	657.168	0	180	-93.1338
547.82	19.3474	657.2	0	180	-93.0964
547.873	19.2576	657.232	0	180	-93.059
547.925	19.1678	657.265	0	180	-93.0216
547.977	19.078	657.297	0	180	-92.9841
548.029	18.9882	657.329	0	180	-92.9467
548.081	18.8984	657.361	0	180	-92.9093
548.133	18.8086	657.393	0	180	-92.8718
548.186	18.7188	657.425	0	180	-92.8344
548.238	18.629	657.457	0	180	-92.797
548.29	18.5392	657.49	0	180	-92.7596
548.342	18.4494	657.522	0	180	-92.7221
548.394	18.3596	657.554	0	180	-92.6847
548.446	18.2698	657.586	0	180	-92.6473
548.498	18.18	657.618	0	180	-92.6099
548.551	18.0902	657.65	0	180	-92.5724
548.603	18.0004	657.682	0	180	-92.535
548.655	17.9106	657.715	0	180	-92.4976
548.707	17.8208	657.747	0	180	-92.4601
548.759	17.731	657.779	0	180	-92.4227
548.811	17.6411	657.811	0	180	-92.3853
548.864	17.5513	657.843	0	180	-92.3479
548.916	17.4615	657.875	0	180	-92.3104
548.968	17.3717	657.908	0	180	-92.273
549.02	17.2819	657.94	0	180	-92.2356
549.072	17.1921	657.972	0	180	-92.1981
549.124	17.1023	658.004	0	180	-92.1607
549.176	17.0125	658.036	0	180	-92.1233
549.229	16.9227	658.068	0	180	-92.0859
549.281	16.8329	658.1	0	180	-92.0484
549.333	16.7431	658.133	0	180	-92.011
549.385	16.6533	658.165	0	180	-91.9736
549.437	16.5635	658.197	0	180	-91.9362
549.489	16.4737	658.229	0	180	-91.8987
549.542	16.3839	658.261	0	180	-91.8613
549.594	16.2941	658.293	0	180	-91.8239
549.646	16.2043	658.325	0	180	-91.7864
549.698	16.1145	658.358	0	180	-91.749
549.75	16.0247	658.39	0	180	-91.7116
549.802	15.9349	658.422	0	180	-91.6742
549.854	15.8451	658.454	0	180	-91.6367
549.907	15.7553	658.486	0	180	-91.5993
549.959	15.6655	658.518	0	180	-91.5619
550.011	15.5757	658.551	0	180	-91.5245
550.063	15.4859	658.583	0	180	-91.487
550.115	15.3961	658.615	0	180	-91.4496
550.167	15.3062	658.647	0	180	-91.4122
550.219	15.2164	658.679	0	180	-91.3747
550.272	15.1266	658.711	0	180	-91.3373
550.324	15.0368	658.743	0	180	-91.2999
550.376	14.947	658.776	0	180	-91.2625
550.428	14.8572	658.808	0	180	-91.225
550.48	14.7674	658.84	0	180	-91.1876
550.532	14.6776	658.872	0	180	-91.1502
550.585	14.5878	658.904	0	180	-91.1128
550.637	14.498	658.936	0	180	-91.0753
550.689	14.4082	658.968	0	180	-91.0379
550.741	14.3184	659.001	0	180	-91.0005
550.793	14.2286	659.033	0	180	-90.963
550.845	14.1388	659.065	0	180	-90.9256
550.897	14.049	659.097	0	180	-90.8882
550.95	13.9592	659.129	0	180	-90.8508
551.002	13.8694	659.161	0	180	-90.8133
551.054	13.7796	659.193	0	180	-90.7759
551.106	13.6898	659.226	0	180	-90.7385
551.158	13.6	659.258	0	180	-90.7011
551.21	13.5102	659.29	0	180	-90.6636
551.263	13.4204	659.322	0	180	-90.6262
551.315	13.3306	659.354	0	180	-90.5888
551.367	13.2408	659.386	0	180	-90.5513
551.419	13.151	659.419	0	180	-90.5139
551.471	13.0612	659.451	0	180	-90.4765
551.523	12.9714	659.483	0	180	-90.4391
551.575	12.8815	659.515	0	180	-90.4016
551.628	12.7917	659.547	0	180	-90.3642
551.68	12.7019	659.579	0	180	-90.3268
551.732	12.6121	659.611	0	180	-90.2893
551.784	12.5223	659.644	0	180	-90.2519
551.836	12.4325	659.676	0	180	-90.2145
551.888	12.3427	659.708	0	180	-90.1771
551.941	12.2529	659.74	0	180	-90.1396
551.993	12.1631	659.772	0	180	-90.1022
552.045	12.0733	659.804	0	180	-90.0648
552.097	11.9835	659.836	0	180	-90.0274
552.149	11.8937	659.869	0	180	-89.9899
552.201	11.8039	659.901	0	180	-89.9525
552.253	11.7141	659.933	0	180	-89.9151
552.306	11.6243	659.965	0	180	-89.8776
552.358	11.5345	659.997	0	180	-89.8402
552.41	11.4447	660.029	0	180	-89.8028
552.462	11.3549	660.062	0	180	-89.7654
552.514	11.2651	660.094	0	180	-89.7279
552.566	11.1753	660.126	0	180	-89.6905
552.619	11.0855	660.158	0	180	-89.6531
552.671	10.9957	660.19	0	180	-89.6157
552.723	10.9059	660.222	0	180	-89.5782
552.775	10.8161	660.254	0	180	-89.5408
552.827	10.7263	660.287	0	180	-89.5034
552.879	10.6365	660.319	0	180	-89.4659
552.931	10.5467	660.351	0	180	-89.4285
552.984	10.4568	660.383	0	180	-89.3911
553.036	10.367	660.415	0	180	-89.3537
553.088	10.2772	660.447	0	180	-89.3162
553.14	10.1874	660.479	0	180	-89.2788
553.192	10.0976	660.512	0	180	-89.2414
553.244	10.0078	660.544	0	180	-89.204
553.297	9.91802	660.576	0	180	-89.1665
553.349	9.82822	660.608	0	180	-89.1291
553.401	9.73842	660.64	0	180	-89.0917
553.453	9.64861	660.672	0	180	-89.0542
553.505	9.55881	660.705	0	180	-89.0168
553.557	9.46901	660.737	0	180	-88.9794
553.609	9.3792	660.769	0	180	-88.942
553.662	9.2894	660.801	0	180	-88.9045
553.714	9.19959	660.833	0	180	-88.8671
553.766	9.10979	660.865	0	180	-88.8297
553.818	9.01999	660.897	0	180	-88.7923
553.87	8.93018	660.93	0	180	-88.7548
553.922	8.84038	660.962	0	180	-88.7174
553.975	8.75058	660.994	0	180	-88.68
554.027	8.66077	661.026	0	180	-88.6425
554.079	8.57097	661.058	0	180	-88.6051
554.131	8.48116	661.09	0	180	-88.5677
554.183	8.39136	661.122	0	180	-88.5303
554.235	8.30156	661.155	0	180	-88.4928
554.287	8.21175	661.187	0	180	-88.4554
554.34	8.12195	661.219	0	180	-88.418
554.392	8.03215	661.251	0	180	-88.3806
554.444	7.94234	661.283	0	180	-88.3431
554.496	7.85254	661.315	0	180	-88.3057
554.548	7.76273	661.348	0	180	-88.2683
554.6	7.67293	661.38	0	180	-88.2308
554.653	7.58313	661.412	0	180	-88.1934
554.705	7.49332	661.444	0	180	-88.156
554.757	7.40352	661.476	0	180	-88.1186
554.809	7.31372	661.508	0	180	-88.0811
554.861	7.22391	661.54	0	180	-88.0437
554.913	7.13411	661.573	0	180	-88.0063
554.965	7.0443	661.605	0	180	-87.9688
555.018	6.9545	661.637	0	180	-87.9314
555.07	6.8647	661.669	0	180	-87.894
555.122	6.77489	661.701	0	180	-87.8566
555.174	6.68509	661.733	0	180	-87.8191
555.226	6.59529	661.765	0	180	-87.7817
555.278	6.50548	661.798	0	180	-87.7443
555.331	6.41568	661.83	0	180	-87.7069
555.383	6.32587	661.862	0	180	-87.6694
555.435	6.23607	661.894	0	180	-87.632
555.487	6.14627	661.926	0	180	-87.5946
555.539	6.05646	661.958	0	180	-87.5571
555.591	5.96666	661.991	0	180	-87.5197
555.643	5.87686	662.023	0	180	-87.4823
555.696	5.78705	662.055	0	180	-87.4449
555.748	5.69725	662.087	0	180	-87.4074
555.8	5.60744	662.119	0	180	-87.37
555.852	5.51764	662.151	0	180	-87.3326
555.904	5.42784	662.183	0	180	-87.2952
555.956	5.33803	662.216	0	180	-87.2577
556.008	5.24823	662.248	0	180	-87.2203
556.061	5.15843	662.28	0	180	-87.1829
556.113	5.06862	662.312	0	180	-87.1454
556.165	4.97882	662.344	0	180	-87.108
556.217	4.88901	662.376	0	180	-87.0706
556.269	4.79921	662.408	0	180	-87.0332
556.321	4.70941	662.441	0	180	-86.9957
556.374	4.6196	662.473	0	180	-86.9583
556.426	4.5298	662.505	0	180	-86.9209
556.478	4.44	662.537	0	180	-86.8835
556.53	4.35019	662.569	0	180	-86.846
556.582	4.26039	662.601	0	180	-86.8086
556.634	4.17058	662.634	0	180	-86.7712
556.686	4.08078	662.666	0	180	-86.7337
556.739	3.99098	662.698	0	180	-86.6963
556.791	3.90117	662.73	0	180	-86.6589
556.843	3.81137	662.762	0	180	-86.6215
556.895	3.72157	662.794	0	180	-86.584
556.947	3.63176	662.826	0	180	-86.5466
556.999	3.54196	662.859	0	180	-86.5092
557.052	3.45215	662.891	0	180	-86.4718
557.104	3.36235	662.923	0	180	-86.4343
557.156	3.27255	662.955	0	180	-86.3969
557.208	3.18274	662.987	0	180	-86.3595
557.26	3.09294	663.019	0	180	-86.322
557.312	3.00314	663.051	0	180	-86.2846
557.364	2.91333	663.084	0	180	-86.2472
557.417	2.82353	663.116	0	180	-86.2098
557.469	2.73372	663.148	0	180	-86.1723
557.521	2.64392	663.18	0	180	-86.1349
557.573	2.55412	663.212	0	180	-86.0975
557.625	2.46431	663.244	0	180	-86.06
557.677	2.37451	663.276	0	180	-86.0226
557.73	2.28471	663.309	0	180	-85.9852
557.782	2.1949	663.341	0	180	-85.9478
557.834	2.1051	663.373	0	180	-85.9103
557.886	2.01529	663.405	0	180	-85.8729
557.938	1.92549	663.437	0	180	-85.8355
557.99	1.83569	663.469	0	180	-85.7981
558.042	1.74588	663.502	0	180	-85.7606
558.095	1.65608	663.534	0	180	-85.7232
558.147	1.56628	663.566	0	180	-85.6858
558.199	1.47647	663.598	0	180	-85.6483
558.251	1.38667	663.63	0	180	-85.6109
558.303	1.29686	663.662	0	180	-85.5735
558.355	1.20706	663.694	0	180	-85.5361
558.408	1.11726	663.727	0	180	-85.4986
558.46	1.02745	663.759	0	180	-85.4612
558.512	0.93765	663.791	0	180	-85.4238
558.564	0.847846	663.823	0	180	-85.3864
558.616	0.758042	663.855	0	180	-85.3489
558.668	0.668238	663.887	0	180	-85.3115
558.72	0.578434	663.919	0	180	-85.2741
558.773	0.488631	663.952	0	180	-85.2366
558.825	0.398827	663.984	0	180	-85.1992
558.877	0.309023	664.016	0	180	-85.1618
558.929	0.219219	664.048	0	180	-85.1244
558.981	0.129416	664.08	0	180	-85.0869
559.033	0.039612	664.112	0	180	-85.0495
559.086	-0.0501918	664.145	0	180	-85.0121
559.138	-0.139996	664.177	0	180	-84.9747
559.19	-0.229799	664.209	0	180	-84.9372
559.242	-0.319603	664.241	0	180	-84.8998
559.294	-0.409407	664.273	0	180	-84.8624
559.346	-0.499211	664.305	0	180	-84.8249
559.398	-0.589014	664.337	0	180	-84.7875
559.451	-0.678818	664.37	0	180	-84.7501
559.503	-0.768622	664.402	0	180	-84.7127
559.555	-0.858426	664.434	0	180	-84.6752
559.607	-0.948229	664.466	0	180	-84.6378
559.659	-1.03803	664.498	0	180	-84.6004
559.711	-1.12784	664.53	0	180	-84.563
559.764	-1.21764	664.562	0	180	-84.5255
559.816	-1.30744	664.595	0	180	-84.4881
559.868	-1.39725	664.627	0	180	-84.4507
559.92	-1.48705	664.659	0	180	-84.4132
559.972	-1.57686	664.691	0	180	-84.3758
560.024	-1.66666	664.723	0	180	-84.3384
560.076	-1.75646	664.755	0	180	-84.301
560.129	-1.84627	664.788	0	180	-84.2635
560.181	-1.93607	664.82	0	180	-84.2261
560.233	-2.02587	664.852	0	180	-84.1887
560.285	-2.11568	664.884	0	180	-84.1513
560.337	-2.20548	664.916	0	180	-84.1138
560.389	-2.29529	664.948	0	180	-84.0764
560.442	-2.38509	664.98	0	180	-84.039
560.494	-2.47489	665.013	0	180	-84.0015
560.546	-2.5647	665.045	0	180	-83.9641
560.598	-2.6545	665.077	0	180	-83.9267
560.65	-2.7443	665.109	0	180	-83.8893
560.702	-2.83411	665.141	0	180	-83.8518
560.754	-2.92391	665.173	0	180	-83.8144
560.807	-3.01372	665.205	0	180	-83.777
560.859	-3.10352	665.238	0	180	-83.7395
560.911	-3.19332	665.27	0	180	-83.7021
560.963	-3.28313	665.302	0	180	-83.6647
561.015	-3.37293	665.334	0	180	-83.6273
561.067	-3.46273	665.366	0	180	-83.5898
561.12	-3.55254	665.398	0	180	-83.5524
561.172	-3.64234	665.431	0	180	-83.515
561.224	-3.73215	665.463	0	180	-83.4776
561.276	-3.82195	665.495	0	180	-83.4401
561.328	-3.91175	665.527	0	180	-83.4027
561.38	-4.00156	665.559	0	180	-83.3653
561.432	-4.09136	665.591	0	180	-83.3278
561.485	-4.18116	665.623	0	180	-83.2904
561.537	-4.27097	665.656	0	180	-83.253
561.589	-4.36077	665.688	0	180	-83.2156
561.641	-4.45058	665.72	0	180	-83.1781
561.693	-4.54038	665.752	0	180	-83.1407
561.745	-4.63018	665.784	0	180	-83.1033
561.797	-4.71999	665.816	0	180	-83.0659
561.85	-4.80979	665.848	0	180	-83.0284
561.902	-4.89959	665.881	0	180	-82.991
561.954	-4.9894	665.913	0	180	-82.9536
562.006	-5.0792	665.945	0	180	-82.9161
562.058	-5.16901	665.977	0	180	-82.8787
562.11	-5.25881	666.009	0	180	-82.8413
562.163	-5.34861	666.041	0	180	-82.8039
562.215	-5.43842	666.074	0	180	-82.7664
562.267	-5.52822	666.106	0	180	-82.729
562.319	-5.61802	666.138	0	180	-82.6916
562.371	-5.70783	666.17	0	180	-82.6542
562.423	-5.79763	666.202	0	180	-82.6167
562.475	-5.88744	666.234	0	180	-82.5793
562.528	-5.97724	666.266	0	180	-82.5419
562.58	-6.06704	666.299	0	180	-82.5044
562.632	-6.15685	666.331	0	180	-82.467
562.684	-6.24665	666.363	0	180	-82.4296
562.736	-6.33645	666.395	0	180	-82.3922
562.788	-6.42626	666.427	0	180	-82.3547
562.841	-6.51606	666.459	0	180	-82.3173
562.893	-6.60587	666.491	0	180	-82.2799
562.945	-6.69567	666.524	0	180	-82.2425
562.997	-6.78547	666.556	0	180	-82.205
563.049	-6.87528	666.588	0	180	-82.1676
563.101	-6.96508	666.62	0	180	-82.1302
563.153	-7.05488	666.652	0	180	-82.0927
563.206	-7.14469	666.684	0	180	-82.0553
563.258	-7.23449	666.716	0	180	-82.0179
563.31	-7.3243	666.749	0	180	-81.9805
563.362	-7.4141	666.781	0	180	-81.943
563.414	-7.5039	666.813	0	180	-81.9056
563.466	-7.59371	666.845	0	180	-81.8682
563.519	-7.68351	666.877	0	180	-81.8307
563.571	-7.77331	666.909	0	180	-81.7933
563.623	-7.86312	666.942	0	180	-81.7559
563.675	-7.95292	666.974	0	180	-81.7185
563.727	-8.04273	667.006	0	180	-81.681
563.779	-8.13253	667.038	0	180	-81.6436
563.831	-8.22233	667.07	0	180	-81.6062
563.884	-8.31214	667.102	0	180	-81.5688
563.936	-8.40194	667.134	0	180	-81.5313
563.988	-8.49174	667.167	0	180	-81.4939
