565.602	28.7048	545.899	0	180	-58.9212
565.655	28.6261	545.943	0	180	-58.8661
565.708	28.5473	545.986	0	180	-58.811
565.761	28.4686	546.028	0	180	-58.7559
565.814	28.3898	546.07	0	180	-58.7007
565.867	28.311	546.11	0	180	-58.6456
565.92	28.2323	546.149	0	180	-58.5905
565.973	28.1535	546.188	0	180	-58.5354
566.027	28.0748	546.225	0	180	-58.4803
566.08	27.996	546.261	0	180	-58.4251
566.133	27.9172	546.297	0	180	-58.37
566.186	27.8385	546.331	0	180	-58.3149
566.239	27.7597	546.364	0	180	-58.2598
566.292	27.681	546.396	0	180	-58.2047
566.345	27.6022	546.428	0	180	-58.1495
566.398	27.5234	546.458	0	180	-58.0944
566.451	27.4447	546.487	0	180	-58.0393
566.504	27.3659	546.516	0	180	-57.9842
566.558	27.2871	546.543	0	180	-57.9291
566.611	27.2084	546.569	0	180	-57.8739
566.664	27.1296	546.595	0	180	-57.8188
566.717	27.0509	546.619	0	180	-57.7637
566.77	26.9721	546.642	0	180	-57.7086
566.823	26.8933	546.665	0	180	-57.6535
566.876	26.8146	546.686	0	180	-57.5983
566.929	26.7358	546.706	0	180	-57.5432
566.982	26.6571	546.725	0	180	-57.4881
567.035	26.5783	546.744	0	180	-57.433
567.089	26.4995	546.761	0	180	-57.3779
567.142	26.4208	546.777	0	180	-57.3227
567.195	26.342	546.793	0	180	-57.2676
567.248	26.2632	546.807	0	180	-57.2125
567.301	26.1845	546.82	0	180	-57.1574
567.354	26.1057	546.833	0	180	-57.1023
567.407	26.027	546.844	0	180	-57.0471
567.46	25.9482	546.854	0	180	-56.992
567.513	25.8694	546.863	0	180	-56.9369
567.566	25.7907	546.872	0	180	-56.8818
567.62	25.7119	546.879	0	180	-56.8267
567.673	25.6332	546.885	0	180	-56.7715
567.726	25.5544	546.891	0	180	-56.7164
567.779	25.4756	546.895	0	180	-56.6613
567.832	25.3969	546.898	0	180	-56.6062
567.885	25.3181	546.901	0	180	-56.5511
567.938	25.2394	546.902	0	180	-56.4959
567.991	25.1606	546.902	0	180	-56.4408
568.044	25.0818	546.901	0	180	-56.3857
568.097	25.0031	546.9	0	180	-56.3306
568.151	24.9243	546.897	0	180	-56.2755
568.204	24.8455	546.893	0	180	-56.2203
568.257	24.7668	546.889	0	180	-56.1652
568.31	24.688	546.883	0	180	-56.1101
568.363	24.6093	546.876	0	180	-56.055
568.416	24.5305	546.869	0	180	-55.9998
568.469	24.4517	546.86	0	180	-55.9447
568.522	24.373	546.85	0	180	-55.8896
568.575	24.2942	546.84	0	180	-55.8345
568.628	24.2155	546.828	0	180	-55.7794
568.682	24.1367	546.815	0	180	-55.7242
568.735	24.0579	546.801	0	180	-55.6691
568.788	23.9792	546.787	0	180	-55.614
568.841	23.9004	546.771	0	180	-55.5589
568.894	23.8216	546.754	0	180	-55.5038
568.947	23.7429	546.737	0	180	-55.4486
569	23.6641	546.718	0	180	-55.3935
569.053	23.5854	546.698	0	180	-55.3384
569.106	23.5066	546.678	0	180	-55.2833
569.159	23.4278	546.656	0	180	-55.2282
569.213	23.3491	546.633	0	180	-55.173
569.266	23.2703	546.609	0	180	-55.1179
569.319	23.1916	546.585	0	180	-55.0628
569.372	23.1128	546.559	0	180	-55.0077
569.425	23.034	546.532	0	180	-54.9526
569.478	22.9553	546.505	0	180	-54.8974
569.531	22.8765	546.476	0	180	-54.8423
569.584	22.7977	546.446	0	180	-54.7872
569.637	22.719	546.416	0	180	-54.7321
569.69	22.6402	546.384	0	180	-54.677
569.743	22.5615	546.351	0	180	-54.6218
569.797	22.4827	546.317	0	180	-54.5667
569.85	22.4039	546.283	0	180	-54.5116
569.903	22.3252	546.247	0	180	-54.4571
569.956	22.2464	546.21	0	180	-54.4035
570.009	22.1677	546.173	0	180	-54.351
570.062	22.0889	546.134	0	180	-54.2995
570.115	22.0101	546.094	0	180	-54.2489
570.168	21.9314	546.054	0	180	-54.1994
570.221	21.8526	546.012	0	180	-54.1509
570.274	21.7739	545.969	0	180	-54.1033
570.327	21.696	545.926	0	180	-54.0568
570.38	21.6191	545.881	0	180	-54.0113
570.431	21.5432	545.835	0	180	-53.9667
570.481	21.4683	545.788	0	180	-53.9232
570.53	21.3944	545.741	0	180	-53.8806
570.578	21.3215	545.692	0	180	-53.8391
570.627	21.2493	545.642	0	180	-53.7986
570.675	21.1772	545.592	0	180	-53.759
570.723	21.105	545.54	0	180	-53.7205
570.772	21.0328	545.487	0	180	-53.683
570.82	20.9607	545.434	0	180	-53.6464
570.868	20.8885	545.379	0	180	-53.6109
570.917	20.8164	545.323	0	180	-53.5764
570.965	20.7442	545.266	0	180	-53.5428
571.013	20.672	545.209	0	180	-53.5098
571.062	20.5999	545.15	0	180	-53.4767
571.11	20.5277	545.09	0	180	-53.4436
571.158	20.4556	545.03	0	180	-53.4106
571.207	20.3834	544.968	0	180	-53.3775
571.255	20.3112	544.905	0	180	-53.3444
571.303	20.2391	544.842	0	180	-53.3114
571.352	20.1669	544.777	0	180	-53.2783
571.4	20.0947	544.711	0	180	-53.2452
571.448	20.0226	544.644	0	180	-53.2121
571.497	19.9504	544.577	0	180	-53.1791
571.545	19.8783	544.508	0	180	-53.146
571.593	19.8061	544.438	0	180	-53.1129
571.642	19.7339	544.368	0	180	-53.0799
571.69	19.6618	544.296	0	180	-53.0468
571.738	19.5896	544.223	0	180	-53.0137
571.786	19.5175	544.15	0	180	-52.9807
571.835	19.4453	544.075	0	180	-52.9476
571.883	19.3731	543.999	0	180	-52.9145
571.931	19.301	543.923	0	180	-52.8815
571.98	19.2288	543.845	0	180	-52.8484
572.028	19.1567	543.766	0	180	-52.8153
572.076	19.0845	543.686	0	180	-52.7823
572.125	19.0123	543.606	0	180	-52.7492
572.173	18.9402	543.524	0	180	-52.7161
572.221	18.868	543.441	0	180	-52.6831
572.27	18.7959	543.358	0	180	-52.65
572.318	18.7237	543.273	0	180	-52.6169
572.366	18.6515	543.187	0	180	-52.5838
572.415	18.5794	543.101	0	180	-52.5508
572.463	18.5072	543.013	0	180	-52.5177
572.511	18.4351	542.924	0	180	-52.4846
572.56	18.3629	542.834	0	180	-52.4516
572.608	18.2907	542.744	0	180	-52.4185
572.656	18.2186	542.652	0	180	-52.3854
572.705	18.1464	542.559	0	180	-52.3524
572.753	18.0743	542.466	0	180	-52.3193
572.801	18.0021	542.371	0	180	-52.2862
572.85	17.9299	542.275	0	180	-52.2532
572.898	17.8578	542.179	0	180	-52.2201
572.946	17.7856	542.081	0	180	-52.187
572.995	17.7135	541.982	0	180	-52.154
573.043	17.6413	541.882	0	180	-52.1209
573.091	17.5691	541.782	0	180	-52.0878
573.139	17.497	541.68	0	180	-52.0548
573.188	17.4248	541.577	0	180	-52.0217
573.236	17.3527	541.474	0	180	-51.9886
573.284	17.2805	541.369	0	180	-51.9555
573.333	17.2083	541.263	0	180	-51.9225
573.381	17.1362	541.157	0	180	-51.8894
573.429	17.064	541.049	0	180	-51.8563
573.478	16.9919	540.94	0	180	-51.8233
573.526	16.9197	540.831	0	180	-51.7902
573.574	16.8475	540.72	0	180	-51.7571
573.623	16.7754	540.608	0	180	-51.7241
573.671	16.7032	540.495	0	180	-51.691
573.719	16.6311	540.382	0	180	-51.6579
573.768	16.5589	540.267	0	180	-51.6249
573.816	16.4867	540.151	0	180	-51.5918
573.864	16.4146	540.035	0	180	-51.5587
573.913	16.3424	539.917	0	180	-51.5257
573.961	16.2703	539.798	0	180	-51.4926
574.009	16.1981	539.679	0	180	-51.4595
574.058	16.1259	539.558	0	180	-51.4265
574.106	16.0538	539.436	0	180	-51.3934
574.154	15.9816	539.313	0	180	-51.3603
574.203	15.9095	539.19	0	180	-51.3273
574.251	15.8373	539.065	0	180	-51.2942
574.299	15.7651	538.939	0	180	-51.2611
574.348	15.693	538.813	0	180	-51.228
574.396	15.6208	538.685	0	180	-51.195
574.444	15.5487	538.556	0	180	-51.1619
574.492	15.4765	538.427	0	180	-51.1288
574.541	15.4043	538.296	0	180	-51.0958
574.589	15.3322	538.164	0	180	-51.0627
574.637	15.26	538.031	0	180	-51.0296
574.686	15.1878	537.898	0	180	-50.9966
574.734	15.1157	537.763	0	180	-50.9635
574.782	15.0435	537.627	0	180	-50.9304
574.831	14.9714	537.491	0	180	-50.8974
574.879	14.8992	537.353	0	180	-50.8643
574.927	14.827	537.216	0	180	-50.8312
574.976	14.7549	537.079	0	180	-50.7982
575.024	14.6827	536.941	0	180	-50.7651
575.072	14.6106	536.804	0	180	-50.732
575.121	14.5384	536.666	0	180	-50.699
575.169	14.4662	536.529	0	180	-50.6659
575.217	14.3941	536.392	0	180	-50.6328
575.266	14.3219	536.254	0	180	-50.5997
575.314	14.2498	536.117	0	180	-50.5667
575.362	14.1776	535.98	0	180	-50.5336
575.411	14.1054	535.842	0	180	-50.5005
575.459	14.0333	535.705	0	180	-50.4675
575.507	13.9611	535.567	0	180	-50.4344
575.556	13.889	535.43	0	180	-50.4013
575.604	13.8168	535.293	0	180	-50.3683
575.652	13.7446	535.155	0	180	-50.3352
575.7	13.6725	535.018	0	180	-50.3021
575.749	13.6003	534.881	0	180	-50.2691
575.797	13.5282	534.743	0	180	-50.236
575.845	13.456	534.606	0	180	-50.2029
575.894	13.3838	534.468	0	180	-50.1699
575.942	13.3117	534.331	0	180	-50.1368
575.99	13.2395	534.194	0	180	-50.1037
576.039	13.1674	534.056	0	180	-50.0707
576.087	13.0952	533.919	0	180	-50.0376
576.135	13.023	533.782	0	180	-50.0045
576.184	12.9509	533.644	0	180	-49.9714
576.232	12.8787	533.507	0	180	-49.9384
576.28	12.8066	533.369	0	180	-49.9053
576.329	12.7344	533.232	0	180	-49.8722
576.377	12.6622	533.095	0	180	-49.8392
576.425	12.5901	532.957	0	180	-49.8061
576.474	12.5179	532.82	0	180	-49.773
576.522	12.4458	532.683	0	180	-49.74
576.57	12.3736	532.545	0	180	-49.7069
576.619	12.3014	532.408	0	180	-49.6738
576.667	12.2293	532.27	0	180	-49.6408
576.715	12.1571	532.133	0	180	-49.6077
576.764	12.085	531.996	0	180	-49.5746
576.812	12.0128	531.858	0	180	-49.5416
576.86	11.9406	531.721	0	180	-49.5085
576.909	11.8685	531.584	0	180	-49.4754
576.957	11.7963	531.446	0	180	-49.4424
577.005	11.7242	531.309	0	180	-49.4093
577.053	11.652	531.171	0	180	-49.3762
577.102	11.5798	531.034	0	180	-49.3432
577.15	11.5077	530.897	0	180	-49.3101
577.198	11.4355	530.759	0	180	-49.277
577.247	11.3634	530.622	0	180	-49.2439
577.295	11.2912	530.485	0	180	-49.2109
577.343	11.219	530.347	0	180	-49.1778
577.392	11.1469	530.21	0	180	-49.1447
577.44	11.0747	530.072	0	180	-49.1117
577.488	11.0026	529.935	0	180	-49.0786
577.537	10.9304	529.798	0	180	-49.0455
577.585	10.8582	529.66	0	180	-49.0125
577.633	10.7861	529.523	0	180	-48.9794
577.682	10.7139	529.386	0	180	-48.9463
577.73	10.6418	529.248	0	180	-48.9133
577.778	10.5696	529.111	0	180	-48.8802
577.827	10.4974	528.973	0	180	-48.8471
577.875	10.4253	528.836	0	180	-48.8141
577.923	10.3531	528.699	0	180	-48.781
577.972	10.281	528.561	0	180	-48.7479
578.02	10.2088	528.424	0	180	-48.7149
578.068	10.1366	528.287	0	180	-48.6818
578.117	10.0645	528.149	0	180	-48.6487
578.165	9.99231	528.012	0	180	-48.6156
578.213	9.92015	527.874	0	180	-48.5826
578.261	9.84799	527.737	0	180	-48.5495
578.31	9.77583	527.6	0	180	-48.5164
578.358	9.70367	527.462	0	180	-48.4834
578.406	9.63151	527.325	0	180	-48.4503
578.455	9.55935	527.187	0	180	-48.4172
578.503	9.48719	527.05	0	180	-48.3842
578.551	9.41503	526.913	0	180	-48.3511
578.6	9.34287	526.775	0	180	-48.318
578.648	9.27071	526.638	0	180	-48.285
578.696	9.19855	526.501	0	180	-48.2519
578.745	9.12639	526.363	0	180	-48.2188
578.793	9.05423	526.226	0	180	-48.1858
578.841	8.98206	526.088	0	180	-48.1527
578.89	8.9099	525.951	0	180	-48.1196
578.938	8.83774	525.814	0	180	-48.0866
578.986	8.76558	525.676	0	180	-48.0535
579.035	8.69342	525.539	0	180	-48.0204
579.083	8.62126	525.402	0	180	-47.9874
579.131	8.5491	525.264	0	180	-47.9543
579.18	8.47694	525.127	0	180	-47.9212
579.228	8.40478	524.989	0	180	-47.8881
579.276	8.33262	524.852	0	180	-47.8551
579.325	8.26046	524.715	0	180	-47.822
579.373	8.1883	524.577	0	180	-47.7889
579.421	8.11614	524.44	0	180	-47.7559
579.47	8.04398	524.303	0	180	-47.7228
579.518	7.97182	524.165	0	180	-47.6897
579.566	7.89966	524.028	0	180	-47.6567
579.614	7.8275	523.89	0	180	-47.6236
579.663	7.75534	523.753	0	180	-47.5905
579.711	7.68318	523.616	0	180	-47.5575
579.759	7.61102	523.478	0	180	-47.5244
579.808	7.53886	523.341	0	180	-47.4913
579.856	7.4667	523.204	0	180	-47.4583
579.904	7.39454	523.066	0	180	-47.4252
579.953	7.32238	522.929	0	180	-47.3921
580.001	7.25022	522.791	0	180	-47.3591
580.049	7.17806	522.654	0	180	-47.326
580.098	7.1059	522.517	0	180	-47.2929
580.146	7.03374	522.379	0	180	-47.2598
580.194	6.96158	522.242	0	180	-47.2268
580.243	6.88942	522.105	0	180	-47.1937
580.291	6.81726	521.967	0	180	-47.1606
580.339	6.7451	521.83	0	180	-47.1276
580.388	6.67294	521.692	0	180	-47.0945
580.436	6.60078	521.555	0	180	-47.0614
580.484	6.52861	521.418	0	180	-47.0284
580.533	6.45645	521.28	0	180	-46.9953
580.581	6.38429	521.143	0	180	-46.9622
580.629	6.31213	521.006	0	180	-46.9292
580.678	6.23997	520.868	0	180	-46.8961
580.726	6.16781	520.731	0	180	-46.863
580.774	6.09565	520.593	0	180	-46.83
580.823	6.02349	520.456	0	180	-46.7969
580.871	5.95133	520.319	0	180	-46.7638
580.919	5.87917	520.181	0	180	-46.7308
580.967	5.80701	520.044	0	180	-46.6977
581.016	5.73485	519.907	0	180	-46.6646
581.064	5.66269	519.769	0	180	-46.6315
581.112	5.59053	519.632	0	180	-46.5985
581.161	5.51837	519.494	0	180	-46.5654
581.209	5.44621	519.357	0	180	-46.5323
581.257	5.37405	519.22	0	180	-46.4993
581.306	5.30189	519.082	0	180	-46.4662
581.354	5.22973	518.945	0	180	-46.4331
581.402	5.15757	518.808	0	180	-46.4001
581.451	5.08541	518.67	0	180	-46.367
581.499	5.01325	518.533	0	180	-46.3339
581.547	4.94109	518.395	0	180	-46.3009
581.596	4.86893	518.258	0	180	-46.2678
581.644	4.79677	518.121	0	180	-46.2347
581.692	4.72461	517.983	0	180	-46.2017
581.741	4.65245	517.846	0	180	-46.1686
581.789	4.58029	517.709	0	180	-46.1355
581.837	4.50813	517.571	0	180	-46.1025
581.886	4.43597	517.434	0	180	-46.0694
581.934	4.36381	517.296	0	180	-46.0363
581.982	4.29165	517.159	0	180	-46.0033
582.031	4.21949	517.022	0	180	-45.9702
582.079	4.14733	516.884	0	180	-45.9371
582.127	4.07517	516.747	0	180	-45.904
582.175	4.003	516.61	0	180	-45.871
582.224	3.93084	516.472	0	180	-45.8379
582.272	3.85868	516.335	0	180	-45.8048
582.32	3.78652	516.197	0	180	-45.7718
582.369	3.71436	516.06	0	180	-45.7387
582.417	3.6422	515.923	0	180	-45.7056
582.465	3.57004	515.785	0	180	-45.6726
582.514	3.49788	515.648	0	180	-45.6395
582.562	3.42572	515.511	0	180	-45.6064
582.61	3.35356	515.373	0	180	-45.5734
582.659	3.2814	515.236	0	180	-45.5403
582.707	3.20924	515.098	0	180	-45.5072
582.755	3.13708	514.961	0	180	-45.4742
582.804	3.06492	514.824	0	180	-45.4411
582.852	2.99276	514.686	0	180	-45.408
582.9	2.9206	514.549	0	180	-45.375
582.949	2.84844	514.412	0	180	-45.3419
582.997	2.77628	514.274	0	180	-45.3088
583.045	2.70412	514.137	0	180	-45.2757
583.094	2.63196	513.999	0	180	-45.2427
583.142	2.5598	513.862	0	180	-45.2096
583.19	2.48764	513.725	0	180	-45.1765
583.239	2.41548	513.587	0	180	-45.1435
583.287	2.34332	513.45	0	180	-45.1104
583.335	2.27116	513.313	0	180	-45.0773
583.384	2.199	513.175	0	180	-45.0443
583.432	2.12684	513.038	0	180	-45.0112
583.48	2.05468	512.9	0	180	-44.9781
583.528	1.98252	512.763	0	180	-44.9451
583.577	1.91036	512.626	0	180	-44.912
583.625	1.8382	512.488	0	180	-44.8789
583.673	1.76604	512.351	0	180	-44.8459
583.722	1.69388	512.214	0	180	-44.8128
583.77	1.62172	512.076	0	180	-44.7797
583.818	1.54955	511.939	0	180	-44.7467
583.867	1.47739	511.801	0	180	-44.7136
583.915	1.40523	511.664	0	180	-44.6805
583.963	1.33307	511.527	0	180	-44.6474
584.012	1.26091	511.389	0	180	-44.6144
584.06	1.18875	511.252	0	180	-44.5813
584.108	1.11659	511.114	0	180	-44.5482
584.157	1.04443	510.977	0	180	-44.5152
584.205	0.972273	510.84	0	180	-44.4821
584.253	0.900112	510.702	0	180	-44.449
584.302	0.827952	510.565	0	180	-44.416
584.35	0.755792	510.428	0	180	-44.3829
584.398	0.683631	510.29	0	180	-44.3498
584.447	0.611471	510.153	0	180	-44.3168
584.495	0.539311	510.015	0	180	-44.2837
584.543	0.467151	509.878	0	180	-44.2506
584.592	0.39499	509.741	0	180	-44.2176
584.64	0.32283	509.603	0	180	-44.1845
584.688	0.25067	509.466	0	180	-44.1514
584.736	0.178509	509.329	0	180	-44.1184
584.785	0.106349	509.191	0	180	-44.0853
584.833	0.0341888	509.054	0	180	-44.0522
584.881	-0.0379715	508.916	0	180	-44.0192
584.93	-0.110132	508.779	0	180	-43.9861
584.978	-0.182292	508.642	0	180	-43.953
585.026	-0.254452	508.504	0	180	-43.9199
585.075	-0.326613	508.367	0	180	-43.8869
585.123	-0.398773	508.23	0	180	-43.8538
585.171	-0.470933	508.092	0	180	-43.8207
585.22	-0.543093	507.955	0	180	-43.7877
585.268	-0.615254	507.817	0	180	-43.7546
585.316	-0.687414	507.68	0	180	-43.7215
585.365	-0.759574	507.543	0	180	-43.6885
585.413	-0.831735	507.405	0	180	-43.6554
585.461	-0.903895	507.268	0	180	-43.6223
585.51	-0.976055	507.131	0	180	-43.5893
585.558	-1.04822	506.993	0	180	-43.5562
585.606	-1.12038	506.856	0	180	-43.5231
585.655	-1.19254	506.718	0	180	-43.4901
585.703	-1.2647	506.581	0	180	-43.457
585.751	-1.33686	506.444	0	180	-43.4239
585.8	-1.40902	506.306	0	180	-43.3909
585.848	-1.48118	506.169	0	180	-43.3578
585.896	-1.55334	506.032	0	180	-43.3247
585.945	-1.6255	505.894	0	180	-43.2916
585.993	-1.69766	505.757	0	180	-43.2586
586.041	-1.76982	505.619	0	180	-43.2255
586.089	-1.84198	505.482	0	180	-43.1924
586.138	-1.91414	505.345	0	180	-43.1594
586.186	-1.9863	505.207	0	180	-43.1263
586.234	-2.05846	505.07	0	180	-43.0932
586.283	-2.13062	504.933	0	180	-43.0602
586.331	-2.20278	504.795	0	180	-43.0271
586.379	-2.27494	504.658	0	180	-42.994
586.428	-2.3471	504.52	0	180	-42.961
586.476	-2.41926	504.383	0	180	-42.9279
586.524	-2.49142	504.246	0	180	-42.8948
586.573	-2.56358	504.108	0	180	-42.8618
586.621	-2.63574	503.971	0	180	-42.8287
586.669	-2.7079	503.834	0	180	-42.7956
586.718	-2.78006	503.696	0	180	-42.7626
586.766	-2.85222	503.559	0	180	-42.7295
586.814	-2.92438	503.421	0	180	-42.6964
586.863	-2.99654	503.284	0	180	-42.6634
586.911	-3.0687	503.147	0	180	-42.6303
586.959	-3.14086	503.009	0	180	-42.5972
587.008	-3.21302	502.872	0	180	-42.5641
587.056	-3.28518	502.735	0	180	-42.5311
587.104	-3.35734	502.597	0	180	-42.498
587.153	-3.42951	502.46	0	180	-42.4649
587.201	-3.50167	502.322	0	180	-42.4319
587.249	-3.57383	502.185	0	180	-42.3988
587.297	-3.64599	502.048	0	180	-42.3657
587.346	-3.71815	501.91	0	180	-42.3327
587.394	-3.79031	501.773	0	180	-42.2996
587.442	-3.86247	501.636	0	180	-42.2665
587.491	-3.93463	501.498	0	180	-42.2335
587.539	-4.00679	501.361	0	180	-42.2004
587.587	-4.07895	501.223	0	180	-42.1673
587.636	-4.15111	501.086	0	180	-42.1343
587.684	-4.22327	500.949	0	180	-42.1012
587.732	-4.29543	500.811	0	180	-42.0681
587.781	-4.36759	500.674	0	180	-42.0351
587.829	-4.43975	500.537	0	180	-42.002
587.877	-4.51191	500.399	0	180	-41.9689
587.926	-4.58407	500.262	0	180	-41.9358
587.974	-4.65623	500.124	0	180	-41.9028
588.022	-4.72839	499.987	0	180	-41.8697
588.071	-4.80055	499.85	0	180	-41.8366
588.119	-4.87271	499.712	0	180	-41.8036
588.167	-4.94487	499.575	0	180	-41.7705
588.216	-5.01703	499.438	0	180	-41.7374
588.264	-5.08919	499.3	0	180	-41.7044
588.312	-5.16135	499.163	0	180	-41.6713
588.361	-5.23351	499.025	0	180	-41.6382
588.409	-5.30567	498.888	0	180	-41.6052
588.457	-5.37783	498.751	0	180	-41.5721
588.506	-5.44999	498.613	0	180	-41.539
588.554	-5.52215	498.476	0	180	-41.506
588.602	-5.59431	498.339	0	180	-41.4729
588.65	-5.66647	498.201	0	180	-41.4398
588.699	-5.73863	498.064	0	180	-41.4068
588.747	-5.81079	497.926	0	180	-41.3737
588.795	-5.88295	497.789	0	180	-41.3406
588.844	-5.95512	497.652	0	180	-41.3075
588.892	-6.02728	497.514	0	180	-41.2745
588.94	-6.09944	497.377	0	180	-41.2414
588.989	-6.1716	497.24	0	180	-41.2083
589.037	-6.24376	497.102	0	180	-41.1753
589.085	-6.31592	496.965	0	180	-41.1422
589.134	-6.38808	496.827	0	180	-41.1091
589.182	-6.46024	496.69	0	180	-41.0761
589.23	-6.5324	496.553	0	180	-41.043
589.279	-6.60456	496.415	0	180	-41.0099
589.327	-6.67672	496.278	0	180	-40.9769
589.375	-6.74888	496.141	0	180	-40.9438
589.424	-6.82104	496.003	0	180	-40.9107
589.472	-6.8932	495.866	0	180	-40.8777
589.52	-6.96536	495.728	0	180	-40.8446
589.569	-7.03752	495.591	0	180	-40.8115
589.617	-7.10968	495.454	0	180	-40.7785
589.665	-7.18184	495.316	0	180	-40.7454
589.714	-7.254	495.179	0	180	-40.7123
589.762	-7.32616	495.041	0	180	-40.6793
589.81	-7.39832	494.904	0	180	-40.6462
589.859	-7.47048	494.767	0	180	-40.6131
589.907	-7.54264	494.629	0	180	-40.58
589.955	-7.6148	494.492	0	180	-40.547
590.003	-7.68696	494.355	0	180	-40.5139
590.052	-7.75912	494.217	0	180	-40.4808
590.1	-7.83128	494.08	0	180	-40.4478
590.148	-7.90344	493.942	0	180	-40.4147
590.197	-7.9756	493.805	0	180	-40.3816
590.245	-8.04776	493.668	0	180	-40.3486
590.293	-8.11992	493.53	0	180	-40.3155
590.342	-8.19208	493.393	0	180	-40.2824
590.39	-8.26424	493.256	0	180	-40.2494
590.438	-8.3364	493.118	0	180	-40.2163
590.487	-8.40857	492.981	0	180	-40.1832
590.535	-8.48073	492.843	0	180	-40.1502
590.583	-8.55289	492.706	0	180	-40.1171
590.632	-8.62505	492.569	0	180	-40.084
590.68	-8.69721	492.431	0	180	-40.051
590.728	-8.76937	492.294	0	180	-40.0179
590.777	-8.84153	492.157	0	180	-39.9848
590.825	-8.91369	492.019	0	180	-39.9517
590.873	-8.98585	491.882	0	180	-39.9187
590.922	-9.05801	491.744	0	180	-39.8856
590.97	-9.13017	491.607	0	180	-39.8525
591.018	-9.20233	491.47	0	180	-39.8195
591.067	-9.27449	491.332	0	180	-39.7864
591.115	-9.34665	491.195	0	180	-39.7533
591.163	-9.41881	491.058	0	180	-39.7203
591.211	-9.49097	490.92	0	180	-39.6872
591.26	-9.56313	490.783	0	180	-39.6541
591.308	-9.63529	490.645	0	180	-39.6211
591.356	-9.70745	490.508	0	180	-39.588
591.405	-9.77961	490.371	0	180	-39.5549
591.453	-9.85177	490.233	0	180	-39.5219
591.501	-9.92393	490.096	0	180	-39.4888
591.55	-9.99609	489.959	0	180	-39.4557
591.598	-10.0683	489.821	0	180	-39.4227
591.646	-10.1404	489.684	0	180	-39.3896
591.695	-10.2126	489.546	0	180	-39.3565
591.743	-10.2847	489.409	0	180	-39.3234
591.791	-10.3569	489.272	0	180	-39.2904
591.84	-10.4291	489.134	0	180	-39.2573
591.888	-10.5012	488.997	0	180	-39.2242
591.936	-10.5734	488.86	0	180	-39.1912
591.985	-10.6455	488.722	0	180	-39.1581
592.033	-10.7177	488.585	0	180	-39.125
592.081	-10.7899	488.447	0	180	-39.092
592.13	-10.862	488.31	0	180	-39.0589
592.178	-10.9342	488.173	0	180	-39.0258
592.226	-11.0063	488.035	0	180	-38.9928
592.275	-11.0785	487.898	0	180	-38.9597
592.323	-11.1507	487.761	0	180	-38.9266
592.371	-11.2228	487.623	0	180	-38.8936
592.42	-11.295	487.486	0	180	-38.8605
592.468	-11.3671	487.348	0	180	-38.8274
592.516	-11.4393	487.211	0	180	-38.7944
592.564	-11.5115	487.074	0	180	-38.7613
592.613	-11.5836	486.936	0	180	-38.7282
592.661	-11.6558	486.799	0	180	-38.6952
592.709	-11.7279	486.662	0	180	-38.6621
592.758	-11.8001	486.524	0	180	-38.629
592.806	-11.8723	486.387	0	180	-38.5959
592.854	-11.9444	486.249	0	180	-38.5629
592.903	-12.0166	486.112	0	180	-38.5298
592.951	-12.0887	485.975	0	180	-38.4967
592.999	-12.1609	485.837	0	180	-38.4637
593.048	-12.2331	485.7	0	180	-38.4306
593.096	-12.3052	485.563	0	180	-38.3975
593.144	-12.3774	485.425	0	180	-38.3645
593.193	-12.4495	485.288	0	180	-38.3314
593.241	-12.5217	485.15	0	180	-38.2983
593.289	-12.5939	485.013	0	180	-38.2653
593.338	-12.666	484.876	0	180	-38.2322
593.386	-12.7382	484.738	0	180	-38.1991
593.434	-12.8103	484.601	0	180	-38.1661
593.483	-12.8825	484.464	0	180	-38.133
593.531	-12.9547	484.326	0	180	-38.0999
593.579	-13.0268	484.189	0	180	-38.0669
593.628	-13.099	484.051	0	180	-38.0338
593.676	-13.1711	483.914	0	180	-38.0007
593.724	-13.2433	483.777	0	180	-37.9676
593.772	-13.3155	483.639	0	180	-37.9346
593.821	-13.3876	483.502	0	180	-37.9015
593.869	-13.4598	483.365	0	180	-37.8684
593.917	-13.5319	483.227	0	180	-37.8354
593.966	-13.6041	483.09	0	180	-37.8023
594.014	-13.6763	482.952	0	180	-37.7692
594.062	-13.7484	482.815	0	180	-37.7362
594.111	-13.8206	482.678	0	180	-37.7031
594.159	-13.8927	482.54	0	180	-37.67
594.207	-13.9649	482.403	0	180	-37.637
594.256	-14.0371	482.266	0	180	-37.6039
594.304	-14.1092	482.128	0	180	-37.5708
594.352	-14.1814	481.991	0	180	-37.5378
594.401	-14.2535	481.853	0	180	-37.5047
594.449	-14.3257	481.716	0	180	-37.4716
594.497	-14.3979	481.579	0	180	-37.4386
594.546	-14.47	481.441	0	180	-37.4055
594.594	-14.5422	481.304	0	180	-37.3724
594.642	-14.6144	481.167	0	180	-37.3394
594.691	-14.6865	481.029	0	180	-37.3063
594.739	-14.7587	480.892	0	180	-37.2732
594.787	-14.8308	480.754	0	180	-37.2401
594.836	-14.903	480.617	0	180	-37.2071
594.884	-14.9752	480.48	0	180	-37.174
594.932	-15.0473	480.342	0	180	-37.1409
594.981	-15.1195	480.205	0	180	-37.1079
595.029	-15.1916	480.068	0	180	-37.0748
595.077	-15.2638	479.93	0	180	-37.0417
595.125	-15.336	479.793	0	180	-37.0087
