493.116	-14.6894	611.609	0	180	-124.893
493.111	-14.7847	611.646	0	180	-124.927
493.105	-14.8801	611.683	0	180	-124.96
493.1	-14.9754	611.719	0	180	-124.993
493.094	-15.0707	611.756	0	180	-125.027
493.089	-15.166	611.793	0	180	-125.06
493.083	-15.2613	611.83	0	180	-125.094
493.078	-15.3566	611.867	0	180	-125.127
493.072	-15.4519	611.904	0	180	-125.16
493.067	-15.5472	611.941	0	180	-125.194
493.061	-15.6425	611.977	0	180	-125.227
493.056	-15.7378	612.014	0	180	-125.261
493.05	-15.8331	612.051	0	180	-125.294
493.044	-15.9285	612.088	0	180	-125.327
493.039	-16.0238	612.125	0	180	-125.361
493.033	-16.1191	612.162	0	180	-125.394
493.028	-16.2144	612.198	0	180	-125.427
493.022	-16.3097	612.235	0	180	-125.461
493.017	-16.405	612.272	0	180	-125.494
493.011	-16.5003	612.309	0	180	-125.528
493.006	-16.5956	612.346	0	180	-125.561
493	-16.6909	612.383	0	180	-125.594
492.995	-16.7862	612.419	0	180	-125.628
492.989	-16.8815	612.456	0	180	-125.661
492.984	-16.9768	612.493	0	180	-125.694
492.978	-17.0722	612.53	0	180	-125.728
492.973	-17.1675	612.567	0	180	-125.761
492.967	-17.2628	612.604	0	180	-125.795
492.962	-17.3581	612.64	0	180	-125.828
492.956	-17.4534	612.677	0	180	-125.861
492.951	-17.5487	612.714	0	180	-125.895
492.945	-17.644	612.751	0	180	-125.928
492.94	-17.7393	612.788	0	180	-125.962
492.934	-17.8346	612.825	0	180	-125.995
492.929	-17.9299	612.862	0	180	-126.028
492.923	-18.0252	612.898	0	180	-126.062
492.918	-18.1206	612.935	0	180	-126.095
492.912	-18.2159	612.972	0	180	-126.128
492.907	-18.3112	613.009	0	180	-126.162
492.901	-18.4065	613.046	0	180	-126.195
492.896	-18.5018	613.083	0	180	-126.229
492.89	-18.5971	613.119	0	180	-126.262
492.885	-18.6924	613.156	0	180	-126.295
492.879	-18.7877	613.193	0	180	-126.329
492.874	-18.883	613.23	0	180	-126.362
492.868	-18.9783	613.267	0	180	-126.396
492.863	-19.0736	613.304	0	180	-126.429
492.857	-19.169	613.34	0	180	-126.462
492.851	-19.2643	613.377	0	180	-126.496
492.846	-19.3596	613.414	0	180	-126.529
492.84	-19.4549	613.451	0	180	-126.562
492.835	-19.5502	613.488	0	180	-126.596
492.829	-19.6455	613.525	0	180	-126.629
492.824	-19.7408	613.562	0	180	-126.663
492.818	-19.8361	613.598	0	180	-126.696
492.813	-19.9314	613.635	0	180	-126.729
492.807	-20.0267	613.672	0	180	-126.763
492.802	-20.122	613.709	0	180	-126.796
492.796	-20.2173	613.746	0	180	-126.829
492.791	-20.3127	613.783	0	180	-126.863
492.785	-20.408	613.819	0	180	-126.896
492.78	-20.5033	613.856	0	180	-126.93
492.774	-20.5986	613.893	0	180	-126.963
492.769	-20.6939	613.93	0	180	-126.996
492.763	-20.7892	613.967	0	180	-127.03
492.758	-20.8845	614.004	0	180	-127.063
492.752	-20.9798	614.04	0	180	-127.097
492.747	-21.0751	614.077	0	180	-127.13
492.741	-21.1704	614.114	0	180	-127.163
492.736	-21.2657	614.151	0	180	-127.197
492.73	-21.3611	614.188	0	180	-127.23
492.725	-21.4564	614.225	0	180	-127.263
492.719	-21.5517	614.261	0	180	-127.297
492.714	-21.647	614.298	0	180	-127.33
492.708	-21.7423	614.335	0	180	-127.364
492.703	-21.8376	614.372	0	180	-127.397
492.697	-21.9329	614.409	0	180	-127.43
492.692	-22.0282	614.446	0	180	-127.464
492.686	-22.1235	614.483	0	180	-127.497
492.681	-22.2188	614.519	0	180	-127.53
492.675	-22.3141	614.556	0	180	-127.564
492.669	-22.4095	614.593	0	180	-127.597
492.664	-22.5048	614.63	0	180	-127.631
492.658	-22.6001	614.667	0	180	-127.664
492.653	-22.6954	614.704	0	180	-127.697
492.647	-22.7907	614.74	0	180	-127.731
492.642	-22.886	614.777	0	180	-127.764
492.636	-22.9813	614.814	0	180	-127.798
492.631	-23.0766	614.851	0	180	-127.831
492.625	-23.1719	614.888	0	180	-127.864
492.62	-23.2672	614.925	0	180	-127.898
492.614	-23.3625	614.961	0	180	-127.931
492.609	-23.4578	614.998	0	180	-127.964
492.603	-23.5532	615.035	0	180	-127.998
492.598	-23.6485	615.072	0	180	-128.031
492.592	-23.7438	615.109	0	180	-128.065
492.587	-23.8391	615.146	0	180	-128.098
492.581	-23.9344	615.182	0	180	-128.131
492.576	-24.0297	615.219	0	180	-128.165
492.57	-24.125	615.256	0	180	-128.198
492.565	-24.2203	615.293	0	180	-128.231
492.559	-24.3156	615.33	0	180	-128.265
492.554	-24.4109	615.367	0	180	-128.298
492.548	-24.5062	615.404	0	180	-128.332
492.543	-24.6016	615.44	0	180	-128.365
492.537	-24.6969	615.477	0	180	-128.398
492.532	-24.7922	615.514	0	180	-128.432
492.526	-24.8875	615.551	0	180	-128.465
492.521	-24.9828	615.588	0	180	-128.499
492.515	-25.0781	615.625	0	180	-128.532
492.51	-25.1734	615.661	0	180	-128.565
492.504	-25.2687	615.698	0	180	-128.599
492.499	-25.364	615.735	0	180	-128.632
492.493	-25.4593	615.772	0	180	-128.665
492.487	-25.5546	615.809	0	180	-128.699
492.482	-25.65	615.846	0	180	-128.732
492.476	-25.7453	615.882	0	180	-128.766
492.471	-25.8406	615.919	0	180	-128.799
492.465	-25.9359	615.956	0	180	-128.832
492.46	-26.0312	615.993	0	180	-128.866
492.454	-26.1265	616.03	0	180	-128.899
492.449	-26.2218	616.067	0	180	-128.933
492.443	-26.3171	616.104	0	180	-128.966
492.438	-26.4124	616.14	0	180	-128.999
492.432	-26.5077	616.177	0	180	-129.033
492.427	-26.603	616.214	0	180	-129.066
492.421	-26.6983	616.251	0	180	-129.099
492.416	-26.7937	616.288	0	180	-129.133
492.41	-26.889	616.325	0	180	-129.166
492.405	-26.9843	616.361	0	180	-129.2
492.399	-27.0796	616.398	0	180	-129.233
492.394	-27.1749	616.435	0	180	-129.266
492.388	-27.2702	616.472	0	180	-129.3
492.383	-27.3655	616.509	0	180	-129.333
492.377	-27.4608	616.546	0	180	-129.366
492.372	-27.5561	616.582	0	180	-129.4
492.366	-27.6514	616.619	0	180	-129.433
492.361	-27.7467	616.656	0	180	-129.467
492.355	-27.8421	616.693	0	180	-129.5
492.35	-27.9374	616.73	0	180	-129.533
492.344	-28.0327	616.767	0	180	-129.567
492.339	-28.128	616.803	0	180	-129.6
492.333	-28.2233	616.84	0	180	-129.634
492.328	-28.3186	616.877	0	180	-129.667
492.322	-28.4139	616.914	0	180	-129.7
492.317	-28.5092	616.951	0	180	-129.734
492.311	-28.6045	616.988	0	180	-129.767
492.306	-28.6998	617.025	0	180	-129.8
492.3	-28.7951	617.061	0	180	-129.834
492.294	-28.8905	617.098	0	180	-129.867
492.289	-28.9858	617.135	0	180	-129.901
492.283	-29.0811	617.172	0	180	-129.934
492.278	-29.1764	617.209	0	180	-129.967
492.272	-29.2717	617.246	0	180	-130.001
492.267	-29.367	617.282	0	180	-130.034
492.261	-29.4623	617.319	0	180	-130.067
492.256	-29.5576	617.356	0	180	-130.101
492.25	-29.6529	617.393	0	180	-130.134
492.245	-29.7482	617.43	0	180	-130.168
492.239	-29.8435	617.467	0	180	-130.201
492.234	-29.9388	617.503	0	180	-130.234
492.228	-30.0342	617.54	0	180	-130.268
492.223	-30.1295	617.577	0	180	-130.301
492.217	-30.2248	617.614	0	180	-130.335
492.212	-30.3201	617.651	0	180	-130.368
492.206	-30.4154	617.688	0	180	-130.401
492.201	-30.5107	617.724	0	180	-130.435
492.195	-30.606	617.761	0	180	-130.468
492.19	-30.7013	617.798	0	180	-130.501
492.184	-30.7966	617.835	0	180	-130.535
492.179	-30.8919	617.872	0	180	-130.568
492.173	-30.9872	617.909	0	180	-130.602
492.168	-31.0826	617.946	0	180	-130.635
492.162	-31.1779	617.982	0	180	-130.668
492.157	-31.2732	618.019	0	180	-130.702
492.151	-31.3685	618.056	0	180	-130.735
492.146	-31.4638	618.093	0	180	-130.768
492.14	-31.5591	618.13	0	180	-130.802
492.135	-31.6544	618.167	0	180	-130.835
492.129	-31.7497	618.203	0	180	-130.869
492.124	-31.845	618.24	0	180	-130.902
492.118	-31.9403	618.277	0	180	-130.935
492.112	-32.0356	618.314	0	180	-130.969
492.107	-32.131	618.351	0	180	-131.002
492.101	-32.2263	618.388	0	180	-131.036
492.096	-32.3216	618.424	0	180	-131.069
492.09	-32.4169	618.461	0	180	-131.102
492.085	-32.5122	618.498	0	180	-131.136
492.079	-32.6075	618.535	0	180	-131.169
492.074	-32.7028	618.572	0	180	-131.202
492.068	-32.7981	618.609	0	180	-131.236
492.063	-32.8934	618.646	0	180	-131.269
492.057	-32.9887	618.682	0	180	-131.303
492.052	-33.084	618.719	0	180	-131.336
492.046	-33.1793	618.756	0	180	-131.369
492.041	-33.2747	618.793	0	180	-131.403
492.035	-33.37	618.83	0	180	-131.436
492.03	-33.4653	618.867	0	180	-131.47
492.024	-33.5606	618.903	0	180	-131.503
492.019	-33.6559	618.94	0	180	-131.536
492.013	-33.7512	618.977	0	180	-131.57
492.008	-33.8465	619.014	0	180	-131.603
492.002	-33.9418	619.051	0	180	-131.636
491.997	-34.0371	619.088	0	180	-131.67
491.991	-34.1324	619.124	0	180	-131.703
491.986	-34.2277	619.161	0	180	-131.737
491.98	-34.3231	619.198	0	180	-131.77
491.975	-34.4184	619.235	0	180	-131.803
491.969	-34.5137	619.272	0	180	-131.837
491.964	-34.609	619.309	0	180	-131.87
491.958	-34.7043	619.345	0	180	-131.903
491.953	-34.7996	619.382	0	180	-131.937
491.947	-34.8949	619.419	0	180	-131.97
491.942	-34.9902	619.456	0	180	-132.004
491.936	-35.0855	619.493	0	180	-132.037
491.931	-35.1808	619.53	0	180	-132.07
491.925	-35.2761	619.567	0	180	-132.104
491.919	-35.3714	619.603	0	180	-132.137
491.914	-35.4668	619.64	0	180	-132.171
491.908	-35.5621	619.677	0	180	-132.204
491.903	-35.6574	619.714	0	180	-132.237
491.897	-35.7527	619.751	0	180	-132.271
491.892	-35.848	619.788	0	180	-132.304
491.886	-35.9433	619.824	0	180	-132.337
491.881	-36.0386	619.861	0	180	-132.371
491.875	-36.1339	619.898	0	180	-132.404
491.87	-36.2292	619.935	0	180	-132.438
491.864	-36.3245	619.972	0	180	-132.471
491.859	-36.4198	620.009	0	180	-132.504
491.853	-36.5152	620.045	0	180	-132.538
491.848	-36.6105	620.082	0	180	-132.571
491.842	-36.7058	620.119	0	180	-132.604
491.837	-36.8011	620.156	0	180	-132.638
491.831	-36.8964	620.193	0	180	-132.671
491.826	-36.9917	620.23	0	180	-132.705
491.82	-37.087	620.266	0	180	-132.738
491.815	-37.1823	620.303	0	180	-132.771
491.809	-37.2776	620.34	0	180	-132.805
491.804	-37.3729	620.377	0	180	-132.838
491.798	-37.4682	620.414	0	180	-132.872
491.793	-37.5636	620.451	0	180	-132.905
491.787	-37.6589	620.488	0	180	-132.938
491.782	-37.7542	620.524	0	180	-132.972
491.776	-37.8495	620.561	0	180	-133.005
491.771	-37.9448	620.598	0	180	-133.038
491.765	-38.0401	620.635	0	180	-133.072
491.76	-38.1354	620.672	0	180	-133.105
491.754	-38.2307	620.709	0	180	-133.139
491.749	-38.326	620.745	0	180	-133.172
491.743	-38.4213	620.782	0	180	-133.205
491.737	-38.5166	620.819	0	180	-133.239
491.732	-38.6119	620.856	0	180	-133.272
491.726	-38.7073	620.893	0	180	-133.306
491.721	-38.8026	620.93	0	180	-133.339
491.715	-38.8979	620.966	0	180	-133.372
491.71	-38.9932	621.003	0	180	-133.406
491.704	-39.0885	621.04	0	180	-133.439
491.699	-39.1838	621.077	0	180	-133.472
491.693	-39.2791	621.114	0	180	-133.506
491.688	-39.3744	621.151	0	180	-133.539
491.682	-39.4697	621.188	0	180	-133.573
491.677	-39.565	621.224	0	180	-133.606
491.671	-39.6603	621.261	0	180	-133.639
491.666	-39.7557	621.298	0	180	-133.673
491.66	-39.851	621.335	0	180	-133.706
491.655	-39.9463	621.372	0	180	-133.739
491.649	-40.0416	621.409	0	180	-133.773
491.644	-40.1369	621.445	0	180	-133.806
491.638	-40.2322	621.482	0	180	-133.84
491.633	-40.3275	621.519	0	180	-133.873
491.627	-40.4228	621.556	0	180	-133.906
491.622	-40.5181	621.593	0	180	-133.94
491.616	-40.6134	621.63	0	180	-133.973
491.611	-40.7087	621.666	0	180	-134.007
491.605	-40.8041	621.703	0	180	-134.04
491.6	-40.8994	621.74	0	180	-134.073
491.594	-40.9947	621.777	0	180	-134.107
491.589	-41.09	621.814	0	180	-134.14
491.583	-41.1853	621.851	0	180	-134.173
491.578	-41.2806	621.887	0	180	-134.207
491.572	-41.3759	621.924	0	180	-134.24
491.567	-41.4712	621.961	0	180	-134.274
491.561	-41.5665	621.998	0	180	-134.307
491.555	-41.6618	622.035	0	180	-134.34
491.55	-41.7571	622.072	0	180	-134.374
491.544	-41.8524	622.109	0	180	-134.407
491.539	-41.9478	622.145	0	180	-134.44
491.533	-42.0431	622.182	0	180	-134.474
491.528	-42.1384	622.219	0	180	-134.507
491.522	-42.2337	622.256	0	180	-134.541
491.517	-42.329	622.292	0	180	-134.574
491.511	-42.4243	622.327	0	180	-134.607
491.506	-42.5196	622.361	0	180	-134.641
491.5	-42.6149	622.395	0	180	-134.674
491.495	-42.7102	622.427	0	180	-134.708
491.489	-42.8055	622.458	0	180	-134.741
491.484	-42.9008	622.488	0	180	-134.774
491.478	-42.9962	622.517	0	180	-134.808
491.473	-43.0915	622.545	0	180	-134.841
491.467	-43.1868	622.573	0	180	-134.874
491.462	-43.2821	622.599	0	180	-134.908
491.456	-43.3774	622.624	0	180	-134.941
491.451	-43.4727	622.648	0	180	-134.975
491.445	-43.568	622.671	0	180	-135.008
491.44	-43.6633	622.693	0	180	-135.041
491.434	-43.7586	622.715	0	180	-135.075
491.429	-43.8539	622.735	0	180	-135.108
491.423	-43.9492	622.754	0	180	-135.141
491.418	-44.0446	622.772	0	180	-135.175
491.412	-44.1399	622.789	0	180	-135.208
491.407	-44.2352	622.805	0	180	-135.242
491.401	-44.3305	622.821	0	180	-135.275
491.396	-44.4258	622.835	0	180	-135.308
491.39	-44.5211	622.848	0	180	-135.342
491.385	-44.6164	622.86	0	180	-135.375
491.379	-44.7117	622.871	0	180	-135.409
491.374	-44.807	622.882	0	180	-135.442
491.368	-44.9023	622.891	0	180	-135.475
491.362	-44.9976	622.899	0	180	-135.509
491.357	-45.0929	622.906	0	180	-135.542
491.351	-45.1883	622.912	0	180	-135.575
491.346	-45.2836	622.917	0	180	-135.609
491.34	-45.3789	622.922	0	180	-135.642
491.335	-45.4742	622.925	0	180	-135.676
491.329	-45.5695	622.927	0	180	-135.709
491.324	-45.6648	622.928	0	180	-135.742
491.318	-45.7601	622.928	0	180	-135.776
491.313	-45.8554	622.927	0	180	-135.809
491.307	-45.9507	622.926	0	180	-135.843
491.302	-46.046	622.923	0	180	-135.876
491.296	-46.1413	622.919	0	180	-135.909
491.291	-46.2367	622.914	0	180	-135.943
491.285	-46.332	622.908	0	180	-135.976
491.28	-46.4273	622.901	0	180	-136.009
491.274	-46.5226	622.894	0	180	-136.043
491.269	-46.6179	622.885	0	180	-136.076
491.263	-46.7132	622.875	0	180	-136.11
491.258	-46.8085	622.864	0	180	-136.143
491.252	-46.9038	622.852	0	180	-136.176
491.247	-46.9991	622.839	0	180	-136.21
491.241	-47.0944	622.826	0	180	-136.243
491.236	-47.1897	622.811	0	180	-136.276
491.23	-47.2851	622.795	0	180	-136.31
491.225	-47.3804	622.778	0	180	-136.343
491.219	-47.4757	622.76	0	180	-136.377
491.214	-47.571	622.741	0	180	-136.41
491.208	-47.6663	622.722	0	180	-136.443
491.203	-47.7616	622.701	0	180	-136.477
491.197	-47.8569	622.679	0	180	-136.51
491.192	-47.9522	622.656	0	180	-136.544
491.186	-48.0475	622.632	0	180	-136.577
491.18	-48.1428	622.608	0	180	-136.61
491.175	-48.2381	622.582	0	180	-136.644
491.169	-48.3334	622.555	0	180	-136.677
491.164	-48.4288	622.527	0	180	-136.71
491.158	-48.5241	622.498	0	180	-136.744
491.153	-48.6194	622.468	0	180	-136.777
491.147	-48.7147	622.438	0	180	-136.811
491.142	-48.81	622.406	0	180	-136.844
491.136	-48.9053	622.373	0	180	-136.877
491.131	-49.0006	622.339	0	180	-136.911
491.125	-49.0959	622.304	0	180	-136.944
491.12	-49.1912	622.268	0	180	-136.977
491.114	-49.2865	622.232	0	180	-137.011
491.109	-49.3818	622.194	0	180	-137.044
491.103	-49.4772	622.155	0	180	-137.078
491.098	-49.5725	622.115	0	180	-137.111
491.092	-49.6678	622.074	0	180	-137.144
491.087	-49.7631	622.032	0	180	-137.178
491.081	-49.8584	621.99	0	180	-137.211
491.076	-49.9537	621.946	0	180	-137.245
491.07	-50.049	621.901	0	180	-137.278
491.065	-50.1443	621.855	0	180	-137.311
491.059	-50.2396	621.808	0	180	-137.345
491.054	-50.3349	621.76	0	180	-137.378
491.048	-50.4302	621.712	0	180	-137.411
491.043	-50.5256	621.662	0	180	-137.445
491.037	-50.6209	621.611	0	180	-137.478
491.032	-50.7162	621.559	0	180	-137.512
491.026	-50.8115	621.506	0	180	-137.545
491.021	-50.9068	621.452	0	180	-137.578
491.015	-51.0021	621.398	0	180	-137.612
491.01	-51.0974	621.342	0	180	-137.645
491.004	-51.1927	621.285	0	180	-137.678
490.999	-51.288	621.227	0	180	-137.712
490.993	-51.3833	621.168	0	180	-137.745
490.987	-51.4786	621.109	0	180	-137.779
490.982	-51.5736	621.048	0	180	-137.812
490.976	-51.6676	620.986	0	180	-137.845
490.971	-51.7605	620.923	0	180	-137.878
490.965	-51.8525	620.859	0	180	-137.91
490.96	-51.9435	620.794	0	180	-137.941
490.954	-52.0335	620.729	0	180	-137.971
490.949	-52.1224	620.662	0	180	-138
490.943	-52.2104	620.594	0	180	-138.028
490.938	-52.2974	620.525	0	180	-138.055
490.932	-52.3833	620.455	0	180	-138.081
490.928	-52.4683	620.384	0	180	-138.106
490.924	-52.5523	620.313	0	180	-138.13
490.919	-52.6353	620.24	0	180	-138.153
490.915	-52.7172	620.166	0	180	-138.175
490.911	-52.7982	620.091	0	180	-138.196
490.906	-52.8782	620.015	0	180	-138.216
490.902	-52.9571	619.938	0	180	-138.235
490.898	-53.0351	619.861	0	180	-138.253
490.893	-53.1121	619.782	0	180	-138.271
490.889	-53.1881	619.702	0	180	-138.288
490.885	-53.2636	619.621	0	180	-138.306
490.88	-53.3391	619.539	0	180	-138.323
490.876	-53.4146	619.456	0	180	-138.341
490.872	-53.4901	619.373	0	180	-138.358
490.867	-53.5656	619.288	0	180	-138.375
490.863	-53.6412	619.202	0	180	-138.393
490.858	-53.7167	619.115	0	180	-138.41
490.854	-53.7922	619.027	0	180	-138.428
490.85	-53.8677	618.938	0	180	-138.445
490.845	-53.9432	618.849	0	180	-138.463
490.841	-54.0187	618.758	0	180	-138.48
490.837	-54.0943	618.666	0	180	-138.498
490.832	-54.1698	618.573	0	180	-138.515
490.828	-54.2453	618.479	0	180	-138.533
490.824	-54.3208	618.385	0	180	-138.55
490.819	-54.3963	618.289	0	180	-138.568
490.815	-54.4718	618.192	0	180	-138.585
490.811	-54.5473	618.094	0	180	-138.603
490.806	-54.6229	617.995	0	180	-138.62
490.802	-54.6984	617.895	0	180	-138.638
490.798	-54.7739	617.795	0	180	-138.655
490.793	-54.8494	617.693	0	180	-138.672
490.789	-54.9249	617.59	0	180	-138.69
490.785	-55.0004	617.486	0	180	-138.707
490.78	-55.076	617.381	0	180	-138.725
490.776	-55.1515	617.275	0	180	-138.742
490.772	-55.227	617.169	0	180	-138.76
490.767	-55.3025	617.061	0	180	-138.777
490.763	-55.378	616.952	0	180	-138.795
490.759	-55.4535	616.842	0	180	-138.812
490.754	-55.5291	616.731	0	180	-138.83
490.75	-55.6046	616.619	0	180	-138.847
490.746	-55.6801	616.507	0	180	-138.865
490.741	-55.7556	616.393	0	180	-138.882
490.737	-55.8311	616.278	0	180	-138.9
490.733	-55.9066	616.162	0	180	-138.917
490.728	-55.9822	616.045	0	180	-138.935
490.724	-56.0577	615.927	0	180	-138.952
490.72	-56.1332	615.809	0	180	-138.97
490.715	-56.2087	615.689	0	180	-138.987
490.711	-56.2842	615.568	0	180	-139.004
490.707	-56.3597	615.446	0	180	-139.022
490.702	-56.4353	615.323	0	180	-139.039
490.698	-56.5108	615.199	0	180	-139.057
490.694	-56.5863	615.075	0	180	-139.074
490.689	-56.6618	614.949	0	180	-139.092
490.685	-56.7373	614.822	0	180	-139.109
490.681	-56.8128	614.694	0	180	-139.127
490.676	-56.8884	614.565	0	180	-139.144
490.672	-56.9639	614.436	0	180	-139.162
490.668	-57.0394	614.305	0	180	-139.179
490.663	-57.1149	614.173	0	180	-139.197
490.659	-57.1904	614.04	0	180	-139.214
490.655	-57.2659	613.906	0	180	-139.232
490.65	-57.3415	613.771	0	180	-139.249
490.646	-57.417	613.636	0	180	-139.267
490.642	-57.4925	613.499	0	180	-139.284
490.637	-57.568	613.361	0	180	-139.301
490.633	-57.6435	613.222	0	180	-139.319
490.629	-57.719	613.082	0	180	-139.336
490.624	-57.7945	612.941	0	180	-139.354
490.62	-57.8701	612.8	0	180	-139.371
490.615	-57.9456	612.657	0	180	-139.389
490.611	-58.0211	612.513	0	180	-139.406
490.607	-58.0966	612.368	0	180	-139.424
490.602	-58.1721	612.222	0	180	-139.441
490.598	-58.2476	612.075	0	180	-139.459
490.594	-58.3232	611.928	0	180	-139.476
490.589	-58.3987	611.779	0	180	-139.494
490.585	-58.4742	611.629	0	180	-139.511
490.581	-58.5497	611.478	0	180	-139.529
490.576	-58.6252	611.326	0	180	-139.546
490.572	-58.7007	611.173	0	180	-139.564
490.568	-58.7763	611.02	0	180	-139.581
490.563	-58.8518	610.865	0	180	-139.599
490.559	-58.9273	610.709	0	180	-139.616
490.555	-59.0028	610.552	0	180	-139.633
490.55	-59.0783	610.394	0	180	-139.651
490.546	-59.1538	610.235	0	180	-139.668
490.542	-59.2294	610.076	0	180	-139.686
490.537	-59.3049	609.915	0	180	-139.703
490.533	-59.3804	609.753	0	180	-139.721
490.529	-59.4559	609.59	0	180	-139.738
490.524	-59.5314	609.426	0	180	-139.756
490.52	-59.6069	609.262	0	180	-139.773
490.516	-59.6825	609.096	0	180	-139.791
490.511	-59.758	608.929	0	180	-139.808
490.507	-59.8335	608.761	0	180	-139.826
490.503	-59.909	608.592	0	180	-139.843
490.498	-59.9845	608.422	0	180	-139.861
490.494	-60.06	608.252	0	180	-139.878
490.49	-60.1356	608.08	0	180	-139.896
490.485	-60.2111	607.907	0	180	-139.913
490.481	-60.2866	607.733	0	180	-139.93
490.477	-60.3621	607.558	0	180	-139.948
490.472	-60.4376	607.382	0	180	-139.965
490.468	-60.5131	607.206	0	180	-139.983
490.464	-60.5887	607.028	0	180	-140
490.459	-60.6642	606.85	0	180	-140.018
490.455	-60.7397	606.673	0	180	-140.035
490.451	-60.8152	606.495	0	180	-140.053
490.446	-60.8907	606.318	0	180	-140.07
490.442	-60.9662	606.14	0	180	-140.088
490.438	-61.0418	605.962	0	180	-140.105
490.433	-61.1173	605.785	0	180	-140.123
490.429	-61.1928	605.607	0	180	-140.14
490.425	-61.2683	605.429	0	180	-140.158
490.42	-61.3438	605.252	0	180	-140.175
490.416	-61.4193	605.074	0	180	-140.193
490.412	-61.4948	604.897	0	180	-140.21
490.407	-61.5704	604.719	0	180	-140.227
490.403	-61.6459	604.541	0	180	-140.245
490.399	-61.7214	604.364	0	180	-140.262
490.394	-61.7969	604.186	0	180	-140.28
490.39	-61.8724	604.009	0	180	-140.297
490.386	-61.9479	603.831	0	180	-140.315
490.381	-62.0235	603.653	0	180	-140.332
490.377	-62.099	603.476	0	180	-140.35
490.372	-62.1745	603.298	0	180	-140.367
490.368	-62.25	603.12	0	180	-140.385
490.364	-62.3255	602.943	0	180	-140.402
490.359	-62.401	602.765	0	180	-140.42
490.355	-62.4766	602.588	0	180	-140.437
490.351	-62.5521	602.41	0	180	-140.455
490.346	-62.6276	602.232	0	180	-140.472
490.342	-62.7031	602.055	0	180	-140.49
490.338	-62.7786	601.877	0	180	-140.507
490.333	-62.8541	601.7	0	180	-140.525
490.329	-62.9297	601.522	0	180	-140.542
490.325	-63.0052	601.344	0	180	-140.559
490.32	-63.0807	601.167	0	180	-140.577
490.316	-63.1562	600.989	0	180	-140.594
490.312	-63.2317	600.811	0	180	-140.612
490.307	-63.3072	600.634	0	180	-140.629
490.303	-63.3828	600.456	0	180	-140.647
490.299	-63.4583	600.279	0	180	-140.664
490.294	-63.5338	600.101	0	180	-140.682
490.29	-63.6093	599.923	0	180	-140.699
490.286	-63.6848	599.746	0	180	-140.717
490.281	-63.7603	599.568	0	180	-140.734
490.277	-63.8359	599.391	0	180	-140.752
490.273	-63.9114	599.213	0	180	-140.769
490.268	-63.9869	599.035	0	180	-140.787
490.264	-64.0624	598.858	0	180	-140.804
490.26	-64.1379	598.68	0	180	-140.822
490.255	-64.2134	598.502	0	180	-140.839
490.251	-64.289	598.325	0	180	-140.856
490.247	-64.3645	598.147	0	180	-140.874
490.242	-64.44	597.97	0	180	-140.891
490.238	-64.5155	597.792	0	180	-140.909
490.234	-64.591	597.614	0	180	-140.926
490.229	-64.6665	597.437	0	180	-140.944
490.225	-64.7421	597.259	0	180	-140.961
490.221	-64.8176	597.082	0	180	-140.979
490.216	-64.8931	596.904	0	180	-140.996
490.212	-64.9686	596.726	0	180	-141.014
490.208	-65.0441	596.549	0	180	-141.031
490.203	-65.1196	596.371	0	180	-141.049
490.199	-65.1951	596.193	0	180	-141.066
490.195	-65.2707	596.016	0	180	-141.084
490.19	-65.3462	595.838	0	180	-141.101
490.186	-65.4217	595.661	0	180	-141.119
490.182	-65.4972	595.483	0	180	-141.136
490.177	-65.5727	595.305	0	180	-141.153
490.173	-65.6482	595.128	0	180	-141.171
490.169	-65.7238	594.95	0	180	-141.188
490.164	-65.7993	594.773	0	180	-141.206
490.16	-65.8748	594.595	0	180	-141.223
490.156	-65.9503	594.417	0	180	-141.241
490.151	-66.0258	594.24	0	180	-141.258
490.147	-66.1013	594.062	0	180	-141.276
490.143	-66.1769	593.884	0	180	-141.293
490.138	-66.2524	593.707	0	180	-141.311
490.134	-66.3279	593.529	0	180	-141.328
490.13	-66.4034	593.352	0	180	-141.346
490.125	-66.4789	593.174	0	180	-141.363
490.121	-66.5544	592.996	0	180	-141.381
490.116	-66.63	592.819	0	180	-141.398
490.112	-66.7055	592.641	0	180	-141.416
490.108	-66.781	592.464	0	180	-141.433
490.103	-66.8565	592.286	0	180	-141.451
490.099	-66.932	592.108	0	180	-141.468
490.095	-67.0075	591.931	0	180	-141.485
490.09	-67.0831	591.753	0	180	-141.503
490.086	-67.1586	591.575	0	180	-141.52
490.082	-67.2341	591.398	0	180	-141.538
490.077	-67.3096	591.22	0	180	-141.555
490.073	-67.3851	591.043	0	180	-141.573
490.069	-67.4606	590.865	0	180	-141.59
490.064	-67.5362	590.687	0	180	-141.608
490.06	-67.6117	590.51	0	180	-141.625
490.056	-67.6872	590.332	0	180	-141.643
490.051	-67.7627	590.155	0	180	-141.66
490.047	-67.8382	589.977	0	180	-141.678
490.043	-67.9137	589.799	0	180	-141.695
490.038	-67.9893	589.622	0	180	-141.713
490.034	-68.0648	589.444	0	180	-141.73
490.03	-68.1403	589.266	0	180	-141.748
490.025	-68.2158	589.089	0	180	-141.765
490.021	-68.2913	588.911	0	180	-141.782
490.017	-68.3668	588.734	0	180	-141.8
490.012	-68.4423	588.556	0	180	-141.817
490.008	-68.5179	588.378	0	180	-141.835
490.004	-68.5934	588.201	0	180	-141.852
