492.14	-163.515	536.164	0	180	-163.875
492.144	-163.405	536.305	0	180	-163.874
492.147	-163.294	536.447	0	180	-163.872
492.15	-163.183	536.588	0	180	-163.871
492.153	-163.072	536.73	0	180	-163.869
492.157	-162.962	536.871	0	180	-163.868
492.16	-162.851	537.013	0	180	-163.866
492.163	-162.74	537.155	0	180	-163.865
492.166	-162.629	537.296	0	180	-163.863
492.17	-162.519	537.438	0	180	-163.861
492.173	-162.408	537.579	0	180	-163.86
492.176	-162.297	537.721	0	180	-163.858
492.179	-162.187	537.863	0	180	-163.857
492.183	-162.076	538.004	0	180	-163.855
492.186	-161.965	538.146	0	180	-163.854
492.189	-161.854	538.287	0	180	-163.852
492.193	-161.744	538.429	0	180	-163.851
492.196	-161.633	538.57	0	180	-163.849
492.199	-161.522	538.712	0	180	-163.848
492.202	-161.411	538.854	0	180	-163.846
492.206	-161.301	538.995	0	180	-163.845
492.209	-161.19	539.137	0	180	-163.843
492.212	-161.079	539.278	0	180	-163.841
492.215	-160.968	539.42	0	180	-163.84
492.219	-160.858	539.561	0	180	-163.838
492.222	-160.747	539.703	0	180	-163.837
492.225	-160.636	539.845	0	180	-163.835
492.228	-160.525	539.986	0	180	-163.834
492.232	-160.415	540.128	0	180	-163.832
492.235	-160.304	540.269	0	180	-163.831
492.238	-160.193	540.411	0	180	-163.829
492.242	-160.082	540.553	0	180	-163.828
492.245	-159.972	540.694	0	180	-163.826
492.248	-159.861	540.836	0	180	-163.825
492.251	-159.75	540.977	0	180	-163.823
492.255	-159.639	541.119	0	180	-163.821
492.258	-159.529	541.26	0	180	-163.82
492.261	-159.418	541.402	0	180	-163.818
492.264	-159.307	541.544	0	180	-163.817
492.268	-159.196	541.685	0	180	-163.815
492.271	-159.086	541.827	0	180	-163.814
492.274	-158.975	541.968	0	180	-163.812
492.277	-158.864	542.11	0	180	-163.811
492.281	-158.753	542.251	0	180	-163.809
492.284	-158.643	542.393	0	180	-163.808
492.287	-158.532	542.535	0	180	-163.806
492.291	-158.421	542.676	0	180	-163.805
492.294	-158.31	542.818	0	180	-163.803
492.297	-158.2	542.959	0	180	-163.801
492.3	-158.089	543.101	0	180	-163.8
492.304	-157.978	543.243	0	180	-163.798
492.307	-157.867	543.384	0	180	-163.797
492.31	-157.757	543.526	0	180	-163.795
492.313	-157.646	543.667	0	180	-163.794
492.317	-157.535	543.809	0	180	-163.792
492.32	-157.424	543.95	0	180	-163.791
492.323	-157.314	544.092	0	180	-163.789
492.326	-157.203	544.234	0	180	-163.788
492.33	-157.092	544.375	0	180	-163.786
492.333	-156.981	544.517	0	180	-163.785
492.336	-156.871	544.658	0	180	-163.783
492.34	-156.76	544.8	0	180	-163.781
492.343	-156.649	544.941	0	180	-163.78
492.346	-156.538	545.083	0	180	-163.778
492.349	-156.428	545.225	0	180	-163.777
492.353	-156.317	545.366	0	180	-163.775
492.356	-156.206	545.508	0	180	-163.774
492.359	-156.095	545.649	0	180	-163.772
492.362	-155.985	545.791	0	180	-163.771
492.366	-155.874	545.933	0	180	-163.769
492.369	-155.763	546.074	0	180	-163.768
492.372	-155.652	546.216	0	180	-163.766
492.375	-155.542	546.357	0	180	-163.764
492.379	-155.431	546.499	0	180	-163.763
492.382	-155.32	546.64	0	180	-163.761
492.385	-155.209	546.782	0	180	-163.76
492.389	-155.099	546.924	0	180	-163.758
492.392	-154.988	547.065	0	180	-163.757
492.395	-154.877	547.207	0	180	-163.755
492.398	-154.766	547.348	0	180	-163.754
492.402	-154.656	547.49	0	180	-163.752
492.405	-154.545	547.631	0	180	-163.751
492.408	-154.434	547.773	0	180	-163.749
492.411	-154.323	547.915	0	180	-163.748
492.415	-154.213	548.056	0	180	-163.746
492.418	-154.102	548.198	0	180	-163.744
492.421	-153.991	548.339	0	180	-163.743
492.424	-153.88	548.481	0	180	-163.741
492.428	-153.77	548.623	0	180	-163.74
492.431	-153.659	548.764	0	180	-163.738
492.434	-153.548	548.906	0	180	-163.737
492.438	-153.437	549.047	0	180	-163.735
492.441	-153.327	549.189	0	180	-163.734
492.444	-153.216	549.33	0	180	-163.732
492.447	-153.105	549.472	0	180	-163.731
492.451	-152.994	549.614	0	180	-163.729
492.454	-152.884	549.755	0	180	-163.728
492.457	-152.773	549.897	0	180	-163.726
492.46	-152.662	550.038	0	180	-163.724
492.464	-152.551	550.18	0	180	-163.723
492.467	-152.441	550.321	0	180	-163.721
492.47	-152.33	550.463	0	180	-163.72
492.473	-152.219	550.605	0	180	-163.718
492.477	-152.108	550.746	0	180	-163.717
492.48	-151.998	550.888	0	180	-163.715
492.483	-151.887	551.029	0	180	-163.714
492.487	-151.776	551.171	0	180	-163.712
492.49	-151.666	551.313	0	180	-163.711
492.493	-151.555	551.454	0	180	-163.709
492.496	-151.444	551.596	0	180	-163.708
492.5	-151.333	551.737	0	180	-163.706
492.503	-151.223	551.879	0	180	-163.704
492.506	-151.112	552.02	0	180	-163.703
492.509	-151.001	552.162	0	180	-163.701
492.513	-150.89	552.304	0	180	-163.7
492.516	-150.78	552.445	0	180	-163.698
492.519	-150.669	552.587	0	180	-163.697
492.522	-150.558	552.728	0	180	-163.695
492.526	-150.447	552.87	0	180	-163.694
492.529	-150.337	553.011	0	180	-163.692
492.532	-150.226	553.153	0	180	-163.691
492.536	-150.115	553.295	0	180	-163.689
492.539	-150.004	553.436	0	180	-163.687
492.542	-149.894	553.578	0	180	-163.686
492.545	-149.783	553.719	0	180	-163.684
492.549	-149.672	553.861	0	180	-163.683
492.552	-149.561	554.003	0	180	-163.681
492.555	-149.451	554.144	0	180	-163.68
492.558	-149.34	554.286	0	180	-163.678
492.562	-149.229	554.427	0	180	-163.677
492.565	-149.118	554.569	0	180	-163.675
492.568	-149.008	554.71	0	180	-163.674
492.571	-148.897	554.852	0	180	-163.672
492.575	-148.786	554.994	0	180	-163.671
492.578	-148.675	555.135	0	180	-163.669
492.581	-148.565	555.277	0	180	-163.667
492.585	-148.454	555.418	0	180	-163.666
492.588	-148.343	555.56	0	180	-163.664
492.591	-148.232	555.701	0	180	-163.663
492.594	-148.122	555.843	0	180	-163.661
492.598	-148.011	555.985	0	180	-163.66
492.601	-147.9	556.126	0	180	-163.658
492.604	-147.789	556.268	0	180	-163.657
492.607	-147.679	556.409	0	180	-163.655
492.611	-147.568	556.551	0	180	-163.654
492.614	-147.457	556.693	0	180	-163.652
492.617	-147.346	556.834	0	180	-163.651
492.62	-147.236	556.976	0	180	-163.649
492.624	-147.125	557.117	0	180	-163.647
492.627	-147.014	557.259	0	180	-163.646
492.63	-146.903	557.4	0	180	-163.644
492.634	-146.793	557.542	0	180	-163.643
492.637	-146.682	557.684	0	180	-163.641
492.64	-146.571	557.825	0	180	-163.64
492.643	-146.46	557.967	0	180	-163.638
492.647	-146.35	558.108	0	180	-163.637
492.65	-146.239	558.25	0	180	-163.635
492.653	-146.128	558.391	0	180	-163.634
492.656	-146.017	558.533	0	180	-163.632
492.66	-145.907	558.675	0	180	-163.631
492.663	-145.796	558.816	0	180	-163.629
492.666	-145.685	558.958	0	180	-163.627
492.669	-145.574	559.099	0	180	-163.626
492.673	-145.464	559.241	0	180	-163.624
492.676	-145.353	559.383	0	180	-163.623
492.679	-145.242	559.524	0	180	-163.621
492.683	-145.131	559.666	0	180	-163.62
492.686	-145.021	559.807	0	180	-163.618
492.689	-144.91	559.949	0	180	-163.617
492.692	-144.799	560.09	0	180	-163.615
492.696	-144.688	560.232	0	180	-163.614
492.699	-144.578	560.374	0	180	-163.612
492.702	-144.467	560.515	0	180	-163.611
492.705	-144.356	560.657	0	180	-163.609
492.709	-144.245	560.798	0	180	-163.607
492.712	-144.135	560.94	0	180	-163.606
492.715	-144.024	561.081	0	180	-163.604
492.718	-143.913	561.223	0	180	-163.603
492.722	-143.802	561.365	0	180	-163.601
492.725	-143.692	561.506	0	180	-163.6
492.728	-143.581	561.648	0	180	-163.598
492.731	-143.47	561.789	0	180	-163.597
492.735	-143.359	561.931	0	180	-163.595
492.738	-143.249	562.073	0	180	-163.594
492.741	-143.138	562.214	0	180	-163.592
492.745	-143.027	562.356	0	180	-163.59
492.748	-142.916	562.497	0	180	-163.589
492.751	-142.806	562.639	0	180	-163.587
492.754	-142.695	562.78	0	180	-163.586
492.758	-142.584	562.922	0	180	-163.584
492.761	-142.473	563.064	0	180	-163.583
492.764	-142.363	563.205	0	180	-163.581
492.767	-142.252	563.347	0	180	-163.58
492.771	-142.141	563.488	0	180	-163.578
492.774	-142.03	563.63	0	180	-163.577
492.777	-141.92	563.772	0	180	-163.575
492.78	-141.809	563.913	0	180	-163.574
492.784	-141.698	564.055	0	180	-163.572
492.787	-141.588	564.196	0	180	-163.57
492.79	-141.477	564.338	0	180	-163.569
492.794	-141.366	564.479	0	180	-163.567
492.797	-141.255	564.621	0	180	-163.566
492.8	-141.145	564.763	0	180	-163.564
492.803	-141.034	564.904	0	180	-163.563
492.807	-140.923	565.046	0	180	-163.561
492.81	-140.812	565.187	0	180	-163.56
492.813	-140.702	565.329	0	180	-163.558
492.816	-140.591	565.47	0	180	-163.557
492.82	-140.48	565.612	0	180	-163.555
492.823	-140.369	565.754	0	180	-163.554
492.826	-140.259	565.895	0	180	-163.552
492.829	-140.148	566.037	0	180	-163.55
492.833	-140.037	566.178	0	180	-163.549
492.836	-139.926	566.32	0	180	-163.547
492.839	-139.816	566.462	0	180	-163.546
492.843	-139.705	566.603	0	180	-163.544
492.846	-139.594	566.745	0	180	-163.543
492.849	-139.483	566.886	0	180	-163.541
492.852	-139.373	567.028	0	180	-163.54
492.856	-139.262	567.169	0	180	-163.538
492.859	-139.151	567.311	0	180	-163.537
492.862	-139.04	567.453	0	180	-163.535
492.865	-138.93	567.594	0	180	-163.534
492.869	-138.819	567.736	0	180	-163.532
492.872	-138.708	567.877	0	180	-163.53
492.875	-138.597	568.019	0	180	-163.529
492.878	-138.487	568.16	0	180	-163.527
492.882	-138.376	568.302	0	180	-163.526
492.885	-138.265	568.444	0	180	-163.524
492.888	-138.154	568.585	0	180	-163.523
492.892	-138.044	568.727	0	180	-163.521
492.895	-137.933	568.868	0	180	-163.52
492.898	-137.822	569.01	0	180	-163.518
492.901	-137.711	569.152	0	180	-163.517
492.905	-137.601	569.293	0	180	-163.515
492.908	-137.49	569.435	0	180	-163.513
492.911	-137.379	569.576	0	180	-163.512
492.914	-137.268	569.718	0	180	-163.51
492.918	-137.158	569.859	0	180	-163.509
492.921	-137.047	570.001	0	180	-163.507
492.924	-136.936	570.143	0	180	-163.506
492.927	-136.825	570.284	0	180	-163.504
492.931	-136.715	570.426	0	180	-163.503
492.934	-136.604	570.567	0	180	-163.501
492.937	-136.493	570.709	0	180	-163.5
492.941	-136.382	570.85	0	180	-163.498
492.944	-136.272	570.992	0	180	-163.497
492.947	-136.161	571.134	0	180	-163.495
492.95	-136.05	571.275	0	180	-163.493
492.954	-135.939	571.417	0	180	-163.492
492.957	-135.829	571.558	0	180	-163.49
492.96	-135.718	571.7	0	180	-163.489
492.963	-135.607	571.842	0	180	-163.487
492.967	-135.496	571.983	0	180	-163.486
492.97	-135.386	572.125	0	180	-163.484
492.973	-135.275	572.266	0	180	-163.483
492.976	-135.164	572.408	0	180	-163.481
492.98	-135.053	572.549	0	180	-163.48
492.983	-134.943	572.691	0	180	-163.478
492.986	-134.832	572.833	0	180	-163.477
492.99	-134.721	572.974	0	180	-163.475
492.993	-134.61	573.116	0	180	-163.473
492.996	-134.5	573.257	0	180	-163.472
492.999	-134.389	573.399	0	180	-163.47
493.003	-134.278	573.54	0	180	-163.469
493.006	-134.167	573.682	0	180	-163.467
493.009	-134.057	573.824	0	180	-163.466
493.012	-133.946	573.965	0	180	-163.464
493.016	-133.835	574.107	0	180	-163.463
493.019	-133.724	574.248	0	180	-163.461
493.022	-133.614	574.39	0	180	-163.46
493.025	-133.503	574.532	0	180	-163.458
493.029	-133.392	574.673	0	180	-163.457
493.032	-133.281	574.815	0	180	-163.455
493.035	-133.171	574.956	0	180	-163.453
493.039	-133.06	575.098	0	180	-163.452
493.042	-132.949	575.239	0	180	-163.45
493.045	-132.838	575.381	0	180	-163.449
493.048	-132.728	575.523	0	180	-163.447
493.052	-132.617	575.664	0	180	-163.446
493.055	-132.506	575.806	0	180	-163.444
493.058	-132.395	575.947	0	180	-163.443
493.061	-132.285	576.089	0	180	-163.441
493.065	-132.174	576.23	0	180	-163.44
493.068	-132.063	576.372	0	180	-163.438
493.071	-131.952	576.514	0	180	-163.437
493.074	-131.842	576.655	0	180	-163.435
493.078	-131.731	576.797	0	180	-163.433
493.081	-131.62	576.938	0	180	-163.432
493.084	-131.51	577.08	0	180	-163.43
493.088	-131.399	577.222	0	180	-163.429
493.091	-131.288	577.363	0	180	-163.427
493.094	-131.177	577.505	0	180	-163.426
493.097	-131.067	577.646	0	180	-163.424
493.101	-130.956	577.788	0	180	-163.423
493.104	-130.845	577.929	0	180	-163.421
493.107	-130.734	578.071	0	180	-163.42
493.11	-130.624	578.213	0	180	-163.418
493.114	-130.513	578.354	0	180	-163.416
493.117	-130.402	578.496	0	180	-163.415
493.12	-130.291	578.637	0	180	-163.413
493.123	-130.181	578.779	0	180	-163.412
493.127	-130.07	578.92	0	180	-163.41
493.13	-129.959	579.062	0	180	-163.409
493.133	-129.848	579.204	0	180	-163.407
493.137	-129.738	579.345	0	180	-163.406
493.14	-129.627	579.487	0	180	-163.404
493.143	-129.516	579.628	0	180	-163.403
493.146	-129.405	579.77	0	180	-163.401
493.15	-129.295	579.912	0	180	-163.4
493.153	-129.184	580.053	0	180	-163.398
493.156	-129.073	580.195	0	180	-163.396
493.159	-128.962	580.336	0	180	-163.395
493.163	-128.852	580.478	0	180	-163.393
493.166	-128.741	580.619	0	180	-163.392
493.169	-128.63	580.761	0	180	-163.39
493.172	-128.519	580.903	0	180	-163.389
493.176	-128.409	581.044	0	180	-163.387
493.179	-128.298	581.186	0	180	-163.386
493.182	-128.187	581.327	0	180	-163.384
493.186	-128.076	581.469	0	180	-163.383
493.189	-127.966	581.61	0	180	-163.381
493.192	-127.855	581.752	0	180	-163.38
493.195	-127.744	581.894	0	180	-163.378
493.199	-127.633	582.035	0	180	-163.376
493.202	-127.523	582.177	0	180	-163.375
493.205	-127.412	582.318	0	180	-163.373
493.208	-127.301	582.46	0	180	-163.372
493.212	-127.19	582.602	0	180	-163.37
493.215	-127.08	582.743	0	180	-163.369
493.218	-126.969	582.885	0	180	-163.367
493.221	-126.858	583.026	0	180	-163.366
493.225	-126.747	583.168	0	180	-163.364
493.228	-126.637	583.309	0	180	-163.363
493.231	-126.526	583.451	0	180	-163.361
493.235	-126.415	583.593	0	180	-163.36
493.238	-126.304	583.734	0	180	-163.358
493.241	-126.194	583.876	0	180	-163.356
493.244	-126.083	584.017	0	180	-163.355
493.248	-125.972	584.159	0	180	-163.353
493.251	-125.861	584.3	0	180	-163.352
493.254	-125.751	584.442	0	180	-163.35
493.257	-125.64	584.584	0	180	-163.349
493.261	-125.529	584.725	0	180	-163.347
493.264	-125.418	584.867	0	180	-163.346
493.267	-125.308	585.008	0	180	-163.344
493.27	-125.197	585.15	0	180	-163.343
493.274	-125.086	585.292	0	180	-163.341
493.277	-124.975	585.433	0	180	-163.339
493.28	-124.865	585.575	0	180	-163.338
493.284	-124.754	585.716	0	180	-163.336
493.287	-124.643	585.858	0	180	-163.335
493.29	-124.532	585.999	0	180	-163.333
493.293	-124.422	586.141	0	180	-163.332
493.297	-124.311	586.283	0	180	-163.33
493.3	-124.2	586.424	0	180	-163.329
493.303	-124.089	586.566	0	180	-163.327
493.306	-123.979	586.707	0	180	-163.326
493.31	-123.868	586.849	0	180	-163.324
493.313	-123.757	586.99	0	180	-163.323
493.316	-123.646	587.132	0	180	-163.321
493.319	-123.536	587.274	0	180	-163.319
493.323	-123.425	587.415	0	180	-163.318
493.326	-123.314	587.557	0	180	-163.316
493.329	-123.203	587.698	0	180	-163.315
493.332	-123.093	587.84	0	180	-163.313
493.336	-122.982	587.982	0	180	-163.312
493.339	-122.871	588.123	0	180	-163.31
493.342	-122.76	588.265	0	180	-163.309
493.346	-122.65	588.406	0	180	-163.307
493.349	-122.539	588.548	0	180	-163.306
493.352	-122.428	588.689	0	180	-163.304
493.355	-122.317	588.831	0	180	-163.303
493.359	-122.207	588.973	0	180	-163.301
493.362	-122.096	589.114	0	180	-163.299
493.365	-121.985	589.256	0	180	-163.298
493.368	-121.874	589.397	0	180	-163.296
493.372	-121.764	589.539	0	180	-163.295
493.375	-121.653	589.68	0	180	-163.293
493.378	-121.542	589.822	0	180	-163.292
493.381	-121.432	589.964	0	180	-163.29
493.385	-121.321	590.105	0	180	-163.289
493.388	-121.21	590.247	0	180	-163.287
493.391	-121.099	590.388	0	180	-163.286
493.395	-120.989	590.53	0	180	-163.284
493.398	-120.878	590.672	0	180	-163.283
493.401	-120.767	590.813	0	180	-163.281
493.404	-120.656	590.955	0	180	-163.279
493.408	-120.546	591.096	0	180	-163.278
493.411	-120.435	591.238	0	180	-163.276
493.414	-120.324	591.379	0	180	-163.275
493.417	-120.213	591.521	0	180	-163.273
493.421	-120.103	591.663	0	180	-163.272
493.424	-119.992	591.804	0	180	-163.27
493.427	-119.881	591.946	0	180	-163.269
493.43	-119.77	592.087	0	180	-163.267
493.434	-119.66	592.229	0	180	-163.266
493.437	-119.549	592.37	0	180	-163.264
493.44	-119.438	592.512	0	180	-163.263
493.444	-119.327	592.654	0	180	-163.261
493.447	-119.217	592.795	0	180	-163.259
493.45	-119.106	592.937	0	180	-163.258
493.453	-118.995	593.078	0	180	-163.256
493.457	-118.884	593.22	0	180	-163.255
493.46	-118.774	593.362	0	180	-163.253
493.463	-118.663	593.503	0	180	-163.252
493.466	-118.552	593.645	0	180	-163.25
493.47	-118.441	593.786	0	180	-163.249
493.473	-118.331	593.928	0	180	-163.247
493.476	-118.22	594.069	0	180	-163.246
493.479	-118.109	594.211	0	180	-163.244
493.483	-117.998	594.353	0	180	-163.242
493.486	-117.888	594.494	0	180	-163.241
493.489	-117.777	594.636	0	180	-163.239
493.493	-117.666	594.777	0	180	-163.238
493.496	-117.555	594.919	0	180	-163.236
493.499	-117.445	595.06	0	180	-163.235
493.502	-117.334	595.202	0	180	-163.233
493.506	-117.223	595.344	0	180	-163.232
493.509	-117.112	595.485	0	180	-163.23
493.512	-117.002	595.627	0	180	-163.229
493.515	-116.891	595.768	0	180	-163.227
493.519	-116.78	595.91	0	180	-163.226
493.522	-116.669	596.052	0	180	-163.224
493.525	-116.559	596.193	0	180	-163.222
493.528	-116.448	596.335	0	180	-163.221
493.532	-116.337	596.476	0	180	-163.219
493.535	-116.226	596.618	0	180	-163.218
493.538	-116.116	596.759	0	180	-163.216
493.542	-116.005	596.901	0	180	-163.215
493.545	-115.894	597.043	0	180	-163.213
493.548	-115.783	597.184	0	180	-163.212
493.551	-115.673	597.326	0	180	-163.21
493.555	-115.562	597.467	0	180	-163.209
493.558	-115.451	597.609	0	180	-163.207
493.561	-115.34	597.75	0	180	-163.206
493.564	-115.23	597.892	0	180	-163.204
493.568	-115.119	598.034	0	180	-163.202
493.571	-115.008	598.175	0	180	-163.201
493.574	-114.897	598.317	0	180	-163.199
493.577	-114.787	598.458	0	180	-163.198
493.581	-114.676	598.6	0	180	-163.196
493.584	-114.565	598.742	0	180	-163.195
493.587	-114.454	598.883	0	180	-163.193
493.591	-114.344	599.025	0	180	-163.192
493.594	-114.233	599.166	0	180	-163.19
493.597	-114.122	599.308	0	180	-163.189
493.6	-114.011	599.449	0	180	-163.187
493.604	-113.901	599.591	0	180	-163.186
493.607	-113.79	599.733	0	180	-163.184
493.61	-113.679	599.874	0	180	-163.182
493.613	-113.568	600.016	0	180	-163.181
493.617	-113.458	600.157	0	180	-163.179
493.62	-113.347	600.299	0	180	-163.178
493.623	-113.236	600.44	0	180	-163.176
493.626	-113.125	600.582	0	180	-163.175
493.63	-113.015	600.724	0	180	-163.173
493.633	-112.904	600.865	0	180	-163.172
493.636	-112.793	601.007	0	180	-163.17
493.64	-112.682	601.148	0	180	-163.169
493.643	-112.572	601.29	0	180	-163.167
493.646	-112.461	601.432	0	180	-163.166
493.649	-112.35	601.573	0	180	-163.164
493.653	-112.239	601.715	0	180	-163.162
493.656	-112.129	601.856	0	180	-163.161
493.659	-112.018	601.998	0	180	-163.159
493.662	-111.907	602.139	0	180	-163.158
493.666	-111.796	602.281	0	180	-163.156
493.669	-111.686	602.423	0	180	-163.155
493.672	-111.575	602.564	0	180	-163.153
493.675	-111.464	602.706	0	180	-163.152
493.679	-111.354	602.847	0	180	-163.15
493.682	-111.243	602.989	0	180	-163.149
493.685	-111.132	603.13	0	180	-163.147
493.689	-111.021	603.272	0	180	-163.145
493.692	-110.911	603.414	0	180	-163.144
493.695	-110.8	603.555	0	180	-163.142
493.698	-110.689	603.697	0	180	-163.141
493.702	-110.578	603.838	0	180	-163.139
493.705	-110.468	603.98	0	180	-163.138
493.708	-110.357	604.122	0	180	-163.136
493.711	-110.246	604.263	0	180	-163.135
493.715	-110.135	604.405	0	180	-163.133
493.718	-110.025	604.546	0	180	-163.132
493.721	-109.914	604.688	0	180	-163.13
493.724	-109.803	604.829	0	180	-163.129
493.728	-109.692	604.971	0	180	-163.127
493.731	-109.582	605.113	0	180	-163.125
493.734	-109.471	605.254	0	180	-163.124
493.738	-109.36	605.396	0	180	-163.122
493.741	-109.249	605.537	0	180	-163.121
493.744	-109.139	605.679	0	180	-163.119
493.747	-109.028	605.82	0	180	-163.118
493.751	-108.917	605.962	0	180	-163.116
493.754	-108.806	606.104	0	180	-163.115
493.757	-108.696	606.245	0	180	-163.113
493.76	-108.585	606.387	0	180	-163.112
493.764	-108.474	606.528	0	180	-163.11
493.767	-108.363	606.67	0	180	-163.109
493.77	-108.253	606.812	0	180	-163.107
493.773	-108.142	606.953	0	180	-163.105
493.777	-108.031	607.095	0	180	-163.104
493.78	-107.92	607.236	0	180	-163.102
493.783	-107.81	607.378	0	180	-163.101
493.787	-107.699	607.519	0	180	-163.099
493.79	-107.588	607.661	0	180	-163.098
493.793	-107.477	607.803	0	180	-163.096
493.796	-107.367	607.944	0	180	-163.095
493.8	-107.256	608.086	0	180	-163.093
493.803	-107.145	608.227	0	180	-163.092
493.806	-107.034	608.369	0	180	-163.09
493.809	-106.924	608.511	0	180	-163.089
493.813	-106.813	608.652	0	180	-163.087
493.816	-106.702	608.794	0	180	-163.085
493.819	-106.591	608.935	0	180	-163.084
493.822	-106.481	609.077	0	180	-163.082
493.826	-106.37	609.218	0	180	-163.081
493.829	-106.259	609.36	0	180	-163.079
493.832	-106.148	609.502	0	180	-163.078
493.836	-106.038	609.643	0	180	-163.076
493.839	-105.927	609.785	0	180	-163.075
493.842	-105.816	609.926	0	180	-163.073
493.845	-105.705	610.068	0	180	-163.072
493.849	-105.595	610.209	0	180	-163.07
493.852	-105.484	610.351	0	180	-163.068
493.855	-105.373	610.493	0	180	-163.067
493.858	-105.262	610.634	0	180	-163.065
493.862	-105.152	610.776	0	180	-163.064
493.865	-105.041	610.917	0	180	-163.062
493.868	-104.93	611.059	0	180	-163.061
493.871	-104.819	611.201	0	180	-163.059
493.875	-104.709	611.342	0	180	-163.058
493.878	-104.598	611.484	0	180	-163.056
493.881	-104.487	611.625	0	180	-163.055
493.885	-104.376	611.767	0	180	-163.053
493.888	-104.266	611.908	0	180	-163.052
493.891	-104.155	612.05	0	180	-163.05
493.894	-104.044	612.192	0	180	-163.048
493.898	-103.933	612.333	0	180	-163.047
493.901	-103.823	612.475	0	180	-163.045
493.904	-103.712	612.616	0	180	-163.044
493.907	-103.601	612.758	0	180	-163.042
493.911	-103.49	612.899	0	180	-163.041
493.914	-103.38	613.041	0	180	-163.039
493.917	-103.269	613.183	0	180	-163.038
493.92	-103.158	613.324	0	180	-163.036
493.924	-103.047	613.466	0	180	-163.035
493.927	-102.937	613.607	0	180	-163.033
493.93	-102.826	613.749	0	180	-163.032
493.933	-102.715	613.891	0	180	-163.03
493.937	-102.604	614.032	0	180	-163.028
493.94	-102.494	614.174	0	180	-163.027
493.943	-102.383	614.315	0	180	-163.025
493.947	-102.272	614.457	0	180	-163.024
493.95	-102.161	614.598	0	180	-163.022
493.953	-102.051	614.74	0	180	-163.021
493.956	-101.94	614.882	0	180	-163.019
493.96	-101.829	615.023	0	180	-163.018
493.963	-101.718	615.165	0	180	-163.016
493.966	-101.608	615.306	0	180	-163.015
493.969	-101.497	615.448	0	180	-163.013
493.973	-101.386	615.589	0	180	-163.012
493.976	-101.276	615.731	0	180	-163.01
493.979	-101.165	615.873	0	180	-163.008
493.982	-101.054	616.014	0	180	-163.007
493.986	-100.943	616.156	0	180	-163.005
493.989	-100.833	616.297	0	180	-163.004
493.992	-100.722	616.439	0	180	-163.002
493.996	-100.611	616.581	0	180	-163.001
493.999	-100.5	616.722	0	180	-162.999
494.002	-100.39	616.864	0	180	-162.998
494.005	-100.279	617.005	0	180	-162.996
494.009	-100.168	617.147	0	180	-162.995
494.012	-100.057	617.288	0	180	-162.993
494.015	-99.9465	617.43	0	180	-162.992
494.018	-99.8358	617.572	0	180	-162.99
494.022	-99.725	617.713	0	180	-162.988
494.025	-99.6143	617.855	0	180	-162.987
494.028	-99.5035	617.996	0	180	-162.985
494.031	-99.3928	618.138	0	180	-162.984
494.035	-99.2821	618.279	0	180	-162.982
494.038	-99.1713	618.421	0	180	-162.981
494.041	-99.0606	618.563	0	180	-162.979
494.045	-98.9498	618.704	0	180	-162.978
494.048	-98.8391	618.846	0	180	-162.976
494.051	-98.7283	618.987	0	180	-162.975
494.054	-98.6176	619.129	0	180	-162.973
494.058	-98.5068	619.271	0	180	-162.971
494.061	-98.3961	619.412	0	180	-162.97
494.064	-98.2853	619.554	0	180	-162.968
494.067	-98.1746	619.695	0	180	-162.967
494.071	-98.0638	619.837	0	180	-162.965
494.074	-97.9531	619.978	0	180	-162.964
494.077	-97.8423	620.12	0	180	-162.962
494.08	-97.7316	620.262	0	180	-162.961
494.084	-97.6208	620.403	0	180	-162.959
494.087	-97.5101	620.545	0	180	-162.958
494.09	-97.3993	620.686	0	180	-162.956
494.094	-97.2886	620.828	0	180	-162.955
494.097	-97.1779	620.969	0	180	-162.953
494.1	-97.0671	621.111	0	180	-162.951
494.103	-96.9564	621.253	0	180	-162.95
494.107	-96.8456	621.394	0	180	-162.948
494.11	-96.7349	621.536	0	180	-162.947
494.113	-96.6241	621.677	0	180	-162.945
494.116	-96.5134	621.819	0	180	-162.944
494.12	-96.4026	621.961	0	180	-162.942
494.123	-96.2919	622.102	0	180	-162.941
494.126	-96.1811	622.244	0	180	-162.939
494.129	-96.0704	622.385	0	180	-162.938
494.133	-95.9596	622.527	0	180	-162.936
494.136	-95.8489	622.668	0	180	-162.935
494.139	-95.7381	622.81	0	180	-162.933
494.143	-95.6274	622.952	0	180	-162.931
494.146	-95.5166	623.093	0	180	-162.93
494.149	-95.4059	623.235	0	180	-162.928
494.152	-95.2951	623.376	0	180	-162.927
494.156	-95.1844	623.518	0	180	-162.925
494.159	-95.0737	623.659	0	180	-162.924
494.162	-94.9629	623.801	0	180	-162.922
494.165	-94.8522	623.943	0	180	-162.921
494.169	-94.7414	624.084	0	180	-162.919
494.172	-94.6307	624.226	0	180	-162.918
494.175	-94.5199	624.367	0	180	-162.916
494.178	-94.4092	624.509	0	180	-162.915
494.182	-94.2984	624.651	0	180	-162.913
494.185	-94.1877	624.792	0	180	-162.911
494.188	-94.0769	624.934	0	180	-162.91
494.192	-93.9662	625.075	0	180	-162.908
494.195	-93.8554	625.217	0	180	-162.907
494.198	-93.7447	625.358	0	180	-162.905
494.201	-93.6339	625.5	0	180	-162.904
494.205	-93.5232	625.642	0	180	-162.902
