496.435	52.1748	492.825	0	180	-131.447
496.439	52.2495	492.885	0	180	-131.441
496.442	52.3242	492.946	0	180	-131.436
496.446	52.3989	493.006	0	180	-131.43
496.449	52.4737	493.067	0	180	-131.425
496.453	52.5484	493.127	0	180	-131.419
496.456	52.6231	493.188	0	180	-131.414
496.46	52.6978	493.248	0	180	-131.408
496.464	52.7725	493.309	0	180	-131.403
496.467	52.8472	493.369	0	180	-131.397
496.471	52.922	493.43	0	180	-131.392
496.474	52.9967	493.49	0	180	-131.386
496.478	53.0714	493.551	0	180	-131.381
496.482	53.1461	493.611	0	180	-131.375
496.485	53.2208	493.672	0	180	-131.37
496.489	53.2956	493.732	0	180	-131.364
496.492	53.3703	493.793	0	180	-131.358
496.496	53.445	493.853	0	180	-131.353
496.5	53.5197	493.914	0	180	-131.347
496.503	53.5944	493.974	0	180	-131.342
496.507	53.6691	494.035	0	180	-131.336
496.51	53.7439	494.095	0	180	-131.331
496.514	53.8186	494.156	0	180	-131.325
496.518	53.8933	494.216	0	180	-131.32
496.521	53.968	494.277	0	180	-131.314
496.525	54.0427	494.337	0	180	-131.309
496.528	54.1174	494.398	0	180	-131.303
496.532	54.1922	494.458	0	180	-131.298
496.536	54.2669	494.519	0	180	-131.292
496.539	54.3416	494.579	0	180	-131.287
496.543	54.4163	494.64	0	180	-131.281
496.546	54.491	494.7	0	180	-131.276
496.55	54.5658	494.761	0	180	-131.27
496.553	54.6405	494.821	0	180	-131.264
496.557	54.7152	494.882	0	180	-131.259
496.561	54.7899	494.942	0	180	-131.253
496.564	54.8646	495.003	0	180	-131.248
496.568	54.9393	495.063	0	180	-131.242
496.571	55.0141	495.124	0	180	-131.237
496.575	55.0888	495.184	0	180	-131.231
496.579	55.1635	495.244	0	180	-131.226
496.582	55.2382	495.305	0	180	-131.22
496.586	55.3129	495.365	0	180	-131.215
496.589	55.3876	495.426	0	180	-131.209
496.593	55.4624	495.486	0	180	-131.204
496.597	55.5371	495.547	0	180	-131.198
496.6	55.6118	495.607	0	180	-131.193
496.604	55.6865	495.668	0	180	-131.187
496.607	55.7612	495.728	0	180	-131.182
496.611	55.836	495.789	0	180	-131.176
496.615	55.9107	495.849	0	180	-131.171
496.618	55.9854	495.91	0	180	-131.165
496.622	56.0601	495.97	0	180	-131.159
496.625	56.1348	496.031	0	180	-131.154
496.629	56.2095	496.091	0	180	-131.148
496.633	56.2843	496.152	0	180	-131.143
496.636	56.359	496.212	0	180	-131.137
496.64	56.4337	496.273	0	180	-131.132
496.643	56.5084	496.333	0	180	-131.126
496.647	56.5831	496.394	0	180	-131.121
496.65	56.6578	496.454	0	180	-131.115
496.654	56.7326	496.515	0	180	-131.11
496.658	56.8073	496.575	0	180	-131.104
496.661	56.882	496.636	0	180	-131.099
496.665	56.9567	496.696	0	180	-131.093
496.668	57.0314	496.757	0	180	-131.088
496.672	57.1061	496.817	0	180	-131.082
496.676	57.1809	496.878	0	180	-131.077
496.679	57.2556	496.938	0	180	-131.071
496.683	57.3303	496.999	0	180	-131.066
496.686	57.405	497.059	0	180	-131.06
496.69	57.4797	497.12	0	180	-131.054
496.694	57.5545	497.18	0	180	-131.049
496.697	57.6292	497.241	0	180	-131.043
496.701	57.7039	497.301	0	180	-131.038
496.704	57.7786	497.362	0	180	-131.032
496.708	57.8533	497.422	0	180	-131.027
496.712	57.928	497.483	0	180	-131.021
496.715	58.0028	497.543	0	180	-131.016
496.719	58.0775	497.604	0	180	-131.01
496.722	58.1522	497.664	0	180	-131.005
496.726	58.2269	497.725	0	180	-130.999
496.729	58.3016	497.785	0	180	-130.994
496.733	58.3763	497.846	0	180	-130.988
496.737	58.4511	497.906	0	180	-130.983
496.74	58.5258	497.967	0	180	-130.977
496.744	58.6005	498.027	0	180	-130.972
496.747	58.6752	498.088	0	180	-130.966
496.751	58.7499	498.148	0	180	-130.96
496.755	58.8247	498.209	0	180	-130.955
496.758	58.8994	498.269	0	180	-130.949
496.762	58.9741	498.33	0	180	-130.944
496.765	59.0488	498.39	0	180	-130.938
496.769	59.1235	498.451	0	180	-130.933
496.773	59.1982	498.511	0	180	-130.927
496.776	59.273	498.572	0	180	-130.922
496.78	59.3477	498.632	0	180	-130.916
496.783	59.4224	498.693	0	180	-130.911
496.787	59.4971	498.753	0	180	-130.905
496.791	59.5718	498.814	0	180	-130.9
496.794	59.6465	498.874	0	180	-130.894
496.798	59.7213	498.935	0	180	-130.889
496.801	59.796	498.995	0	180	-130.883
496.805	59.8707	499.055	0	180	-130.878
496.809	59.9454	499.116	0	180	-130.872
496.812	60.0201	499.176	0	180	-130.867
496.816	60.0949	499.237	0	180	-130.861
496.819	60.1696	499.297	0	180	-130.855
496.823	60.2443	499.358	0	180	-130.85
496.826	60.319	499.418	0	180	-130.844
496.83	60.3937	499.479	0	180	-130.839
496.834	60.4684	499.539	0	180	-130.833
496.837	60.5432	499.6	0	180	-130.828
496.841	60.6179	499.66	0	180	-130.822
496.844	60.6926	499.721	0	180	-130.817
496.848	60.7673	499.781	0	180	-130.811
496.852	60.842	499.842	0	180	-130.806
496.855	60.9167	499.902	0	180	-130.8
496.859	60.9915	499.963	0	180	-130.795
496.862	61.0662	500.023	0	180	-130.789
496.866	61.1409	500.084	0	180	-130.784
496.87	61.2156	500.144	0	180	-130.778
496.873	61.2903	500.205	0	180	-130.773
496.877	61.365	500.265	0	180	-130.767
496.88	61.4398	500.326	0	180	-130.761
496.884	61.5145	500.386	0	180	-130.756
496.888	61.5892	500.447	0	180	-130.75
496.891	61.6639	500.507	0	180	-130.745
496.895	61.7386	500.568	0	180	-130.739
496.898	61.8134	500.628	0	180	-130.734
496.902	61.8881	500.689	0	180	-130.728
496.906	61.9628	500.749	0	180	-130.723
496.909	62.0375	500.81	0	180	-130.717
496.913	62.1122	500.87	0	180	-130.712
496.916	62.1869	500.931	0	180	-130.706
496.92	62.2617	500.991	0	180	-130.701
496.923	62.3364	501.052	0	180	-130.695
496.927	62.4111	501.112	0	180	-130.69
496.931	62.4858	501.173	0	180	-130.684
496.934	62.5605	501.233	0	180	-130.679
496.938	62.6352	501.294	0	180	-130.673
496.941	62.71	501.354	0	180	-130.668
496.945	62.7847	501.415	0	180	-130.662
496.949	62.8594	501.475	0	180	-130.656
496.952	62.9341	501.536	0	180	-130.651
496.956	63.0088	501.596	0	180	-130.645
496.959	63.0836	501.657	0	180	-130.64
496.963	63.1583	501.717	0	180	-130.634
496.967	63.233	501.778	0	180	-130.629
496.97	63.3077	501.838	0	180	-130.623
496.974	63.3824	501.899	0	180	-130.618
496.977	63.4571	501.959	0	180	-130.612
496.981	63.5319	502.02	0	180	-130.607
496.985	63.6066	502.08	0	180	-130.601
496.988	63.6813	502.141	0	180	-130.596
496.992	63.756	502.201	0	180	-130.59
496.995	63.8307	502.262	0	180	-130.585
496.999	63.9054	502.322	0	180	-130.579
497.003	63.9802	502.383	0	180	-130.574
497.006	64.0549	502.443	0	180	-130.568
497.01	64.1296	502.504	0	180	-130.563
497.013	64.2043	502.564	0	180	-130.557
497.017	64.279	502.625	0	180	-130.551
497.02	64.3538	502.685	0	180	-130.546
497.024	64.4285	502.746	0	180	-130.54
497.028	64.5032	502.806	0	180	-130.535
497.031	64.5779	502.866	0	180	-130.529
497.035	64.6526	502.927	0	180	-130.524
497.038	64.7273	502.987	0	180	-130.518
497.042	64.8021	503.048	0	180	-130.513
497.046	64.8768	503.108	0	180	-130.507
497.049	64.9515	503.169	0	180	-130.502
497.053	65.0262	503.229	0	180	-130.496
497.056	65.1009	503.29	0	180	-130.491
497.06	65.1756	503.35	0	180	-130.485
497.064	65.2504	503.411	0	180	-130.48
497.067	65.3251	503.471	0	180	-130.474
497.071	65.3998	503.532	0	180	-130.469
497.074	65.4745	503.592	0	180	-130.463
497.078	65.5492	503.653	0	180	-130.457
497.082	65.6239	503.713	0	180	-130.452
497.085	65.6987	503.774	0	180	-130.446
497.089	65.7734	503.834	0	180	-130.441
497.092	65.8481	503.895	0	180	-130.435
497.096	65.9228	503.955	0	180	-130.43
497.099	65.9975	504.016	0	180	-130.424
497.103	66.0723	504.076	0	180	-130.419
497.107	66.147	504.137	0	180	-130.413
497.11	66.2217	504.197	0	180	-130.408
497.114	66.2964	504.258	0	180	-130.402
497.117	66.3711	504.318	0	180	-130.397
497.121	66.4458	504.379	0	180	-130.391
497.125	66.5206	504.439	0	180	-130.386
497.128	66.5953	504.5	0	180	-130.38
497.132	66.67	504.56	0	180	-130.375
497.135	66.7447	504.621	0	180	-130.369
497.139	66.8194	504.681	0	180	-130.364
497.143	66.8941	504.742	0	180	-130.358
497.146	66.9689	504.802	0	180	-130.352
497.15	67.0436	504.863	0	180	-130.347
497.153	67.1183	504.923	0	180	-130.341
497.157	67.193	504.984	0	180	-130.336
497.161	67.2677	505.044	0	180	-130.33
497.164	67.3425	505.105	0	180	-130.325
497.168	67.4172	505.165	0	180	-130.319
497.171	67.4919	505.226	0	180	-130.314
497.175	67.5666	505.286	0	180	-130.308
497.179	67.6413	505.347	0	180	-130.303
497.182	67.716	505.407	0	180	-130.297
497.186	67.7908	505.468	0	180	-130.292
497.189	67.8655	505.528	0	180	-130.286
497.193	67.9402	505.589	0	180	-130.281
497.196	68.0149	505.649	0	180	-130.275
497.2	68.0896	505.71	0	180	-130.27
497.204	68.1643	505.77	0	180	-130.264
497.207	68.2391	505.831	0	180	-130.258
497.211	68.3138	505.891	0	180	-130.253
497.214	68.3885	505.952	0	180	-130.247
497.218	68.4632	506.012	0	180	-130.242
497.222	68.5379	506.073	0	180	-130.236
497.225	68.6126	506.133	0	180	-130.231
497.229	68.6874	506.194	0	180	-130.225
497.232	68.7621	506.254	0	180	-130.22
497.236	68.8368	506.315	0	180	-130.214
497.24	68.9115	506.375	0	180	-130.209
497.243	68.9862	506.436	0	180	-130.203
497.247	69.061	506.496	0	180	-130.198
497.25	69.1357	506.557	0	180	-130.192
497.254	69.2104	506.617	0	180	-130.187
497.258	69.2851	506.678	0	180	-130.181
497.261	69.3598	506.738	0	180	-130.176
497.265	69.4345	506.798	0	180	-130.17
497.268	69.5093	506.859	0	180	-130.165
497.272	69.584	506.919	0	180	-130.159
497.276	69.6587	506.98	0	180	-130.153
497.279	69.7334	507.04	0	180	-130.148
497.283	69.8081	507.101	0	180	-130.142
497.286	69.8828	507.161	0	180	-130.137
497.29	69.9576	507.222	0	180	-130.131
497.293	70.0323	507.282	0	180	-130.126
497.297	70.107	507.343	0	180	-130.12
497.301	70.1817	507.403	0	180	-130.115
497.304	70.2564	507.464	0	180	-130.109
497.308	70.3312	507.524	0	180	-130.104
497.311	70.4059	507.585	0	180	-130.098
497.315	70.4806	507.645	0	180	-130.093
497.319	70.5553	507.706	0	180	-130.087
497.322	70.63	507.766	0	180	-130.082
497.326	70.7047	507.827	0	180	-130.076
497.329	70.7795	507.887	0	180	-130.071
497.333	70.8542	507.948	0	180	-130.065
497.337	70.9289	508.008	0	180	-130.059
497.34	71.0036	508.069	0	180	-130.054
497.344	71.0783	508.129	0	180	-130.048
497.347	71.153	508.19	0	180	-130.043
497.351	71.2278	508.25	0	180	-130.037
497.355	71.3025	508.311	0	180	-130.032
497.358	71.3772	508.371	0	180	-130.026
497.362	71.4519	508.432	0	180	-130.021
497.365	71.5266	508.492	0	180	-130.015
497.369	71.6014	508.553	0	180	-130.01
497.372	71.6761	508.613	0	180	-130.004
497.376	71.7508	508.674	0	180	-129.999
497.38	71.8255	508.734	0	180	-129.993
497.383	71.9002	508.795	0	180	-129.988
497.387	71.9749	508.855	0	180	-129.982
497.39	72.0497	508.916	0	180	-129.977
497.394	72.1244	508.976	0	180	-129.971
497.398	72.1991	509.037	0	180	-129.966
497.401	72.2738	509.097	0	180	-129.96
497.405	72.3485	509.158	0	180	-129.954
497.408	72.4232	509.218	0	180	-129.949
497.412	72.498	509.279	0	180	-129.943
497.416	72.5727	509.339	0	180	-129.938
497.419	72.6474	509.4	0	180	-129.932
497.423	72.7221	509.46	0	180	-129.927
497.426	72.7968	509.521	0	180	-129.921
497.43	72.8715	509.581	0	180	-129.916
497.434	72.9463	509.642	0	180	-129.91
497.437	73.021	509.702	0	180	-129.905
497.441	73.0957	509.763	0	180	-129.899
497.444	73.1704	509.823	0	180	-129.894
497.448	73.2451	509.884	0	180	-129.888
497.452	73.3199	509.944	0	180	-129.883
497.455	73.3946	510.005	0	180	-129.877
497.459	73.4693	510.065	0	180	-129.872
497.462	73.544	510.126	0	180	-129.866
497.466	73.6187	510.186	0	180	-129.861
497.469	73.6934	510.247	0	180	-129.855
497.473	73.7682	510.307	0	180	-129.849
497.477	73.8429	510.368	0	180	-129.844
497.48	73.9176	510.428	0	180	-129.838
497.484	73.9923	510.489	0	180	-129.833
497.487	74.067	510.549	0	180	-129.827
497.491	74.1417	510.609	0	180	-129.822
497.495	74.2165	510.67	0	180	-129.816
497.498	74.2912	510.73	0	180	-129.811
497.502	74.3659	510.791	0	180	-129.805
497.505	74.4406	510.851	0	180	-129.8
497.509	74.5153	510.912	0	180	-129.794
497.513	74.5901	510.972	0	180	-129.789
497.516	74.6648	511.033	0	180	-129.783
497.52	74.7395	511.093	0	180	-129.778
497.523	74.8142	511.154	0	180	-129.772
497.527	74.8889	511.214	0	180	-129.767
497.531	74.9636	511.275	0	180	-129.761
497.534	75.0384	511.335	0	180	-129.755
497.538	75.1131	511.396	0	180	-129.75
497.541	75.1878	511.456	0	180	-129.744
497.545	75.2625	511.517	0	180	-129.739
497.549	75.3372	511.577	0	180	-129.733
497.552	75.4119	511.638	0	180	-129.728
497.556	75.4867	511.698	0	180	-129.722
497.559	75.5614	511.759	0	180	-129.717
497.563	75.6361	511.819	0	180	-129.711
497.566	75.7108	511.88	0	180	-129.706
497.57	75.7855	511.94	0	180	-129.7
497.574	75.8603	512.001	0	180	-129.695
497.577	75.935	512.061	0	180	-129.689
497.581	76.0097	512.122	0	180	-129.684
497.584	76.0844	512.182	0	180	-129.678
497.588	76.1591	512.243	0	180	-129.673
497.592	76.2338	512.303	0	180	-129.667
497.595	76.3086	512.364	0	180	-129.662
497.599	76.3833	512.424	0	180	-129.656
497.602	76.458	512.485	0	180	-129.65
497.606	76.5327	512.545	0	180	-129.645
497.61	76.6074	512.606	0	180	-129.639
497.613	76.6821	512.666	0	180	-129.634
497.617	76.7569	512.727	0	180	-129.628
497.62	76.8316	512.787	0	180	-129.623
497.624	76.9063	512.848	0	180	-129.617
497.628	76.981	512.908	0	180	-129.612
497.631	77.0557	512.969	0	180	-129.606
497.635	77.1304	513.029	0	180	-129.601
497.638	77.2052	513.09	0	180	-129.595
497.642	77.2799	513.15	0	180	-129.59
497.645	77.3546	513.211	0	180	-129.584
497.649	77.4293	513.271	0	180	-129.579
497.653	77.504	513.332	0	180	-129.573
497.656	77.5788	513.392	0	180	-129.568
497.66	77.6535	513.453	0	180	-129.562
497.663	77.7282	513.513	0	180	-129.556
497.667	77.8029	513.574	0	180	-129.551
497.671	77.8776	513.634	0	180	-129.545
497.674	77.9523	513.695	0	180	-129.54
497.678	78.0271	513.755	0	180	-129.534
497.681	78.1018	513.816	0	180	-129.529
497.685	78.1765	513.875	0	180	-129.523
497.689	78.2512	513.934	0	180	-129.518
497.692	78.3259	513.992	0	180	-129.512
497.696	78.4006	514.049	0	180	-129.507
497.699	78.4754	514.105	0	180	-129.501
497.703	78.5501	514.16	0	180	-129.496
497.707	78.6248	514.214	0	180	-129.49
497.71	78.6995	514.267	0	180	-129.485
497.714	78.7742	514.319	0	180	-129.479
497.717	78.849	514.369	0	180	-129.474
497.721	78.9237	514.419	0	180	-129.468
497.725	78.9984	514.468	0	180	-129.463
497.728	79.0731	514.516	0	180	-129.457
497.732	79.1478	514.563	0	180	-129.451
497.735	79.2225	514.609	0	180	-129.446
497.739	79.2973	514.654	0	180	-129.44
497.742	79.372	514.698	0	180	-129.435
497.746	79.4467	514.741	0	180	-129.429
497.75	79.5214	514.782	0	180	-129.424
497.753	79.5961	514.823	0	180	-129.418
497.757	79.6708	514.863	0	180	-129.413
497.76	79.7456	514.902	0	180	-129.407
497.764	79.8203	514.94	0	180	-129.402
497.768	79.895	514.977	0	180	-129.396
497.771	79.9697	515.013	0	180	-129.391
497.775	80.0444	515.048	0	180	-129.385
497.778	80.1192	515.082	0	180	-129.38
497.782	80.1939	515.115	0	180	-129.374
497.786	80.2686	515.146	0	180	-129.369
497.789	80.3433	515.177	0	180	-129.363
497.793	80.418	515.207	0	180	-129.358
497.796	80.4927	515.236	0	180	-129.352
497.8	80.5675	515.264	0	180	-129.346
497.804	80.6422	515.291	0	180	-129.341
497.807	80.7169	515.317	0	180	-129.335
497.811	80.7916	515.342	0	180	-129.33
497.814	80.8663	515.366	0	180	-129.324
497.818	80.941	515.388	0	180	-129.319
497.822	81.0158	515.41	0	180	-129.313
497.825	81.0905	515.431	0	180	-129.308
497.829	81.1652	515.451	0	180	-129.302
497.832	81.2399	515.47	0	180	-129.297
497.836	81.3146	515.488	0	180	-129.291
497.839	81.3893	515.505	0	180	-129.286
497.843	81.4641	515.521	0	180	-129.28
497.847	81.5388	515.536	0	180	-129.275
497.85	81.6135	515.549	0	180	-129.269
497.854	81.6882	515.562	0	180	-129.264
497.857	81.7629	515.574	0	180	-129.258
497.861	81.8377	515.585	0	180	-129.252
497.865	81.9124	515.595	0	180	-129.247
497.868	81.9871	515.604	0	180	-129.241
497.872	82.0618	515.612	0	180	-129.236
497.875	82.1365	515.619	0	180	-129.23
497.879	82.2112	515.625	0	180	-129.225
497.883	82.286	515.629	0	180	-129.219
497.886	82.3607	515.633	0	180	-129.214
497.89	82.4354	515.636	0	180	-129.208
497.893	82.5101	515.638	0	180	-129.203
497.897	82.5848	515.639	0	180	-129.197
497.901	82.6595	515.639	0	180	-129.192
497.904	82.7343	515.638	0	180	-129.186
497.908	82.809	515.636	0	180	-129.181
497.911	82.8837	515.633	0	180	-129.175
497.915	82.9584	515.628	0	180	-129.17
497.919	83.0331	515.623	0	180	-129.164
497.922	83.1079	515.617	0	180	-129.159
497.926	83.1826	515.61	0	180	-129.153
497.929	83.2573	515.602	0	180	-129.147
497.933	83.332	515.593	0	180	-129.142
497.936	83.4067	515.583	0	180	-129.136
497.94	83.4814	515.572	0	180	-129.131
497.944	83.5562	515.56	0	180	-129.125
497.947	83.6309	515.547	0	180	-129.12
497.951	83.7056	515.532	0	180	-129.114
497.954	83.7803	515.517	0	180	-129.109
497.958	83.855	515.501	0	180	-129.103
497.962	83.9297	515.484	0	180	-129.098
497.965	84.0045	515.466	0	180	-129.092
497.969	84.0792	515.447	0	180	-129.087
497.972	84.1539	515.427	0	180	-129.081
497.976	84.2286	515.406	0	180	-129.076
497.98	84.3033	515.384	0	180	-129.07
497.983	84.3781	515.36	0	180	-129.065
497.987	84.4528	515.336	0	180	-129.059
497.99	84.5275	515.311	0	180	-129.053
497.994	84.6022	515.285	0	180	-129.048
497.998	84.6769	515.258	0	180	-129.042
498.001	84.7516	515.23	0	180	-129.037
498.005	84.8264	515.201	0	180	-129.031
498.008	84.9011	515.171	0	180	-129.026
498.012	84.9758	515.14	0	180	-129.02
498.015	85.0505	515.107	0	180	-129.015
498.019	85.1252	515.074	0	180	-129.009
498.023	85.1999	515.04	0	180	-129.004
498.026	85.2748	515.005	0	180	-128.998
498.03	85.3507	514.969	0	180	-128.993
498.033	85.4275	514.932	0	180	-128.987
498.037	85.5053	514.894	0	180	-128.982
498.041	85.5842	514.855	0	180	-128.976
498.044	85.664	514.815	0	180	-128.971
498.048	85.7448	514.773	0	180	-128.965
498.052	85.8267	514.731	0	180	-128.961
498.056	85.9095	514.688	0	180	-128.956
498.06	85.9933	514.644	0	180	-128.952
498.064	86.0782	514.599	0	180	-128.948
498.068	86.164	514.553	0	180	-128.944
498.072	86.2508	514.506	0	180	-128.94
498.076	86.3387	514.458	0	180	-128.936
498.08	86.4271	514.409	0	180	-128.932
498.084	86.5155	514.358	0	180	-128.928
498.088	86.6039	514.307	0	180	-128.924
498.092	86.6923	514.255	0	180	-128.919
498.096	86.7807	514.202	0	180	-128.915
498.1	86.8692	514.148	0	180	-128.911
498.104	86.9576	514.093	0	180	-128.907
498.108	87.046	514.037	0	180	-128.903
498.112	87.1344	513.98	0	180	-128.899
498.116	87.2228	513.922	0	180	-128.895
498.12	87.3112	513.862	0	180	-128.891
498.124	87.3997	513.802	0	180	-128.887
498.128	87.4881	513.741	0	180	-128.882
498.132	87.5765	513.679	0	180	-128.878
498.136	87.6649	513.616	0	180	-128.874
498.14	87.7533	513.552	0	180	-128.87
498.144	87.8417	513.487	0	180	-128.866
498.148	87.9302	513.421	0	180	-128.862
498.152	88.0186	513.354	0	180	-128.858
498.156	88.107	513.286	0	180	-128.854
498.16	88.1954	513.216	0	180	-128.85
498.164	88.2838	513.146	0	180	-128.845
498.168	88.3722	513.075	0	180	-128.841
498.172	88.4607	513.003	0	180	-128.837
498.176	88.5491	512.93	0	180	-128.833
498.18	88.6375	512.856	0	180	-128.829
498.184	88.7259	512.781	0	180	-128.825
498.188	88.8143	512.705	0	180	-128.821
498.192	88.9027	512.628	0	180	-128.817
498.196	88.9912	512.549	0	180	-128.813
498.2	89.0796	512.47	0	180	-128.808
498.204	89.168	512.39	0	180	-128.804
498.208	89.2564	512.309	0	180	-128.8
498.212	89.3448	512.227	0	180	-128.796
498.216	89.4333	512.144	0	180	-128.792
498.22	89.5217	512.06	0	180	-128.788
498.224	89.6101	511.975	0	180	-128.784
498.228	89.6985	511.889	0	180	-128.78
498.232	89.7869	511.801	0	180	-128.775
498.236	89.8753	511.713	0	180	-128.771
498.24	89.9638	511.624	0	180	-128.767
498.244	90.0522	511.534	0	180	-128.763
498.248	90.1406	511.443	0	180	-128.759
498.252	90.229	511.351	0	180	-128.755
498.256	90.3174	511.258	0	180	-128.751
498.26	90.4058	511.164	0	180	-128.747
498.264	90.4943	511.069	0	180	-128.743
498.268	90.5827	510.972	0	180	-128.738
498.272	90.6711	510.875	0	180	-128.734
498.276	90.7595	510.777	0	180	-128.73
498.28	90.8479	510.678	0	180	-128.726
498.285	90.9363	510.578	0	180	-128.722
498.289	91.0248	510.477	0	180	-128.718
498.293	91.1132	510.375	0	180	-128.714
498.297	91.2016	510.272	0	180	-128.71
498.301	91.29	510.168	0	180	-128.706
498.305	91.3784	510.062	0	180	-128.701
498.309	91.4668	509.956	0	180	-128.697
498.313	91.5553	509.849	0	180	-128.693
498.317	91.6437	509.741	0	180	-128.689
498.321	91.7321	509.632	0	180	-128.685
498.325	91.8205	509.522	0	180	-128.681
498.329	91.9089	509.411	0	180	-128.677
498.333	91.9973	509.299	0	180	-128.673
498.337	92.0858	509.186	0	180	-128.669
498.341	92.1742	509.072	0	180	-128.664
498.345	92.2626	508.956	0	180	-128.66
498.349	92.351	508.84	0	180	-128.656
498.353	92.4394	508.723	0	180	-128.652
498.357	92.5278	508.605	0	180	-128.648
498.361	92.6163	508.486	0	180	-128.644
498.365	92.7047	508.366	0	180	-128.64
498.369	92.7931	508.245	0	180	-128.636
498.373	92.8815	508.123	0	180	-128.632
498.377	92.9699	508	0	180	-128.627
498.381	93.0583	507.875	0	180	-128.623
498.385	93.1468	507.75	0	180	-128.619
498.389	93.2352	507.624	0	180	-128.615
498.393	93.3236	507.497	0	180	-128.611
498.397	93.412	507.369	0	180	-128.607
498.401	93.5004	507.24	0	180	-128.603
498.405	93.5888	507.11	0	180	-128.599
498.409	93.6773	506.979	0	180	-128.594
498.413	93.7657	506.847	0	180	-128.59
498.417	93.8541	506.713	0	180	-128.586
498.421	93.9425	506.579	0	180	-128.582
498.425	94.0309	506.444	0	180	-128.578
498.429	94.1193	506.308	0	180	-128.574
498.433	94.2078	506.171	0	180	-128.57
498.437	94.2962	506.033	0	180	-128.566
498.441	94.3846	505.894	0	180	-128.562
498.445	94.473	505.754	0	180	-128.557
498.449	94.5614	505.613	0	180	-128.553
498.453	94.6498	505.47	0	180	-128.549
498.457	94.7383	505.327	0	180	-128.545
498.461	94.8267	505.183	0	180	-128.541
498.465	94.9151	505.039	0	180	-128.537
498.469	95.0035	504.895	0	180	-128.533
498.473	95.0919	504.751	0	180	-128.529
498.477	95.1803	504.607	0	180	-128.525
498.481	95.2688	504.462	0	180	-128.52
498.485	95.3572	504.318	0	180	-128.516
498.489	95.4456	504.174	0	180	-128.512
498.493	95.534	504.03	0	180	-128.508
498.497	95.6224	503.886	0	180	-128.504
498.501	95.7108	503.742	0	180	-128.5
498.505	95.7993	503.597	0	180	-128.496
498.509	95.8877	503.453	0	180	-128.492
498.513	95.9761	503.309	0	180	-128.488
498.517	96.0645	503.165	0	180	-128.483
498.521	96.1529	503.021	0	180	-128.479
498.525	96.2413	502.876	0	180	-128.475
498.529	96.3298	502.732	0	180	-128.471
498.533	96.4182	502.588	0	180	-128.467
498.537	96.5066	502.444	0	180	-128.463
498.541	96.595	502.3	0	180	-128.459
498.545	96.6834	502.156	0	180	-128.455
498.549	96.7718	502.011	0	180	-128.451
498.553	96.8603	501.867	0	180	-128.446
498.557	96.9487	501.723	0	180	-128.442
498.561	97.0371	501.579	0	180	-128.438
498.565	97.1255	501.435	0	180	-128.434
498.569	97.2139	501.29	0	180	-128.43
498.573	97.3023	501.146	0	180	-128.426
498.577	97.3908	501.002	0	180	-128.422
498.581	97.4792	500.858	0	180	-128.418
498.585	97.5676	500.714	0	180	-128.413
498.59	97.656	500.57	0	180	-128.409
498.594	97.7444	500.425	0	180	-128.405
498.598	97.8328	500.281	0	180	-128.401
498.602	97.9213	500.137	0	180	-128.397
498.606	98.0097	499.993	0	180	-128.393
498.61	98.0981	499.849	0	180	-128.389
498.614	98.1865	499.704	0	180	-128.385
498.618	98.2749	499.56	0	180	-128.381
498.622	98.3634	499.416	0	180	-128.376
498.626	98.4518	499.272	0	180	-128.372
498.63	98.5402	499.128	0	180	-128.368
498.634	98.6286	498.984	0	180	-128.364
498.638	98.717	498.839	0	180	-128.36
498.642	98.8054	498.695	0	180	-128.356
498.646	98.8939	498.551	0	180	-128.352
498.65	98.9823	498.407	0	180	-128.348
498.654	99.0707	498.263	0	180	-128.344
498.658	99.1591	498.118	0	180	-128.339
498.662	99.2475	497.974	0	180	-128.335
498.666	99.3359	497.83	0	180	-128.331
498.67	99.4244	497.686	0	180	-128.327
498.674	99.5128	497.542	0	180	-128.323
498.678	99.6012	497.398	0	180	-128.319
498.682	99.6896	497.253	0	180	-128.315
498.686	99.778	497.109	0	180	-128.311
498.69	99.8664	496.965	0	180	-128.307
498.694	99.9549	496.821	0	180	-128.302
498.698	100.043	496.677	0	180	-128.298
498.702	100.132	496.533	0	180	-128.294
498.706	100.22	496.388	0	180	-128.29
498.71	100.309	496.244	0	180	-128.286
498.714	100.397	496.1	0	180	-128.282
498.718	100.485	495.956	0	180	-128.278
498.722	100.574	495.812	0	180	-128.274
498.726	100.662	495.667	0	180	-128.27
498.73	100.751	495.523	0	180	-128.265
498.734	100.839	495.379	0	180	-128.261
498.738	100.927	495.235	0	180	-128.257
498.742	101.016	495.091	0	180	-128.253
498.746	101.104	494.947	0	180	-128.249
498.75	101.193	494.802	0	180	-128.245
498.754	101.281	494.658	0	180	-128.241
498.758	101.37	494.514	0	180	-128.237
498.762	101.458	494.37	0	180	-128.232
498.766	101.546	494.226	0	180	-128.228
498.77	101.635	494.081	0	180	-128.224
498.774	101.723	493.937	0	180	-128.22
498.778	101.812	493.793	0	180	-128.216
498.782	101.9	493.649	0	180	-128.212
498.786	101.988	493.505	0	180	-128.208
498.79	102.077	493.361	0	180	-128.204
498.794	102.165	493.216	0	180	-128.2
498.798	102.254	493.072	0	180	-128.195
498.802	102.342	492.928	0	180	-128.191
498.806	102.431	492.784	0	180	-128.187
498.81	102.519	492.64	0	180	-128.183
