543.488	80.7204	530.569	0	180	-67.4579
543.563	80.6881	530.612	0	180	-67.5049
543.639	80.6559	530.655	0	180	-67.552
543.714	80.6236	530.698	0	180	-67.599
543.79	80.5914	530.741	0	180	-67.646
543.865	80.5591	530.784	0	180	-67.693
543.941	80.5269	530.828	0	180	-67.7401
544.016	80.4946	530.871	0	180	-67.7871
544.092	80.4624	530.914	0	180	-67.8341
544.167	80.4301	530.957	0	180	-67.8811
544.243	80.3979	531	0	180	-67.9282
544.318	80.3656	531.043	0	180	-67.9752
544.394	80.3334	531.087	0	180	-68.0222
544.469	80.3011	531.13	0	180	-68.0692
544.545	80.2689	531.173	0	180	-68.1163
544.62	80.2366	531.216	0	180	-68.1633
544.695	80.2044	531.259	0	180	-68.2103
544.771	80.1722	531.302	0	180	-68.2573
544.846	80.1399	531.346	0	180	-68.3044
544.922	80.1077	531.389	0	180	-68.3514
544.997	80.0754	531.432	0	180	-68.3984
545.073	80.0432	531.475	0	180	-68.4454
545.148	80.0109	531.518	0	180	-68.4925
545.224	79.9787	531.561	0	180	-68.5395
545.299	79.9464	531.605	0	180	-68.5865
545.375	79.9142	531.648	0	180	-68.6335
545.45	79.8819	531.691	0	180	-68.6806
545.526	79.8497	531.734	0	180	-68.7276
545.601	79.8174	531.777	0	180	-68.7746
545.677	79.7852	531.82	0	180	-68.8216
545.752	79.7529	531.863	0	180	-68.8687
545.827	79.7207	531.907	0	180	-68.9157
545.903	79.6885	531.95	0	180	-68.9627
545.978	79.6562	531.993	0	180	-69.0097
546.054	79.624	532.036	0	180	-69.0568
546.129	79.5917	532.079	0	180	-69.1038
546.205	79.5595	532.122	0	180	-69.1508
546.28	79.5272	532.166	0	180	-69.1978
546.356	79.495	532.209	0	180	-69.2449
546.431	79.4627	532.252	0	180	-69.2919
546.507	79.4305	532.295	0	180	-69.3389
546.582	79.3982	532.338	0	180	-69.3859
546.658	79.366	532.381	0	180	-69.433
546.733	79.3337	532.425	0	180	-69.48
546.808	79.3015	532.468	0	180	-69.527
546.884	79.2692	532.511	0	180	-69.574
546.959	79.237	532.554	0	180	-69.6211
547.035	79.2047	532.597	0	180	-69.6681
547.11	79.1725	532.64	0	180	-69.7151
547.186	79.1403	532.684	0	180	-69.7621
547.261	79.108	532.727	0	180	-69.8092
547.337	79.0758	532.77	0	180	-69.8562
547.412	79.0435	532.813	0	180	-69.9032
547.488	79.0113	532.856	0	180	-69.9502
547.563	78.979	532.899	0	180	-69.9973
547.639	78.9468	532.942	0	180	-70.0443
547.714	78.9145	532.986	0	180	-70.0913
547.79	78.8823	533.029	0	180	-70.1383
547.865	78.85	533.072	0	180	-70.1854
547.94	78.8178	533.115	0	180	-70.2324
548.016	78.7855	533.158	0	180	-70.2794
548.091	78.7533	533.201	0	180	-70.3264
548.167	78.721	533.245	0	180	-70.3735
548.242	78.6888	533.288	0	180	-70.4205
548.318	78.6566	533.331	0	180	-70.4675
548.393	78.6243	533.374	0	180	-70.5145
548.469	78.5921	533.417	0	180	-70.5616
548.544	78.5598	533.46	0	180	-70.6086
548.62	78.5276	533.504	0	180	-70.6556
548.695	78.4953	533.547	0	180	-70.7026
548.771	78.4631	533.59	0	180	-70.7497
548.846	78.4308	533.633	0	180	-70.7967
548.922	78.3986	533.676	0	180	-70.8437
548.997	78.3663	533.719	0	180	-70.8907
549.072	78.3341	533.763	0	180	-70.9378
549.148	78.3018	533.806	0	180	-70.9848
549.223	78.2696	533.849	0	180	-71.0318
549.299	78.2373	533.892	0	180	-71.0788
549.374	78.2051	533.935	0	180	-71.1259
549.45	78.1728	533.978	0	180	-71.1729
549.525	78.1406	534.021	0	180	-71.2199
549.601	78.1084	534.065	0	180	-71.2669
549.676	78.0761	534.108	0	180	-71.314
549.752	78.0439	534.151	0	180	-71.361
549.827	78.0116	534.194	0	180	-71.408
549.903	77.9794	534.237	0	180	-71.455
549.978	77.9471	534.28	0	180	-71.5021
550.053	77.9149	534.324	0	180	-71.5491
550.129	77.8826	534.367	0	180	-71.5961
550.204	77.8504	534.41	0	180	-71.6432
550.28	77.8181	534.453	0	180	-71.6902
550.355	77.7859	534.496	0	180	-71.7372
550.431	77.7536	534.539	0	180	-71.7842
550.506	77.7214	534.583	0	180	-71.8313
550.582	77.6891	534.626	0	180	-71.8783
550.657	77.6569	534.669	0	180	-71.9253
550.733	77.6247	534.712	0	180	-71.9723
550.808	77.5924	534.755	0	180	-72.0194
550.884	77.5602	534.798	0	180	-72.0664
550.959	77.5279	534.842	0	180	-72.1134
551.035	77.4957	534.885	0	180	-72.1604
551.11	77.4634	534.928	0	180	-72.2075
551.185	77.4312	534.971	0	180	-72.2545
551.261	77.3989	535.014	0	180	-72.3015
551.336	77.3667	535.057	0	180	-72.3485
551.412	77.3344	535.1	0	180	-72.3956
551.487	77.3022	535.144	0	180	-72.4426
551.563	77.2699	535.187	0	180	-72.4896
551.638	77.2377	535.23	0	180	-72.5366
551.714	77.2054	535.273	0	180	-72.5837
551.789	77.1732	535.316	0	180	-72.6307
551.865	77.1409	535.359	0	180	-72.6777
551.94	77.1087	535.403	0	180	-72.7247
552.016	77.0765	535.446	0	180	-72.7718
552.091	77.0442	535.489	0	180	-72.8188
552.166	77.012	535.532	0	180	-72.8658
552.242	76.9797	535.575	0	180	-72.9128
552.317	76.9475	535.618	0	180	-72.9599
552.393	76.9152	535.662	0	180	-73.0069
552.468	76.883	535.705	0	180	-73.0539
552.544	76.8507	535.748	0	180	-73.1009
552.619	76.8185	535.791	0	180	-73.148
552.695	76.7862	535.834	0	180	-73.195
552.77	76.754	535.877	0	180	-73.242
552.846	76.7217	535.92	0	180	-73.289
552.921	76.6895	535.964	0	180	-73.3361
552.997	76.6572	536.007	0	180	-73.3831
553.072	76.625	536.05	0	180	-73.4301
553.148	76.5928	536.093	0	180	-73.4771
553.223	76.5605	536.136	0	180	-73.5242
553.298	76.5283	536.179	0	180	-73.5712
553.374	76.496	536.223	0	180	-73.6182
553.449	76.4638	536.266	0	180	-73.6652
553.525	76.4315	536.309	0	180	-73.7123
553.6	76.3993	536.352	0	180	-73.7593
553.676	76.367	536.395	0	180	-73.8063
553.751	76.3348	536.438	0	180	-73.8533
553.827	76.3025	536.482	0	180	-73.9004
553.902	76.2703	536.525	0	180	-73.9474
553.978	76.238	536.568	0	180	-73.9944
554.053	76.2058	536.611	0	180	-74.0414
554.129	76.1735	536.654	0	180	-74.0885
554.204	76.1413	536.697	0	180	-74.1355
554.28	76.109	536.741	0	180	-74.1825
554.355	76.0768	536.784	0	180	-74.2295
554.43	76.0446	536.827	0	180	-74.2766
554.506	76.0123	536.87	0	180	-74.3236
554.581	75.9801	536.913	0	180	-74.3706
554.657	75.9478	536.956	0	180	-74.4176
554.732	75.9156	536.999	0	180	-74.4647
554.808	75.8833	537.043	0	180	-74.5117
554.883	75.8511	537.086	0	180	-74.5587
554.959	75.8188	537.129	0	180	-74.6057
555.034	75.7866	537.172	0	180	-74.6528
555.11	75.7543	537.215	0	180	-74.6998
555.185	75.7221	537.258	0	180	-74.7468
555.261	75.6898	537.302	0	180	-74.7938
555.336	75.6576	537.345	0	180	-74.8409
555.411	75.6253	537.388	0	180	-74.8879
555.487	75.5931	537.431	0	180	-74.9349
555.562	75.5609	537.474	0	180	-74.9819
555.638	75.5286	537.517	0	180	-75.029
555.713	75.4964	537.561	0	180	-75.076
555.789	75.4641	537.604	0	180	-75.123
555.864	75.4319	537.647	0	180	-75.17
555.94	75.3996	537.69	0	180	-75.2171
556.015	75.3674	537.733	0	180	-75.2641
556.091	75.3351	537.776	0	180	-75.3111
556.166	75.3029	537.82	0	180	-75.3581
556.242	75.2706	537.863	0	180	-75.4052
556.317	75.2384	537.906	0	180	-75.4522
556.393	75.2061	537.949	0	180	-75.4992
556.468	75.1739	537.992	0	180	-75.5462
556.543	75.1416	538.035	0	180	-75.5933
556.619	75.1094	538.078	0	180	-75.6403
556.694	75.0771	538.122	0	180	-75.6873
556.77	75.0449	538.165	0	180	-75.7344
556.845	75.0127	538.208	0	180	-75.7814
556.921	74.9804	538.251	0	180	-75.8284
556.996	74.9482	538.294	0	180	-75.8754
557.072	74.9159	538.337	0	180	-75.9225
557.147	74.8837	538.381	0	180	-75.9695
557.223	74.8514	538.424	0	180	-76.0165
557.298	74.8192	538.467	0	180	-76.0635
557.374	74.7869	538.51	0	180	-76.1106
557.449	74.7547	538.553	0	180	-76.1576
557.525	74.7224	538.596	0	180	-76.2046
557.6	74.6902	538.64	0	180	-76.2516
557.675	74.6579	538.683	0	180	-76.2987
557.751	74.6257	538.726	0	180	-76.3457
557.826	74.5934	538.769	0	180	-76.3927
557.902	74.5612	538.812	0	180	-76.4397
557.977	74.529	538.855	0	180	-76.4868
558.053	74.4967	538.899	0	180	-76.5338
558.128	74.4645	538.942	0	180	-76.5808
558.204	74.4322	538.985	0	180	-76.6278
558.279	74.4	539.028	0	180	-76.6749
558.355	74.3677	539.071	0	180	-76.7219
558.43	74.3355	539.114	0	180	-76.7689
558.506	74.3032	539.157	0	180	-76.8159
558.581	74.271	539.201	0	180	-76.863
558.656	74.2387	539.244	0	180	-76.91
558.732	74.2065	539.287	0	180	-76.957
558.807	74.1742	539.33	0	180	-77.004
558.883	74.142	539.373	0	180	-77.0511
558.958	74.1097	539.416	0	180	-77.0981
559.034	74.0775	539.46	0	180	-77.1451
559.109	74.0452	539.503	0	180	-77.1921
559.185	74.013	539.546	0	180	-77.2392
559.26	73.9808	539.589	0	180	-77.2862
559.336	73.9485	539.632	0	180	-77.3332
559.411	73.9163	539.675	0	180	-77.3802
559.487	73.884	539.719	0	180	-77.4273
559.562	73.8518	539.762	0	180	-77.4743
559.638	73.8195	539.805	0	180	-77.5213
559.713	73.7873	539.848	0	180	-77.5683
559.788	73.755	539.891	0	180	-77.6154
559.864	73.7228	539.934	0	180	-77.6624
559.939	73.6905	539.978	0	180	-77.7094
560.015	73.6583	540.021	0	180	-77.7564
560.09	73.626	540.064	0	180	-77.8035
560.166	73.5938	540.107	0	180	-77.8505
560.241	73.5615	540.15	0	180	-77.8975
560.317	73.5293	540.193	0	180	-77.9445
560.392	73.4971	540.236	0	180	-77.9916
560.468	73.4648	540.28	0	180	-78.0386
560.543	73.4326	540.323	0	180	-78.0856
560.619	73.4003	540.366	0	180	-78.1326
560.694	73.3681	540.409	0	180	-78.1797
560.77	73.3358	540.452	0	180	-78.2267
560.845	73.3036	540.495	0	180	-78.2737
560.92	73.2713	540.539	0	180	-78.3207
560.996	73.2391	540.582	0	180	-78.3678
561.071	73.2068	540.625	0	180	-78.4148
561.147	73.1746	540.668	0	180	-78.4618
561.222	73.1423	540.711	0	180	-78.5088
561.298	73.1101	540.754	0	180	-78.5559
561.373	73.0778	540.798	0	180	-78.6029
561.449	73.0456	540.841	0	180	-78.6499
561.524	73.0133	540.884	0	180	-78.6969
561.6	72.9811	540.927	0	180	-78.744
561.675	72.9489	540.97	0	180	-78.791
561.751	72.9166	541.013	0	180	-78.838
561.826	72.8844	541.057	0	180	-78.885
561.901	72.8521	541.1	0	180	-78.9321
561.977	72.8199	541.143	0	180	-78.9791
562.052	72.7876	541.186	0	180	-79.0261
562.128	72.7554	541.229	0	180	-79.0731
562.203	72.7231	541.272	0	180	-79.1202
562.279	72.6909	541.315	0	180	-79.1672
562.354	72.6586	541.359	0	180	-79.2142
562.43	72.6264	541.402	0	180	-79.2612
562.505	72.5941	541.445	0	180	-79.3083
562.581	72.5619	541.488	0	180	-79.3553
562.656	72.5296	541.531	0	180	-79.4023
562.732	72.4974	541.574	0	180	-79.4493
562.807	72.4652	541.618	0	180	-79.4964
562.883	72.4329	541.661	0	180	-79.5434
562.958	72.4007	541.704	0	180	-79.5904
563.033	72.3684	541.747	0	180	-79.6374
563.109	72.3362	541.79	0	180	-79.6845
563.184	72.3039	541.833	0	180	-79.7315
563.26	72.2717	541.877	0	180	-79.7785
563.335	72.2394	541.92	0	180	-79.8256
563.411	72.2072	541.963	0	180	-79.8726
563.486	72.1749	542.006	0	180	-79.9196
563.562	72.1427	542.049	0	180	-79.9666
563.637	72.1104	542.092	0	180	-80.0137
563.713	72.0782	542.135	0	180	-80.0607
563.788	72.0459	542.179	0	180	-80.1077
563.864	72.0137	542.222	0	180	-80.1547
563.939	71.9814	542.265	0	180	-80.2018
564.015	71.9492	542.308	0	180	-80.2488
564.09	71.917	542.351	0	180	-80.2958
564.165	71.8847	542.394	0	180	-80.3428
564.241	71.8525	542.438	0	180	-80.3899
564.316	71.8202	542.481	0	180	-80.4369
564.392	71.788	542.524	0	180	-80.4839
564.467	71.7557	542.567	0	180	-80.5309
564.543	71.7235	542.61	0	180	-80.578
564.618	71.6912	542.653	0	180	-80.625
564.694	71.659	542.697	0	180	-80.672
564.769	71.6267	542.74	0	180	-80.719
564.845	71.5945	542.783	0	180	-80.7661
564.92	71.5622	542.826	0	180	-80.8131
564.996	71.53	542.869	0	180	-80.8601
565.071	71.4977	542.912	0	180	-80.9071
565.146	71.4655	542.956	0	180	-80.9542
565.222	71.4333	542.999	0	180	-81.0012
565.297	71.401	543.042	0	180	-81.0482
565.373	71.3688	543.085	0	180	-81.0952
565.448	71.3365	543.128	0	180	-81.1423
565.524	71.3043	543.171	0	180	-81.1893
565.599	71.272	543.214	0	180	-81.2363
565.675	71.2398	543.258	0	180	-81.2833
565.75	71.2075	543.301	0	180	-81.3304
565.826	71.1753	543.344	0	180	-81.3774
565.901	71.143	543.387	0	180	-81.4244
565.977	71.1108	543.43	0	180	-81.4714
566.052	71.0785	543.473	0	180	-81.5185
566.128	71.0463	543.517	0	180	-81.5655
566.203	71.014	543.56	0	180	-81.6125
566.278	70.9818	543.603	0	180	-81.6595
566.354	70.9495	543.646	0	180	-81.7066
566.429	70.9173	543.689	0	180	-81.7536
566.505	70.8851	543.732	0	180	-81.8006
566.58	70.8528	543.776	0	180	-81.8476
566.656	70.8206	543.819	0	180	-81.8947
566.731	70.7883	543.862	0	180	-81.9417
566.807	70.7561	543.905	0	180	-81.9887
566.882	70.7238	543.948	0	180	-82.0357
566.958	70.6916	543.991	0	180	-82.0828
567.033	70.6593	544.035	0	180	-82.1298
567.109	70.6271	544.078	0	180	-82.1768
567.184	70.5948	544.121	0	180	-82.2238
567.259	70.5626	544.164	0	180	-82.2709
567.335	70.5303	544.207	0	180	-82.3179
567.41	70.4981	544.25	0	180	-82.3649
567.486	70.4658	544.293	0	180	-82.4119
567.561	70.4336	544.337	0	180	-82.459
567.637	70.4014	544.38	0	180	-82.506
567.712	70.3691	544.423	0	180	-82.553
567.788	70.3369	544.466	0	180	-82.6
567.863	70.3046	544.509	0	180	-82.6471
567.939	70.2724	544.552	0	180	-82.6941
568.014	70.2401	544.596	0	180	-82.7411
568.09	70.2079	544.639	0	180	-82.7881
568.165	70.1756	544.682	0	180	-82.8352
568.241	70.1434	544.725	0	180	-82.8822
568.316	70.1111	544.768	0	180	-82.9292
568.391	70.0789	544.811	0	180	-82.9762
568.467	70.0466	544.855	0	180	-83.0233
568.542	70.0144	544.898	0	180	-83.0703
568.618	69.9821	544.941	0	180	-83.1173
568.693	69.9499	544.984	0	180	-83.1643
568.769	69.9176	545.027	0	180	-83.2114
568.844	69.8854	545.07	0	180	-83.2584
568.92	69.8532	545.114	0	180	-83.3054
568.995	69.8209	545.157	0	180	-83.3524
569.071	69.7887	545.2	0	180	-83.3995
569.146	69.7564	545.243	0	180	-83.4465
569.222	69.7242	545.286	0	180	-83.4935
569.297	69.6919	545.329	0	180	-83.5405
569.373	69.6597	545.372	0	180	-83.5876
569.448	69.6274	545.416	0	180	-83.6346
569.523	69.5952	545.459	0	180	-83.6816
569.599	69.5629	545.502	0	180	-83.7286
569.674	69.5307	545.545	0	180	-83.7757
569.75	69.4984	545.588	0	180	-83.8227
569.825	69.4662	545.631	0	180	-83.8697
569.901	69.4339	545.675	0	180	-83.9168
569.976	69.4017	545.718	0	180	-83.9638
570.052	69.3695	545.761	0	180	-84.0108
570.127	69.3372	545.804	0	180	-84.0578
570.203	69.305	545.847	0	180	-84.1049
570.278	69.2727	545.89	0	180	-84.1519
570.354	69.2405	545.934	0	180	-84.1989
570.429	69.2082	545.977	0	180	-84.2459
570.504	69.176	546.02	0	180	-84.293
570.58	69.1437	546.063	0	180	-84.34
570.655	69.1115	546.106	0	180	-84.387
570.731	69.0792	546.149	0	180	-84.434
570.806	69.047	546.193	0	180	-84.4811
570.882	69.0147	546.236	0	180	-84.5281
570.957	68.9825	546.279	0	180	-84.5751
571.033	68.9502	546.322	0	180	-84.6221
571.108	68.918	546.365	0	180	-84.6692
571.184	68.8857	546.408	0	180	-84.7162
571.259	68.8535	546.451	0	180	-84.7632
571.335	68.8213	546.495	0	180	-84.8102
571.41	68.789	546.538	0	180	-84.8573
571.486	68.7568	546.581	0	180	-84.9043
571.561	68.7245	546.624	0	180	-84.9513
571.636	68.6923	546.667	0	180	-84.9983
571.712	68.66	546.71	0	180	-85.0454
571.787	68.6278	546.754	0	180	-85.0924
571.863	68.5955	546.797	0	180	-85.1394
571.938	68.5633	546.84	0	180	-85.1864
572.014	68.531	546.883	0	180	-85.2335
572.089	68.4988	546.926	0	180	-85.2805
572.165	68.4665	546.969	0	180	-85.3275
572.24	68.4343	547.013	0	180	-85.3745
572.316	68.402	547.056	0	180	-85.4216
572.391	68.3698	547.099	0	180	-85.4686
572.467	68.3376	547.142	0	180	-85.5156
572.542	68.3053	547.185	0	180	-85.5626
572.618	68.2731	547.228	0	180	-85.6097
572.693	68.2408	547.272	0	180	-85.6567
572.768	68.2086	547.315	0	180	-85.7037
572.844	68.1763	547.358	0	180	-85.7507
572.919	68.1441	547.401	0	180	-85.7978
572.995	68.1118	547.444	0	180	-85.8448
573.07	68.0796	547.487	0	180	-85.8918
573.146	68.0473	547.53	0	180	-85.9388
573.221	68.0151	547.574	0	180	-85.9859
573.297	67.9828	547.617	0	180	-86.0329
573.372	67.9506	547.66	0	180	-86.0799
573.448	67.9183	547.703	0	180	-86.1269
573.523	67.8861	547.746	0	180	-86.174
573.599	67.8538	547.789	0	180	-86.221
573.674	67.8216	547.833	0	180	-86.268
573.749	67.7894	547.876	0	180	-86.315
573.825	67.7571	547.919	0	180	-86.3621
573.9	67.7249	547.962	0	180	-86.4091
573.976	67.6926	548.005	0	180	-86.4561
574.051	67.6604	548.048	0	180	-86.5031
574.127	67.6281	548.092	0	180	-86.5502
574.202	67.5959	548.135	0	180	-86.5972
574.278	67.5636	548.178	0	180	-86.6442
574.353	67.5314	548.221	0	180	-86.6912
574.429	67.4991	548.264	0	180	-86.7383
574.504	67.4669	548.307	0	180	-86.7853
574.58	67.4346	548.351	0	180	-86.8323
574.655	67.4024	548.394	0	180	-86.8793
574.731	67.3701	548.437	0	180	-86.9264
574.806	67.3379	548.48	0	180	-86.9734
574.881	67.3057	548.523	0	180	-87.0204
574.957	67.2734	548.566	0	180	-87.0674
575.032	67.2412	548.609	0	180	-87.1145
575.108	67.2089	548.653	0	180	-87.1615
575.183	67.1767	548.696	0	180	-87.2085
575.259	67.1444	548.739	0	180	-87.2555
575.334	67.1122	548.782	0	180	-87.3026
575.41	67.0799	548.825	0	180	-87.3496
575.485	67.0477	548.868	0	180	-87.3966
575.561	67.0154	548.912	0	180	-87.4436
575.636	66.9832	548.955	0	180	-87.4907
575.712	66.9509	548.998	0	180	-87.5377
575.787	66.9187	549.041	0	180	-87.5847
575.863	66.8864	549.084	0	180	-87.6317
575.938	66.8542	549.127	0	180	-87.6788
576.013	66.8219	549.171	0	180	-87.7258
576.089	66.7897	549.214	0	180	-87.7728
576.164	66.7575	549.257	0	180	-87.8198
576.24	66.7252	549.3	0	180	-87.8669
576.315	66.693	549.343	0	180	-87.9139
576.391	66.6607	549.386	0	180	-87.9609
576.466	66.6285	549.429	0	180	-88.008
576.542	66.5962	549.473	0	180	-88.055
576.617	66.564	549.516	0	180	-88.102
576.693	66.5317	549.559	0	180	-88.149
576.768	66.4995	549.602	0	180	-88.1961
576.844	66.4672	549.645	0	180	-88.2431
576.919	66.435	549.688	0	180	-88.2901
576.994	66.4027	549.732	0	180	-88.3371
577.07	66.3705	549.775	0	180	-88.3842
577.145	66.3382	549.818	0	180	-88.4312
577.221	66.306	549.861	0	180	-88.4782
577.296	66.2738	549.904	0	180	-88.5252
577.372	66.2415	549.947	0	180	-88.5723
577.447	66.2093	549.991	0	180	-88.6193
577.523	66.177	550.034	0	180	-88.6663
577.598	66.1448	550.077	0	180	-88.7133
577.674	66.1125	550.12	0	180	-88.7604
577.749	66.0803	550.163	0	180	-88.8074
577.825	66.048	550.206	0	180	-88.8544
577.9	66.0158	550.25	0	180	-88.9014
577.976	65.9835	550.293	0	180	-88.9485
578.051	65.9513	550.336	0	180	-88.9955
578.126	65.919	550.379	0	180	-89.0425
578.202	65.8868	550.422	0	180	-89.0895
578.277	65.8545	550.465	0	180	-89.1366
578.353	65.8223	550.508	0	180	-89.1836
578.428	65.79	550.552	0	180	-89.2306
578.504	65.7578	550.595	0	180	-89.2776
578.579	65.7256	550.638	0	180	-89.3247
578.655	65.6933	550.681	0	180	-89.3717
578.73	65.6611	550.724	0	180	-89.4187
578.806	65.6288	550.767	0	180	-89.4657
578.881	65.5966	550.811	0	180	-89.5128
578.957	65.5643	550.854	0	180	-89.5598
579.032	65.5321	550.897	0	180	-89.6068
579.108	65.4998	550.94	0	180	-89.6538
579.183	65.4676	550.983	0	180	-89.7009
579.258	65.4353	551.026	0	180	-89.7479
579.334	65.4031	551.07	0	180	-89.7949
579.409	65.3708	551.113	0	180	-89.8419
579.485	65.3386	551.156	0	180	-89.889
579.56	65.3063	551.199	0	180	-89.936
579.636	65.2741	551.242	0	180	-89.983
579.711	65.2419	551.285	0	180	-90.03
579.787	65.2096	551.329	0	180	-90.0771
579.862	65.1774	551.372	0	180	-90.1241
579.938	65.1451	551.415	0	180	-90.1711
580.013	65.1129	551.458	0	180	-90.2181
580.089	65.0806	551.501	0	180	-90.2652
580.164	65.0484	551.544	0	180	-90.3122
580.239	65.0161	551.587	0	180	-90.3592
580.315	64.9839	551.631	0	180	-90.4062
580.39	64.9516	551.674	0	180	-90.4533
580.466	64.9194	551.717	0	180	-90.5003
580.541	64.8871	551.76	0	180	-90.5473
580.617	64.8549	551.803	0	180	-90.5943
580.692	64.8226	551.846	0	180	-90.6414
580.768	64.7904	551.89	0	180	-90.6884
580.843	64.7581	551.933	0	180	-90.7354
580.919	64.7259	551.976	0	180	-90.7824
580.994	64.6937	552.019	0	180	-90.8295
581.07	64.6614	552.062	0	180	-90.8765
581.145	64.6292	552.105	0	180	-90.9235
581.221	64.5969	552.149	0	180	-90.9705
581.296	64.5647	552.192	0	180	-91.0176
581.371	64.5324	552.235	0	180	-91.0646
581.447	64.5002	552.278	0	180	-91.1116
581.522	64.4679	552.321	0	180	-91.1586
581.598	64.4357	552.364	0	180	-91.2057
581.673	64.4034	552.408	0	180	-91.2527
581.749	64.3712	552.451	0	180	-91.2997
581.824	64.3389	552.494	0	180	-91.3467
581.9	64.3067	552.537	0	180	-91.3938
581.975	64.2744	552.58	0	180	-91.4408
582.051	64.2422	552.623	0	180	-91.4878
582.126	64.21	552.666	0	180	-91.5348
582.202	64.1777	552.71	0	180	-91.5819
582.277	64.1455	552.753	0	180	-91.6289
582.352	64.1132	552.796	0	180	-91.6759
582.428	64.081	552.839	0	180	-91.7229
582.503	64.0487	552.882	0	180	-91.77
582.579	64.0165	552.925	0	180	-91.817
582.654	63.9842	552.969	0	180	-91.864
582.73	63.952	553.012	0	180	-91.911
582.805	63.9197	553.055	0	180	-91.9581
582.881	63.8875	553.098	0	180	-92.0051
582.956	63.8552	553.141	0	180	-92.0521
583.032	63.823	553.184	0	180	-92.0992
583.107	63.7907	553.228	0	180	-92.1462
583.183	63.7585	553.271	0	180	-92.1932
583.258	63.7262	553.314	0	180	-92.2402
583.334	63.694	553.357	0	180	-92.2873
583.409	63.6618	553.4	0	180	-92.3343
583.484	63.6295	553.443	0	180	-92.3813
583.56	63.5973	553.487	0	180	-92.4283
583.635	63.565	553.53	0	180	-92.4754
583.711	63.5328	553.573	0	180	-92.5224
583.786	63.5005	553.616	0	180	-92.5694
583.862	63.4683	553.659	0	180	-92.6164
583.937	63.436	553.702	0	180	-92.6635
584.013	63.4038	553.745	0	180	-92.7105
584.088	63.3715	553.789	0	180	-92.7575
584.164	63.3393	553.832	0	180	-92.8045
584.239	63.307	553.875	0	180	-92.8516
584.315	63.2748	553.918	0	180	-92.8986
584.39	63.2425	553.961	0	180	-92.9456
584.466	63.2103	554.004	0	180	-92.9926
584.541	63.1781	554.048	0	180	-93.0397
584.616	63.1458	554.091	0	180	-93.0867
584.692	63.1136	554.134	0	180	-93.1337
584.767	63.0813	554.177	0	180	-93.1807
584.843	63.0491	554.22	0	180	-93.2278
584.918	63.0168	554.263	0	180	-93.2748
584.994	62.9846	554.307	0	180	-93.3218
585.069	62.9523	554.35	0	180	-93.3688
585.145	62.9201	554.393	0	180	-93.4159
585.22	62.8878	554.436	0	180	-93.4629
585.296	62.8556	554.479	0	180	-93.5099
585.371	62.8233	554.522	0	180	-93.5569
585.447	62.7911	554.566	0	180	-93.604
585.522	62.7588	554.609	0	180	-93.651
585.597	62.7266	554.652	0	180	-93.698
585.673	62.6943	554.695	0	180	-93.745
585.748	62.6621	554.738	0	180	-93.7921
585.824	62.6299	554.781	0	180	-93.8391
585.899	62.5976	554.824	0	180	-93.8861
585.975	62.5654	554.868	0	180	-93.9331
586.05	62.5331	554.911	0	180	-93.9802
586.126	62.5009	554.954	0	180	-94.0272
586.201	62.4686	554.997	0	180	-94.0742
586.277	62.4364	555.04	0	180	-94.1212
586.352	62.4041	555.083	0	180	-94.1683
586.428	62.3719	555.127	0	180	-94.2153
586.503	62.3396	555.17	0	180	-94.2623
586.579	62.3074	555.213	0	180	-94.3093
586.654	62.2751	555.256	0	180	-94.3564
586.729	62.2429	555.299	0	180	-94.4034
586.805	62.2106	555.342	0	180	-94.4504
586.88	62.1784	555.386	0	180	-94.4974
586.956	62.1462	555.429	0	180	-94.5445
587.031	62.1139	555.472	0	180	-94.5915
587.107	62.0817	555.515	0	180	-94.6385
587.182	62.0494	555.558	0	180	-94.6855
587.258	62.0172	555.601	0	180	-94.7326
587.333	61.9849	555.644	0	180	-94.7796
587.409	61.9527	555.688	0	180	-94.8266
587.484	61.9204	555.731	0	180	-94.8736
587.56	61.8882	555.774	0	180	-94.9207
587.635	61.8559	555.817	0	180	-94.9677
587.711	61.8237	555.86	0	180	-95.0147
587.786	61.7914	555.903	0	180	-95.0617
587.861	61.7592	555.947	0	180	-95.1088
587.937	61.7269	555.99	0	180	-95.1558
588.012	61.6947	556.033	0	180	-95.2028
588.088	61.6624	556.076	0	180	-95.2498
588.163	61.6302	556.119	0	180	-95.2969
588.239	61.598	556.162	0	180	-95.3439
588.314	61.5657	556.206	0	180	-95.3909
588.39	61.5335	556.249	0	180	-95.4379
588.465	61.5012	556.292	0	180	-95.485
588.541	61.469	556.335	0	180	-95.532
588.616	61.4367	556.378	0	180	-95.579
588.692	61.4045	556.421	0	180	-95.626
588.767	61.3722	556.465	0	180	-95.6731
588.842	61.34	556.508	0	180	-95.7201
588.918	61.3077	556.551	0	180	-95.7671
588.993	61.2755	556.594	0	180	-95.8141
589.069	61.2432	556.637	0	180	-95.8612
589.144	61.211	556.68	0	180	-95.9082
589.22	61.1787	556.723	0	180	-95.9552
589.295	61.1465	556.767	0	180	-96.0022
589.371	61.1143	556.81	0	180	-96.0493
589.446	61.082	556.853	0	180	-96.0963
589.522	61.0498	556.896	0	180	-96.1433
589.597	61.0175	556.939	0	180	-96.1904
589.673	60.9853	556.982	0	180	-96.2374
589.748	60.953	557.026	0	180	-96.2844
