585.042	-45.5694	607.256	0	180	-83.25
584.99	-45.4811	607.389	0	180	-83.2913
584.939	-45.3927	607.523	0	180	-83.3325
584.888	-45.3044	607.657	0	180	-83.3738
584.836	-45.216	607.791	0	180	-83.415
584.785	-45.1276	607.924	0	180	-83.4563
584.734	-45.0393	608.058	0	180	-83.4975
584.682	-44.9509	608.192	0	180	-83.5387
584.631	-44.8626	608.325	0	180	-83.58
584.58	-44.7742	608.459	0	180	-83.6212
584.529	-44.6859	608.593	0	180	-83.6625
584.477	-44.5975	608.727	0	180	-83.7037
584.426	-44.5092	608.86	0	180	-83.745
584.375	-44.4208	608.994	0	180	-83.7862
584.323	-44.3325	609.128	0	180	-83.8275
584.272	-44.2441	609.261	0	180	-83.8687
584.221	-44.1557	609.395	0	180	-83.91
584.169	-44.0674	609.529	0	180	-83.9512
584.118	-43.979	609.663	0	180	-83.9924
584.067	-43.8907	609.796	0	180	-84.0337
584.015	-43.8023	609.93	0	180	-84.0749
583.964	-43.714	610.064	0	180	-84.1162
583.913	-43.6256	610.197	0	180	-84.1574
583.861	-43.5373	610.331	0	180	-84.1987
583.81	-43.4489	610.465	0	180	-84.2399
583.759	-43.3606	610.599	0	180	-84.2812
583.707	-43.2722	610.732	0	180	-84.3224
583.656	-43.1838	610.866	0	180	-84.3637
583.605	-43.0955	611	0	180	-84.4049
583.553	-43.0071	611.134	0	180	-84.4461
583.502	-42.9188	611.267	0	180	-84.4874
583.451	-42.8304	611.401	0	180	-84.5286
583.399	-42.7421	611.535	0	180	-84.5699
583.348	-42.6537	611.668	0	180	-84.6111
583.297	-42.5654	611.802	0	180	-84.6524
583.245	-42.477	611.936	0	180	-84.6936
583.194	-42.3887	612.07	0	180	-84.7349
583.143	-42.3003	612.203	0	180	-84.7761
583.091	-42.2119	612.337	0	180	-84.8174
583.04	-42.1236	612.471	0	180	-84.8586
582.989	-42.0352	612.604	0	180	-84.8998
582.937	-41.9469	612.738	0	180	-84.9411
582.886	-41.8585	612.872	0	180	-84.9823
582.835	-41.7702	613.006	0	180	-85.0236
582.783	-41.6818	613.139	0	180	-85.0648
582.732	-41.5935	613.273	0	180	-85.1061
582.681	-41.5051	613.407	0	180	-85.1473
582.629	-41.4168	613.54	0	180	-85.1886
582.578	-41.3284	613.674	0	180	-85.2298
582.527	-41.24	613.808	0	180	-85.2711
582.475	-41.1517	613.942	0	180	-85.3123
582.424	-41.0633	614.075	0	180	-85.3535
582.373	-40.975	614.209	0	180	-85.3948
582.321	-40.8866	614.343	0	180	-85.436
582.27	-40.7983	614.477	0	180	-85.4773
582.219	-40.7099	614.61	0	180	-85.5185
582.167	-40.6216	614.744	0	180	-85.5598
582.116	-40.5332	614.878	0	180	-85.601
582.065	-40.4449	615.011	0	180	-85.6423
582.013	-40.3565	615.145	0	180	-85.6835
581.962	-40.2681	615.279	0	180	-85.7248
581.911	-40.1798	615.413	0	180	-85.766
581.859	-40.0914	615.546	0	180	-85.8073
581.808	-40.0031	615.68	0	180	-85.8485
581.757	-39.9147	615.814	0	180	-85.8897
581.705	-39.8264	615.947	0	180	-85.931
581.654	-39.738	616.081	0	180	-85.9722
581.603	-39.6497	616.215	0	180	-86.0135
581.551	-39.5613	616.349	0	180	-86.0547
581.5	-39.4729	616.482	0	180	-86.096
581.449	-39.3846	616.616	0	180	-86.1372
581.397	-39.2962	616.75	0	180	-86.1785
581.346	-39.2079	616.883	0	180	-86.2197
581.295	-39.1195	617.017	0	180	-86.261
581.243	-39.0312	617.151	0	180	-86.3022
581.192	-38.9428	617.285	0	180	-86.3434
581.141	-38.8545	617.418	0	180	-86.3847
581.089	-38.7661	617.552	0	180	-86.4259
581.038	-38.6778	617.686	0	180	-86.4672
580.987	-38.5894	617.819	0	180	-86.5084
580.936	-38.501	617.953	0	180	-86.5497
580.884	-38.4127	618.087	0	180	-86.5909
580.833	-38.3243	618.221	0	180	-86.6322
580.782	-38.236	618.354	0	180	-86.6734
580.73	-38.1476	618.488	0	180	-86.7147
580.679	-38.0593	618.622	0	180	-86.7559
580.628	-37.9709	618.756	0	180	-86.7971
580.576	-37.8826	618.889	0	180	-86.8384
580.525	-37.7942	619.023	0	180	-86.8796
580.474	-37.7059	619.157	0	180	-86.9209
580.422	-37.6175	619.29	0	180	-86.9621
580.371	-37.5291	619.424	0	180	-87.0034
580.32	-37.4408	619.558	0	180	-87.0446
580.268	-37.3524	619.692	0	180	-87.0859
580.217	-37.2641	619.825	0	180	-87.1271
580.166	-37.1757	619.959	0	180	-87.1684
580.114	-37.0874	620.093	0	180	-87.2096
580.063	-36.999	620.226	0	180	-87.2508
580.012	-36.9107	620.36	0	180	-87.2921
579.96	-36.8223	620.494	0	180	-87.3333
579.909	-36.734	620.628	0	180	-87.3746
579.858	-36.6456	620.761	0	180	-87.4158
579.806	-36.5572	620.895	0	180	-87.4571
579.755	-36.4689	621.029	0	180	-87.4983
579.704	-36.3805	621.162	0	180	-87.5396
579.652	-36.2922	621.296	0	180	-87.5808
579.601	-36.2038	621.43	0	180	-87.6221
579.55	-36.1155	621.564	0	180	-87.6633
579.498	-36.0271	621.697	0	180	-87.7045
579.447	-35.9388	621.831	0	180	-87.7458
579.396	-35.8504	621.965	0	180	-87.787
579.344	-35.7621	622.099	0	180	-87.8283
579.293	-35.6737	622.232	0	180	-87.8695
579.242	-35.5853	622.366	0	180	-87.9108
579.19	-35.497	622.5	0	180	-87.952
579.139	-35.4086	622.633	0	180	-87.9933
579.088	-35.3203	622.767	0	180	-88.0345
579.036	-35.2319	622.901	0	180	-88.0758
578.985	-35.1436	623.035	0	180	-88.117
578.934	-35.0552	623.168	0	180	-88.1582
578.882	-34.9669	623.302	0	180	-88.1995
578.831	-34.8785	623.436	0	180	-88.2407
578.78	-34.7902	623.569	0	180	-88.282
578.728	-34.7018	623.703	0	180	-88.3232
578.677	-34.6134	623.837	0	180	-88.3645
578.626	-34.5251	623.971	0	180	-88.4057
578.574	-34.4367	624.104	0	180	-88.447
578.523	-34.3484	624.238	0	180	-88.4882
578.472	-34.26	624.372	0	180	-88.5295
578.42	-34.1717	624.505	0	180	-88.5707
578.369	-34.0833	624.639	0	180	-88.6119
578.318	-33.995	624.773	0	180	-88.6532
578.266	-33.9066	624.907	0	180	-88.6944
578.215	-33.8183	625.04	0	180	-88.7357
578.164	-33.7299	625.174	0	180	-88.7769
578.112	-33.6415	625.308	0	180	-88.8182
578.061	-33.5532	625.442	0	180	-88.8594
578.01	-33.4648	625.575	0	180	-88.9007
577.958	-33.3765	625.709	0	180	-88.9419
577.907	-33.2881	625.843	0	180	-88.9832
577.856	-33.1998	625.976	0	180	-89.0244
577.804	-33.1114	626.11	0	180	-89.0657
577.753	-33.0231	626.244	0	180	-89.1069
577.702	-32.9347	626.378	0	180	-89.1481
577.65	-32.8464	626.511	0	180	-89.1894
577.599	-32.758	626.645	0	180	-89.2306
577.548	-32.6696	626.779	0	180	-89.2719
577.497	-32.5813	626.912	0	180	-89.3131
577.445	-32.4929	627.046	0	180	-89.3544
577.394	-32.4046	627.18	0	180	-89.3956
577.343	-32.3162	627.314	0	180	-89.4369
577.291	-32.2279	627.447	0	180	-89.4781
577.24	-32.1395	627.581	0	180	-89.5194
577.189	-32.0512	627.715	0	180	-89.5606
577.137	-31.9628	627.848	0	180	-89.6018
577.086	-31.8745	627.982	0	180	-89.6431
577.035	-31.7861	628.116	0	180	-89.6843
576.983	-31.6977	628.25	0	180	-89.7256
576.932	-31.6094	628.383	0	180	-89.7668
576.881	-31.521	628.517	0	180	-89.8081
576.829	-31.4327	628.651	0	180	-89.8493
576.778	-31.3443	628.785	0	180	-89.8906
576.727	-31.256	628.918	0	180	-89.9318
576.675	-31.1676	629.052	0	180	-89.9731
576.624	-31.0793	629.186	0	180	-90.0143
576.573	-30.9909	629.319	0	180	-90.0555
576.521	-30.9026	629.453	0	180	-90.0968
576.47	-30.8142	629.587	0	180	-90.138
576.419	-30.7258	629.721	0	180	-90.1793
576.367	-30.6375	629.854	0	180	-90.2205
576.316	-30.5491	629.988	0	180	-90.2618
576.265	-30.4608	630.122	0	180	-90.303
576.213	-30.3724	630.255	0	180	-90.3443
576.162	-30.2841	630.389	0	180	-90.3855
576.111	-30.1957	630.523	0	180	-90.4268
576.059	-30.1074	630.657	0	180	-90.468
576.008	-30.019	630.79	0	180	-90.5092
575.957	-29.9306	630.924	0	180	-90.5505
575.905	-29.8423	631.058	0	180	-90.5917
575.854	-29.7539	631.191	0	180	-90.633
575.803	-29.6656	631.325	0	180	-90.6742
575.751	-29.5772	631.459	0	180	-90.7155
575.7	-29.4889	631.593	0	180	-90.7567
575.649	-29.4005	631.726	0	180	-90.798
575.597	-29.3122	631.86	0	180	-90.8392
575.546	-29.2238	631.994	0	180	-90.8805
575.495	-29.1355	632.127	0	180	-90.9217
575.443	-29.0471	632.261	0	180	-90.9629
575.392	-28.9587	632.395	0	180	-91.0042
575.341	-28.8704	632.529	0	180	-91.0454
575.289	-28.782	632.662	0	180	-91.0867
575.238	-28.6937	632.796	0	180	-91.1279
575.187	-28.6053	632.93	0	180	-91.1692
575.135	-28.517	633.064	0	180	-91.2104
575.084	-28.4286	633.197	0	180	-91.2517
575.033	-28.3403	633.331	0	180	-91.2929
574.981	-28.2519	633.465	0	180	-91.3342
574.93	-28.1636	633.598	0	180	-91.3754
574.879	-28.0752	633.732	0	180	-91.4166
574.827	-27.9868	633.866	0	180	-91.4579
574.776	-27.8985	634	0	180	-91.4991
574.725	-27.8101	634.133	0	180	-91.5404
574.673	-27.7218	634.267	0	180	-91.5816
574.622	-27.6334	634.401	0	180	-91.6229
574.571	-27.5451	634.534	0	180	-91.6641
574.519	-27.4567	634.668	0	180	-91.7054
574.468	-27.3684	634.802	0	180	-91.7466
574.417	-27.28	634.936	0	180	-91.7879
574.365	-27.1917	635.069	0	180	-91.8291
574.314	-27.1033	635.203	0	180	-91.8703
574.263	-27.0149	635.337	0	180	-91.9116
574.211	-26.9266	635.47	0	180	-91.9528
574.16	-26.8382	635.604	0	180	-91.9941
574.109	-26.7499	635.738	0	180	-92.0353
574.057	-26.6615	635.872	0	180	-92.0766
574.006	-26.5732	636.005	0	180	-92.1178
573.955	-26.4848	636.139	0	180	-92.1591
573.904	-26.3965	636.273	0	180	-92.2003
573.852	-26.3081	636.407	0	180	-92.2416
573.801	-26.2198	636.54	0	180	-92.2828
573.75	-26.1314	636.674	0	180	-92.3241
573.698	-26.043	636.808	0	180	-92.3653
573.647	-25.9547	636.941	0	180	-92.4065
573.596	-25.8663	637.075	0	180	-92.4478
573.544	-25.778	637.209	0	180	-92.489
573.493	-25.6896	637.343	0	180	-92.5303
573.442	-25.6013	637.476	0	180	-92.5715
573.39	-25.5129	637.61	0	180	-92.6128
573.339	-25.4246	637.744	0	180	-92.654
573.288	-25.3362	637.877	0	180	-92.6953
573.236	-25.2479	638.011	0	180	-92.7365
573.185	-25.1595	638.145	0	180	-92.7778
573.134	-25.0711	638.279	0	180	-92.819
573.082	-24.9828	638.412	0	180	-92.8602
573.031	-24.8944	638.546	0	180	-92.9015
572.98	-24.8061	638.68	0	180	-92.9427
572.928	-24.7177	638.813	0	180	-92.984
572.877	-24.6294	638.947	0	180	-93.0252
572.826	-24.541	639.081	0	180	-93.0665
572.774	-24.4527	639.215	0	180	-93.1077
572.723	-24.3643	639.348	0	180	-93.149
572.672	-24.276	639.482	0	180	-93.1902
572.62	-24.1876	639.616	0	180	-93.2315
572.569	-24.0992	639.75	0	180	-93.2727
572.518	-24.0109	639.883	0	180	-93.3139
572.466	-23.9225	640.017	0	180	-93.3552
572.415	-23.8342	640.151	0	180	-93.3964
572.364	-23.7458	640.284	0	180	-93.4377
572.312	-23.6575	640.418	0	180	-93.4789
572.261	-23.5691	640.552	0	180	-93.5202
572.21	-23.4808	640.686	0	180	-93.5614
572.158	-23.3924	640.819	0	180	-93.6027
572.107	-23.3041	640.953	0	180	-93.6439
572.056	-23.2157	641.087	0	180	-93.6852
572.004	-23.1273	641.22	0	180	-93.7264
571.953	-23.039	641.354	0	180	-93.7676
571.902	-22.9506	641.488	0	180	-93.8089
571.85	-22.8623	641.622	0	180	-93.8501
571.799	-22.7739	641.755	0	180	-93.8914
571.748	-22.6856	641.889	0	180	-93.9326
571.696	-22.5972	642.023	0	180	-93.9739
571.645	-22.5089	642.156	0	180	-94.0151
571.594	-22.4205	642.29	0	180	-94.0564
571.542	-22.3322	642.424	0	180	-94.0976
571.491	-22.2438	642.558	0	180	-94.1389
571.44	-22.1554	642.691	0	180	-94.1801
571.388	-22.0671	642.825	0	180	-94.2213
571.337	-21.9787	642.959	0	180	-94.2626
571.286	-21.8904	643.093	0	180	-94.3038
571.234	-21.802	643.226	0	180	-94.3451
571.183	-21.7137	643.36	0	180	-94.3863
571.132	-21.6253	643.494	0	180	-94.4276
571.08	-21.537	643.627	0	180	-94.4688
571.029	-21.4486	643.761	0	180	-94.5101
570.978	-21.3602	643.895	0	180	-94.5513
570.926	-21.2719	644.029	0	180	-94.5926
570.875	-21.1835	644.162	0	180	-94.6338
570.824	-21.0952	644.296	0	180	-94.675
570.772	-21.0068	644.43	0	180	-94.7163
570.721	-20.9185	644.563	0	180	-94.7575
570.67	-20.8301	644.697	0	180	-94.7988
570.618	-20.7418	644.831	0	180	-94.84
570.567	-20.6534	644.965	0	180	-94.8813
570.516	-20.5651	645.098	0	180	-94.9225
570.465	-20.4767	645.232	0	180	-94.9638
570.413	-20.3883	645.366	0	180	-95.005
570.362	-20.3	645.499	0	180	-95.0463
570.311	-20.2116	645.633	0	180	-95.0875
570.259	-20.1233	645.767	0	180	-95.1287
570.208	-20.0349	645.901	0	180	-95.17
570.157	-19.9466	646.034	0	180	-95.2112
570.105	-19.8582	646.168	0	180	-95.2525
570.054	-19.7699	646.302	0	180	-95.2937
570.003	-19.6815	646.435	0	180	-95.335
569.951	-19.5932	646.569	0	180	-95.3762
569.9	-19.5048	646.703	0	180	-95.4175
569.849	-19.4164	646.837	0	180	-95.4587
569.797	-19.3281	646.97	0	180	-95.5
569.746	-19.2397	647.104	0	180	-95.5412
569.695	-19.1514	647.238	0	180	-95.5825
569.643	-19.063	647.372	0	180	-95.6237
569.592	-18.9747	647.505	0	180	-95.6649
569.541	-18.8863	647.639	0	180	-95.7062
569.489	-18.798	647.773	0	180	-95.7474
569.438	-18.7096	647.906	0	180	-95.7887
569.387	-18.6213	648.04	0	180	-95.8299
569.335	-18.5329	648.174	0	180	-95.8712
569.284	-18.4445	648.308	0	180	-95.9124
569.233	-18.3562	648.441	0	180	-95.9537
569.181	-18.2678	648.575	0	180	-95.9949
569.13	-18.1795	648.709	0	180	-96.0362
569.079	-18.0911	648.842	0	180	-96.0774
569.027	-18.0028	648.976	0	180	-96.1186
568.976	-17.9144	649.11	0	180	-96.1599
568.925	-17.8261	649.244	0	180	-96.2011
568.873	-17.7377	649.377	0	180	-96.2424
568.822	-17.6494	649.511	0	180	-96.2836
568.771	-17.561	649.645	0	180	-96.3249
568.719	-17.4726	649.778	0	180	-96.3661
568.668	-17.3843	649.912	0	180	-96.4074
568.617	-17.2959	650.046	0	180	-96.4486
568.565	-17.2076	650.18	0	180	-96.4899
568.514	-17.1192	650.313	0	180	-96.5311
568.463	-17.0309	650.447	0	180	-96.5723
568.411	-16.9425	650.581	0	180	-96.6136
568.36	-16.8542	650.715	0	180	-96.6548
568.309	-16.7658	650.848	0	180	-96.6961
568.257	-16.6775	650.982	0	180	-96.7373
568.206	-16.5891	651.116	0	180	-96.7786
568.155	-16.5007	651.249	0	180	-96.8198
568.103	-16.4124	651.383	0	180	-96.8611
568.052	-16.324	651.517	0	180	-96.9023
568.001	-16.2357	651.651	0	180	-96.9436
567.949	-16.1473	651.784	0	180	-96.9848
567.898	-16.059	651.918	0	180	-97.026
567.847	-15.9706	652.052	0	180	-97.0673
567.795	-15.8823	652.185	0	180	-97.1085
567.744	-15.7939	652.319	0	180	-97.1498
567.693	-15.7056	652.453	0	180	-97.191
567.641	-15.6172	652.587	0	180	-97.2323
567.59	-15.5288	652.72	0	180	-97.2735
567.539	-15.4405	652.854	0	180	-97.3148
567.487	-15.3521	652.988	0	180	-97.356
567.436	-15.2638	653.121	0	180	-97.3973
567.385	-15.1754	653.255	0	180	-97.4385
567.333	-15.0871	653.389	0	180	-97.4797
567.282	-14.9987	653.523	0	180	-97.521
567.231	-14.9104	653.656	0	180	-97.5622
567.179	-14.822	653.79	0	180	-97.6035
567.128	-14.7337	653.924	0	180	-97.6447
567.077	-14.6453	654.058	0	180	-97.686
567.025	-14.5569	654.191	0	180	-97.7272
566.974	-14.4686	654.325	0	180	-97.7685
566.923	-14.3802	654.459	0	180	-97.8097
566.872	-14.2919	654.592	0	180	-97.851
566.82	-14.2035	654.726	0	180	-97.8922
566.769	-14.1152	654.86	0	180	-97.9334
566.718	-14.0268	654.994	0	180	-97.9747
566.666	-13.9385	655.127	0	180	-98.0159
566.615	-13.8501	655.261	0	180	-98.0572
566.564	-13.7618	655.395	0	180	-98.0984
566.512	-13.6734	655.528	0	180	-98.1397
566.461	-13.585	655.662	0	180	-98.1809
566.41	-13.4967	655.796	0	180	-98.2222
566.358	-13.4083	655.93	0	180	-98.2634
566.307	-13.32	656.063	0	180	-98.3047
566.256	-13.2316	656.197	0	180	-98.3459
566.204	-13.1433	656.331	0	180	-98.3872
566.153	-13.0549	656.464	0	180	-98.4284
566.102	-12.9666	656.598	0	180	-98.4696
566.05	-12.8782	656.732	0	180	-98.5109
565.999	-12.7899	656.866	0	180	-98.5521
565.948	-12.7015	656.999	0	180	-98.5934
565.896	-12.6131	657.133	0	180	-98.6346
565.845	-12.5248	657.267	0	180	-98.6759
565.794	-12.4364	657.401	0	180	-98.7171
565.742	-12.3481	657.534	0	180	-98.7584
565.691	-12.2597	657.668	0	180	-98.7996
565.64	-12.1714	657.802	0	180	-98.8409
565.588	-12.083	657.935	0	180	-98.8821
565.537	-11.9947	658.069	0	180	-98.9233
565.486	-11.9063	658.203	0	180	-98.9646
565.434	-11.8179	658.337	0	180	-99.0058
565.383	-11.7296	658.47	0	180	-99.0471
565.332	-11.6412	658.604	0	180	-99.0883
565.28	-11.5529	658.738	0	180	-99.1296
565.229	-11.4645	658.871	0	180	-99.1708
565.178	-11.3762	659.005	0	180	-99.2121
565.126	-11.2878	659.139	0	180	-99.2533
565.075	-11.1995	659.273	0	180	-99.2946
565.024	-11.1111	659.406	0	180	-99.3358
564.972	-11.0228	659.54	0	180	-99.377
564.921	-10.9344	659.674	0	180	-99.4183
564.87	-10.846	659.807	0	180	-99.4595
564.818	-10.7577	659.941	0	180	-99.5008
564.767	-10.6693	660.075	0	180	-99.542
564.716	-10.581	660.209	0	180	-99.5833
564.664	-10.4926	660.342	0	180	-99.6245
564.613	-10.4043	660.476	0	180	-99.6658
564.562	-10.3159	660.61	0	180	-99.707
564.51	-10.2276	660.743	0	180	-99.7483
564.459	-10.1392	660.877	0	180	-99.7895
564.408	-10.0509	661.011	0	180	-99.8307
564.356	-9.9625	661.145	0	180	-99.872
564.305	-9.87415	661.278	0	180	-99.9132
564.254	-9.78579	661.412	0	180	-99.9545
564.202	-9.69744	661.546	0	180	-99.9957
564.151	-9.60908	661.68	0	180	-100.037
564.1	-9.52073	661.813	0	180	-100.078
564.048	-9.43237	661.947	0	180	-100.119
563.997	-9.34402	662.081	0	180	-100.161
563.946	-9.25566	662.214	0	180	-100.202
563.894	-9.16731	662.348	0	180	-100.243
563.843	-9.07896	662.482	0	180	-100.284
563.792	-8.9906	662.616	0	180	-100.326
563.74	-8.90225	662.749	0	180	-100.367
563.689	-8.81389	662.883	0	180	-100.408
563.638	-8.72554	663.017	0	180	-100.449
563.586	-8.63718	663.15	0	180	-100.491
563.535	-8.54883	663.284	0	180	-100.532
563.484	-8.46047	663.418	0	180	-100.573
563.433	-8.37212	663.552	0	180	-100.614
563.381	-8.28376	663.685	0	180	-100.656
563.33	-8.19541	663.819	0	180	-100.697
563.279	-8.10705	663.953	0	180	-100.738
563.227	-8.0187	664.086	0	180	-100.779
563.176	-7.93035	664.22	0	180	-100.821
563.125	-7.84199	664.354	0	180	-100.862
563.073	-7.75364	664.488	0	180	-100.903
563.022	-7.66528	664.621	0	180	-100.944
562.971	-7.57693	664.755	0	180	-100.986
562.919	-7.48857	664.889	0	180	-101.027
562.868	-7.40022	665.023	0	180	-101.068
562.817	-7.31186	665.156	0	180	-101.109
562.765	-7.22351	665.29	0	180	-101.151
562.714	-7.13515	665.424	0	180	-101.192
562.663	-7.0468	665.557	0	180	-101.233
562.611	-6.95844	665.691	0	180	-101.274
562.56	-6.87009	665.825	0	180	-101.316
562.509	-6.78173	665.959	0	180	-101.357
562.457	-6.69338	666.092	0	180	-101.398
562.406	-6.60503	666.226	0	180	-101.439
562.355	-6.51667	666.36	0	180	-101.481
562.303	-6.42832	666.493	0	180	-101.522
562.252	-6.33996	666.627	0	180	-101.563
562.201	-6.25161	666.761	0	180	-101.604
562.149	-6.16325	666.895	0	180	-101.646
562.098	-6.0749	667.028	0	180	-101.687
562.047	-5.98654	667.162	0	180	-101.728
561.995	-5.89819	667.296	0	180	-101.769
561.944	-5.80983	667.429	0	180	-101.811
561.893	-5.72148	667.563	0	180	-101.852
561.841	-5.63312	667.697	0	180	-101.893
561.79	-5.54477	667.831	0	180	-101.934
561.739	-5.45642	667.964	0	180	-101.976
561.687	-5.36806	668.098	0	180	-102.017
561.636	-5.27971	668.232	0	180	-102.058
561.585	-5.19135	668.366	0	180	-102.099
561.533	-5.103	668.499	0	180	-102.14
561.482	-5.01464	668.633	0	180	-102.182
561.431	-4.92629	668.767	0	180	-102.223
561.379	-4.83793	668.9	0	180	-102.264
561.328	-4.74958	669.034	0	180	-102.305
561.277	-4.66122	669.168	0	180	-102.347
561.225	-4.57287	669.302	0	180	-102.388
561.174	-4.48451	669.435	0	180	-102.429
561.123	-4.39616	669.569	0	180	-102.47
561.071	-4.30781	669.703	0	180	-102.512
561.02	-4.21945	669.836	0	180	-102.553
560.969	-4.1311	669.97	0	180	-102.594
560.917	-4.04274	670.104	0	180	-102.635
560.866	-3.95439	670.238	0	180	-102.677
560.815	-3.86603	670.371	0	180	-102.718
560.763	-3.77768	670.505	0	180	-102.759
560.712	-3.68932	670.639	0	180	-102.8
560.661	-3.60097	670.772	0	180	-102.842
560.609	-3.51261	670.906	0	180	-102.883
560.558	-3.42426	671.04	0	180	-102.924
560.507	-3.3359	671.174	0	180	-102.965
560.455	-3.24755	671.307	0	180	-103.007
560.404	-3.1592	671.441	0	180	-103.048
560.353	-3.07084	671.575	0	180	-103.089
560.301	-2.98249	671.709	0	180	-103.13
560.25	-2.89413	671.842	0	180	-103.172
560.199	-2.80578	671.976	0	180	-103.213
560.147	-2.71742	672.11	0	180	-103.254
560.096	-2.62907	672.243	0	180	-103.295
560.045	-2.54071	672.377	0	180	-103.337
559.993	-2.45236	672.511	0	180	-103.378
559.942	-2.364	672.645	0	180	-103.419
559.891	-2.27565	672.778	0	180	-103.46
559.84	-2.18729	672.912	0	180	-103.502
559.788	-2.09894	673.046	0	180	-103.543
559.737	-2.01058	673.179	0	180	-103.584
559.686	-1.92223	673.313	0	180	-103.625
559.634	-1.83388	673.447	0	180	-103.667
559.583	-1.74552	673.581	0	180	-103.708
559.532	-1.65717	673.714	0	180	-103.749
559.48	-1.56881	673.848	0	180	-103.79
559.429	-1.48046	673.982	0	180	-103.832
559.378	-1.3921	674.115	0	180	-103.873
559.326	-1.30375	674.249	0	180	-103.914
559.275	-1.21539	674.383	0	180	-103.955
559.224	-1.12704	674.517	0	180	-103.997
559.172	-1.03868	674.65	0	180	-104.038
559.121	-0.950329	674.784	0	180	-104.079
559.07	-0.861975	674.918	0	180	-104.12
559.018	-0.77362	675.051	0	180	-104.162
558.967	-0.685265	675.185	0	180	-104.203
558.916	-0.596911	675.319	0	180	-104.244
558.864	-0.508556	675.453	0	180	-104.285
558.813	-0.420201	675.586	0	180	-104.327
558.762	-0.331847	675.72	0	180	-104.368
558.71	-0.243492	675.854	0	180	-104.409
558.659	-0.155137	675.988	0	180	-104.45
558.608	-0.0667828	676.121	0	180	-104.491
558.556	0.0215718	676.255	0	180	-104.533
558.505	0.109926	676.389	0	180	-104.574
558.454	0.198281	676.522	0	180	-104.615
558.402	0.286636	676.656	0	180	-104.656
558.351	0.37499	676.79	0	180	-104.698
558.3	0.463345	676.924	0	180	-104.739
558.248	0.5517	677.057	0	180	-104.78
558.197	0.640054	677.191	0	180	-104.821
558.146	0.728409	677.325	0	180	-104.863
558.094	0.816764	677.458	0	180	-104.904
558.043	0.905118	677.592	0	180	-104.945
557.992	0.993473	677.726	0	180	-104.986
557.94	1.08183	677.86	0	180	-105.028
557.889	1.17018	677.993	0	180	-105.069
557.838	1.25854	678.127	0	180	-105.11
557.786	1.34689	678.261	0	180	-105.151
557.735	1.43525	678.394	0	180	-105.193
557.684	1.5236	678.528	0	180	-105.234
557.632	1.61196	678.662	0	180	-105.275
557.581	1.70031	678.796	0	180	-105.316
557.53	1.78866	678.929	0	180	-105.358
557.478	1.87702	679.063	0	180	-105.399
557.427	1.96537	679.197	0	180	-105.44
557.376	2.05373	679.331	0	180	-105.481
557.324	2.14208	679.464	0	180	-105.523
557.273	2.23044	679.598	0	180	-105.564
557.222	2.31879	679.732	0	180	-105.605
557.17	2.40715	679.865	0	180	-105.646
557.119	2.4955	679.999	0	180	-105.688
557.068	2.58386	680.133	0	180	-105.729
557.016	2.67221	680.267	0	180	-105.77
556.965	2.76057	680.4	0	180	-105.811
556.914	2.84892	680.534	0	180	-105.853
556.862	2.93727	680.668	0	180	-105.894
556.811	3.02563	680.801	0	180	-105.935
556.76	3.11398	680.935	0	180	-105.976
556.708	3.20234	681.069	0	180	-106.018
556.657	3.29069	681.203	0	180	-106.059
556.606	3.37905	681.336	0	180	-106.1
556.554	3.4674	681.47	0	180	-106.141
556.503	3.55576	681.604	0	180	-106.183
556.452	3.64411	681.737	0	180	-106.224
556.4	3.73247	681.871	0	180	-106.265
556.349	3.82082	682.005	0	180	-106.306
556.298	3.90918	682.139	0	180	-106.348
556.247	3.99753	682.272	0	180	-106.389
556.195	4.08588	682.406	0	180	-106.43
556.144	4.17424	682.54	0	180	-106.471
556.093	4.26259	682.674	0	180	-106.513
556.041	4.35095	682.807	0	180	-106.554
555.99	4.4393	682.941	0	180	-106.595
555.939	4.52766	683.075	0	180	-106.636
555.887	4.61601	683.208	0	180	-106.678
555.836	4.70437	683.342	0	180	-106.719
555.785	4.79272	683.476	0	180	-106.76
555.733	4.88108	683.61	0	180	-106.801
555.682	4.96943	683.743	0	180	-106.842
555.631	5.05779	683.877	0	180	-106.884
555.579	5.14614	684.011	0	180	-106.925
555.528	5.2345	684.144	0	180	-106.966
555.477	5.32285	684.278	0	180	-107.007
555.425	5.4112	684.412	0	180	-107.049
555.374	5.49956	684.546	0	180	-107.09
555.323	5.58791	684.679	0	180	-107.131
555.271	5.67627	684.813	0	180	-107.172
555.22	5.76462	684.947	0	180	-107.214
555.169	5.85298	685.08	0	180	-107.255
555.117	5.94133	685.214	0	180	-107.296
555.066	6.02969	685.348	0	180	-107.337
555.015	6.11804	685.482	0	180	-107.379
554.963	6.2064	685.615	0	180	-107.42
554.912	6.29475	685.749	0	180	-107.461
554.861	6.38311	685.883	0	180	-107.502
554.809	6.47146	686.017	0	180	-107.544
554.758	6.55981	686.15	0	180	-107.585
554.707	6.64817	686.284	0	180	-107.626
554.655	6.73652	686.418	0	180	-107.667
554.604	6.82488	686.551	0	180	-107.709
554.553	6.91323	686.685	0	180	-107.75
554.501	7.00159	686.819	0	180	-107.791
554.45	7.08994	686.953	0	180	-107.832
554.399	7.1783	687.086	0	180	-107.874
