448.788	21.791	638.256	0	180	-106.965
448.869	21.8261	638.151	0	180	-106.909
448.951	21.8611	638.045	0	180	-106.854
449.032	21.8962	637.94	0	180	-106.798
449.114	21.9312	637.835	0	180	-106.742
449.195	21.9663	637.73	0	180	-106.687
449.277	22.0014	637.624	0	180	-106.631
449.358	22.0364	637.519	0	180	-106.575
449.44	22.0715	637.414	0	180	-106.519
449.522	22.1066	637.308	0	180	-106.464
449.603	22.1416	637.203	0	180	-106.408
449.685	22.1767	637.098	0	180	-106.352
449.766	22.2118	636.992	0	180	-106.297
449.848	22.2468	636.887	0	180	-106.241
449.929	22.2819	636.782	0	180	-106.185
450.011	22.3169	636.677	0	180	-106.13
450.092	22.352	636.571	0	180	-106.074
450.174	22.3871	636.466	0	180	-106.018
450.256	22.4221	636.361	0	180	-105.963
450.337	22.4572	636.255	0	180	-105.907
450.419	22.4923	636.15	0	180	-105.851
450.5	22.5273	636.045	0	180	-105.795
450.582	22.5624	635.939	0	180	-105.74
450.663	22.5975	635.834	0	180	-105.684
450.745	22.6325	635.729	0	180	-105.628
450.826	22.6676	635.624	0	180	-105.573
450.908	22.7026	635.518	0	180	-105.517
450.99	22.7377	635.413	0	180	-105.461
451.071	22.7728	635.308	0	180	-105.406
451.153	22.8078	635.202	0	180	-105.35
451.234	22.8429	635.097	0	180	-105.294
451.316	22.878	634.992	0	180	-105.239
451.397	22.913	634.886	0	180	-105.183
451.479	22.9481	634.781	0	180	-105.127
451.56	22.9832	634.676	0	180	-105.072
451.642	23.0182	634.57	0	180	-105.016
451.724	23.0533	634.465	0	180	-104.96
451.805	23.0883	634.36	0	180	-104.904
451.887	23.1234	634.255	0	180	-104.849
451.968	23.1585	634.149	0	180	-104.793
452.05	23.1935	634.044	0	180	-104.737
452.131	23.2286	633.939	0	180	-104.682
452.213	23.2637	633.833	0	180	-104.626
452.294	23.2987	633.728	0	180	-104.57
452.376	23.3338	633.623	0	180	-104.515
452.458	23.3689	633.517	0	180	-104.459
452.539	23.4039	633.412	0	180	-104.403
452.621	23.439	633.307	0	180	-104.348
452.702	23.474	633.202	0	180	-104.292
452.784	23.5091	633.096	0	180	-104.236
452.865	23.5442	632.991	0	180	-104.18
452.947	23.5792	632.886	0	180	-104.125
453.028	23.6143	632.78	0	180	-104.069
453.11	23.6494	632.675	0	180	-104.013
453.192	23.6844	632.57	0	180	-103.958
453.273	23.7195	632.464	0	180	-103.902
453.355	23.7546	632.359	0	180	-103.846
453.436	23.7896	632.254	0	180	-103.791
453.518	23.8247	632.149	0	180	-103.735
453.599	23.8597	632.043	0	180	-103.679
453.681	23.8948	631.938	0	180	-103.624
453.762	23.9299	631.833	0	180	-103.568
453.844	23.9649	631.727	0	180	-103.512
453.925	24	631.622	0	180	-103.457
454.007	24.0351	631.517	0	180	-103.401
454.089	24.0701	631.411	0	180	-103.345
454.17	24.1052	631.306	0	180	-103.289
454.252	24.1403	631.201	0	180	-103.234
454.333	24.1753	631.096	0	180	-103.178
454.415	24.2104	630.99	0	180	-103.122
454.496	24.2454	630.885	0	180	-103.067
454.578	24.2805	630.78	0	180	-103.011
454.659	24.3156	630.674	0	180	-102.955
454.741	24.3506	630.569	0	180	-102.9
454.823	24.3857	630.464	0	180	-102.844
454.904	24.4208	630.358	0	180	-102.788
454.986	24.4558	630.253	0	180	-102.733
455.067	24.4909	630.148	0	180	-102.677
455.149	24.526	630.042	0	180	-102.621
455.23	24.561	629.937	0	180	-102.565
455.312	24.5961	629.832	0	180	-102.51
455.393	24.6312	629.727	0	180	-102.454
455.475	24.6662	629.621	0	180	-102.398
455.557	24.7013	629.516	0	180	-102.343
455.638	24.7363	629.411	0	180	-102.287
455.72	24.7714	629.305	0	180	-102.231
455.801	24.8065	629.2	0	180	-102.176
455.883	24.8415	629.095	0	180	-102.12
455.964	24.8766	628.989	0	180	-102.064
456.046	24.9117	628.884	0	180	-102.009
456.127	24.9467	628.779	0	180	-101.953
456.209	24.9818	628.674	0	180	-101.897
456.291	25.0169	628.568	0	180	-101.842
456.372	25.0519	628.463	0	180	-101.786
456.454	25.087	628.358	0	180	-101.73
456.535	25.122	628.252	0	180	-101.674
456.617	25.1571	628.147	0	180	-101.619
456.698	25.1922	628.042	0	180	-101.563
456.78	25.2272	627.936	0	180	-101.507
456.861	25.2623	627.831	0	180	-101.452
456.943	25.2974	627.726	0	180	-101.396
457.025	25.3324	627.621	0	180	-101.34
457.106	25.3675	627.515	0	180	-101.285
457.188	25.4026	627.41	0	180	-101.229
457.269	25.4376	627.305	0	180	-101.173
457.351	25.4727	627.199	0	180	-101.118
457.432	25.5077	627.094	0	180	-101.062
457.514	25.5428	626.989	0	180	-101.006
457.595	25.5779	626.883	0	180	-100.95
457.677	25.6129	626.778	0	180	-100.895
457.759	25.648	626.673	0	180	-100.839
457.84	25.6831	626.568	0	180	-100.783
457.922	25.7181	626.462	0	180	-100.728
458.003	25.7532	626.357	0	180	-100.672
458.085	25.7883	626.252	0	180	-100.616
458.166	25.8233	626.146	0	180	-100.561
458.248	25.8584	626.041	0	180	-100.505
458.329	25.8934	625.936	0	180	-100.449
458.411	25.9285	625.83	0	180	-100.394
458.493	25.9636	625.725	0	180	-100.338
458.574	25.9986	625.62	0	180	-100.282
458.656	26.0337	625.514	0	180	-100.227
458.737	26.0688	625.409	0	180	-100.171
458.819	26.1038	625.304	0	180	-100.115
458.9	26.1389	625.199	0	180	-100.059
458.982	26.174	625.093	0	180	-100.004
459.063	26.209	624.988	0	180	-99.9481
459.145	26.2441	624.883	0	180	-99.8924
459.227	26.2791	624.777	0	180	-99.8367
459.308	26.3142	624.672	0	180	-99.781
459.39	26.3493	624.567	0	180	-99.7253
459.471	26.3843	624.461	0	180	-99.6696
459.553	26.4194	624.356	0	180	-99.6139
459.634	26.4545	624.251	0	180	-99.5582
459.716	26.4895	624.146	0	180	-99.5026
459.797	26.5246	624.04	0	180	-99.4469
459.879	26.5597	623.935	0	180	-99.3912
459.961	26.5947	623.83	0	180	-99.3355
460.042	26.6298	623.724	0	180	-99.2798
460.124	26.6648	623.619	0	180	-99.2241
460.205	26.6999	623.514	0	180	-99.1684
460.287	26.735	623.408	0	180	-99.1127
460.368	26.77	623.303	0	180	-99.057
460.45	26.8051	623.198	0	180	-99.0013
460.531	26.8402	623.093	0	180	-98.9457
460.613	26.8752	622.987	0	180	-98.89
460.694	26.9103	622.882	0	180	-98.8343
460.776	26.9454	622.777	0	180	-98.7786
460.858	26.9804	622.671	0	180	-98.7229
460.939	27.0155	622.566	0	180	-98.6672
461.021	27.0505	622.461	0	180	-98.6115
461.102	27.0856	622.355	0	180	-98.5558
461.184	27.1207	622.25	0	180	-98.5001
461.265	27.1557	622.145	0	180	-98.4445
461.347	27.1908	622.04	0	180	-98.3888
461.428	27.2259	621.934	0	180	-98.3331
461.51	27.2609	621.829	0	180	-98.2774
461.592	27.296	621.724	0	180	-98.2217
461.673	27.3311	621.618	0	180	-98.166
461.755	27.3661	621.513	0	180	-98.1103
461.836	27.4012	621.408	0	180	-98.0546
461.918	27.4362	621.302	0	180	-97.9989
461.999	27.4713	621.197	0	180	-97.9432
462.081	27.5064	621.092	0	180	-97.8876
462.162	27.5414	620.986	0	180	-97.8319
462.244	27.5765	620.881	0	180	-97.7762
462.326	27.6116	620.776	0	180	-97.7205
462.407	27.6466	620.671	0	180	-97.6648
462.489	27.6817	620.565	0	180	-97.6091
462.57	27.7168	620.46	0	180	-97.5534
462.652	27.7518	620.355	0	180	-97.4977
462.733	27.7869	620.249	0	180	-97.442
462.815	27.8219	620.144	0	180	-97.3863
462.896	27.857	620.039	0	180	-97.3307
462.978	27.8921	619.933	0	180	-97.275
463.06	27.9271	619.828	0	180	-97.2193
463.141	27.9622	619.723	0	180	-97.1636
463.223	27.9973	619.618	0	180	-97.1079
463.304	28.0323	619.512	0	180	-97.0522
463.386	28.0674	619.407	0	180	-96.9965
463.467	28.1025	619.302	0	180	-96.9408
463.549	28.1375	619.196	0	180	-96.8851
463.63	28.1726	619.091	0	180	-96.8295
463.712	28.2077	618.986	0	180	-96.7738
463.794	28.2427	618.88	0	180	-96.7181
463.875	28.2778	618.775	0	180	-96.6624
463.957	28.3128	618.67	0	180	-96.6067
464.038	28.3479	618.565	0	180	-96.551
464.12	28.383	618.459	0	180	-96.4953
464.201	28.418	618.354	0	180	-96.4396
464.283	28.4531	618.249	0	180	-96.3839
464.364	28.4882	618.143	0	180	-96.3282
464.446	28.5232	618.038	0	180	-96.2726
464.528	28.5583	617.933	0	180	-96.2169
464.609	28.5934	617.827	0	180	-96.1612
464.691	28.6284	617.722	0	180	-96.1055
464.772	28.6635	617.617	0	180	-96.0498
464.854	28.6985	617.512	0	180	-95.9941
464.935	28.7336	617.406	0	180	-95.9384
465.017	28.7687	617.301	0	180	-95.8827
465.098	28.8037	617.196	0	180	-95.827
465.18	28.8388	617.09	0	180	-95.7713
465.262	28.8739	616.985	0	180	-95.7157
465.343	28.9089	616.88	0	180	-95.66
465.425	28.944	616.774	0	180	-95.6043
465.506	28.9791	616.669	0	180	-95.5486
465.588	29.0141	616.564	0	180	-95.4929
465.669	29.0492	616.458	0	180	-95.4372
465.751	29.0842	616.353	0	180	-95.3815
465.832	29.1193	616.248	0	180	-95.3258
465.914	29.1544	616.143	0	180	-95.2701
465.996	29.1894	616.037	0	180	-95.2145
466.077	29.2245	615.932	0	180	-95.1588
466.159	29.2596	615.827	0	180	-95.1031
466.24	29.2946	615.721	0	180	-95.0474
466.322	29.3297	615.616	0	180	-94.9917
466.403	29.3648	615.511	0	180	-94.936
466.485	29.3998	615.405	0	180	-94.8803
466.566	29.4349	615.3	0	180	-94.8246
466.648	29.4699	615.195	0	180	-94.7689
466.73	29.505	615.09	0	180	-94.7132
466.811	29.5401	614.984	0	180	-94.6576
466.893	29.5751	614.879	0	180	-94.6019
466.974	29.6102	614.774	0	180	-94.5462
467.056	29.6453	614.668	0	180	-94.4905
467.137	29.6803	614.563	0	180	-94.4348
467.219	29.7154	614.458	0	180	-94.3791
467.3	29.7505	614.352	0	180	-94.3234
467.382	29.7855	614.247	0	180	-94.2677
467.463	29.8206	614.142	0	180	-94.212
467.545	29.8556	614.037	0	180	-94.1563
467.627	29.8907	613.931	0	180	-94.1007
467.708	29.9258	613.826	0	180	-94.045
467.79	29.9608	613.721	0	180	-93.9893
467.871	29.9959	613.615	0	180	-93.9336
467.953	30.031	613.51	0	180	-93.8779
468.034	30.066	613.405	0	180	-93.8222
468.116	30.1011	613.299	0	180	-93.7665
468.197	30.1362	613.194	0	180	-93.7108
468.279	30.1712	613.089	0	180	-93.6551
468.361	30.2063	612.983	0	180	-93.5994
468.442	30.2413	612.878	0	180	-93.5438
468.524	30.2764	612.773	0	180	-93.4881
468.605	30.3115	612.668	0	180	-93.4324
468.687	30.3465	612.562	0	180	-93.3767
468.768	30.3816	612.457	0	180	-93.321
468.85	30.4167	612.352	0	180	-93.2653
468.931	30.4517	612.246	0	180	-93.2096
469.013	30.4868	612.141	0	180	-93.1539
469.095	30.5219	612.036	0	180	-93.0982
469.176	30.5569	611.93	0	180	-93.0426
469.258	30.592	611.825	0	180	-92.9869
469.339	30.627	611.72	0	180	-92.9312
469.421	30.6621	611.615	0	180	-92.8755
469.502	30.6972	611.509	0	180	-92.8198
469.584	30.7322	611.404	0	180	-92.7641
469.665	30.7673	611.299	0	180	-92.7084
469.747	30.8024	611.193	0	180	-92.6527
469.829	30.8374	611.088	0	180	-92.597
469.91	30.8725	610.983	0	180	-92.5413
469.992	30.9076	610.877	0	180	-92.4857
470.073	30.9426	610.772	0	180	-92.43
470.155	30.9777	610.667	0	180	-92.3743
470.236	31.0127	610.562	0	180	-92.3186
470.318	31.0478	610.456	0	180	-92.2629
470.399	31.0829	610.351	0	180	-92.2072
470.481	31.1179	610.246	0	180	-92.1515
470.563	31.153	610.14	0	180	-92.0958
470.644	31.1881	610.035	0	180	-92.0401
470.726	31.2231	609.93	0	180	-91.9844
470.807	31.2582	609.824	0	180	-91.9288
470.889	31.2933	609.719	0	180	-91.8731
470.97	31.3283	609.614	0	180	-91.8174
471.052	31.3634	609.509	0	180	-91.7617
471.133	31.3984	609.403	0	180	-91.706
471.215	31.4335	609.298	0	180	-91.6503
471.297	31.4686	609.193	0	180	-91.5946
471.378	31.5036	609.087	0	180	-91.5389
471.46	31.5387	608.982	0	180	-91.4832
471.541	31.5738	608.877	0	180	-91.4276
471.623	31.6088	608.771	0	180	-91.3719
471.704	31.6439	608.666	0	180	-91.3162
471.786	31.679	608.561	0	180	-91.2605
471.867	31.714	608.455	0	180	-91.2048
471.949	31.7491	608.35	0	180	-91.1491
472.031	31.7842	608.245	0	180	-91.0934
472.112	31.8192	608.14	0	180	-91.0377
472.194	31.8543	608.034	0	180	-90.982
472.275	31.8893	607.929	0	180	-90.9263
472.357	31.9244	607.824	0	180	-90.8707
472.438	31.9595	607.718	0	180	-90.815
472.52	31.9945	607.613	0	180	-90.7593
472.601	32.0296	607.508	0	180	-90.7036
472.683	32.0647	607.402	0	180	-90.6479
472.765	32.0997	607.297	0	180	-90.5922
472.846	32.1348	607.192	0	180	-90.5365
472.928	32.1699	607.087	0	180	-90.4808
473.009	32.2049	606.981	0	180	-90.4251
473.091	32.24	606.876	0	180	-90.3694
473.172	32.275	606.771	0	180	-90.3138
473.254	32.3101	606.665	0	180	-90.2581
473.335	32.3452	606.56	0	180	-90.2024
473.417	32.3802	606.455	0	180	-90.1467
473.499	32.4153	606.349	0	180	-90.091
473.58	32.4504	606.244	0	180	-90.0353
473.662	32.4854	606.139	0	180	-89.9796
473.743	32.5205	606.034	0	180	-89.9239
473.825	32.5556	605.928	0	180	-89.8682
473.906	32.5906	605.823	0	180	-89.8126
473.988	32.6257	605.718	0	180	-89.7569
474.069	32.6607	605.612	0	180	-89.7012
474.151	32.6958	605.507	0	180	-89.6455
474.232	32.7309	605.402	0	180	-89.5898
474.314	32.7659	605.296	0	180	-89.5341
474.396	32.801	605.191	0	180	-89.4784
474.477	32.8361	605.086	0	180	-89.4227
474.559	32.8711	604.981	0	180	-89.367
474.64	32.9062	604.875	0	180	-89.3113
474.722	32.9413	604.77	0	180	-89.2557
474.803	32.9763	604.665	0	180	-89.2
474.885	33.0114	604.559	0	180	-89.1443
474.966	33.0464	604.454	0	180	-89.0886
475.048	33.0815	604.349	0	180	-89.0329
475.13	33.1166	604.243	0	180	-88.9772
475.211	33.1516	604.138	0	180	-88.9215
475.293	33.1867	604.033	0	180	-88.8658
475.374	33.2218	603.927	0	180	-88.8101
475.456	33.2568	603.822	0	180	-88.7544
475.537	33.2919	603.717	0	180	-88.6988
475.619	33.327	603.612	0	180	-88.6431
475.7	33.362	603.506	0	180	-88.5874
475.782	33.3971	603.401	0	180	-88.5317
475.864	33.4321	603.296	0	180	-88.476
475.945	33.4672	603.19	0	180	-88.4203
476.027	33.5023	603.085	0	180	-88.3646
476.108	33.5373	602.98	0	180	-88.3089
476.19	33.5724	602.874	0	180	-88.2532
476.271	33.6075	602.769	0	180	-88.1976
476.353	33.6425	602.664	0	180	-88.1419
476.434	33.6776	602.559	0	180	-88.0862
476.516	33.7127	602.453	0	180	-88.0305
476.598	33.7477	602.348	0	180	-87.9748
476.679	33.7828	602.243	0	180	-87.9191
476.761	33.8178	602.137	0	180	-87.8634
476.842	33.8529	602.032	0	180	-87.8077
476.924	33.888	601.927	0	180	-87.752
477.005	33.923	601.821	0	180	-87.6963
477.087	33.9581	601.716	0	180	-87.6407
477.168	33.9932	601.611	0	180	-87.585
477.25	34.0282	601.506	0	180	-87.5293
477.332	34.0633	601.4	0	180	-87.4736
477.413	34.0984	601.295	0	180	-87.4179
477.495	34.1334	601.19	0	180	-87.3622
477.576	34.1685	601.084	0	180	-87.3065
477.658	34.2035	600.979	0	180	-87.2508
477.739	34.2386	600.874	0	180	-87.1951
477.821	34.2737	600.768	0	180	-87.1394
477.902	34.3087	600.663	0	180	-87.0838
477.984	34.3438	600.558	0	180	-87.0281
478.066	34.3789	600.453	0	180	-86.9724
478.147	34.4139	600.347	0	180	-86.9167
478.229	34.449	600.242	0	180	-86.861
478.31	34.4841	600.137	0	180	-86.8053
478.392	34.5191	600.031	0	180	-86.7496
478.473	34.5542	599.926	0	180	-86.6939
478.555	34.5892	599.821	0	180	-86.6382
478.636	34.6243	599.715	0	180	-86.5826
478.718	34.6594	599.61	0	180	-86.5269
478.8	34.6944	599.505	0	180	-86.4712
478.881	34.7295	599.399	0	180	-86.4155
478.963	34.7646	599.294	0	180	-86.3598
479.044	34.7996	599.189	0	180	-86.3041
479.126	34.8347	599.084	0	180	-86.2484
479.207	34.8698	598.978	0	180	-86.1927
479.289	34.9048	598.873	0	180	-86.137
479.37	34.9399	598.768	0	180	-86.0813
479.452	34.9749	598.662	0	180	-86.0257
479.534	35.01	598.557	0	180	-85.97
479.615	35.0451	598.452	0	180	-85.9143
479.697	35.0801	598.346	0	180	-85.8586
479.778	35.1152	598.241	0	180	-85.8029
479.86	35.1503	598.136	0	180	-85.7472
479.941	35.1853	598.031	0	180	-85.6915
480.023	35.2204	597.925	0	180	-85.6358
480.104	35.2555	597.82	0	180	-85.5801
480.186	35.2905	597.715	0	180	-85.5244
480.268	35.3256	597.609	0	180	-85.4688
480.349	35.3607	597.504	0	180	-85.4131
480.431	35.3957	597.399	0	180	-85.3574
480.512	35.4308	597.293	0	180	-85.3017
480.594	35.4658	597.188	0	180	-85.246
480.675	35.5009	597.083	0	180	-85.1903
480.757	35.536	596.978	0	180	-85.1346
480.838	35.571	596.872	0	180	-85.0789
480.92	35.6061	596.767	0	180	-85.0232
481.001	35.6412	596.662	0	180	-84.9676
481.083	35.6762	596.556	0	180	-84.9119
481.165	35.7113	596.451	0	180	-84.8562
481.246	35.7464	596.346	0	180	-84.8005
481.328	35.7814	596.24	0	180	-84.7448
481.409	35.8165	596.135	0	180	-84.6891
481.491	35.8515	596.03	0	180	-84.6334
481.572	35.8866	595.925	0	180	-84.5777
481.654	35.9217	595.819	0	180	-84.522
481.735	35.9567	595.714	0	180	-84.4663
481.817	35.9918	595.609	0	180	-84.4107
481.899	36.0269	595.503	0	180	-84.355
481.98	36.0619	595.398	0	180	-84.2993
482.062	36.097	595.293	0	180	-84.2436
482.143	36.1321	595.187	0	180	-84.1879
482.225	36.1671	595.082	0	180	-84.1322
482.306	36.2022	594.977	0	180	-84.0765
482.388	36.2372	594.871	0	180	-84.0208
482.469	36.2723	594.766	0	180	-83.9651
482.551	36.3074	594.661	0	180	-83.9094
482.633	36.3424	594.556	0	180	-83.8538
482.714	36.3775	594.45	0	180	-83.7981
482.796	36.4126	594.345	0	180	-83.7424
482.877	36.4476	594.24	0	180	-83.6867
482.959	36.4827	594.134	0	180	-83.631
483.04	36.5178	594.029	0	180	-83.5753
483.122	36.5528	593.924	0	180	-83.5196
483.203	36.5879	593.818	0	180	-83.4639
483.285	36.6229	593.713	0	180	-83.4082
483.367	36.658	593.608	0	180	-83.3525
483.448	36.6931	593.503	0	180	-83.2969
483.53	36.7281	593.397	0	180	-83.2412
483.611	36.7632	593.292	0	180	-83.1855
483.693	36.7983	593.187	0	180	-83.1298
483.774	36.8333	593.081	0	180	-83.0741
483.856	36.8684	592.976	0	180	-83.0184
483.937	36.9035	592.871	0	180	-82.9627
484.019	36.9385	592.765	0	180	-82.907
484.101	36.9736	592.66	0	180	-82.8513
484.182	37.0086	592.555	0	180	-82.7957
484.264	37.0437	592.45	0	180	-82.74
484.345	37.0788	592.344	0	180	-82.6843
484.427	37.1138	592.239	0	180	-82.6286
484.508	37.1489	592.134	0	180	-82.5729
484.59	37.184	592.028	0	180	-82.5172
484.671	37.219	591.923	0	180	-82.4615
484.753	37.2541	591.818	0	180	-82.4058
484.835	37.2892	591.712	0	180	-82.3501
484.916	37.3242	591.607	0	180	-82.2944
484.998	37.3593	591.502	0	180	-82.2388
485.079	37.3943	591.397	0	180	-82.1831
485.161	37.4294	591.291	0	180	-82.1274
485.242	37.4645	591.186	0	180	-82.0717
485.324	37.4995	591.081	0	180	-82.016
485.405	37.5346	590.975	0	180	-81.9603
485.487	37.5697	590.87	0	180	-81.9046
485.569	37.6047	590.765	0	180	-81.8489
485.65	37.6398	590.659	0	180	-81.7932
485.732	37.6749	590.554	0	180	-81.7375
485.813	37.7099	590.449	0	180	-81.6819
485.895	37.745	590.343	0	180	-81.6262
485.976	37.78	590.238	0	180	-81.5705
486.058	37.8151	590.133	0	180	-81.5148
486.139	37.8502	590.028	0	180	-81.4591
486.221	37.8852	589.922	0	180	-81.4034
486.303	37.9203	589.817	0	180	-81.3477
486.384	37.9554	589.712	0	180	-81.292
486.466	37.9904	589.606	0	180	-81.2363
486.547	38.0255	589.501	0	180	-81.1807
486.629	38.0606	589.396	0	180	-81.125
486.71	38.0956	589.29	0	180	-81.0693
486.792	38.1307	589.185	0	180	-81.0136
486.873	38.1657	589.08	0	180	-80.9579
486.955	38.2008	588.975	0	180	-80.9022
487.037	38.2359	588.869	0	180	-80.8465
487.118	38.2709	588.764	0	180	-80.7908
487.2	38.306	588.659	0	180	-80.7351
487.281	38.3411	588.553	0	180	-80.6794
487.363	38.3761	588.448	0	180	-80.6238
487.444	38.4112	588.343	0	180	-80.5681
487.526	38.4463	588.237	0	180	-80.5124
487.607	38.4813	588.132	0	180	-80.4567
487.689	38.5164	588.027	0	180	-80.401
487.77	38.5514	587.922	0	180	-80.3453
487.852	38.5865	587.816	0	180	-80.2896
487.934	38.6216	587.711	0	180	-80.2339
488.015	38.6566	587.606	0	180	-80.1782
488.097	38.6917	587.5	0	180	-80.1225
488.178	38.7268	587.395	0	180	-80.0669
488.26	38.7618	587.29	0	180	-80.0112
488.341	38.7969	587.184	0	180	-79.9555
488.423	38.832	587.079	0	180	-79.8998
488.504	38.867	586.974	0	180	-79.8441
488.586	38.9021	586.869	0	180	-79.7884
488.668	38.9372	586.763	0	180	-79.7327
488.749	38.9722	586.658	0	180	-79.677
488.831	39.0073	586.553	0	180	-79.6213
488.912	39.0423	586.447	0	180	-79.5657
488.994	39.0774	586.342	0	180	-79.51
489.075	39.1125	586.237	0	180	-79.4543
489.157	39.1475	586.131	0	180	-79.3986
489.238	39.1826	586.026	0	180	-79.3429
489.32	39.2177	585.921	0	180	-79.2872
489.402	39.2527	585.815	0	180	-79.2315
489.483	39.2878	585.71	0	180	-79.1758
489.565	39.3229	585.605	0	180	-79.1201
489.646	39.3579	585.5	0	180	-79.0644
489.728	39.393	585.394	0	180	-79.0088
489.809	39.428	585.289	0	180	-78.9531
489.891	39.4631	585.184	0	180	-78.8974
489.972	39.4982	585.078	0	180	-78.8417
490.054	39.5332	584.973	0	180	-78.786
490.136	39.5683	584.868	0	180	-78.7303
490.217	39.6034	584.762	0	180	-78.6746
490.299	39.6384	584.657	0	180	-78.6189
490.38	39.6735	584.552	0	180	-78.5632
490.462	39.7086	584.447	0	180	-78.5075
490.543	39.7436	584.341	0	180	-78.4519
490.625	39.7787	584.236	0	180	-78.3962
490.706	39.8137	584.131	0	180	-78.3405
490.788	39.8488	584.025	0	180	-78.2848
490.87	39.8839	583.92	0	180	-78.2291
490.951	39.9189	583.815	0	180	-78.1734
491.033	39.954	583.709	0	180	-78.1177
491.114	39.9891	583.604	0	180	-78.062
491.196	40.0241	583.499	0	180	-78.0063
491.277	40.0592	583.394	0	180	-77.9507
491.359	40.0943	583.288	0	180	-77.895
491.44	40.1293	583.183	0	180	-77.8393
491.522	40.1644	583.078	0	180	-77.7836
491.604	40.1994	582.972	0	180	-77.7279
491.685	40.2345	582.867	0	180	-77.6722
491.767	40.2696	582.762	0	180	-77.6165
491.848	40.3046	582.656	0	180	-77.5608
491.93	40.3397	582.551	0	180	-77.5051
492.011	40.3748	582.446	0	180	-77.4494
492.093	40.4098	582.341	0	180	-77.3938
492.174	40.4449	582.235	0	180	-77.3381
492.256	40.48	582.13	0	180	-77.2824
492.338	40.515	582.025	0	180	-77.2267
492.419	40.5501	581.919	0	180	-77.171
492.501	40.5851	581.814	0	180	-77.1153
492.582	40.6202	581.709	0	180	-77.0596
492.664	40.6553	581.603	0	180	-77.0039
492.745	40.6903	581.498	0	180	-76.9482
492.827	40.7254	581.393	0	180	-76.8925
492.908	40.7605	581.287	0	180	-76.8369
492.99	40.7955	581.182	0	180	-76.7812
493.072	40.8306	581.077	0	180	-76.7255
493.153	40.8657	580.972	0	180	-76.6698
493.235	40.9007	580.866	0	180	-76.6141
493.316	40.9358	580.761	0	180	-76.5584
493.398	40.9708	580.656	0	180	-76.5027
493.479	41.0059	580.55	0	180	-76.447
493.561	41.041	580.445	0	180	-76.3913
493.642	41.076	580.34	0	180	-76.3357
493.724	41.1111	580.234	0	180	-76.28
493.805	41.1462	580.129	0	180	-76.2243
493.887	41.1812	580.024	0	180	-76.1686
493.969	41.2163	579.919	0	180	-76.1129
494.05	41.2514	579.813	0	180	-76.0572
494.132	41.2864	579.708	0	180	-76.0015
494.213	41.3215	579.603	0	180	-75.9458
494.295	41.3565	579.497	0	180	-75.8901
494.376	41.3916	579.392	0	180	-75.8344
494.458	41.4267	579.287	0	180	-75.7788
494.539	41.4617	579.181	0	180	-75.7231
494.621	41.4968	579.076	0	180	-75.6674
494.703	41.5319	578.971	0	180	-75.6117
494.784	41.5669	578.866	0	180	-75.556
494.866	41.602	578.76	0	180	-75.5003
494.947	41.6371	578.655	0	180	-75.4446
495.029	41.6721	578.55	0	180	-75.3889
495.11	41.7072	578.444	0	180	-75.3332
495.192	41.7422	578.339	0	180	-75.2775
495.273	41.7773	578.234	0	180	-75.2219
495.355	41.8124	578.128	0	180	-75.1662
495.437	41.8474	578.023	0	180	-75.1105
495.518	41.8825	577.918	0	180	-75.0548
495.6	41.9176	577.813	0	180	-74.9991
495.681	41.9526	577.707	0	180	-74.9434
495.763	41.9877	577.602	0	180	-74.8877
495.844	42.0228	577.497	0	180	-74.832
495.926	42.0578	577.391	0	180	-74.7763
496.007	42.0929	577.286	0	180	-74.7207
496.089	42.1279	577.181	0	180	-74.665
496.171	42.163	577.075	0	180	-74.6093
496.252	42.1981	576.97	0	180	-74.5536
496.334	42.2331	576.865	0	180	-74.4979
496.415	42.2682	576.759	0	180	-74.4422
496.497	42.3033	576.654	0	180	-74.3865
496.578	42.3383	576.549	0	180	-74.3308
496.66	42.3734	576.444	0	180	-74.2751
496.741	42.4085	576.338	0	180	-74.2194
496.823	42.4435	576.233	0	180	-74.1638
496.905	42.4786	576.128	0	180	-74.1081
496.986	42.5137	576.022	0	180	-74.0524
497.068	42.5487	575.917	0	180	-73.9967
497.149	42.5838	575.812	0	180	-73.941
497.231	42.6188	575.706	0	180	-73.8853
497.312	42.6539	575.601	0	180	-73.8296
497.394	42.689	575.496	0	180	-73.7739
497.475	42.724	575.391	0	180	-73.7182
497.557	42.7591	575.285	0	180	-73.6625
497.639	42.7942	575.18	0	180	-73.6069
497.72	42.8292	575.075	0	180	-73.5512
497.802	42.8643	574.969	0	180	-73.4955
497.883	42.8994	574.864	0	180	-73.4398
497.965	42.9344	574.759	0	180	-73.3841
498.046	42.9695	574.653	0	180	-73.3284
498.128	43.0045	574.548	0	180	-73.2727
498.209	43.0396	574.443	0	180	-73.217
498.291	43.0747	574.338	0	180	-73.1613
498.373	43.1097	574.232	0	180	-73.1056
498.454	43.1448	574.127	0	180	-73.05
498.536	43.1799	574.022	0	180	-72.9943
498.617	43.2149	573.916	0	180	-72.9386
498.699	43.25	573.811	0	180	-72.8829
498.78	43.2851	573.706	0	180	-72.8272
498.862	43.3201	573.6	0	180	-72.7715
498.943	43.3552	573.495	0	180	-72.7158
499.025	43.3902	573.39	0	180	-72.6601
499.107	43.4253	573.284	0	180	-72.6044
499.188	43.4604	573.179	0	180	-72.5488
