514.588	55.2353	504.255	0	180	-77.5111
514.571	55.1576	504.304	0	180	-77.575
514.554	55.0799	504.354	0	180	-77.639
514.537	55.0022	504.403	0	180	-77.703
514.519	54.9245	504.453	0	180	-77.767
514.502	54.8469	504.502	0	180	-77.8309
514.485	54.7692	504.552	0	180	-77.8949
514.468	54.6915	504.602	0	180	-77.9589
514.451	54.6138	504.651	0	180	-78.0228
514.434	54.5361	504.701	0	180	-78.0868
514.416	54.4584	504.75	0	180	-78.1508
514.399	54.3807	504.8	0	180	-78.2147
514.382	54.303	504.849	0	180	-78.2787
514.365	54.2253	504.899	0	180	-78.3427
514.348	54.1476	504.949	0	180	-78.4067
514.331	54.0699	504.998	0	180	-78.4706
514.313	53.9922	505.048	0	180	-78.5346
514.296	53.9145	505.097	0	180	-78.5986
514.279	53.8368	505.147	0	180	-78.6625
514.262	53.7591	505.196	0	180	-78.7265
514.245	53.6814	505.246	0	180	-78.7905
514.228	53.6037	505.295	0	180	-78.8544
514.21	53.526	505.345	0	180	-78.9184
514.193	53.4483	505.395	0	180	-78.9824
514.176	53.3706	505.444	0	180	-79.0464
514.159	53.2929	505.494	0	180	-79.1103
514.142	53.2152	505.543	0	180	-79.1743
514.125	53.1375	505.593	0	180	-79.2383
514.107	53.0598	505.642	0	180	-79.3022
514.09	52.9821	505.692	0	180	-79.3662
514.073	52.9045	505.742	0	180	-79.4302
514.056	52.8268	505.791	0	180	-79.4941
514.039	52.7491	505.841	0	180	-79.5581
514.022	52.6714	505.89	0	180	-79.6221
514.004	52.5937	505.94	0	180	-79.6861
513.987	52.516	505.989	0	180	-79.75
513.97	52.4383	506.039	0	180	-79.814
513.953	52.3606	506.089	0	180	-79.878
513.936	52.2829	506.138	0	180	-79.9419
513.919	52.2052	506.188	0	180	-80.0059
513.901	52.1275	506.237	0	180	-80.0699
513.884	52.0498	506.287	0	180	-80.1338
513.867	51.9721	506.336	0	180	-80.1978
513.85	51.8944	506.386	0	180	-80.2618
513.833	51.8167	506.436	0	180	-80.3258
513.816	51.739	506.485	0	180	-80.3897
513.798	51.6613	506.535	0	180	-80.4537
513.781	51.5836	506.584	0	180	-80.5177
513.764	51.5059	506.634	0	180	-80.5816
513.747	51.4282	506.683	0	180	-80.6456
513.73	51.3505	506.733	0	180	-80.7096
513.713	51.2728	506.782	0	180	-80.7735
513.695	51.1951	506.832	0	180	-80.8375
513.678	51.1174	506.882	0	180	-80.9015
513.661	51.0397	506.931	0	180	-80.9655
513.644	50.9621	506.981	0	180	-81.0294
513.627	50.8844	507.03	0	180	-81.0934
513.609	50.8067	507.08	0	180	-81.1574
513.592	50.729	507.129	0	180	-81.2213
513.575	50.6513	507.179	0	180	-81.2853
513.558	50.5736	507.229	0	180	-81.3493
513.541	50.4959	507.278	0	180	-81.4132
513.524	50.4182	507.328	0	180	-81.4772
513.506	50.3405	507.377	0	180	-81.5412
513.489	50.2628	507.427	0	180	-81.6051
513.472	50.1851	507.476	0	180	-81.6691
513.455	50.1074	507.526	0	180	-81.7331
513.438	50.0297	507.576	0	180	-81.7971
513.421	49.952	507.625	0	180	-81.861
513.403	49.8743	507.675	0	180	-81.925
513.386	49.7966	507.724	0	180	-81.989
513.369	49.7189	507.774	0	180	-82.0529
513.352	49.6412	507.823	0	180	-82.1169
513.335	49.5635	507.873	0	180	-82.1809
513.318	49.4858	507.922	0	180	-82.2448
513.3	49.4081	507.972	0	180	-82.3088
513.283	49.3304	508.022	0	180	-82.3728
513.266	49.2527	508.071	0	180	-82.4368
513.249	49.175	508.121	0	180	-82.5007
513.232	49.0974	508.17	0	180	-82.5647
513.215	49.0197	508.22	0	180	-82.6287
513.197	48.942	508.269	0	180	-82.6926
513.18	48.8643	508.319	0	180	-82.7566
513.163	48.7866	508.369	0	180	-82.8206
513.146	48.7089	508.418	0	180	-82.8845
513.129	48.6312	508.468	0	180	-82.9485
513.112	48.5535	508.517	0	180	-83.0125
513.094	48.4758	508.567	0	180	-83.0765
513.077	48.3981	508.616	0	180	-83.1404
513.06	48.3204	508.666	0	180	-83.2044
513.043	48.2427	508.716	0	180	-83.2684
513.026	48.165	508.765	0	180	-83.3323
513.009	48.0873	508.815	0	180	-83.3963
512.991	48.0096	508.864	0	180	-83.4603
512.974	47.9319	508.914	0	180	-83.5242
512.957	47.8542	508.963	0	180	-83.5882
512.94	47.7765	509.013	0	180	-83.6522
512.923	47.6988	509.062	0	180	-83.7162
512.906	47.6211	509.112	0	180	-83.7801
512.888	47.5434	509.162	0	180	-83.8441
512.871	47.4657	509.211	0	180	-83.9081
512.854	47.388	509.261	0	180	-83.972
512.837	47.3103	509.31	0	180	-84.036
512.82	47.2326	509.36	0	180	-84.1
512.803	47.155	509.409	0	180	-84.1639
512.785	47.0773	509.459	0	180	-84.2279
512.768	46.9996	509.509	0	180	-84.2919
512.751	46.9219	509.558	0	180	-84.3559
512.734	46.8442	509.608	0	180	-84.4198
512.717	46.7665	509.657	0	180	-84.4838
512.7	46.6888	509.707	0	180	-84.5478
512.682	46.6111	509.756	0	180	-84.6117
512.665	46.5334	509.806	0	180	-84.6757
512.648	46.4557	509.856	0	180	-84.7397
512.631	46.378	509.905	0	180	-84.8036
512.614	46.3003	509.955	0	180	-84.8676
512.596	46.2226	510.004	0	180	-84.9316
512.579	46.1449	510.054	0	180	-84.9956
512.562	46.0672	510.103	0	180	-85.0595
512.545	45.9895	510.153	0	180	-85.1235
512.528	45.9118	510.203	0	180	-85.1875
512.511	45.8341	510.252	0	180	-85.2514
512.493	45.7564	510.302	0	180	-85.3154
512.476	45.6787	510.351	0	180	-85.3794
512.459	45.601	510.401	0	180	-85.4433
512.442	45.5233	510.45	0	180	-85.5073
512.425	45.4456	510.5	0	180	-85.5713
512.408	45.3679	510.549	0	180	-85.6352
512.39	45.2903	510.599	0	180	-85.6992
512.373	45.2126	510.649	0	180	-85.7632
512.356	45.1349	510.698	0	180	-85.8272
512.339	45.0572	510.748	0	180	-85.8911
512.322	44.9795	510.797	0	180	-85.9551
512.305	44.9018	510.847	0	180	-86.0191
512.287	44.8241	510.896	0	180	-86.083
512.27	44.7464	510.946	0	180	-86.147
512.253	44.6687	510.996	0	180	-86.211
512.236	44.591	511.045	0	180	-86.2749
512.219	44.5133	511.095	0	180	-86.3389
512.202	44.4356	511.144	0	180	-86.4029
512.184	44.3579	511.194	0	180	-86.4669
512.167	44.2802	511.243	0	180	-86.5308
512.15	44.2025	511.293	0	180	-86.5948
512.133	44.1248	511.343	0	180	-86.6588
512.116	44.0471	511.392	0	180	-86.7227
512.099	43.9694	511.442	0	180	-86.7867
512.081	43.8917	511.491	0	180	-86.8507
512.064	43.814	511.541	0	180	-86.9146
512.047	43.7363	511.59	0	180	-86.9786
512.03	43.6586	511.64	0	180	-87.0426
512.013	43.5809	511.689	0	180	-87.1066
511.996	43.5032	511.739	0	180	-87.1705
511.978	43.4255	511.789	0	180	-87.2345
511.961	43.3479	511.838	0	180	-87.2985
511.944	43.2702	511.888	0	180	-87.3624
511.927	43.1925	511.937	0	180	-87.4264
511.91	43.1148	511.987	0	180	-87.4904
511.893	43.0371	512.036	0	180	-87.5543
511.875	42.9594	512.086	0	180	-87.6183
511.858	42.8817	512.136	0	180	-87.6823
511.841	42.804	512.185	0	180	-87.7463
511.824	42.7263	512.235	0	180	-87.8102
511.807	42.6486	512.284	0	180	-87.8742
511.79	42.5709	512.334	0	180	-87.9382
511.772	42.4932	512.383	0	180	-88.0021
511.755	42.4155	512.433	0	180	-88.0661
511.738	42.3378	512.483	0	180	-88.1301
511.721	42.2601	512.532	0	180	-88.194
511.704	42.1824	512.582	0	180	-88.258
511.686	42.1047	512.631	0	180	-88.322
511.669	42.027	512.681	0	180	-88.386
511.652	41.9493	512.73	0	180	-88.4499
511.635	41.8716	512.78	0	180	-88.5139
511.618	41.7939	512.829	0	180	-88.5779
511.601	41.7162	512.879	0	180	-88.6418
511.583	41.6385	512.929	0	180	-88.7058
511.566	41.5608	512.978	0	180	-88.7698
511.549	41.4832	513.028	0	180	-88.8337
511.532	41.4055	513.077	0	180	-88.8977
511.515	41.3278	513.127	0	180	-88.9617
511.498	41.2501	513.176	0	180	-89.0257
511.48	41.1724	513.226	0	180	-89.0896
511.463	41.0947	513.276	0	180	-89.1536
511.446	41.017	513.325	0	180	-89.2176
511.429	40.9393	513.375	0	180	-89.2815
511.412	40.8616	513.424	0	180	-89.3455
511.395	40.7839	513.474	0	180	-89.4095
511.377	40.7062	513.523	0	180	-89.4734
511.36	40.6285	513.573	0	180	-89.5374
511.343	40.5508	513.623	0	180	-89.6014
511.326	40.4731	513.672	0	180	-89.6653
511.309	40.3954	513.722	0	180	-89.7293
511.292	40.3177	513.771	0	180	-89.7933
511.274	40.24	513.821	0	180	-89.8573
511.257	40.1623	513.87	0	180	-89.9212
511.24	40.0846	513.92	0	180	-89.9852
511.223	40.0069	513.97	0	180	-90.0492
511.206	39.9292	514.019	0	180	-90.1131
511.189	39.8515	514.069	0	180	-90.1771
511.171	39.7738	514.118	0	180	-90.2411
511.154	39.6961	514.168	0	180	-90.305
511.137	39.6184	514.217	0	180	-90.369
511.12	39.5408	514.267	0	180	-90.433
511.103	39.4631	514.316	0	180	-90.497
511.086	39.3854	514.366	0	180	-90.5609
511.068	39.3077	514.416	0	180	-90.6249
511.051	39.23	514.465	0	180	-90.6889
511.034	39.1523	514.515	0	180	-90.7528
511.017	39.0746	514.564	0	180	-90.8168
511	38.9969	514.614	0	180	-90.8808
510.983	38.9192	514.663	0	180	-90.9447
510.965	38.8415	514.713	0	180	-91.0087
510.948	38.7638	514.763	0	180	-91.0727
510.931	38.6861	514.812	0	180	-91.1367
510.914	38.6084	514.862	0	180	-91.2006
510.897	38.5307	514.911	0	180	-91.2646
510.88	38.453	514.961	0	180	-91.3286
510.862	38.3753	515.01	0	180	-91.3925
510.845	38.2976	515.06	0	180	-91.4565
510.828	38.2199	515.11	0	180	-91.5205
510.811	38.1422	515.159	0	180	-91.5844
510.794	38.0645	515.209	0	180	-91.6484
510.777	37.9868	515.258	0	180	-91.7124
510.759	37.9091	515.308	0	180	-91.7764
510.742	37.8314	515.357	0	180	-91.8403
510.725	37.7537	515.407	0	180	-91.9043
510.708	37.676	515.456	0	180	-91.9683
510.691	37.5984	515.506	0	180	-92.0322
510.673	37.5207	515.556	0	180	-92.0962
510.656	37.443	515.605	0	180	-92.1602
510.639	37.3653	515.655	0	180	-92.2241
510.622	37.2876	515.704	0	180	-92.2881
510.605	37.2099	515.754	0	180	-92.3521
510.588	37.1322	515.803	0	180	-92.4161
510.57	37.0545	515.853	0	180	-92.48
510.553	36.9768	515.903	0	180	-92.544
510.536	36.8991	515.952	0	180	-92.608
510.519	36.8214	516.002	0	180	-92.6719
510.502	36.7437	516.051	0	180	-92.7359
510.485	36.666	516.101	0	180	-92.7999
510.467	36.5883	516.15	0	180	-92.8638
510.45	36.5106	516.2	0	180	-92.9278
510.433	36.4329	516.25	0	180	-92.9918
510.416	36.3552	516.299	0	180	-93.0558
510.399	36.2775	516.349	0	180	-93.1197
510.382	36.1998	516.398	0	180	-93.1837
510.364	36.1221	516.448	0	180	-93.2477
510.347	36.0444	516.497	0	180	-93.3116
510.33	35.9667	516.547	0	180	-93.3756
510.313	35.889	516.596	0	180	-93.4396
510.296	35.8113	516.646	0	180	-93.5035
510.279	35.7337	516.696	0	180	-93.5675
510.261	35.656	516.745	0	180	-93.6315
510.244	35.5783	516.795	0	180	-93.6954
510.227	35.5006	516.844	0	180	-93.7594
510.21	35.4229	516.894	0	180	-93.8234
510.193	35.3452	516.943	0	180	-93.8874
510.176	35.2675	516.993	0	180	-93.9513
510.158	35.1898	517.043	0	180	-94.0153
510.141	35.1121	517.092	0	180	-94.0793
510.124	35.0344	517.142	0	180	-94.1432
510.107	34.9567	517.191	0	180	-94.2072
510.09	34.879	517.241	0	180	-94.2712
510.073	34.8013	517.29	0	180	-94.3351
510.055	34.7236	517.34	0	180	-94.3991
510.038	34.6459	517.39	0	180	-94.4631
510.021	34.5682	517.439	0	180	-94.5271
510.004	34.4905	517.489	0	180	-94.591
509.987	34.4128	517.538	0	180	-94.655
509.97	34.3351	517.588	0	180	-94.719
509.952	34.2574	517.637	0	180	-94.7829
509.935	34.1797	517.687	0	180	-94.8469
509.918	34.102	517.737	0	180	-94.9109
509.901	34.0243	517.786	0	180	-94.9748
509.884	33.9466	517.836	0	180	-95.0388
509.867	33.8689	517.885	0	180	-95.1028
509.849	33.7913	517.935	0	180	-95.1668
509.832	33.7136	517.984	0	180	-95.2307
509.815	33.6359	518.034	0	180	-95.2947
509.798	33.5582	518.083	0	180	-95.3587
509.781	33.4805	518.133	0	180	-95.4226
509.764	33.4028	518.183	0	180	-95.4866
509.746	33.3251	518.232	0	180	-95.5506
509.729	33.2474	518.282	0	180	-95.6145
509.712	33.1697	518.331	0	180	-95.6785
509.695	33.092	518.381	0	180	-95.7425
509.678	33.0143	518.43	0	180	-95.8065
509.66	32.9366	518.48	0	180	-95.8704
509.643	32.8589	518.53	0	180	-95.9344
509.626	32.7812	518.579	0	180	-95.9984
509.609	32.7035	518.629	0	180	-96.0623
509.592	32.6258	518.678	0	180	-96.1263
509.575	32.5481	518.728	0	180	-96.1903
509.557	32.4704	518.777	0	180	-96.2542
509.54	32.3927	518.827	0	180	-96.3182
509.523	32.315	518.877	0	180	-96.3822
509.506	32.2373	518.926	0	180	-96.4462
509.489	32.1596	518.976	0	180	-96.5101
509.472	32.0819	519.025	0	180	-96.5741
509.454	32.0042	519.075	0	180	-96.6381
509.437	31.9266	519.124	0	180	-96.702
509.42	31.8489	519.174	0	180	-96.766
509.403	31.7712	519.223	0	180	-96.83
509.386	31.6935	519.273	0	180	-96.8939
509.369	31.6158	519.323	0	180	-96.9579
509.351	31.5381	519.372	0	180	-97.0219
509.334	31.4604	519.422	0	180	-97.0859
509.317	31.3827	519.471	0	180	-97.1498
509.3	31.305	519.521	0	180	-97.2138
509.283	31.2273	519.57	0	180	-97.2778
509.266	31.1496	519.62	0	180	-97.3417
509.248	31.0719	519.67	0	180	-97.4057
509.231	30.9942	519.719	0	180	-97.4697
509.214	30.9165	519.769	0	180	-97.5336
509.197	30.8388	519.818	0	180	-97.5976
509.18	30.7611	519.868	0	180	-97.6616
509.163	30.6834	519.917	0	180	-97.7255
509.145	30.6057	519.967	0	180	-97.7895
509.128	30.528	520.017	0	180	-97.8535
509.111	30.4503	520.066	0	180	-97.9175
509.094	30.3726	520.116	0	180	-97.9814
509.077	30.2949	520.165	0	180	-98.0454
509.06	30.2172	520.215	0	180	-98.1094
509.042	30.1395	520.264	0	180	-98.1733
509.025	30.0618	520.314	0	180	-98.2373
509.008	29.9842	520.364	0	180	-98.3013
508.991	29.9065	520.413	0	180	-98.3652
508.974	29.8288	520.463	0	180	-98.4292
508.957	29.7511	520.512	0	180	-98.4932
508.939	29.6734	520.562	0	180	-98.5572
508.922	29.5957	520.611	0	180	-98.6211
508.905	29.518	520.661	0	180	-98.6851
508.888	29.4403	520.71	0	180	-98.7491
508.871	29.3626	520.76	0	180	-98.813
508.854	29.2849	520.81	0	180	-98.877
508.836	29.2072	520.859	0	180	-98.941
508.819	29.1295	520.909	0	180	-99.0049
508.802	29.0518	520.958	0	180	-99.0689
508.785	28.9741	521.008	0	180	-99.1329
508.768	28.8964	521.057	0	180	-99.1969
508.751	28.8187	521.107	0	180	-99.2608
508.733	28.741	521.157	0	180	-99.3248
508.716	28.6633	521.206	0	180	-99.3888
508.699	28.5856	521.256	0	180	-99.4527
508.682	28.5079	521.305	0	180	-99.5167
508.665	28.4302	521.355	0	180	-99.5807
508.647	28.3525	521.404	0	180	-99.6446
508.63	28.2748	521.454	0	180	-99.7086
508.613	28.1971	521.504	0	180	-99.7726
508.596	28.1194	521.553	0	180	-99.8366
508.579	28.0418	521.603	0	180	-99.9005
508.562	27.9641	521.652	0	180	-99.9645
508.544	27.8864	521.702	0	180	-100.028
508.527	27.8087	521.751	0	180	-100.092
508.51	27.731	521.801	0	180	-100.156
508.493	27.6533	521.85	0	180	-100.22
508.476	27.5756	521.9	0	180	-100.284
508.459	27.4979	521.95	0	180	-100.348
508.441	27.4202	521.999	0	180	-100.412
508.424	27.3425	522.049	0	180	-100.476
508.407	27.2648	522.098	0	180	-100.54
508.39	27.1871	522.148	0	180	-100.604
508.373	27.1094	522.197	0	180	-100.668
508.356	27.0317	522.247	0	180	-100.732
508.338	26.954	522.297	0	180	-100.796
508.321	26.8763	522.346	0	180	-100.86
508.304	26.7986	522.396	0	180	-100.924
508.287	26.7209	522.445	0	180	-100.988
508.27	26.6432	522.495	0	180	-101.052
508.253	26.5655	522.544	0	180	-101.116
508.235	26.4878	522.594	0	180	-101.18
508.218	26.4101	522.644	0	180	-101.244
508.201	26.3324	522.693	0	180	-101.308
508.184	26.2547	522.743	0	180	-101.372
508.167	26.1771	522.792	0	180	-101.436
508.15	26.0994	522.842	0	180	-101.5
508.132	26.0217	522.891	0	180	-101.564
508.115	25.944	522.941	0	180	-101.628
508.098	25.8663	522.99	0	180	-101.692
508.081	25.7886	523.04	0	180	-101.756
508.064	25.7109	523.09	0	180	-101.82
508.047	25.6332	523.139	0	180	-101.884
508.029	25.5555	523.189	0	180	-101.948
508.012	25.4778	523.238	0	180	-102.012
507.995	25.4001	523.288	0	180	-102.075
507.978	25.3224	523.337	0	180	-102.139
507.961	25.2447	523.387	0	180	-102.203
507.944	25.167	523.437	0	180	-102.267
507.926	25.0893	523.486	0	180	-102.331
507.909	25.0116	523.536	0	180	-102.395
507.892	24.9339	523.585	0	180	-102.459
507.875	24.8562	523.635	0	180	-102.523
507.858	24.7785	523.684	0	180	-102.587
507.841	24.7008	523.734	0	180	-102.651
507.823	24.6231	523.784	0	180	-102.715
507.806	24.5454	523.833	0	180	-102.779
507.789	24.4677	523.883	0	180	-102.843
507.772	24.39	523.932	0	180	-102.907
507.755	24.3123	523.982	0	180	-102.971
507.738	24.2347	524.031	0	180	-103.035
507.72	24.157	524.081	0	180	-103.099
507.703	24.0793	524.131	0	180	-103.163
507.686	24.0016	524.18	0	180	-103.227
507.669	23.9239	524.23	0	180	-103.291
507.652	23.8462	524.279	0	180	-103.355
507.634	23.7685	524.329	0	180	-103.419
507.617	23.6908	524.378	0	180	-103.483
507.6	23.6131	524.428	0	180	-103.547
507.583	23.5354	524.477	0	180	-103.611
507.566	23.4577	524.527	0	180	-103.675
507.549	23.38	524.577	0	180	-103.739
507.531	23.3023	524.626	0	180	-103.803
507.514	23.2246	524.676	0	180	-103.867
507.497	23.1469	524.725	0	180	-103.931
507.48	23.0692	524.775	0	180	-103.995
507.463	22.9915	524.824	0	180	-104.059
507.446	22.9138	524.874	0	180	-104.123
507.428	22.8361	524.924	0	180	-104.187
507.411	22.7584	524.973	0	180	-104.25
507.394	22.6807	525.023	0	180	-104.314
507.377	22.603	525.072	0	180	-104.378
507.36	22.5253	525.122	0	180	-104.442
507.343	22.4476	525.171	0	180	-104.506
507.325	22.37	525.221	0	180	-104.57
507.308	22.2923	525.271	0	180	-104.634
507.291	22.2146	525.32	0	180	-104.698
507.274	22.1369	525.37	0	180	-104.762
507.257	22.0592	525.419	0	180	-104.826
507.24	21.9815	525.469	0	180	-104.89
507.222	21.9038	525.518	0	180	-104.954
507.205	21.8261	525.568	0	180	-105.018
507.188	21.7484	525.617	0	180	-105.082
507.171	21.6707	525.667	0	180	-105.146
507.154	21.593	525.717	0	180	-105.21
507.137	21.5153	525.766	0	180	-105.274
507.119	21.4376	525.816	0	180	-105.338
507.102	21.3599	525.865	0	180	-105.402
507.085	21.2822	525.915	0	180	-105.466
507.068	21.2045	525.964	0	180	-105.53
507.051	21.1268	526.014	0	180	-105.594
507.034	21.0491	526.064	0	180	-105.658
507.016	20.9714	526.113	0	180	-105.722
506.999	20.8937	526.163	0	180	-105.786
506.982	20.816	526.212	0	180	-105.85
506.965	20.7383	526.262	0	180	-105.914
506.948	20.6606	526.311	0	180	-105.978
506.931	20.5829	526.361	0	180	-106.042
506.913	20.5052	526.411	0	180	-106.106
506.896	20.4276	526.46	0	180	-106.17
506.879	20.3499	526.51	0	180	-106.234
506.862	20.2722	526.559	0	180	-106.298
506.845	20.1945	526.609	0	180	-106.361
506.828	20.1168	526.658	0	180	-106.425
506.81	20.0391	526.708	0	180	-106.489
506.793	19.9614	526.757	0	180	-106.553
506.776	19.8837	526.807	0	180	-106.617
506.759	19.806	526.857	0	180	-106.681
506.742	19.7283	526.906	0	180	-106.745
506.725	19.6506	526.956	0	180	-106.809
506.707	19.5729	527.005	0	180	-106.873
506.69	19.4952	527.055	0	180	-106.937
506.673	19.4175	527.104	0	180	-107.001
506.656	19.3398	527.154	0	180	-107.065
506.639	19.2621	527.204	0	180	-107.129
506.621	19.1844	527.253	0	180	-107.193
506.604	19.1067	527.303	0	180	-107.257
506.587	19.029	527.352	0	180	-107.321
506.57	18.9513	527.402	0	180	-107.385
506.553	18.8736	527.451	0	180	-107.449
506.536	18.7959	527.501	0	180	-107.513
506.518	18.7182	527.551	0	180	-107.577
506.501	18.6405	527.6	0	180	-107.641
506.484	18.5628	527.65	0	180	-107.705
506.467	18.4852	527.699	0	180	-107.769
506.45	18.4075	527.749	0	180	-107.833
506.433	18.3298	527.798	0	180	-107.897
506.415	18.2521	527.848	0	180	-107.961
506.398	18.1744	527.898	0	180	-108.025
506.381	18.0967	527.947	0	180	-108.089
506.364	18.019	527.997	0	180	-108.153
506.347	17.9413	528.046	0	180	-108.217
506.33	17.8636	528.096	0	180	-108.281
506.312	17.7859	528.145	0	180	-108.345
506.295	17.7082	528.195	0	180	-108.409
506.278	17.6305	528.244	0	180	-108.472
506.261	17.5528	528.294	0	180	-108.536
506.244	17.4751	528.344	0	180	-108.6
506.227	17.3974	528.393	0	180	-108.664
506.209	17.3197	528.443	0	180	-108.728
506.192	17.242	528.492	0	180	-108.792
506.175	17.1643	528.542	0	180	-108.856
506.158	17.0866	528.591	0	180	-108.92
506.141	17.0089	528.641	0	180	-108.984
506.124	16.9312	528.691	0	180	-109.048
506.106	16.8535	528.74	0	180	-109.112
506.089	16.7758	528.79	0	180	-109.176
506.072	16.6981	528.839	0	180	-109.24
506.055	16.6205	528.889	0	180	-109.304
506.038	16.5428	528.938	0	180	-109.368
506.021	16.4651	528.988	0	180	-109.432
506.003	16.3874	529.038	0	180	-109.496
505.986	16.3097	529.087	0	180	-109.56
505.969	16.232	529.137	0	180	-109.624
505.952	16.1543	529.186	0	180	-109.688
505.935	16.0766	529.236	0	180	-109.752
505.918	15.9989	529.285	0	180	-109.816
505.9	15.9212	529.335	0	180	-109.88
505.883	15.8435	529.384	0	180	-109.944
505.866	15.7658	529.434	0	180	-110.008
505.849	15.6881	529.484	0	180	-110.072
505.832	15.6104	529.533	0	180	-110.136
505.815	15.5327	529.583	0	180	-110.2
505.797	15.455	529.632	0	180	-110.264
505.78	15.3773	529.682	0	180	-110.328
505.763	15.2996	529.731	0	180	-110.392
505.746	15.2219	529.781	0	180	-110.456
505.729	15.1442	529.831	0	180	-110.52
505.712	15.0665	529.88	0	180	-110.583
505.694	14.9888	529.93	0	180	-110.647
505.677	14.9111	529.979	0	180	-110.711
505.66	14.8334	530.029	0	180	-110.775
505.643	14.7557	530.078	0	180	-110.839
505.626	14.6781	530.128	0	180	-110.903
505.608	14.6004	530.178	0	180	-110.967
505.591	14.5227	530.227	0	180	-111.031
505.574	14.445	530.277	0	180	-111.095
505.557	14.3673	530.326	0	180	-111.159
505.54	14.2896	530.375	0	180	-111.223
505.523	14.2119	530.423	0	180	-111.287
505.505	14.1342	530.469	0	180	-111.351
505.488	14.0565	530.515	0	180	-111.415
505.471	13.9788	530.56	0	180	-111.479
505.454	13.9011	530.603	0	180	-111.543
505.437	13.8234	530.646	0	180	-111.607
505.42	13.7457	530.688	0	180	-111.671
505.402	13.668	530.729	0	180	-111.735
505.385	13.5903	530.768	0	180	-111.799
505.368	13.5126	530.807	0	180	-111.863
505.351	13.4349	530.845	0	180	-111.927
505.334	13.3572	530.882	0	180	-111.991
505.317	13.2795	530.917	0	180	-112.055
505.299	13.2018	530.952	0	180	-112.119
505.282	13.1241	530.986	0	180	-112.183
505.265	13.0464	531.018	0	180	-112.247
505.248	12.9687	531.05	0	180	-112.311
505.231	12.891	531.081	0	180	-112.375
505.214	12.8134	531.111	0	180	-112.439
505.196	12.7357	531.139	0	180	-112.503
505.179	12.658	531.167	0	180	-112.567
505.162	12.5803	531.194	0	180	-112.631
505.145	12.5026	531.219	0	180	-112.694
505.128	12.4249	531.244	0	180	-112.758
505.111	12.3472	531.268	0	180	-112.822
505.093	12.2695	531.291	0	180	-112.886
505.076	12.1918	531.312	0	180	-112.95
505.059	12.1141	531.333	0	180	-113.014
505.042	12.0364	531.353	0	180	-113.078
505.025	11.9587	531.371	0	180	-113.142
505.008	11.881	531.389	0	180	-113.206
504.99	11.8033	531.406	0	180	-113.27
504.973	11.7256	531.422	0	180	-113.334
504.956	11.6479	531.436	0	180	-113.398
504.939	11.5702	531.45	0	180	-113.462
504.922	11.4925	531.463	0	180	-113.526
504.905	11.4148	531.475	0	180	-113.59
504.887	11.3371	531.485	0	180	-113.654
504.87	11.2594	531.495	0	180	-113.718
504.853	11.1817	531.504	0	180	-113.782
504.836	11.104	531.511	0	180	-113.846
504.819	11.0263	531.518	0	180	-113.91
504.802	10.9486	531.524	0	180	-113.974
504.784	10.871	531.529	0	180	-114.038
504.767	10.7933	531.532	0	180	-114.102
504.75	10.7156	531.535	0	180	-114.166
504.733	10.6379	531.537	0	180	-114.23
504.716	10.5602	531.537	0	180	-114.294
504.699	10.4825	531.537	0	180	-114.358
504.681	10.4048	531.536	0	180	-114.422
504.664	10.3271	531.534	0	180	-114.486
504.647	10.2494	531.53	0	180	-114.55
504.63	10.1717	531.526	0	180	-114.614
504.613	10.094	531.521	0	180	-114.678
504.595	10.0163	531.514	0	180	-114.742
504.578	9.9386	531.507	0	180	-114.805
504.561	9.86091	531.499	0	180	-114.869
504.544	9.78321	531.49	0	180	-114.933
504.527	9.70551	531.479	0	180	-114.997
504.51	9.62782	531.468	0	180	-115.061
504.492	9.55012	531.456	0	180	-115.125
504.475	9.47243	531.443	0	180	-115.189
504.458	9.39473	531.428	0	180	-115.253
504.441	9.31703	531.413	0	180	-115.317
504.424	9.23934	531.397	0	180	-115.381
504.407	9.16164	531.379	0	180	-115.445
504.389	9.08395	531.361	0	180	-115.509
504.372	9.00625	531.342	0	180	-115.573
504.355	8.92855	531.322	0	180	-115.637
504.338	8.85086	531.3	0	180	-115.701
504.321	8.77316	531.278	0	180	-115.765
504.304	8.69547	531.255	0	180	-115.829
504.286	8.61777	531.23	0	180	-115.893
504.269	8.54007	531.205	0	180	-115.957
504.252	8.46238	531.179	0	180	-116.021
504.235	8.38468	531.152	0	180	-116.085
504.218	8.30699	531.123	0	180	-116.149
504.201	8.22929	531.094	0	180	-116.213
504.183	8.15159	531.064	0	180	-116.277
504.166	8.0739	531.032	0	180	-116.341
504.149	7.9962	531	0	180	-116.405
504.132	7.91851	530.967	0	180	-116.469
504.115	7.84081	530.933	0	180	-116.532
504.098	7.76312	530.897	0	180	-116.595
504.08	7.68542	530.861	0	180	-116.657
504.063	7.60772	530.824	0	180	-116.717
504.046	7.53003	530.785	0	180	-116.777
504.029	7.45233	530.746	0	180	-116.836
504.012	7.37464	530.706	0	180	-116.893
503.995	7.29694	530.665	0	180	-116.95
503.977	7.21924	530.622	0	180	-117.006
503.96	7.14155	530.579	0	180	-117.06
503.943	7.06385	530.535	0	180	-117.114
503.926	6.98598	530.49	0	180	-117.167
503.909	6.90804	530.443	0	180	-117.218
503.893	6.83009	530.396	0	180	-117.269
