460.753	-4.14132	638.716	0	180	-81.738
460.721	-4.22851	638.75	0	180	-81.7185
460.689	-4.3157	638.785	0	180	-81.699
460.657	-4.40289	638.819	0	180	-81.6795
460.625	-4.49009	638.853	0	180	-81.66
460.593	-4.57728	638.888	0	180	-81.6405
460.561	-4.66447	638.922	0	180	-81.621
460.529	-4.75166	638.956	0	180	-81.6015
460.497	-4.83885	638.991	0	180	-81.582
460.464	-4.92604	639.025	0	180	-81.5625
460.432	-5.01323	639.059	0	180	-81.543
460.4	-5.10042	639.094	0	180	-81.5235
460.368	-5.18761	639.128	0	180	-81.504
460.336	-5.2748	639.162	0	180	-81.4845
460.304	-5.362	639.197	0	180	-81.465
460.272	-5.44919	639.231	0	180	-81.4455
460.24	-5.53638	639.265	0	180	-81.426
460.207	-5.62357	639.3	0	180	-81.4065
460.175	-5.71076	639.334	0	180	-81.387
460.143	-5.79795	639.368	0	180	-81.3675
460.111	-5.88514	639.403	0	180	-81.348
460.079	-5.97233	639.437	0	180	-81.3285
460.047	-6.05952	639.471	0	180	-81.309
460.015	-6.14671	639.506	0	180	-81.2895
459.983	-6.23391	639.54	0	180	-81.27
459.951	-6.3211	639.574	0	180	-81.2505
459.918	-6.40829	639.609	0	180	-81.231
459.886	-6.49548	639.643	0	180	-81.2115
459.854	-6.58267	639.677	0	180	-81.192
459.822	-6.66986	639.712	0	180	-81.1725
459.79	-6.75705	639.746	0	180	-81.153
459.758	-6.84424	639.78	0	180	-81.1335
459.726	-6.93143	639.815	0	180	-81.114
459.694	-7.01862	639.849	0	180	-81.0944
459.661	-7.10582	639.883	0	180	-81.0749
459.629	-7.19301	639.918	0	180	-81.0554
459.597	-7.2802	639.952	0	180	-81.0359
459.565	-7.36739	639.986	0	180	-81.0164
459.533	-7.45458	640.021	0	180	-80.9969
459.501	-7.54177	640.055	0	180	-80.9774
459.469	-7.62896	640.089	0	180	-80.9579
459.437	-7.71615	640.124	0	180	-80.9384
459.405	-7.80334	640.158	0	180	-80.9189
459.372	-7.89053	640.192	0	180	-80.8994
459.34	-7.97773	640.227	0	180	-80.8799
459.308	-8.06492	640.261	0	180	-80.8604
459.276	-8.15211	640.295	0	180	-80.8409
459.244	-8.2393	640.33	0	180	-80.8214
459.212	-8.32649	640.364	0	180	-80.8019
459.18	-8.41368	640.398	0	180	-80.7824
459.148	-8.50087	640.433	0	180	-80.7629
459.115	-8.58806	640.467	0	180	-80.7434
459.083	-8.67525	640.501	0	180	-80.7239
459.051	-8.76244	640.536	0	180	-80.7044
459.019	-8.84964	640.57	0	180	-80.6849
458.987	-8.93683	640.604	0	180	-80.6654
458.955	-9.02402	640.639	0	180	-80.6459
458.923	-9.11121	640.673	0	180	-80.6264
458.891	-9.1984	640.707	0	180	-80.6069
458.859	-9.28559	640.742	0	180	-80.5874
458.826	-9.37278	640.776	0	180	-80.5679
458.794	-9.45997	640.81	0	180	-80.5484
458.762	-9.54716	640.845	0	180	-80.5289
458.73	-9.63435	640.879	0	180	-80.5094
458.698	-9.72155	640.913	0	180	-80.4899
458.666	-9.80874	640.948	0	180	-80.4704
458.634	-9.89593	640.982	0	180	-80.4509
458.602	-9.98312	641.016	0	180	-80.4314
458.569	-10.0703	641.051	0	180	-80.4119
458.537	-10.1575	641.085	0	180	-80.3924
458.505	-10.2447	641.119	0	180	-80.3729
458.473	-10.3319	641.154	0	180	-80.3534
458.441	-10.4191	641.188	0	180	-80.3339
458.409	-10.5063	641.222	0	180	-80.3144
458.377	-10.5935	641.257	0	180	-80.2949
458.345	-10.6806	641.291	0	180	-80.2754
458.313	-10.7678	641.325	0	180	-80.2559
458.28	-10.855	641.36	0	180	-80.2364
458.248	-10.9422	641.394	0	180	-80.2169
458.216	-11.0294	641.428	0	180	-80.1974
458.184	-11.1166	641.463	0	180	-80.1779
458.152	-11.2038	641.497	0	180	-80.1584
458.12	-11.291	641.531	0	180	-80.1389
458.088	-11.3782	641.566	0	180	-80.1194
458.056	-11.4654	641.6	0	180	-80.0999
458.023	-11.5526	641.634	0	180	-80.0804
457.991	-11.6397	641.669	0	180	-80.0609
457.959	-11.7269	641.703	0	180	-80.0414
457.927	-11.8141	641.737	0	180	-80.0219
457.895	-11.9013	641.772	0	180	-80.0024
457.863	-11.9885	641.806	0	180	-79.9829
457.831	-12.0757	641.84	0	180	-79.9634
457.799	-12.1629	641.875	0	180	-79.9439
457.767	-12.2501	641.909	0	180	-79.9244
457.734	-12.3373	641.943	0	180	-79.9049
457.702	-12.4245	641.978	0	180	-79.8854
457.67	-12.5117	642.012	0	180	-79.8659
457.638	-12.5988	642.046	0	180	-79.8464
457.606	-12.686	642.081	0	180	-79.8269
457.574	-12.7732	642.115	0	180	-79.8074
457.542	-12.8604	642.149	0	180	-79.7879
457.51	-12.9476	642.184	0	180	-79.7684
457.477	-13.0348	642.218	0	180	-79.7489
457.445	-13.122	642.252	0	180	-79.7294
457.413	-13.2092	642.287	0	180	-79.7099
457.381	-13.2964	642.321	0	180	-79.6904
457.349	-13.3836	642.355	0	180	-79.6709
457.317	-13.4708	642.39	0	180	-79.6514
457.285	-13.5579	642.424	0	180	-79.6319
457.253	-13.6451	642.458	0	180	-79.6124
457.22	-13.7323	642.493	0	180	-79.5929
457.188	-13.8195	642.527	0	180	-79.5734
457.156	-13.9067	642.561	0	180	-79.5539
457.124	-13.9939	642.596	0	180	-79.5344
457.092	-14.0811	642.63	0	180	-79.5149
457.06	-14.1683	642.664	0	180	-79.4954
457.028	-14.2555	642.699	0	180	-79.4759
456.996	-14.3427	642.733	0	180	-79.4564
456.964	-14.4299	642.767	0	180	-79.4369
456.931	-14.5171	642.802	0	180	-79.4174
456.899	-14.6042	642.836	0	180	-79.3979
456.867	-14.6914	642.87	0	180	-79.3784
456.835	-14.7786	642.905	0	180	-79.3589
456.803	-14.8658	642.939	0	180	-79.3394
456.771	-14.953	642.973	0	180	-79.3199
456.739	-15.0402	643.008	0	180	-79.3004
456.707	-15.1274	643.042	0	180	-79.2809
456.674	-15.2146	643.076	0	180	-79.2614
456.642	-15.3018	643.111	0	180	-79.2419
456.61	-15.389	643.145	0	180	-79.2224
456.578	-15.4762	643.18	0	180	-79.2029
456.546	-15.5633	643.214	0	180	-79.1834
456.514	-15.6505	643.248	0	180	-79.1639
456.482	-15.7377	643.283	0	180	-79.1443
456.45	-15.8249	643.317	0	180	-79.1248
456.418	-15.9121	643.351	0	180	-79.1053
456.385	-15.9993	643.386	0	180	-79.0858
456.353	-16.0865	643.42	0	180	-79.0663
456.321	-16.1737	643.454	0	180	-79.0468
456.289	-16.2609	643.489	0	180	-79.0273
456.257	-16.3481	643.523	0	180	-79.0078
456.225	-16.4353	643.557	0	180	-78.9883
456.193	-16.5224	643.592	0	180	-78.9688
456.161	-16.6096	643.626	0	180	-78.9493
456.128	-16.6968	643.66	0	180	-78.9298
456.096	-16.784	643.695	0	180	-78.9103
456.064	-16.8712	643.729	0	180	-78.8908
456.032	-16.9584	643.763	0	180	-78.8713
456	-17.0456	643.798	0	180	-78.8518
455.968	-17.1328	643.832	0	180	-78.8323
455.936	-17.22	643.866	0	180	-78.8128
455.904	-17.3072	643.901	0	180	-78.7933
455.872	-17.3944	643.935	0	180	-78.7738
455.839	-17.4815	643.969	0	180	-78.7543
455.807	-17.5687	644.004	0	180	-78.7348
455.775	-17.6559	644.038	0	180	-78.7153
455.743	-17.7431	644.072	0	180	-78.6958
455.711	-17.8303	644.107	0	180	-78.6763
455.679	-17.9175	644.141	0	180	-78.6568
455.647	-18.0047	644.175	0	180	-78.6373
455.615	-18.0919	644.21	0	180	-78.6178
455.582	-18.1791	644.244	0	180	-78.5983
455.55	-18.2663	644.278	0	180	-78.5788
455.518	-18.3535	644.313	0	180	-78.5593
455.486	-18.4406	644.347	0	180	-78.5398
455.454	-18.5278	644.381	0	180	-78.5203
455.422	-18.615	644.416	0	180	-78.5008
455.39	-18.7022	644.45	0	180	-78.4813
455.358	-18.7894	644.484	0	180	-78.4618
455.326	-18.8766	644.519	0	180	-78.4423
455.293	-18.9638	644.553	0	180	-78.4228
455.261	-19.051	644.587	0	180	-78.4033
455.229	-19.1382	644.622	0	180	-78.3838
455.197	-19.2254	644.656	0	180	-78.3643
455.165	-19.3126	644.69	0	180	-78.3448
455.133	-19.3997	644.725	0	180	-78.3253
455.101	-19.4869	644.759	0	180	-78.3058
455.069	-19.5741	644.793	0	180	-78.2863
455.036	-19.6613	644.828	0	180	-78.2668
455.004	-19.7485	644.862	0	180	-78.2473
454.972	-19.8357	644.896	0	180	-78.2278
454.94	-19.9229	644.931	0	180	-78.2083
454.908	-20.0101	644.965	0	180	-78.1888
454.876	-20.0973	644.999	0	180	-78.1693
454.844	-20.1845	645.034	0	180	-78.1498
454.812	-20.2717	645.068	0	180	-78.1303
454.78	-20.3588	645.102	0	180	-78.1108
454.747	-20.446	645.137	0	180	-78.0913
454.715	-20.5332	645.171	0	180	-78.0718
454.683	-20.6204	645.205	0	180	-78.0523
454.651	-20.7076	645.24	0	180	-78.0328
454.619	-20.7948	645.274	0	180	-78.0133
454.587	-20.882	645.308	0	180	-77.9938
454.555	-20.9692	645.343	0	180	-77.9743
454.523	-21.0564	645.377	0	180	-77.9548
454.49	-21.1436	645.411	0	180	-77.9353
454.458	-21.2308	645.446	0	180	-77.9158
454.426	-21.3179	645.48	0	180	-77.8963
454.394	-21.4051	645.514	0	180	-77.8768
454.362	-21.4923	645.549	0	180	-77.8573
454.33	-21.5795	645.583	0	180	-77.8378
454.298	-21.6667	645.617	0	180	-77.8183
454.266	-21.7539	645.652	0	180	-77.7988
454.234	-21.8411	645.686	0	180	-77.7793
454.201	-21.9283	645.72	0	180	-77.7598
454.169	-22.0155	645.755	0	180	-77.7403
454.137	-22.1027	645.789	0	180	-77.7208
454.105	-22.1899	645.823	0	180	-77.7013
454.073	-22.277	645.858	0	180	-77.6818
454.041	-22.3642	645.892	0	180	-77.6623
454.009	-22.4514	645.926	0	180	-77.6428
453.977	-22.5386	645.961	0	180	-77.6233
453.944	-22.6258	645.995	0	180	-77.6038
453.912	-22.713	646.029	0	180	-77.5843
453.88	-22.8002	646.064	0	180	-77.5648
453.848	-22.8874	646.098	0	180	-77.5453
453.816	-22.9746	646.132	0	180	-77.5258
453.784	-23.0618	646.167	0	180	-77.5063
453.752	-23.149	646.201	0	180	-77.4868
453.72	-23.2362	646.235	0	180	-77.4673
453.687	-23.3233	646.27	0	180	-77.4478
453.655	-23.4105	646.304	0	180	-77.4283
453.623	-23.4977	646.338	0	180	-77.4088
453.591	-23.5849	646.373	0	180	-77.3893
453.559	-23.6721	646.407	0	180	-77.3698
453.527	-23.7593	646.441	0	180	-77.3503
453.495	-23.8465	646.476	0	180	-77.3308
453.463	-23.9337	646.51	0	180	-77.3113
453.431	-24.0209	646.544	0	180	-77.2918
453.398	-24.1081	646.579	0	180	-77.2723
453.366	-24.1953	646.613	0	180	-77.2528
453.334	-24.2824	646.647	0	180	-77.2333
453.302	-24.3696	646.682	0	180	-77.2138
453.27	-24.4568	646.716	0	180	-77.1943
453.238	-24.544	646.75	0	180	-77.1747
453.206	-24.6312	646.785	0	180	-77.1552
453.174	-24.7184	646.819	0	180	-77.1357
453.141	-24.8056	646.853	0	180	-77.1162
453.109	-24.8928	646.888	0	180	-77.0967
453.077	-24.98	646.922	0	180	-77.0772
453.045	-25.0672	646.956	0	180	-77.0577
453.013	-25.1544	646.991	0	180	-77.0382
452.981	-25.2415	647.025	0	180	-77.0187
452.949	-25.3287	647.059	0	180	-76.9992
452.917	-25.4159	647.094	0	180	-76.9797
452.885	-25.5031	647.128	0	180	-76.9602
452.852	-25.5903	647.162	0	180	-76.9407
452.82	-25.6775	647.197	0	180	-76.9212
452.788	-25.7647	647.231	0	180	-76.9017
452.756	-25.8519	647.265	0	180	-76.8822
452.724	-25.9391	647.3	0	180	-76.8627
452.692	-26.0263	647.334	0	180	-76.8432
452.66	-26.1135	647.368	0	180	-76.8237
452.628	-26.2006	647.403	0	180	-76.8042
452.595	-26.2878	647.437	0	180	-76.7847
452.563	-26.375	647.471	0	180	-76.7652
452.531	-26.4622	647.506	0	180	-76.7457
452.499	-26.5494	647.54	0	180	-76.7262
452.467	-26.6366	647.574	0	180	-76.7067
452.435	-26.7238	647.609	0	180	-76.6872
452.403	-26.811	647.643	0	180	-76.6677
452.371	-26.8982	647.677	0	180	-76.6482
452.339	-26.9854	647.712	0	180	-76.6287
452.306	-27.0726	647.746	0	180	-76.6092
452.274	-27.1597	647.78	0	180	-76.5897
452.242	-27.2469	647.815	0	180	-76.5702
452.21	-27.3341	647.849	0	180	-76.5507
452.178	-27.4213	647.883	0	180	-76.5312
452.146	-27.5085	647.918	0	180	-76.5117
452.114	-27.5957	647.952	0	180	-76.4922
452.082	-27.6829	647.986	0	180	-76.4727
452.049	-27.7701	648.021	0	180	-76.4532
452.017	-27.8573	648.055	0	180	-76.4337
451.985	-27.9445	648.089	0	180	-76.4142
451.953	-28.0317	648.124	0	180	-76.3947
451.921	-28.1188	648.158	0	180	-76.3752
451.889	-28.206	648.192	0	180	-76.3557
451.857	-28.2932	648.227	0	180	-76.3362
451.825	-28.3804	648.261	0	180	-76.3167
451.793	-28.4676	648.295	0	180	-76.2972
451.76	-28.5548	648.33	0	180	-76.2777
451.728	-28.642	648.364	0	180	-76.2582
451.696	-28.7292	648.398	0	180	-76.2387
451.664	-28.8164	648.433	0	180	-76.2192
451.632	-28.9036	648.467	0	180	-76.1997
451.6	-28.9908	648.501	0	180	-76.1802
451.568	-29.0779	648.536	0	180	-76.1607
451.536	-29.1651	648.57	0	180	-76.1412
451.503	-29.2523	648.604	0	180	-76.1217
451.471	-29.3395	648.639	0	180	-76.1022
451.439	-29.4267	648.673	0	180	-76.0827
451.407	-29.5139	648.707	0	180	-76.0632
451.375	-29.6011	648.742	0	180	-76.0437
451.343	-29.6883	648.776	0	180	-76.0242
451.311	-29.7755	648.81	0	180	-76.0047
451.279	-29.8627	648.845	0	180	-75.9852
451.247	-29.9499	648.879	0	180	-75.9657
451.214	-30.037	648.913	0	180	-75.9462
451.182	-30.1242	648.948	0	180	-75.9267
451.15	-30.2114	648.982	0	180	-75.9072
451.118	-30.2986	649.016	0	180	-75.8877
451.086	-30.3858	649.051	0	180	-75.8682
451.054	-30.473	649.085	0	180	-75.8487
451.022	-30.5602	649.119	0	180	-75.8292
450.99	-30.6474	649.154	0	180	-75.8097
450.957	-30.7346	649.188	0	180	-75.7902
450.925	-30.8218	649.222	0	180	-75.7707
450.893	-30.909	649.257	0	180	-75.7512
450.861	-30.9961	649.291	0	180	-75.7317
450.829	-31.0833	649.325	0	180	-75.7122
450.797	-31.1705	649.36	0	180	-75.6927
450.765	-31.2577	649.394	0	180	-75.6732
450.733	-31.3449	649.428	0	180	-75.6537
450.701	-31.4321	649.463	0	180	-75.6342
450.668	-31.5193	649.497	0	180	-75.6147
450.636	-31.6065	649.531	0	180	-75.5952
450.604	-31.6937	649.566	0	180	-75.5757
450.572	-31.7809	649.6	0	180	-75.5562
450.54	-31.8681	649.634	0	180	-75.5367
450.508	-31.9552	649.669	0	180	-75.5172
450.476	-32.0424	649.703	0	180	-75.4977
450.444	-32.1296	649.737	0	180	-75.4782
450.411	-32.2168	649.772	0	180	-75.4587
450.379	-32.304	649.806	0	180	-75.4392
450.347	-32.3912	649.84	0	180	-75.4197
450.315	-32.4784	649.875	0	180	-75.4002
450.283	-32.5656	649.909	0	180	-75.3807
450.251	-32.6528	649.943	0	180	-75.3612
450.219	-32.74	649.978	0	180	-75.3417
450.187	-32.8272	650.012	0	180	-75.3222
450.154	-32.9144	650.046	0	180	-75.3027
450.122	-33.0015	650.081	0	180	-75.2832
450.09	-33.0887	650.115	0	180	-75.2637
450.058	-33.1759	650.149	0	180	-75.2442
450.026	-33.2631	650.184	0	180	-75.2246
449.994	-33.3503	650.218	0	180	-75.2051
449.962	-33.4375	650.252	0	180	-75.1856
449.93	-33.5247	650.287	0	180	-75.1661
449.898	-33.6119	650.321	0	180	-75.1466
449.865	-33.6991	650.355	0	180	-75.1271
449.833	-33.7863	650.39	0	180	-75.1076
449.801	-33.8735	650.424	0	180	-75.0881
449.769	-33.9606	650.458	0	180	-75.0686
449.737	-34.0478	650.493	0	180	-75.0491
449.705	-34.135	650.527	0	180	-75.0296
449.673	-34.2222	650.561	0	180	-75.0101
449.641	-34.3094	650.596	0	180	-74.9906
449.608	-34.3966	650.63	0	180	-74.9711
449.576	-34.4838	650.664	0	180	-74.9516
449.544	-34.571	650.699	0	180	-74.9321
449.512	-34.6582	650.733	0	180	-74.9126
449.48	-34.7454	650.767	0	180	-74.8931
449.448	-34.8326	650.802	0	180	-74.8736
449.416	-34.9197	650.836	0	180	-74.8541
449.384	-35.0069	650.87	0	180	-74.8346
449.352	-35.0941	650.905	0	180	-74.8151
449.319	-35.1813	650.939	0	180	-74.7956
449.287	-35.2685	650.973	0	180	-74.7761
449.255	-35.3557	651.008	0	180	-74.7566
449.223	-35.4429	651.042	0	180	-74.7371
449.191	-35.5301	651.076	0	180	-74.7176
449.159	-35.6173	651.111	0	180	-74.6981
449.127	-35.7045	651.145	0	180	-74.6786
449.095	-35.7917	651.179	0	180	-74.6591
449.062	-35.8788	651.214	0	180	-74.6396
449.03	-35.966	651.248	0	180	-74.6201
448.998	-36.0532	651.282	0	180	-74.6006
448.966	-36.1404	651.317	0	180	-74.5811
448.934	-36.2276	651.351	0	180	-74.5616
448.902	-36.3148	651.385	0	180	-74.5421
448.87	-36.402	651.42	0	180	-74.5226
448.838	-36.4892	651.454	0	180	-74.5031
448.806	-36.5764	651.488	0	180	-74.4836
448.773	-36.6636	651.523	0	180	-74.4641
448.741	-36.7508	651.557	0	180	-74.4446
448.709	-36.8379	651.591	0	180	-74.4251
448.677	-36.9251	651.626	0	180	-74.4056
448.645	-37.0123	651.66	0	180	-74.3861
448.613	-37.0995	651.694	0	180	-74.3666
448.581	-37.1867	651.729	0	180	-74.3471
448.549	-37.2739	651.763	0	180	-74.3276
448.516	-37.3611	651.797	0	180	-74.3081
448.484	-37.4483	651.832	0	180	-74.2886
448.452	-37.5355	651.866	0	180	-74.2691
448.42	-37.6227	651.9	0	180	-74.2496
448.388	-37.7099	651.935	0	180	-74.2301
448.356	-37.797	651.969	0	180	-74.2106
448.324	-37.8842	652.003	0	180	-74.1911
448.292	-37.9714	652.038	0	180	-74.1716
448.26	-38.0586	652.072	0	180	-74.1521
448.227	-38.1458	652.106	0	180	-74.1326
448.195	-38.233	652.141	0	180	-74.1131
448.163	-38.3202	652.175	0	180	-74.0936
448.131	-38.4074	652.209	0	180	-74.0741
448.099	-38.4946	652.244	0	180	-74.0546
448.067	-38.5818	652.278	0	180	-74.0351
448.035	-38.669	652.312	0	180	-74.0156
448.003	-38.7561	652.347	0	180	-73.9961
447.97	-38.8433	652.381	0	180	-73.9766
447.938	-38.9305	652.415	0	180	-73.9571
447.906	-39.0177	652.45	0	180	-73.9376
447.874	-39.1049	652.484	0	180	-73.9181
447.842	-39.1921	652.518	0	180	-73.8986
447.81	-39.2793	652.553	0	180	-73.8791
447.778	-39.3665	652.587	0	180	-73.8596
447.746	-39.4537	652.621	0	180	-73.8401
447.714	-39.5409	652.656	0	180	-73.8206
447.681	-39.6281	652.69	0	180	-73.8011
447.649	-39.7152	652.724	0	180	-73.7816
447.617	-39.8024	652.759	0	180	-73.7621
447.585	-39.8896	652.793	0	180	-73.7426
447.553	-39.9768	652.827	0	180	-73.7231
447.521	-40.064	652.862	0	180	-73.7036
447.489	-40.1512	652.896	0	180	-73.6841
447.457	-40.2384	652.93	0	180	-73.6646
447.424	-40.3256	652.965	0	180	-73.6451
447.392	-40.4128	652.999	0	180	-73.6256
447.36	-40.5	653.033	0	180	-73.6061
447.328	-40.5872	653.065	0	180	-73.5866
447.296	-40.6743	653.097	0	180	-73.5671
447.264	-40.7615	653.128	0	180	-73.5476
447.232	-40.8487	653.157	0	180	-73.5281
447.2	-40.9359	653.186	0	180	-73.5086
447.168	-41.0231	653.213	0	180	-73.4891
447.135	-41.1103	653.24	0	180	-73.4696
447.103	-41.1975	653.266	0	180	-73.4501
447.071	-41.2847	653.29	0	180	-73.4306
447.039	-41.3719	653.314	0	180	-73.4111
447.007	-41.4591	653.337	0	180	-73.3916
446.975	-41.5463	653.358	0	180	-73.3721
446.943	-41.6335	653.379	0	180	-73.3526
446.911	-41.7206	653.398	0	180	-73.3331
446.878	-41.8078	653.417	0	180	-73.3136
446.846	-41.895	653.435	0	180	-73.2941
446.814	-41.9822	653.451	0	180	-73.2746
446.782	-42.0694	653.467	0	180	-73.255
446.75	-42.1566	653.482	0	180	-73.2355
446.718	-42.2438	653.495	0	180	-73.216
446.686	-42.331	653.508	0	180	-73.1965
446.654	-42.4182	653.519	0	180	-73.177
446.622	-42.5054	653.53	0	180	-73.1575
446.589	-42.5926	653.54	0	180	-73.138
446.557	-42.6797	653.548	0	180	-73.1185
446.525	-42.7669	653.556	0	180	-73.099
446.493	-42.8541	653.563	0	180	-73.0795
446.461	-42.9413	653.568	0	180	-73.06
446.429	-43.0285	653.573	0	180	-73.0405
446.397	-43.1157	653.576	0	180	-73.021
446.365	-43.2029	653.579	0	180	-73.0015
446.332	-43.2901	653.581	0	180	-72.982
446.3	-43.3773	653.581	0	180	-72.9625
446.268	-43.4645	653.581	0	180	-72.943
446.236	-43.5517	653.58	0	180	-72.9235
446.204	-43.6388	653.577	0	180	-72.904
446.172	-43.726	653.574	0	180	-72.8845
446.14	-43.8132	653.569	0	180	-72.865
446.108	-43.9004	653.564	0	180	-72.8455
446.075	-43.9876	653.558	0	180	-72.826
446.043	-44.0748	653.55	0	180	-72.8065
446.011	-44.162	653.542	0	180	-72.787
445.979	-44.2492	653.533	0	180	-72.7675
445.947	-44.3364	653.522	0	180	-72.748
445.915	-44.4236	653.511	0	180	-72.7285
445.883	-44.5108	653.498	0	180	-72.709
445.851	-44.5979	653.485	0	180	-72.6895
445.819	-44.6851	653.471	0	180	-72.67
445.786	-44.7723	653.455	0	180	-72.6505
445.754	-44.8595	653.439	0	180	-72.631
445.722	-44.9467	653.422	0	180	-72.6115
445.69	-45.0339	653.403	0	180	-72.592
445.658	-45.1211	653.384	0	180	-72.5725
445.626	-45.2083	653.363	0	180	-72.553
445.594	-45.2955	653.342	0	180	-72.5335
445.562	-45.3827	653.32	0	180	-72.514
445.529	-45.4699	653.296	0	180	-72.4945
445.497	-45.557	653.272	0	180	-72.475
445.465	-45.6442	653.247	0	180	-72.4555
445.433	-45.7314	653.22	0	180	-72.436
445.401	-45.8186	653.193	0	180	-72.4165
445.369	-45.9058	653.164	0	180	-72.397
445.337	-45.993	653.135	0	180	-72.3775
445.305	-46.0802	653.105	0	180	-72.358
445.273	-46.1674	653.073	0	180	-72.3385
445.24	-46.2546	653.041	0	180	-72.319
445.208	-46.3418	653.008	0	180	-72.2995
445.176	-46.429	652.973	0	180	-72.28
445.144	-46.5161	652.938	0	180	-72.2605
445.112	-46.6033	652.901	0	180	-72.241
445.08	-46.6905	652.864	0	180	-72.2215
445.048	-46.7777	652.826	0	180	-72.202
445.016	-46.8649	652.786	0	180	-72.1825
444.983	-46.9521	652.746	0	180	-72.163
444.951	-47.0393	652.705	0	180	-72.1435
444.919	-47.1265	652.662	0	180	-72.124
444.887	-47.2137	652.619	0	180	-72.1045
444.855	-47.3009	652.574	0	180	-72.085
444.823	-47.3881	652.529	0	180	-72.0655
444.791	-47.4752	652.483	0	180	-72.046
444.759	-47.5624	652.435	0	180	-72.0265
444.727	-47.6496	652.387	0	180	-72.007
444.694	-47.7368	652.338	0	180	-71.9875
444.662	-47.824	652.287	0	180	-71.968
444.63	-47.9112	652.236	0	180	-71.9485
444.598	-47.9984	652.183	0	180	-71.929
444.566	-48.0856	652.13	0	180	-71.9095
444.534	-48.1728	652.076	0	180	-71.89
444.502	-48.26	652.02	0	180	-71.8705
444.47	-48.3472	651.964	0	180	-71.851
444.437	-48.4343	651.907	0	180	-71.8315
444.405	-48.5215	651.848	0	180	-71.812
444.373	-48.6087	651.789	0	180	-71.7925
444.341	-48.6959	651.728	0	180	-71.773
444.309	-48.7831	651.667	0	180	-71.7535
444.277	-48.8703	651.605	0	180	-71.734
444.245	-48.9575	651.541	0	180	-71.7145
444.213	-49.0447	651.477	0	180	-71.695
444.181	-49.1319	651.412	0	180	-71.6755
444.148	-49.2188	651.345	0	180	-71.656
444.116	-49.3048	651.278	0	180	-71.6365
444.084	-49.3897	651.209	0	180	-71.617
444.052	-49.4737	651.14	0	180	-71.5975
444.02	-49.5566	651.07	0	180	-71.578
443.988	-49.6386	650.998	0	180	-71.5585
443.956	-49.7195	650.926	0	180	-71.5396
443.924	-49.7995	650.853	0	180	-71.5217
443.894	-49.8784	650.778	0	180	-71.5048
443.864	-49.9564	650.703	0	180	-71.489
443.836	-50.0334	650.626	0	180	-71.4741
443.808	-50.1093	650.549	0	180	-71.4602
443.782	-50.1843	650.471	0	180	-71.4473
443.757	-50.2582	650.391	0	180	-71.4355
443.732	-50.3312	650.311	0	180	-71.4246
443.708	-50.4031	650.23	0	180	-71.4146
443.683	-50.4741	650.147	0	180	-71.4048
443.659	-50.5441	650.064	0	180	-71.3949
443.635	-50.613	649.979	0	180	-71.3851
443.61	-50.681	649.894	0	180	-71.3753
443.586	-50.7479	649.808	0	180	-71.3654
443.561	-50.8142	649.72	0	180	-71.3556
443.537	-50.8806	649.632	0	180	-71.3458
443.513	-50.9469	649.543	0	180	-71.3359
443.488	-51.0132	649.452	0	180	-71.3261
443.464	-51.0795	649.361	0	180	-71.3163
443.44	-51.1458	649.268	0	180	-71.3064
443.415	-51.2121	649.175	0	180	-71.2966
443.391	-51.2784	649.081	0	180	-71.2868
443.367	-51.3447	648.985	0	180	-71.2769
443.342	-51.411	648.889	0	180	-71.2671
443.318	-51.4773	648.792	0	180	-71.2572
443.293	-51.5436	648.693	0	180	-71.2474
443.269	-51.61	648.594	0	180	-71.2376
443.245	-51.6763	648.493	0	180	-71.2277
443.22	-51.7426	648.392	0	180	-71.2179
443.196	-51.8089	648.29	0	180	-71.2081
443.172	-51.8752	648.186	0	180	-71.1982
443.147	-51.9415	648.082	0	180	-71.1884
443.123	-52.0078	647.977	0	180	-71.1786
443.099	-52.0741	647.87	0	180	-71.1687
443.074	-52.1404	647.763	0	180	-71.1589
443.05	-52.2067	647.654	0	180	-71.149
443.025	-52.2731	647.545	0	180	-71.1392
443.001	-52.3394	647.435	0	180	-71.1294
442.977	-52.4057	647.323	0	180	-71.1195
442.952	-52.472	647.211	0	180	-71.1097
442.928	-52.5383	647.098	0	180	-71.0999
442.904	-52.6046	646.983	0	180	-71.09
442.879	-52.6709	646.868	0	180	-71.0802
442.855	-52.7372	646.751	0	180	-71.0704
442.831	-52.8035	646.634	0	180	-71.0605
442.806	-52.8698	646.516	0	180	-71.0507
442.782	-52.9361	646.396	0	180	-71.0408
442.757	-53.0025	646.276	0	180	-71.031
442.733	-53.0688	646.155	0	180	-71.0212
442.709	-53.1351	646.032	0	180	-71.0113
442.684	-53.2014	645.909	0	180	-71.0015
442.66	-53.2677	645.784	0	180	-70.9917
442.636	-53.334	645.659	0	180	-70.9818
442.611	-53.4003	645.533	0	180	-70.972
442.587	-53.4666	645.405	0	180	-70.9622
442.563	-53.5329	645.277	0	180	-70.9523
442.538	-53.5992	645.148	0	180	-70.9425
442.514	-53.6656	645.017	0	180	-70.9327
442.489	-53.7319	644.886	0	180	-70.9228
442.465	-53.7982	644.753	0	180	-70.913
442.441	-53.8645	644.62	0	180	-70.9031
442.416	-53.9308	644.486	0	180	-70.8933
442.392	-53.9971	644.35	0	180	-70.8835
442.368	-54.0634	644.214	0	180	-70.8736
