493.301	-29.0876	653.587	0	180	-139.857
493.296	-29.194	653.62	0	180	-139.875
493.29	-29.3005	653.653	0	180	-139.893
493.285	-29.4069	653.687	0	180	-139.912
493.28	-29.5133	653.72	0	180	-139.93
493.274	-29.6198	653.753	0	180	-139.949
493.269	-29.7262	653.786	0	180	-139.967
493.264	-29.8327	653.819	0	180	-139.986
493.259	-29.9391	653.853	0	180	-140.004
493.253	-30.0455	653.886	0	180	-140.023
493.248	-30.152	653.919	0	180	-140.041
493.243	-30.2584	653.952	0	180	-140.059
493.237	-30.3649	653.985	0	180	-140.078
493.232	-30.4713	654.019	0	180	-140.096
493.227	-30.5777	654.052	0	180	-140.115
493.221	-30.6842	654.085	0	180	-140.133
493.216	-30.7906	654.118	0	180	-140.152
493.211	-30.8971	654.151	0	180	-140.17
493.206	-31.0035	654.185	0	180	-140.188
493.2	-31.1099	654.218	0	180	-140.207
493.195	-31.2164	654.251	0	180	-140.225
493.19	-31.3228	654.284	0	180	-140.244
493.184	-31.4292	654.317	0	180	-140.262
493.179	-31.5357	654.351	0	180	-140.281
493.174	-31.6421	654.384	0	180	-140.299
493.168	-31.7486	654.417	0	180	-140.317
493.163	-31.855	654.45	0	180	-140.336
493.158	-31.9614	654.483	0	180	-140.354
493.153	-32.0679	654.517	0	180	-140.373
493.147	-32.1743	654.55	0	180	-140.391
493.142	-32.2808	654.583	0	180	-140.41
493.137	-32.3872	654.616	0	180	-140.428
493.131	-32.4936	654.65	0	180	-140.446
493.126	-32.6001	654.683	0	180	-140.465
493.121	-32.7065	654.716	0	180	-140.483
493.115	-32.813	654.749	0	180	-140.502
493.11	-32.9194	654.782	0	180	-140.52
493.105	-33.0258	654.816	0	180	-140.539
493.1	-33.1323	654.849	0	180	-140.557
493.094	-33.2387	654.882	0	180	-140.576
493.089	-33.3452	654.915	0	180	-140.594
493.084	-33.4516	654.948	0	180	-140.612
493.078	-33.558	654.982	0	180	-140.631
493.073	-33.6645	655.015	0	180	-140.649
493.068	-33.7709	655.048	0	180	-140.668
493.062	-33.8774	655.081	0	180	-140.686
493.057	-33.9838	655.114	0	180	-140.705
493.052	-34.0902	655.148	0	180	-140.723
493.046	-34.1967	655.181	0	180	-140.741
493.041	-34.3031	655.214	0	180	-140.76
493.036	-34.4096	655.247	0	180	-140.778
493.031	-34.516	655.28	0	180	-140.797
493.025	-34.6224	655.314	0	180	-140.815
493.02	-34.7289	655.347	0	180	-140.834
493.015	-34.8353	655.38	0	180	-140.852
493.009	-34.9417	655.413	0	180	-140.87
493.004	-35.0482	655.446	0	180	-140.889
492.999	-35.1546	655.48	0	180	-140.907
492.993	-35.2611	655.513	0	180	-140.926
492.988	-35.3675	655.546	0	180	-140.944
492.983	-35.4739	655.579	0	180	-140.963
492.978	-35.5804	655.612	0	180	-140.981
492.972	-35.6868	655.646	0	180	-140.999
492.967	-35.7933	655.679	0	180	-141.018
492.962	-35.8997	655.712	0	180	-141.036
492.956	-36.0061	655.745	0	180	-141.055
492.951	-36.1126	655.778	0	180	-141.073
492.946	-36.219	655.812	0	180	-141.092
492.94	-36.3255	655.845	0	180	-141.11
492.935	-36.4319	655.878	0	180	-141.129
492.93	-36.5383	655.911	0	180	-141.147
492.925	-36.6448	655.945	0	180	-141.165
492.919	-36.7512	655.978	0	180	-141.184
492.914	-36.8577	656.011	0	180	-141.202
492.909	-36.9641	656.044	0	180	-141.221
492.903	-37.0705	656.077	0	180	-141.239
492.898	-37.177	656.111	0	180	-141.258
492.893	-37.2834	656.144	0	180	-141.276
492.887	-37.3899	656.177	0	180	-141.294
492.882	-37.4963	656.21	0	180	-141.313
492.877	-37.6027	656.243	0	180	-141.331
492.871	-37.7092	656.277	0	180	-141.35
492.866	-37.8156	656.31	0	180	-141.368
492.861	-37.9221	656.343	0	180	-141.387
492.856	-38.0285	656.376	0	180	-141.405
492.85	-38.1349	656.409	0	180	-141.423
492.845	-38.2414	656.443	0	180	-141.442
492.84	-38.3478	656.476	0	180	-141.46
492.834	-38.4542	656.509	0	180	-141.479
492.829	-38.5607	656.542	0	180	-141.497
492.824	-38.6671	656.575	0	180	-141.516
492.818	-38.7736	656.609	0	180	-141.534
492.813	-38.88	656.642	0	180	-141.552
492.808	-38.9864	656.675	0	180	-141.571
492.803	-39.0929	656.708	0	180	-141.589
492.797	-39.1993	656.741	0	180	-141.608
492.792	-39.3058	656.775	0	180	-141.626
492.787	-39.4122	656.808	0	180	-141.645
492.781	-39.5186	656.841	0	180	-141.663
492.776	-39.6251	656.874	0	180	-141.682
492.771	-39.7315	656.907	0	180	-141.7
492.765	-39.838	656.941	0	180	-141.718
492.76	-39.9444	656.974	0	180	-141.737
492.755	-40.0508	657.007	0	180	-141.755
492.75	-40.1573	657.04	0	180	-141.774
492.744	-40.2637	657.074	0	180	-141.792
492.739	-40.3702	657.107	0	180	-141.811
492.734	-40.4766	657.14	0	180	-141.829
492.728	-40.583	657.173	0	180	-141.847
492.723	-40.6895	657.206	0	180	-141.866
492.718	-40.7959	657.24	0	180	-141.884
492.712	-40.9024	657.273	0	180	-141.903
492.707	-41.0088	657.306	0	180	-141.921
492.702	-41.1152	657.339	0	180	-141.94
492.697	-41.2217	657.372	0	180	-141.958
492.691	-41.3281	657.406	0	180	-141.976
492.686	-41.4346	657.439	0	180	-141.995
492.681	-41.541	657.472	0	180	-142.013
492.675	-41.6474	657.505	0	180	-142.032
492.67	-41.7539	657.538	0	180	-142.05
492.665	-41.8603	657.572	0	180	-142.069
492.659	-41.9667	657.605	0	180	-142.087
492.654	-42.0732	657.638	0	180	-142.105
492.649	-42.1796	657.671	0	180	-142.124
492.643	-42.2861	657.704	0	180	-142.142
492.638	-42.3925	657.738	0	180	-142.161
492.633	-42.4989	657.771	0	180	-142.179
492.628	-42.6054	657.804	0	180	-142.198
492.622	-42.7118	657.837	0	180	-142.216
492.617	-42.8183	657.87	0	180	-142.234
492.612	-42.9247	657.904	0	180	-142.253
492.606	-43.0311	657.937	0	180	-142.271
492.601	-43.1376	657.97	0	180	-142.29
492.596	-43.244	658.003	0	180	-142.308
492.59	-43.3505	658.036	0	180	-142.327
492.585	-43.4569	658.07	0	180	-142.345
492.58	-43.5633	658.103	0	180	-142.364
492.575	-43.6698	658.136	0	180	-142.382
492.569	-43.7762	658.169	0	180	-142.4
492.564	-43.8827	658.202	0	180	-142.419
492.559	-43.9891	658.236	0	180	-142.437
492.553	-44.0955	658.269	0	180	-142.456
492.548	-44.202	658.302	0	180	-142.474
492.543	-44.3084	658.335	0	180	-142.493
492.537	-44.4149	658.369	0	180	-142.511
492.532	-44.5213	658.402	0	180	-142.529
492.527	-44.6277	658.435	0	180	-142.548
492.522	-44.7342	658.468	0	180	-142.566
492.516	-44.8406	658.501	0	180	-142.585
492.511	-44.947	658.535	0	180	-142.603
492.506	-45.0535	658.568	0	180	-142.622
492.5	-45.1599	658.601	0	180	-142.64
492.495	-45.2664	658.634	0	180	-142.658
492.49	-45.3728	658.667	0	180	-142.677
492.484	-45.4792	658.701	0	180	-142.695
492.479	-45.5857	658.734	0	180	-142.714
492.474	-45.6921	658.767	0	180	-142.732
492.469	-45.7986	658.8	0	180	-142.751
492.463	-45.905	658.833	0	180	-142.769
492.458	-46.0114	658.867	0	180	-142.787
492.453	-46.1179	658.9	0	180	-142.806
492.447	-46.2243	658.933	0	180	-142.824
492.442	-46.3308	658.966	0	180	-142.843
492.437	-46.4372	658.999	0	180	-142.861
492.431	-46.5436	659.033	0	180	-142.88
492.426	-46.6501	659.066	0	180	-142.898
492.421	-46.7565	659.099	0	180	-142.917
492.415	-46.863	659.132	0	180	-142.935
492.41	-46.9694	659.165	0	180	-142.953
492.405	-47.0758	659.199	0	180	-142.972
492.4	-47.1823	659.232	0	180	-142.99
492.394	-47.2887	659.265	0	180	-143.009
492.389	-47.3952	659.298	0	180	-143.027
492.384	-47.5016	659.331	0	180	-143.046
492.378	-47.608	659.365	0	180	-143.064
492.373	-47.7145	659.398	0	180	-143.082
492.368	-47.8209	659.431	0	180	-143.101
492.362	-47.9274	659.464	0	180	-143.119
492.357	-48.0338	659.498	0	180	-143.138
492.352	-48.1402	659.531	0	180	-143.156
492.347	-48.2467	659.564	0	180	-143.175
492.341	-48.3531	659.597	0	180	-143.193
492.336	-48.4595	659.63	0	180	-143.211
492.331	-48.566	659.664	0	180	-143.23
492.325	-48.6724	659.697	0	180	-143.248
492.32	-48.7789	659.73	0	180	-143.267
492.315	-48.8853	659.763	0	180	-143.285
492.309	-48.9917	659.796	0	180	-143.304
492.304	-49.0982	659.83	0	180	-143.322
492.299	-49.2046	659.863	0	180	-143.34
492.294	-49.3111	659.896	0	180	-143.359
492.288	-49.4175	659.929	0	180	-143.377
492.283	-49.5239	659.962	0	180	-143.396
492.278	-49.6304	659.996	0	180	-143.414
492.272	-49.7368	660.029	0	180	-143.433
492.267	-49.8433	660.062	0	180	-143.451
492.262	-49.9497	660.095	0	180	-143.47
492.256	-50.0561	660.128	0	180	-143.488
492.251	-50.1626	660.162	0	180	-143.506
492.246	-50.269	660.195	0	180	-143.525
492.24	-50.3755	660.228	0	180	-143.543
492.235	-50.4819	660.261	0	180	-143.562
492.23	-50.5883	660.294	0	180	-143.58
492.225	-50.6948	660.328	0	180	-143.599
492.219	-50.8012	660.361	0	180	-143.617
492.214	-50.9077	660.394	0	180	-143.635
492.209	-51.0141	660.427	0	180	-143.654
492.203	-51.1205	660.46	0	180	-143.672
492.198	-51.227	660.494	0	180	-143.691
492.193	-51.3334	660.527	0	180	-143.709
492.187	-51.4399	660.56	0	180	-143.728
492.182	-51.5463	660.593	0	180	-143.746
492.177	-51.6527	660.627	0	180	-143.764
492.172	-51.7592	660.66	0	180	-143.783
492.166	-51.8656	660.693	0	180	-143.801
492.161	-51.972	660.726	0	180	-143.82
492.156	-52.0785	660.759	0	180	-143.838
492.15	-52.1849	660.793	0	180	-143.857
492.145	-52.2914	660.826	0	180	-143.875
492.14	-52.3978	660.859	0	180	-143.893
492.134	-52.5042	660.892	0	180	-143.912
492.129	-52.6107	660.925	0	180	-143.93
492.124	-52.7171	660.959	0	180	-143.949
492.119	-52.8236	660.992	0	180	-143.967
492.113	-52.93	661.025	0	180	-143.986
492.108	-53.0364	661.058	0	180	-144.004
492.103	-53.1429	661.091	0	180	-144.023
492.097	-53.2493	661.125	0	180	-144.041
492.092	-53.3558	661.158	0	180	-144.059
492.087	-53.4622	661.191	0	180	-144.078
492.081	-53.5686	661.224	0	180	-144.096
492.076	-53.6751	661.257	0	180	-144.115
492.071	-53.7815	661.291	0	180	-144.133
492.066	-53.888	661.324	0	180	-144.152
492.06	-53.9944	661.357	0	180	-144.17
492.055	-54.1008	661.39	0	180	-144.188
492.05	-54.2073	661.423	0	180	-144.207
492.044	-54.3137	661.457	0	180	-144.225
492.039	-54.4202	661.49	0	180	-144.244
492.034	-54.5266	661.523	0	180	-144.262
492.028	-54.633	661.556	0	180	-144.281
492.023	-54.7395	661.589	0	180	-144.299
492.018	-54.8459	661.623	0	180	-144.317
492.012	-54.9524	661.656	0	180	-144.336
492.007	-55.0588	661.689	0	180	-144.354
492.002	-55.1652	661.722	0	180	-144.373
491.997	-55.2717	661.755	0	180	-144.391
491.991	-55.3781	661.789	0	180	-144.41
491.986	-55.4845	661.822	0	180	-144.428
491.981	-55.591	661.855	0	180	-144.446
491.975	-55.6974	661.888	0	180	-144.465
491.97	-55.8039	661.922	0	180	-144.483
491.965	-55.9103	661.955	0	180	-144.502
491.959	-56.0167	661.988	0	180	-144.52
491.954	-56.1232	662.021	0	180	-144.539
491.949	-56.2296	662.054	0	180	-144.557
491.944	-56.3361	662.088	0	180	-144.576
491.938	-56.4425	662.121	0	180	-144.594
491.933	-56.5489	662.154	0	180	-144.612
491.928	-56.6554	662.187	0	180	-144.631
491.922	-56.7618	662.22	0	180	-144.649
491.917	-56.8683	662.254	0	180	-144.668
491.912	-56.9747	662.287	0	180	-144.686
491.906	-57.0811	662.32	0	180	-144.705
491.901	-57.1876	662.353	0	180	-144.723
491.896	-57.294	662.386	0	180	-144.741
491.891	-57.4005	662.42	0	180	-144.76
491.885	-57.5069	662.453	0	180	-144.778
491.88	-57.6133	662.486	0	180	-144.797
491.875	-57.7198	662.519	0	180	-144.815
491.869	-57.8262	662.552	0	180	-144.834
491.864	-57.9327	662.586	0	180	-144.852
491.859	-58.0391	662.619	0	180	-144.87
491.853	-58.1455	662.652	0	180	-144.889
491.848	-58.252	662.685	0	180	-144.907
491.843	-58.3584	662.718	0	180	-144.926
491.837	-58.4649	662.752	0	180	-144.944
491.832	-58.5713	662.785	0	180	-144.963
491.827	-58.6777	662.818	0	180	-144.981
491.822	-58.7842	662.851	0	180	-144.999
491.816	-58.8906	662.884	0	180	-145.018
491.811	-58.997	662.918	0	180	-145.036
491.806	-59.1035	662.951	0	180	-145.055
491.8	-59.2099	662.984	0	180	-145.073
491.795	-59.3164	663.017	0	180	-145.092
491.79	-59.4228	663.051	0	180	-145.11
491.784	-59.5292	663.084	0	180	-145.129
491.779	-59.6357	663.117	0	180	-145.147
491.774	-59.7421	663.15	0	180	-145.165
491.769	-59.8486	663.183	0	180	-145.184
491.763	-59.955	663.217	0	180	-145.202
491.758	-60.0614	663.25	0	180	-145.221
491.753	-60.1679	663.283	0	180	-145.239
491.747	-60.2743	663.316	0	180	-145.258
491.742	-60.3808	663.349	0	180	-145.276
491.737	-60.4872	663.383	0	180	-145.294
491.731	-60.5936	663.416	0	180	-145.313
491.726	-60.7001	663.449	0	180	-145.331
491.721	-60.8065	663.482	0	180	-145.35
491.716	-60.913	663.515	0	180	-145.368
491.71	-61.0194	663.549	0	180	-145.387
491.705	-61.1258	663.582	0	180	-145.405
491.7	-61.2323	663.615	0	180	-145.423
491.694	-61.3387	663.648	0	180	-145.442
491.689	-61.4452	663.681	0	180	-145.46
491.684	-61.5516	663.715	0	180	-145.479
491.678	-61.658	663.748	0	180	-145.497
491.673	-61.7645	663.781	0	180	-145.516
491.668	-61.8709	663.814	0	180	-145.534
491.663	-61.9774	663.847	0	180	-145.552
491.657	-62.0838	663.881	0	180	-145.571
491.652	-62.1902	663.914	0	180	-145.589
491.647	-62.2967	663.947	0	180	-145.608
491.641	-62.4031	663.98	0	180	-145.626
491.636	-62.5095	664.013	0	180	-145.645
491.631	-62.616	664.047	0	180	-145.663
491.625	-62.7224	664.08	0	180	-145.682
491.62	-62.8289	664.113	0	180	-145.7
491.615	-62.9353	664.146	0	180	-145.718
491.609	-63.0417	664.179	0	180	-145.737
491.604	-63.1482	664.213	0	180	-145.755
491.599	-63.2546	664.246	0	180	-145.774
491.594	-63.3611	664.279	0	180	-145.792
491.588	-63.4675	664.312	0	180	-145.811
491.583	-63.5739	664.346	0	180	-145.829
491.578	-63.6804	664.379	0	180	-145.847
491.572	-63.7868	664.412	0	180	-145.866
491.567	-63.8933	664.445	0	180	-145.884
491.562	-63.9997	664.478	0	180	-145.903
491.556	-64.1061	664.512	0	180	-145.921
491.551	-64.2126	664.545	0	180	-145.94
491.546	-64.319	664.578	0	180	-145.958
491.541	-64.4255	664.611	0	180	-145.976
491.535	-64.5319	664.644	0	180	-145.995
491.53	-64.6383	664.678	0	180	-146.013
491.525	-64.7448	664.711	0	180	-146.032
491.519	-64.8512	664.744	0	180	-146.05
491.514	-64.9577	664.777	0	180	-146.069
491.509	-65.0641	664.81	0	180	-146.087
491.503	-65.1705	664.844	0	180	-146.105
491.498	-65.277	664.877	0	180	-146.124
491.493	-65.3834	664.91	0	180	-146.142
491.488	-65.4899	664.943	0	180	-146.161
491.482	-65.5963	664.976	0	180	-146.179
491.477	-65.7027	665.01	0	180	-146.198
491.472	-65.8092	665.043	0	180	-146.216
491.466	-65.9156	665.076	0	180	-146.235
491.461	-66.022	665.109	0	180	-146.253
491.456	-66.1285	665.142	0	180	-146.271
491.45	-66.2349	665.176	0	180	-146.29
491.445	-66.3414	665.209	0	180	-146.308
491.44	-66.4478	665.242	0	180	-146.327
491.435	-66.5542	665.275	0	180	-146.345
491.429	-66.6607	665.308	0	180	-146.364
491.424	-66.7671	665.342	0	180	-146.382
491.419	-66.8736	665.375	0	180	-146.4
491.413	-66.98	665.408	0	180	-146.419
491.408	-67.0864	665.441	0	180	-146.437
491.403	-67.1929	665.475	0	180	-146.456
491.397	-67.2993	665.508	0	180	-146.474
491.392	-67.4058	665.541	0	180	-146.493
491.387	-67.5122	665.574	0	180	-146.511
491.381	-67.6186	665.607	0	180	-146.529
491.376	-67.7251	665.641	0	180	-146.548
491.371	-67.8315	665.674	0	180	-146.566
491.366	-67.938	665.707	0	180	-146.585
491.36	-68.0444	665.74	0	180	-146.603
491.355	-68.1508	665.773	0	180	-146.622
491.35	-68.2573	665.807	0	180	-146.64
491.344	-68.3637	665.84	0	180	-146.658
491.339	-68.4702	665.873	0	180	-146.677
491.334	-68.5766	665.906	0	180	-146.695
491.328	-68.683	665.939	0	180	-146.714
491.323	-68.7895	665.973	0	180	-146.732
491.318	-68.8959	666.006	0	180	-146.751
491.313	-69.0023	666.039	0	180	-146.769
491.307	-69.1088	666.072	0	180	-146.788
491.302	-69.2152	666.105	0	180	-146.806
491.297	-69.3217	666.139	0	180	-146.824
491.291	-69.4281	666.172	0	180	-146.843
491.286	-69.5345	666.205	0	180	-146.861
491.281	-69.641	666.238	0	180	-146.88
491.275	-69.7474	666.271	0	180	-146.898
491.27	-69.8539	666.305	0	180	-146.917
491.265	-69.9603	666.338	0	180	-146.935
491.26	-70.0667	666.371	0	180	-146.953
491.254	-70.1732	666.404	0	180	-146.972
491.249	-70.2796	666.437	0	180	-146.99
491.244	-70.3861	666.471	0	180	-147.009
491.238	-70.4925	666.504	0	180	-147.027
491.233	-70.5989	666.537	0	180	-147.046
491.228	-70.7054	666.57	0	180	-147.064
491.222	-70.8118	666.604	0	180	-147.082
491.217	-70.9183	666.637	0	180	-147.101
491.212	-71.0247	666.67	0	180	-147.119
491.206	-71.1311	666.703	0	180	-147.138
491.201	-71.2376	666.736	0	180	-147.156
491.196	-71.344	666.77	0	180	-147.175
491.191	-71.4505	666.803	0	180	-147.193
491.185	-71.5569	666.836	0	180	-147.211
491.18	-71.6633	666.869	0	180	-147.23
491.175	-71.7698	666.902	0	180	-147.248
491.169	-71.8762	666.936	0	180	-147.267
491.164	-71.9827	666.969	0	180	-147.285
491.159	-72.0891	667.002	0	180	-147.304
491.153	-72.1955	667.035	0	180	-147.322
491.148	-72.302	667.068	0	180	-147.34
491.143	-72.4084	667.102	0	180	-147.359
491.138	-72.5148	667.135	0	180	-147.377
491.132	-72.6213	667.168	0	180	-147.396
491.127	-72.7277	667.201	0	180	-147.414
491.122	-72.8342	667.234	0	180	-147.433
491.116	-72.9406	667.268	0	180	-147.451
491.111	-73.047	667.301	0	180	-147.47
491.106	-73.1535	667.334	0	180	-147.488
491.1	-73.2599	667.367	0	180	-147.506
491.095	-73.3664	667.4	0	180	-147.525
491.09	-73.4728	667.434	0	180	-147.543
491.085	-73.5792	667.467	0	180	-147.562
491.079	-73.6857	667.5	0	180	-147.58
491.074	-73.7921	667.533	0	180	-147.599
491.069	-73.8986	667.566	0	180	-147.617
491.063	-74.005	667.6	0	180	-147.635
491.058	-74.1114	667.633	0	180	-147.654
491.053	-74.2179	667.666	0	180	-147.672
491.047	-74.3243	667.699	0	180	-147.691
491.042	-74.4308	667.732	0	180	-147.709
491.037	-74.5372	667.766	0	180	-147.728
491.032	-74.6436	667.799	0	180	-147.746
491.026	-74.7501	667.832	0	180	-147.764
491.021	-74.8565	667.865	0	180	-147.783
491.016	-74.963	667.899	0	180	-147.801
491.01	-75.0694	667.932	0	180	-147.82
491.005	-75.1758	667.965	0	180	-147.838
491	-75.2823	667.998	0	180	-147.857
490.994	-75.3887	668.031	0	180	-147.875
490.989	-75.4952	668.065	0	180	-147.893
490.984	-75.6016	668.098	0	180	-147.912
490.978	-75.708	668.131	0	180	-147.93
490.973	-75.8145	668.164	0	180	-147.949
490.968	-75.9209	668.197	0	180	-147.967
490.963	-76.0273	668.231	0	180	-147.986
490.957	-76.1338	668.264	0	180	-148.004
490.952	-76.2402	668.297	0	180	-148.023
490.947	-76.3467	668.33	0	180	-148.041
490.941	-76.4531	668.363	0	180	-148.059
490.936	-76.5595	668.396	0	180	-148.078
490.931	-76.666	668.428	0	180	-148.096
490.925	-76.7724	668.459	0	180	-148.115
490.92	-76.8789	668.489	0	180	-148.133
490.915	-76.9853	668.517	0	180	-148.152
490.91	-77.0917	668.545	0	180	-148.17
490.904	-77.1982	668.572	0	180	-148.188
490.899	-77.3046	668.598	0	180	-148.207
490.894	-77.4111	668.623	0	180	-148.225
490.888	-77.5175	668.647	0	180	-148.244
490.883	-77.6239	668.669	0	180	-148.262
490.878	-77.7304	668.691	0	180	-148.281
490.872	-77.8368	668.712	0	180	-148.299
490.867	-77.9433	668.732	0	180	-148.317
490.862	-78.0497	668.751	0	180	-148.336
490.857	-78.1561	668.768	0	180	-148.354
490.851	-78.2626	668.785	0	180	-148.373
490.846	-78.369	668.801	0	180	-148.391
490.841	-78.4755	668.816	0	180	-148.41
490.835	-78.5819	668.83	0	180	-148.428
490.83	-78.6883	668.843	0	180	-148.446
490.825	-78.7948	668.854	0	180	-148.465
490.819	-78.9012	668.865	0	180	-148.483
490.814	-79.0077	668.875	0	180	-148.502
490.809	-79.1141	668.884	0	180	-148.52
490.803	-79.2205	668.892	0	180	-148.539
490.798	-79.327	668.899	0	180	-148.557
490.793	-79.4334	668.904	0	180	-148.576
490.788	-79.5398	668.909	0	180	-148.594
490.782	-79.6463	668.913	0	180	-148.612
490.777	-79.7527	668.916	0	180	-148.631
490.772	-79.8592	668.918	0	180	-148.649
490.766	-79.9656	668.918	0	180	-148.668
490.761	-80.072	668.918	0	180	-148.686
490.756	-80.1785	668.917	0	180	-148.705
490.75	-80.2849	668.915	0	180	-148.723
490.745	-80.3914	668.912	0	180	-148.741
490.74	-80.4978	668.908	0	180	-148.76
490.735	-80.6042	668.902	0	180	-148.778
490.729	-80.7107	668.896	0	180	-148.797
490.724	-80.8171	668.889	0	180	-148.815
490.719	-80.9236	668.881	0	180	-148.834
490.713	-81.03	668.872	0	180	-148.852
490.708	-81.1364	668.861	0	180	-148.87
490.703	-81.2429	668.85	0	180	-148.889
490.697	-81.3493	668.838	0	180	-148.907
490.692	-81.4558	668.825	0	180	-148.926
490.687	-81.5622	668.811	0	180	-148.944
490.682	-81.6686	668.796	0	180	-148.963
490.676	-81.7751	668.779	0	180	-148.981
490.671	-81.8815	668.762	0	180	-148.999
490.666	-81.988	668.744	0	180	-149.018
490.66	-82.0944	668.725	0	180	-149.036
490.655	-82.2008	668.705	0	180	-149.055
490.65	-82.3073	668.683	0	180	-149.073
490.644	-82.4137	668.661	0	180	-149.092
490.639	-82.5202	668.638	0	180	-149.11
490.634	-82.6266	668.614	0	180	-149.129
490.629	-82.733	668.589	0	180	-149.147
490.623	-82.8395	668.563	0	180	-149.165
490.618	-82.9459	668.535	0	180	-149.184
490.613	-83.0523	668.507	0	180	-149.202
490.607	-83.1588	668.478	0	180	-149.221
490.602	-83.2652	668.448	0	180	-149.239
490.597	-83.3717	668.417	0	180	-149.258
490.591	-83.4781	668.384	0	180	-149.276
490.586	-83.5845	668.351	0	180	-149.294
490.581	-83.691	668.317	0	180	-149.313
490.575	-83.7974	668.282	0	180	-149.331
490.57	-83.9039	668.246	0	180	-149.35
490.565	-84.0103	668.209	0	180	-149.368
490.56	-84.1167	668.17	0	180	-149.387
490.554	-84.2232	668.131	0	180	-149.405
490.549	-84.3296	668.091	0	180	-149.423
490.544	-84.4361	668.05	0	180	-149.442
490.538	-84.5425	668.008	0	180	-149.46
490.533	-84.6489	667.964	0	180	-149.479
490.528	-84.7554	667.92	0	180	-149.497
490.522	-84.8618	667.875	0	180	-149.516
490.517	-84.9683	667.829	0	180	-149.534
490.512	-85.0747	667.782	0	180	-149.552
490.507	-85.1811	667.734	0	180	-149.571
490.501	-85.2876	667.684	0	180	-149.589
490.496	-85.394	667.634	0	180	-149.608
490.491	-85.5005	667.583	0	180	-149.626
490.485	-85.6069	667.531	0	180	-149.645
490.48	-85.7133	667.478	0	180	-149.663
490.475	-85.8198	667.423	0	180	-149.682
490.469	-85.9262	667.368	0	180	-149.7
490.464	-86.0327	667.312	0	180	-149.718
490.459	-86.1391	667.255	0	180	-149.737
490.454	-86.2455	667.197	0	180	-149.755
490.448	-86.352	667.138	0	180	-149.774
490.443	-86.4584	667.077	0	180	-149.792
490.438	-86.5648	667.016	0	180	-149.811
490.432	-86.6713	666.954	0	180	-149.829
490.427	-86.7777	666.891	0	180	-149.847
490.422	-86.8842	666.827	0	180	-149.866
490.416	-86.9906	666.761	0	180	-149.884
490.411	-87.0966	666.695	0	180	-149.903
490.406	-87.2017	666.628	0	180	-149.921
490.4	-87.3057	666.56	0	180	-149.94
490.395	-87.4088	666.491	0	180	-149.958
490.39	-87.5108	666.421	0	180	-149.976
490.385	-87.6119	666.349	0	180	-149.995
490.379	-87.7119	666.277	0	180	-150.013
490.374	-87.811	666.204	0	180	-150.032
490.369	-87.909	666.13	0	180	-150.05
490.363	-88.006	666.055	0	180	-150.068
490.358	-88.1021	665.978	0	180	-150.085
490.353	-88.1971	665.901	0	180	-150.101
490.347	-88.2912	665.823	0	180	-150.115
490.343	-88.3842	665.744	0	180	-150.129
490.339	-88.4763	665.664	0	180	-150.142
490.335	-88.5673	665.583	0	180	-150.154
490.331	-88.6574	665.5	0	180	-150.165
490.327	-88.7464	665.417	0	180	-150.175
490.323	-88.8345	665.333	0	180	-150.184
490.319	-88.9215	665.248	0	180	-150.193
490.315	-89.0075	665.162	0	180	-150.202
490.311	-89.0926	665.075	0	180	-150.211
490.307	-89.1766	664.986	0	180	-150.22
490.303	-89.2597	664.897	0	180	-150.229
490.299	-89.3417	664.807	0	180	-150.239
490.295	-89.4228	664.716	0	180	-150.248
490.291	-89.5028	664.624	0	180	-150.257
490.287	-89.5824	664.53	0	180	-150.266
490.284	-89.662	664.436	0	180	-150.275
490.28	-89.7416	664.341	0	180	-150.284
490.276	-89.8212	664.245	0	180	-150.293
490.272	-89.9008	664.148	0	180	-150.303
490.268	-89.9804	664.05	0	180	-150.312
490.264	-90.06	663.95	0	180	-150.321
490.26	-90.1395	663.85	0	180	-150.33
490.256	-90.2191	663.749	0	180	-150.339
490.252	-90.2987	663.647	0	180	-150.348
490.248	-90.3783	663.544	0	180	-150.357
490.244	-90.4579	663.439	0	180	-150.367
490.24	-90.5375	663.334	0	180	-150.376
490.236	-90.6171	663.228	0	180	-150.385
490.232	-90.6967	663.121	0	180	-150.394
490.228	-90.7763	663.013	0	180	-150.403
490.224	-90.8559	662.904	0	180	-150.412
490.22	-90.9355	662.793	0	180	-150.421
490.216	-91.0151	662.682	0	180	-150.431
490.212	-91.0946	662.57	0	180	-150.44
490.208	-91.1742	662.457	0	180	-150.449
490.204	-91.2538	662.343	0	180	-150.458
490.201	-91.3334	662.227	0	180	-150.467
490.197	-91.413	662.111	0	180	-150.476
490.193	-91.4926	661.994	0	180	-150.485
490.189	-91.5722	661.876	0	180	-150.495
490.185	-91.6518	661.757	0	180	-150.504
490.181	-91.7314	661.637	0	180	-150.513
490.177	-91.811	661.515	0	180	-150.522
490.173	-91.8906	661.393	0	180	-150.531
490.169	-91.9702	661.27	0	180	-150.54
490.165	-92.0497	661.146	0	180	-150.55
490.161	-92.1293	661.021	0	180	-150.559
490.157	-92.2089	660.894	0	180	-150.568
490.153	-92.2885	660.767	0	180	-150.577
490.149	-92.3681	660.639	0	180	-150.586
490.145	-92.4477	660.51	0	180	-150.595
490.141	-92.5273	660.38	0	180	-150.604
490.137	-92.6069	660.249	0	180	-150.614
