524.071	49.8789	602.727	0	180	-82.3053
524.112	49.7912	602.763	0	180	-82.2848
524.152	49.7034	602.798	0	180	-82.2643
524.193	49.6157	602.834	0	180	-82.2438
524.233	49.5279	602.869	0	180	-82.2233
524.274	49.4401	602.905	0	180	-82.2029
524.314	49.3524	602.94	0	180	-82.1824
524.355	49.2646	602.976	0	180	-82.1619
524.395	49.1769	603.011	0	180	-82.1414
524.436	49.0891	603.047	0	180	-82.1209
524.476	49.0013	603.083	0	180	-82.1005
524.517	48.9136	603.118	0	180	-82.08
524.557	48.8258	603.154	0	180	-82.0595
524.598	48.7381	603.189	0	180	-82.039
524.638	48.6503	603.225	0	180	-82.0185
524.679	48.5626	603.26	0	180	-81.9981
524.719	48.4748	603.296	0	180	-81.9776
524.759	48.387	603.331	0	180	-81.9571
524.8	48.2993	603.367	0	180	-81.9366
524.84	48.2115	603.402	0	180	-81.9162
524.881	48.1238	603.438	0	180	-81.8957
524.921	48.036	603.474	0	180	-81.8752
524.962	47.9482	603.509	0	180	-81.8547
525.002	47.8605	603.545	0	180	-81.8342
525.043	47.7727	603.58	0	180	-81.8138
525.083	47.685	603.616	0	180	-81.7933
525.124	47.5972	603.651	0	180	-81.7728
525.164	47.5094	603.687	0	180	-81.7523
525.205	47.4217	603.722	0	180	-81.7318
525.245	47.3339	603.758	0	180	-81.7114
525.286	47.2462	603.793	0	180	-81.6909
525.326	47.1584	603.829	0	180	-81.6704
525.367	47.0706	603.864	0	180	-81.6499
525.407	46.9829	603.9	0	180	-81.6294
525.448	46.8951	603.936	0	180	-81.609
525.488	46.8074	603.971	0	180	-81.5885
525.528	46.7196	604.007	0	180	-81.568
525.569	46.6319	604.042	0	180	-81.5475
525.609	46.5441	604.078	0	180	-81.5271
525.65	46.4563	604.113	0	180	-81.5066
525.69	46.3686	604.149	0	180	-81.4861
525.731	46.2808	604.184	0	180	-81.4656
525.771	46.1931	604.22	0	180	-81.4451
525.812	46.1053	604.255	0	180	-81.4247
525.852	46.0175	604.291	0	180	-81.4042
525.893	45.9298	604.327	0	180	-81.3837
525.933	45.842	604.362	0	180	-81.3632
525.974	45.7543	604.398	0	180	-81.3427
526.014	45.6665	604.433	0	180	-81.3223
526.055	45.5787	604.469	0	180	-81.3018
526.095	45.491	604.504	0	180	-81.2813
526.136	45.4032	604.54	0	180	-81.2608
526.176	45.3155	604.575	0	180	-81.2404
526.217	45.2277	604.611	0	180	-81.2199
526.257	45.1399	604.646	0	180	-81.1994
526.297	45.0522	604.682	0	180	-81.1789
526.338	44.9644	604.718	0	180	-81.1584
526.378	44.8767	604.753	0	180	-81.138
526.419	44.7889	604.789	0	180	-81.1175
526.459	44.7011	604.824	0	180	-81.097
526.5	44.6134	604.86	0	180	-81.0765
526.54	44.5256	604.895	0	180	-81.056
526.581	44.4379	604.931	0	180	-81.0356
526.621	44.3501	604.966	0	180	-81.0151
526.662	44.2624	605.002	0	180	-80.9946
526.702	44.1746	605.037	0	180	-80.9741
526.743	44.0868	605.073	0	180	-80.9536
526.783	43.9991	605.108	0	180	-80.9332
526.824	43.9113	605.144	0	180	-80.9127
526.864	43.8236	605.18	0	180	-80.8922
526.905	43.7358	605.215	0	180	-80.8717
526.945	43.648	605.251	0	180	-80.8513
526.985	43.5603	605.286	0	180	-80.8308
527.026	43.4725	605.322	0	180	-80.8103
527.066	43.3848	605.357	0	180	-80.7898
527.107	43.297	605.393	0	180	-80.7693
527.147	43.2092	605.428	0	180	-80.7489
527.188	43.1215	605.464	0	180	-80.7284
527.228	43.0337	605.499	0	180	-80.7079
527.269	42.946	605.535	0	180	-80.6874
527.309	42.8582	605.571	0	180	-80.6669
527.35	42.7704	605.606	0	180	-80.6465
527.39	42.6827	605.642	0	180	-80.626
527.431	42.5949	605.677	0	180	-80.6055
527.471	42.5072	605.713	0	180	-80.585
527.512	42.4194	605.748	0	180	-80.5645
527.552	42.3317	605.784	0	180	-80.5441
527.593	42.2439	605.819	0	180	-80.5236
527.633	42.1561	605.855	0	180	-80.5031
527.674	42.0684	605.89	0	180	-80.4826
527.714	41.9806	605.926	0	180	-80.4622
527.754	41.8929	605.961	0	180	-80.4417
527.795	41.8051	605.997	0	180	-80.4212
527.835	41.7173	606.033	0	180	-80.4007
527.876	41.6296	606.068	0	180	-80.3802
527.916	41.5418	606.104	0	180	-80.3598
527.957	41.4541	606.139	0	180	-80.3393
527.997	41.3663	606.175	0	180	-80.3188
528.038	41.2785	606.21	0	180	-80.2983
528.078	41.1908	606.246	0	180	-80.2778
528.119	41.103	606.281	0	180	-80.2574
528.159	41.0153	606.317	0	180	-80.2369
528.2	40.9275	606.352	0	180	-80.2164
528.24	40.8397	606.388	0	180	-80.1959
528.281	40.752	606.424	0	180	-80.1754
528.321	40.6642	606.459	0	180	-80.155
528.362	40.5765	606.495	0	180	-80.1345
528.402	40.4887	606.53	0	180	-80.114
528.442	40.4009	606.566	0	180	-80.0935
528.483	40.3132	606.601	0	180	-80.0731
528.523	40.2254	606.637	0	180	-80.0526
528.564	40.1377	606.672	0	180	-80.0321
528.604	40.0499	606.708	0	180	-80.0116
528.645	39.9622	606.743	0	180	-79.9911
528.685	39.8744	606.779	0	180	-79.9707
528.726	39.7866	606.815	0	180	-79.9502
528.766	39.6989	606.85	0	180	-79.9297
528.807	39.6111	606.886	0	180	-79.9092
528.847	39.5234	606.921	0	180	-79.8887
528.888	39.4356	606.957	0	180	-79.8683
528.928	39.3478	606.992	0	180	-79.8478
528.969	39.2601	607.028	0	180	-79.8273
529.009	39.1723	607.063	0	180	-79.8068
529.05	39.0846	607.099	0	180	-79.7863
529.09	38.9968	607.134	0	180	-79.7659
529.131	38.909	607.17	0	180	-79.7454
529.171	38.8213	607.205	0	180	-79.7249
529.211	38.7335	607.241	0	180	-79.7044
529.252	38.6458	607.277	0	180	-79.684
529.292	38.558	607.312	0	180	-79.6635
529.333	38.4702	607.348	0	180	-79.643
529.373	38.3825	607.383	0	180	-79.6225
529.414	38.2947	607.419	0	180	-79.602
529.454	38.207	607.454	0	180	-79.5816
529.495	38.1192	607.49	0	180	-79.5611
529.535	38.0315	607.525	0	180	-79.5406
529.576	37.9437	607.561	0	180	-79.5201
529.616	37.8559	607.596	0	180	-79.4996
529.657	37.7682	607.632	0	180	-79.4792
529.697	37.6804	607.668	0	180	-79.4587
529.738	37.5927	607.703	0	180	-79.4382
529.778	37.5049	607.739	0	180	-79.4177
529.819	37.4171	607.774	0	180	-79.3973
529.859	37.3294	607.81	0	180	-79.3768
529.899	37.2416	607.845	0	180	-79.3563
529.94	37.1539	607.881	0	180	-79.3358
529.98	37.0661	607.916	0	180	-79.3153
530.021	36.9783	607.952	0	180	-79.2949
530.061	36.8906	607.987	0	180	-79.2744
530.102	36.8028	608.023	0	180	-79.2539
530.142	36.7151	608.059	0	180	-79.2334
530.183	36.6273	608.094	0	180	-79.2129
530.223	36.5395	608.13	0	180	-79.1925
530.264	36.4518	608.165	0	180	-79.172
530.304	36.364	608.201	0	180	-79.1515
530.345	36.2763	608.236	0	180	-79.131
530.385	36.1885	608.272	0	180	-79.1105
530.426	36.1007	608.307	0	180	-79.0901
530.466	36.013	608.343	0	180	-79.0696
530.507	35.9252	608.378	0	180	-79.0491
530.547	35.8375	608.414	0	180	-79.0286
530.588	35.7497	608.449	0	180	-79.0082
530.628	35.662	608.485	0	180	-78.9877
530.668	35.5742	608.521	0	180	-78.9672
530.709	35.4864	608.556	0	180	-78.9467
530.749	35.3987	608.592	0	180	-78.9262
530.79	35.3109	608.627	0	180	-78.9058
530.83	35.2232	608.663	0	180	-78.8853
530.871	35.1354	608.698	0	180	-78.8648
530.911	35.0476	608.734	0	180	-78.8443
530.952	34.9599	608.769	0	180	-78.8238
530.992	34.8721	608.805	0	180	-78.8034
531.033	34.7844	608.84	0	180	-78.7829
531.073	34.6966	608.876	0	180	-78.7624
531.114	34.6088	608.912	0	180	-78.7419
531.154	34.5211	608.947	0	180	-78.7214
531.195	34.4333	608.983	0	180	-78.701
531.235	34.3456	609.018	0	180	-78.6805
531.276	34.2578	609.054	0	180	-78.66
531.316	34.17	609.089	0	180	-78.6395
531.356	34.0823	609.125	0	180	-78.6191
531.397	33.9945	609.16	0	180	-78.5986
531.437	33.9068	609.196	0	180	-78.5781
531.478	33.819	609.231	0	180	-78.5576
531.518	33.7313	609.267	0	180	-78.5371
531.559	33.6435	609.303	0	180	-78.5167
531.599	33.5557	609.338	0	180	-78.4962
531.64	33.468	609.374	0	180	-78.4757
531.68	33.3802	609.409	0	180	-78.4552
531.721	33.2925	609.445	0	180	-78.4347
531.761	33.2047	609.48	0	180	-78.4143
531.802	33.1169	609.516	0	180	-78.3938
531.842	33.0292	609.551	0	180	-78.3733
531.883	32.9414	609.587	0	180	-78.3528
531.923	32.8537	609.622	0	180	-78.3323
531.964	32.7659	609.658	0	180	-78.3119
532.004	32.6781	609.693	0	180	-78.2914
532.045	32.5904	609.729	0	180	-78.2709
532.085	32.5026	609.765	0	180	-78.2504
532.125	32.4149	609.8	0	180	-78.23
532.166	32.3271	609.836	0	180	-78.2095
532.206	32.2393	609.871	0	180	-78.189
532.247	32.1516	609.907	0	180	-78.1685
532.287	32.0638	609.942	0	180	-78.148
532.328	31.9761	609.978	0	180	-78.1276
532.368	31.8883	610.013	0	180	-78.1071
532.409	31.8005	610.049	0	180	-78.0866
532.449	31.7128	610.084	0	180	-78.0661
532.49	31.625	610.12	0	180	-78.0456
532.53	31.5373	610.156	0	180	-78.0252
532.571	31.4495	610.191	0	180	-78.0047
532.611	31.3618	610.227	0	180	-77.9842
532.652	31.274	610.262	0	180	-77.9637
532.692	31.1862	610.298	0	180	-77.9433
532.733	31.0985	610.333	0	180	-77.9228
532.773	31.0107	610.369	0	180	-77.9023
532.813	30.923	610.404	0	180	-77.8818
532.854	30.8352	610.44	0	180	-77.8613
532.894	30.7474	610.475	0	180	-77.8409
532.935	30.6597	610.511	0	180	-77.8204
532.975	30.5719	610.547	0	180	-77.7999
533.016	30.4842	610.582	0	180	-77.7794
533.056	30.3964	610.618	0	180	-77.7589
533.097	30.3086	610.653	0	180	-77.7385
533.137	30.2209	610.689	0	180	-77.718
533.178	30.1331	610.724	0	180	-77.6975
533.218	30.0454	610.76	0	180	-77.677
533.259	29.9576	610.795	0	180	-77.6565
533.299	29.8698	610.831	0	180	-77.6361
533.34	29.7821	610.866	0	180	-77.6156
533.38	29.6943	610.902	0	180	-77.5951
533.421	29.6066	610.937	0	180	-77.5746
533.461	29.5188	610.973	0	180	-77.5542
533.502	29.4311	611.009	0	180	-77.5337
533.542	29.3433	611.044	0	180	-77.5132
533.582	29.2555	611.08	0	180	-77.4927
533.623	29.1678	611.115	0	180	-77.4722
533.663	29.08	611.151	0	180	-77.4518
533.704	28.9923	611.186	0	180	-77.4313
533.744	28.9045	611.222	0	180	-77.4108
533.785	28.8167	611.257	0	180	-77.3903
533.825	28.729	611.293	0	180	-77.3698
533.866	28.6412	611.328	0	180	-77.3494
533.906	28.5535	611.364	0	180	-77.3289
533.947	28.4657	611.4	0	180	-77.3084
533.987	28.3779	611.435	0	180	-77.2879
534.028	28.2902	611.471	0	180	-77.2674
534.068	28.2024	611.506	0	180	-77.247
534.109	28.1147	611.542	0	180	-77.2265
534.149	28.0269	611.577	0	180	-77.206
534.19	27.9391	611.613	0	180	-77.1855
534.23	27.8514	611.648	0	180	-77.1651
534.27	27.7636	611.684	0	180	-77.1446
534.311	27.6759	611.719	0	180	-77.1241
534.351	27.5881	611.755	0	180	-77.1036
534.392	27.5004	611.79	0	180	-77.0831
534.432	27.4126	611.826	0	180	-77.0627
534.473	27.3248	611.862	0	180	-77.0422
534.513	27.2371	611.897	0	180	-77.0217
534.554	27.1493	611.933	0	180	-77.0012
534.594	27.0616	611.968	0	180	-76.9807
534.635	26.9738	612.004	0	180	-76.9603
534.675	26.886	612.039	0	180	-76.9398
534.716	26.7983	612.075	0	180	-76.9193
534.756	26.7105	612.11	0	180	-76.8988
534.797	26.6228	612.146	0	180	-76.8783
534.837	26.535	612.181	0	180	-76.8579
534.878	26.4472	612.217	0	180	-76.8374
534.918	26.3595	612.253	0	180	-76.8169
534.959	26.2717	612.288	0	180	-76.7964
534.999	26.184	612.324	0	180	-76.776
535.039	26.0962	612.359	0	180	-76.7555
535.08	26.0084	612.395	0	180	-76.735
535.12	25.9207	612.43	0	180	-76.7145
535.161	25.8329	612.466	0	180	-76.694
535.201	25.7452	612.501	0	180	-76.6736
535.242	25.6574	612.537	0	180	-76.6531
535.282	25.5696	612.572	0	180	-76.6326
535.323	25.4819	612.608	0	180	-76.6121
535.363	25.3941	612.644	0	180	-76.5916
535.404	25.3064	612.679	0	180	-76.5712
535.444	25.2186	612.715	0	180	-76.5507
535.485	25.1309	612.75	0	180	-76.5302
535.525	25.0431	612.786	0	180	-76.5097
535.566	24.9553	612.821	0	180	-76.4893
535.606	24.8676	612.857	0	180	-76.4688
535.647	24.7798	612.892	0	180	-76.4483
535.687	24.6921	612.928	0	180	-76.4278
535.727	24.6043	612.963	0	180	-76.4073
535.768	24.5165	612.999	0	180	-76.3869
535.808	24.4288	613.034	0	180	-76.3664
535.849	24.341	613.07	0	180	-76.3459
535.889	24.2533	613.106	0	180	-76.3254
535.93	24.1655	613.141	0	180	-76.3049
535.97	24.0777	613.177	0	180	-76.2845
536.011	23.99	613.212	0	180	-76.264
536.051	23.9022	613.248	0	180	-76.2435
536.092	23.8145	613.283	0	180	-76.223
536.132	23.7267	613.319	0	180	-76.2025
536.173	23.6389	613.354	0	180	-76.1821
536.213	23.5512	613.39	0	180	-76.1616
536.254	23.4634	613.425	0	180	-76.1411
536.294	23.3757	613.461	0	180	-76.1206
536.335	23.2879	613.497	0	180	-76.1002
536.375	23.2002	613.532	0	180	-76.0797
536.416	23.1124	613.568	0	180	-76.0592
536.456	23.0246	613.603	0	180	-76.0387
536.496	22.9369	613.639	0	180	-76.0182
536.537	22.8491	613.674	0	180	-75.9978
536.577	22.7614	613.71	0	180	-75.9773
536.618	22.6736	613.745	0	180	-75.9568
536.658	22.5858	613.781	0	180	-75.9363
536.699	22.4981	613.816	0	180	-75.9158
536.739	22.4103	613.852	0	180	-75.8954
536.78	22.3226	613.888	0	180	-75.8749
536.82	22.2348	613.923	0	180	-75.8544
536.861	22.147	613.959	0	180	-75.8339
536.901	22.0593	613.994	0	180	-75.8134
536.942	21.9715	614.03	0	180	-75.793
536.982	21.8838	614.065	0	180	-75.7725
537.023	21.796	614.101	0	180	-75.752
537.063	21.7082	614.136	0	180	-75.7315
537.104	21.6205	614.172	0	180	-75.7111
537.144	21.5327	614.207	0	180	-75.6906
537.184	21.445	614.243	0	180	-75.6701
537.225	21.3572	614.278	0	180	-75.6496
537.265	21.2694	614.314	0	180	-75.6291
537.306	21.1817	614.35	0	180	-75.6087
537.346	21.0939	614.385	0	180	-75.5882
537.387	21.0062	614.421	0	180	-75.5677
537.427	20.9184	614.456	0	180	-75.5472
537.468	20.8307	614.492	0	180	-75.5267
537.508	20.7429	614.527	0	180	-75.5063
537.549	20.6551	614.563	0	180	-75.4858
537.589	20.5674	614.598	0	180	-75.4653
537.63	20.4796	614.634	0	180	-75.4448
537.67	20.3919	614.669	0	180	-75.4243
537.711	20.3041	614.705	0	180	-75.4039
537.751	20.2163	614.741	0	180	-75.3834
537.792	20.1286	614.776	0	180	-75.3629
537.832	20.0408	614.812	0	180	-75.3424
537.873	19.9531	614.847	0	180	-75.322
537.913	19.8653	614.883	0	180	-75.3015
537.953	19.7775	614.918	0	180	-75.281
537.994	19.6898	614.954	0	180	-75.2605
538.034	19.602	614.989	0	180	-75.24
538.075	19.5143	615.025	0	180	-75.2196
538.115	19.4265	615.06	0	180	-75.1991
538.156	19.3387	615.096	0	180	-75.1786
538.196	19.251	615.132	0	180	-75.1581
538.237	19.1632	615.167	0	180	-75.1376
538.277	19.0755	615.203	0	180	-75.1172
538.318	18.9877	615.238	0	180	-75.0967
538.358	18.9	615.274	0	180	-75.0762
538.399	18.8122	615.309	0	180	-75.0557
538.439	18.7244	615.345	0	180	-75.0353
538.48	18.6367	615.38	0	180	-75.0148
538.52	18.5489	615.416	0	180	-74.9943
538.561	18.4612	615.451	0	180	-74.9738
538.601	18.3734	615.487	0	180	-74.9533
538.642	18.2856	615.522	0	180	-74.9329
538.682	18.1979	615.558	0	180	-74.9124
538.722	18.1101	615.594	0	180	-74.8919
538.763	18.0224	615.629	0	180	-74.8714
538.803	17.9346	615.665	0	180	-74.8509
538.844	17.8468	615.7	0	180	-74.8305
538.884	17.7591	615.736	0	180	-74.81
538.925	17.6713	615.771	0	180	-74.7895
538.965	17.5836	615.807	0	180	-74.769
539.006	17.4958	615.842	0	180	-74.7485
539.046	17.408	615.878	0	180	-74.7281
539.087	17.3203	615.913	0	180	-74.7076
539.127	17.2325	615.949	0	180	-74.6871
539.168	17.1448	615.985	0	180	-74.6666
539.208	17.057	616.02	0	180	-74.6462
539.249	16.9692	616.056	0	180	-74.6257
539.289	16.8815	616.091	0	180	-74.6052
539.33	16.7937	616.127	0	180	-74.5847
539.37	16.706	616.162	0	180	-74.5642
539.41	16.6182	616.198	0	180	-74.5438
539.451	16.5305	616.233	0	180	-74.5233
539.491	16.4427	616.269	0	180	-74.5028
539.532	16.3549	616.304	0	180	-74.4823
539.572	16.2672	616.34	0	180	-74.4618
539.613	16.1794	616.376	0	180	-74.4414
539.653	16.0917	616.411	0	180	-74.4209
539.694	16.0039	616.447	0	180	-74.4004
539.734	15.9161	616.482	0	180	-74.3799
539.775	15.8284	616.518	0	180	-74.3594
539.815	15.7406	616.553	0	180	-74.339
539.856	15.6529	616.589	0	180	-74.3185
539.896	15.5651	616.624	0	180	-74.298
539.937	15.4773	616.66	0	180	-74.2775
539.977	15.3896	616.695	0	180	-74.2571
540.018	15.3018	616.731	0	180	-74.2366
540.058	15.2141	616.766	0	180	-74.2161
540.099	15.1263	616.802	0	180	-74.1956
540.139	15.0385	616.838	0	180	-74.1751
540.179	14.9508	616.873	0	180	-74.1547
540.22	14.863	616.909	0	180	-74.1342
540.26	14.7753	616.944	0	180	-74.1137
540.301	14.6875	616.98	0	180	-74.0932
540.341	14.5998	617.015	0	180	-74.0727
540.382	14.512	617.051	0	180	-74.0523
540.422	14.4242	617.086	0	180	-74.0318
540.463	14.3365	617.122	0	180	-74.0113
540.503	14.2487	617.157	0	180	-73.9908
540.544	14.161	617.193	0	180	-73.9703
540.584	14.0732	617.229	0	180	-73.9499
540.625	13.9854	617.264	0	180	-73.9294
540.665	13.8977	617.3	0	180	-73.9089
540.706	13.8099	617.335	0	180	-73.8884
540.746	13.7222	617.371	0	180	-73.868
540.787	13.6344	617.406	0	180	-73.8475
540.827	13.5466	617.442	0	180	-73.827
540.867	13.4589	617.477	0	180	-73.8065
540.908	13.3711	617.513	0	180	-73.786
540.948	13.2834	617.548	0	180	-73.7656
540.989	13.1956	617.584	0	180	-73.7451
541.029	13.1078	617.619	0	180	-73.7246
541.07	13.0201	617.655	0	180	-73.7041
541.11	12.9323	617.691	0	180	-73.6836
541.151	12.8446	617.726	0	180	-73.6632
541.191	12.7568	617.762	0	180	-73.6427
541.232	12.669	617.797	0	180	-73.6222
541.272	12.5813	617.833	0	180	-73.6017
541.313	12.4935	617.868	0	180	-73.5812
541.353	12.4058	617.904	0	180	-73.5608
541.394	12.318	617.939	0	180	-73.5403
541.434	12.2303	617.975	0	180	-73.5198
541.475	12.1425	618.01	0	180	-73.4993
541.515	12.0547	618.046	0	180	-73.4789
541.556	11.967	618.082	0	180	-73.4584
541.596	11.8792	618.117	0	180	-73.4379
541.636	11.7915	618.153	0	180	-73.4174
541.677	11.7037	618.188	0	180	-73.3969
541.717	11.6159	618.224	0	180	-73.3765
541.758	11.5282	618.259	0	180	-73.356
541.798	11.4404	618.295	0	180	-73.3355
541.839	11.3527	618.33	0	180	-73.315
541.879	11.2649	618.366	0	180	-73.2945
541.92	11.1771	618.401	0	180	-73.2741
541.96	11.0894	618.437	0	180	-73.2536
542.001	11.0016	618.473	0	180	-73.2331
542.041	10.9139	618.508	0	180	-73.2126
542.082	10.8261	618.544	0	180	-73.1922
542.122	10.7383	618.579	0	180	-73.1717
542.163	10.6506	618.615	0	180	-73.1512
542.203	10.5628	618.65	0	180	-73.1307
542.244	10.4751	618.686	0	180	-73.1102
542.284	10.3873	618.721	0	180	-73.0898
542.324	10.2996	618.757	0	180	-73.0693
542.365	10.2118	618.792	0	180	-73.0488
542.405	10.124	618.828	0	180	-73.0283
542.446	10.0363	618.863	0	180	-73.0078
542.486	9.94851	618.899	0	180	-72.9874
542.527	9.86075	618.935	0	180	-72.9669
542.567	9.773	618.97	0	180	-72.9464
542.608	9.68524	619.006	0	180	-72.9259
542.648	9.59748	619.041	0	180	-72.9054
542.689	9.50972	619.077	0	180	-72.885
542.729	9.42196	619.112	0	180	-72.8645
542.77	9.3342	619.148	0	180	-72.844
542.81	9.24644	619.183	0	180	-72.8235
542.851	9.15868	619.219	0	180	-72.8031
542.891	9.07092	619.254	0	180	-72.7826
542.932	8.98316	619.29	0	180	-72.7621
542.972	8.8954	619.326	0	180	-72.7416
543.013	8.80764	619.361	0	180	-72.7211
543.053	8.71989	619.397	0	180	-72.7007
543.093	8.63213	619.432	0	180	-72.6802
543.134	8.54437	619.468	0	180	-72.6597
543.174	8.45661	619.503	0	180	-72.6392
543.215	8.36885	619.539	0	180	-72.6187
543.255	8.28109	619.574	0	180	-72.5983
543.296	8.19333	619.61	0	180	-72.5778
543.336	8.10557	619.645	0	180	-72.5573
543.377	8.01781	619.681	0	180	-72.5368
543.417	7.93005	619.717	0	180	-72.5163
543.458	7.84229	619.752	0	180	-72.4959
543.498	7.75453	619.788	0	180	-72.4754
543.539	7.66678	619.823	0	180	-72.4549
543.579	7.57902	619.859	0	180	-72.4344
543.62	7.49126	619.894	0	180	-72.414
543.66	7.4035	619.93	0	180	-72.3935
543.701	7.31574	619.965	0	180	-72.373
543.741	7.22798	620.001	0	180	-72.3525
543.781	7.14022	620.036	0	180	-72.332
543.822	7.05246	620.072	0	180	-72.3116
543.862	6.9647	620.107	0	180	-72.2911
543.903	6.87694	620.143	0	180	-72.2706
543.943	6.78918	620.179	0	180	-72.2501
543.984	6.70142	620.214	0	180	-72.2296
544.024	6.61367	620.25	0	180	-72.2092
544.065	6.52591	620.285	0	180	-72.1887
544.105	6.43815	620.321	0	180	-72.1682
544.146	6.35039	620.356	0	180	-72.1477
544.186	6.26263	620.392	0	180	-72.1272
544.227	6.17487	620.427	0	180	-72.1068
544.267	6.08711	620.463	0	180	-72.0863
544.308	5.99935	620.498	0	180	-72.0658
544.348	5.91159	620.534	0	180	-72.0453
544.389	5.82383	620.57	0	180	-72.0249
544.429	5.73607	620.605	0	180	-72.0044
544.47	5.64831	620.641	0	180	-71.9839
544.51	5.56056	620.676	0	180	-71.9634
544.55	5.4728	620.712	0	180	-71.9429
544.591	5.38504	620.747	0	180	-71.9225
544.631	5.29728	620.783	0	180	-71.902
544.672	5.20952	620.818	0	180	-71.8815
544.712	5.12176	620.854	0	180	-71.861
544.753	5.034	620.889	0	180	-71.8405
544.793	4.94624	620.925	0	180	-71.8201
544.834	4.85848	620.961	0	180	-71.7996
544.874	4.77072	620.996	0	180	-71.7791
544.915	4.68296	621.032	0	180	-71.7586
544.955	4.5952	621.067	0	180	-71.7382
544.996	4.50744	621.103	0	180	-71.7177
545.036	4.41969	621.138	0	180	-71.6972
545.077	4.33193	621.174	0	180	-71.6767
545.117	4.24417	621.209	0	180	-71.6562
545.158	4.15641	621.245	0	180	-71.6358
545.198	4.06865	621.28	0	180	-71.6153
545.238	3.98089	621.316	0	180	-71.5948
545.279	3.89313	621.351	0	180	-71.5743
545.319	3.80537	621.387	0	180	-71.5538
545.36	3.71761	621.423	0	180	-71.5334
545.4	3.62985	621.458	0	180	-71.5129
545.441	3.54209	621.494	0	180	-71.4924
545.481	3.45433	621.529	0	180	-71.4719
545.522	3.36658	621.565	0	180	-71.4514
545.562	3.27882	621.6	0	180	-71.431
545.603	3.19106	621.636	0	180	-71.4105
545.643	3.1033	621.671	0	180	-71.39
545.684	3.01554	621.707	0	180	-71.3695
545.724	2.92778	621.742	0	180	-71.3491
545.765	2.84002	621.778	0	180	-71.3286
545.805	2.75226	621.814	0	180	-71.3081
545.846	2.6645	621.849	0	180	-71.2876
545.886	2.57674	621.885	0	180	-71.2671
545.927	2.48898	621.92	0	180	-71.2467
545.967	2.40122	621.956	0	180	-71.2262
546.007	2.31347	621.991	0	180	-71.2057
546.048	2.22571	622.027	0	180	-71.1852
546.088	2.13795	622.062	0	180	-71.1647
546.129	2.05019	622.098	0	180	-71.1443
546.169	1.96243	622.133	0	180	-71.1238
546.21	1.87467	622.169	0	180	-71.1033
546.25	1.78691	622.205	0	180	-71.0828
546.291	1.69915	622.24	0	180	-71.0623
546.331	1.61139	622.276	0	180	-71.0419
546.372	1.52363	622.311	0	180	-71.0214
546.412	1.43587	622.347	0	180	-71.0009
546.453	1.34811	622.382	0	180	-70.9804
546.493	1.26036	622.418	0	180	-70.96
546.534	1.1726	622.453	0	180	-70.9395
546.574	1.08484	622.489	0	180	-70.919
546.615	0.997078	622.524	0	180	-70.8985
546.655	0.909318	622.56	0	180	-70.878
546.695	0.821559	622.595	0	180	-70.8576
546.736	0.7338	622.631	0	180	-70.8371
546.776	0.646041	622.667	0	180	-70.8166
546.817	0.558282	622.702	0	180	-70.7961
546.857	0.470523	622.738	0	180	-70.7756
546.898	0.382763	622.773	0	180	-70.7552
546.938	0.295004	622.809	0	180	-70.7347
546.979	0.207245	622.844	0	180	-70.7142
547.019	0.119486	622.88	0	180	-70.6937
547.06	0.0317266	622.915	0	180	-70.6732
547.1	-0.0560325	622.951	0	180	-70.6528
547.141	-0.143792	622.986	0	180	-70.6323
547.181	-0.231551	623.022	0	180	-70.6118
547.222	-0.31931	623.058	0	180	-70.5913
547.262	-0.407069	623.093	0	180	-70.5709
547.303	-0.494828	623.129	0	180	-70.5504
547.343	-0.582588	623.164	0	180	-70.5299
547.384	-0.670347	623.2	0	180	-70.5094
547.424	-0.758106	623.235	0	180	-70.4889
547.464	-0.845865	623.271	0	180	-70.4685
547.505	-0.933624	623.306	0	180	-70.448
547.545	-1.02138	623.342	0	180	-70.4275
547.586	-1.10914	623.377	0	180	-70.407
547.626	-1.1969	623.413	0	180	-70.3865
547.667	-1.28466	623.448	0	180	-70.3661
547.707	-1.37242	623.484	0	180	-70.3456
547.748	-1.46018	623.52	0	180	-70.3251
547.788	-1.54794	623.555	0	180	-70.3046
547.829	-1.6357	623.591	0	180	-70.2842
547.869	-1.72346	623.626	0	180	-70.2637
547.91	-1.81122	623.662	0	180	-70.2432
547.95	-1.89898	623.697	0	180	-70.2227
547.991	-1.98673	623.733	0	180	-70.2022
548.031	-2.07449	623.768	0	180	-70.1818
548.072	-2.16225	623.804	0	180	-70.1613
548.112	-2.25001	623.839	0	180	-70.1408
548.152	-2.33777	623.875	0	180	-70.1203
548.193	-2.42553	623.911	0	180	-70.0998
548.233	-2.51329	623.946	0	180	-70.0794
548.274	-2.60105	623.982	0	180	-70.0589
548.314	-2.68881	624.017	0	180	-70.0384
548.355	-2.77657	624.053	0	180	-70.0179
548.395	-2.86433	624.088	0	180	-69.9974
548.436	-2.95209	624.124	0	180	-69.977
548.476	-3.03984	624.159	0	180	-69.9565
548.517	-3.1276	624.195	0	180	-69.936
548.557	-3.21536	624.23	0	180	-69.9155
548.598	-3.30312	624.266	0	180	-69.8951
548.638	-3.39088	624.302	0	180	-69.8746
548.679	-3.47864	624.337	0	180	-69.8541
548.719	-3.5664	624.373	0	180	-69.8336
548.76	-3.65416	624.408	0	180	-69.8131
