520.668	38.4973	706.478	0	180	-155.637
520.701	38.3928	706.506	0	180	-155.611
520.734	38.2884	706.535	0	180	-155.585
520.767	38.1839	706.564	0	180	-155.56
520.8	38.0795	706.592	0	180	-155.534
520.834	37.975	706.621	0	180	-155.509
520.867	37.8705	706.649	0	180	-155.483
520.9	37.7661	706.678	0	180	-155.458
520.933	37.6616	706.706	0	180	-155.432
520.966	37.5572	706.735	0	180	-155.407
520.999	37.4527	706.763	0	180	-155.381
521.032	37.3482	706.792	0	180	-155.355
521.065	37.2438	706.82	0	180	-155.33
521.098	37.1393	706.849	0	180	-155.304
521.131	37.0349	706.877	0	180	-155.279
521.165	36.9304	706.906	0	180	-155.253
521.198	36.8259	706.934	0	180	-155.228
521.231	36.7215	706.963	0	180	-155.202
521.264	36.617	706.991	0	180	-155.177
521.297	36.5126	707.02	0	180	-155.151
521.33	36.4081	707.048	0	180	-155.125
521.363	36.3036	707.077	0	180	-155.1
521.396	36.1992	707.106	0	180	-155.074
521.429	36.0947	707.134	0	180	-155.049
521.462	35.9903	707.163	0	180	-155.023
521.495	35.8858	707.191	0	180	-154.998
521.529	35.7813	707.22	0	180	-154.972
521.562	35.6769	707.248	0	180	-154.947
521.595	35.5724	707.277	0	180	-154.921
521.628	35.468	707.305	0	180	-154.895
521.661	35.3635	707.334	0	180	-154.87
521.694	35.2591	707.362	0	180	-154.844
521.727	35.1546	707.391	0	180	-154.819
521.76	35.0501	707.419	0	180	-154.793
521.793	34.9457	707.448	0	180	-154.768
521.826	34.8412	707.476	0	180	-154.742
521.86	34.7368	707.505	0	180	-154.717
521.893	34.6323	707.533	0	180	-154.691
521.926	34.5278	707.562	0	180	-154.665
521.959	34.4234	707.59	0	180	-154.64
521.992	34.3189	707.619	0	180	-154.614
522.025	34.2145	707.648	0	180	-154.589
522.058	34.11	707.676	0	180	-154.563
522.091	34.0055	707.705	0	180	-154.538
522.124	33.9011	707.733	0	180	-154.512
522.157	33.7966	707.762	0	180	-154.487
522.191	33.6922	707.79	0	180	-154.461
522.224	33.5877	707.819	0	180	-154.435
522.257	33.4832	707.847	0	180	-154.41
522.29	33.3788	707.876	0	180	-154.384
522.323	33.2743	707.904	0	180	-154.359
522.356	33.1699	707.933	0	180	-154.333
522.389	33.0654	707.961	0	180	-154.308
522.422	32.9609	707.99	0	180	-154.282
522.455	32.8565	708.018	0	180	-154.257
522.488	32.752	708.047	0	180	-154.231
522.522	32.6476	708.075	0	180	-154.206
522.555	32.5431	708.104	0	180	-154.18
522.588	32.4386	708.132	0	180	-154.154
522.621	32.3342	708.161	0	180	-154.129
522.654	32.2297	708.189	0	180	-154.103
522.687	32.1253	708.218	0	180	-154.078
522.72	32.0208	708.247	0	180	-154.052
522.753	31.9163	708.275	0	180	-154.027
522.786	31.8119	708.304	0	180	-154.001
522.819	31.7074	708.332	0	180	-153.976
522.853	31.603	708.361	0	180	-153.95
522.886	31.4985	708.389	0	180	-153.924
522.919	31.394	708.418	0	180	-153.899
522.952	31.2896	708.446	0	180	-153.873
522.985	31.1851	708.475	0	180	-153.848
523.018	31.0807	708.503	0	180	-153.822
523.051	30.9762	708.532	0	180	-153.797
523.084	30.8717	708.56	0	180	-153.771
523.117	30.7673	708.589	0	180	-153.746
523.15	30.6628	708.617	0	180	-153.72
523.183	30.5584	708.646	0	180	-153.694
523.217	30.4539	708.674	0	180	-153.669
523.25	30.3494	708.703	0	180	-153.643
523.283	30.245	708.731	0	180	-153.618
523.316	30.1405	708.76	0	180	-153.592
523.349	30.0361	708.789	0	180	-153.567
523.382	29.9316	708.817	0	180	-153.541
523.415	29.8272	708.846	0	180	-153.516
523.448	29.7227	708.874	0	180	-153.49
523.481	29.6182	708.903	0	180	-153.464
523.514	29.5138	708.931	0	180	-153.439
523.548	29.4093	708.96	0	180	-153.413
523.581	29.3049	708.988	0	180	-153.388
523.614	29.2004	709.017	0	180	-153.362
523.647	29.0959	709.045	0	180	-153.337
523.68	28.9915	709.074	0	180	-153.311
523.713	28.887	709.102	0	180	-153.286
523.746	28.7826	709.131	0	180	-153.26
523.779	28.6781	709.159	0	180	-153.234
523.812	28.5736	709.188	0	180	-153.209
523.845	28.4692	709.216	0	180	-153.183
523.879	28.3647	709.245	0	180	-153.158
523.912	28.2603	709.273	0	180	-153.132
523.945	28.1558	709.302	0	180	-153.107
523.978	28.0513	709.331	0	180	-153.081
524.011	27.9469	709.359	0	180	-153.056
524.044	27.8424	709.388	0	180	-153.03
524.077	27.738	709.416	0	180	-153.004
524.11	27.6335	709.445	0	180	-152.979
524.143	27.529	709.473	0	180	-152.953
524.176	27.4246	709.502	0	180	-152.928
524.21	27.3201	709.53	0	180	-152.902
524.243	27.2157	709.559	0	180	-152.877
524.276	27.1112	709.587	0	180	-152.851
524.309	27.0067	709.616	0	180	-152.826
524.342	26.9023	709.644	0	180	-152.8
524.375	26.7978	709.673	0	180	-152.774
524.408	26.6934	709.701	0	180	-152.749
524.441	26.5889	709.73	0	180	-152.723
524.474	26.4844	709.758	0	180	-152.698
524.507	26.38	709.787	0	180	-152.672
524.54	26.2755	709.815	0	180	-152.647
524.574	26.1711	709.844	0	180	-152.621
524.607	26.0666	709.872	0	180	-152.596
524.64	25.9621	709.901	0	180	-152.57
524.673	25.8577	709.93	0	180	-152.545
524.706	25.7532	709.958	0	180	-152.519
524.739	25.6488	709.987	0	180	-152.493
524.772	25.5443	710.015	0	180	-152.468
524.805	25.4398	710.044	0	180	-152.442
524.838	25.3354	710.072	0	180	-152.417
524.871	25.2309	710.101	0	180	-152.391
524.905	25.1265	710.129	0	180	-152.366
524.938	25.022	710.158	0	180	-152.34
524.971	24.9176	710.186	0	180	-152.315
525.004	24.8131	710.215	0	180	-152.289
525.037	24.7086	710.243	0	180	-152.263
525.07	24.6042	710.272	0	180	-152.238
525.103	24.4997	710.3	0	180	-152.212
525.136	24.3953	710.329	0	180	-152.187
525.169	24.2908	710.357	0	180	-152.161
525.202	24.1863	710.386	0	180	-152.136
525.236	24.0819	710.414	0	180	-152.11
525.269	23.9774	710.443	0	180	-152.085
525.302	23.873	710.472	0	180	-152.059
525.335	23.7685	710.5	0	180	-152.033
525.368	23.664	710.529	0	180	-152.008
525.401	23.5596	710.557	0	180	-151.982
525.434	23.4551	710.586	0	180	-151.957
525.467	23.3507	710.614	0	180	-151.931
525.5	23.2462	710.643	0	180	-151.906
525.533	23.1417	710.671	0	180	-151.88
525.567	23.0373	710.7	0	180	-151.855
525.6	22.9328	710.728	0	180	-151.829
525.633	22.8284	710.757	0	180	-151.803
525.666	22.7239	710.785	0	180	-151.778
525.699	22.6194	710.814	0	180	-151.752
525.732	22.515	710.842	0	180	-151.727
525.765	22.4105	710.871	0	180	-151.701
525.798	22.3061	710.899	0	180	-151.676
525.831	22.2016	710.928	0	180	-151.65
525.864	22.0971	710.956	0	180	-151.625
525.898	21.9927	710.985	0	180	-151.599
525.931	21.8882	711.014	0	180	-151.573
525.964	21.7838	711.042	0	180	-151.548
525.997	21.6793	711.071	0	180	-151.522
526.03	21.5748	711.099	0	180	-151.497
526.063	21.4704	711.128	0	180	-151.471
526.096	21.3659	711.156	0	180	-151.446
526.129	21.2615	711.185	0	180	-151.42
526.162	21.157	711.213	0	180	-151.395
526.195	21.0525	711.242	0	180	-151.369
526.228	20.9481	711.27	0	180	-151.343
526.262	20.8436	711.299	0	180	-151.318
526.295	20.7392	711.327	0	180	-151.292
526.328	20.6347	711.356	0	180	-151.267
526.361	20.5302	711.384	0	180	-151.241
526.394	20.4258	711.413	0	180	-151.216
526.427	20.3213	711.441	0	180	-151.19
526.46	20.2169	711.47	0	180	-151.165
526.493	20.1124	711.498	0	180	-151.139
526.526	20.0079	711.527	0	180	-151.113
526.559	19.9035	711.555	0	180	-151.088
526.593	19.799	711.584	0	180	-151.062
526.626	19.6946	711.613	0	180	-151.037
526.659	19.5901	711.641	0	180	-151.011
526.692	19.4857	711.67	0	180	-150.986
526.725	19.3812	711.698	0	180	-150.96
526.758	19.2767	711.727	0	180	-150.935
526.791	19.1723	711.755	0	180	-150.909
526.824	19.0678	711.784	0	180	-150.884
526.857	18.9634	711.812	0	180	-150.858
526.89	18.8589	711.841	0	180	-150.832
526.924	18.7544	711.869	0	180	-150.807
526.957	18.65	711.898	0	180	-150.781
526.99	18.5455	711.926	0	180	-150.756
527.023	18.4411	711.955	0	180	-150.73
527.056	18.3366	711.983	0	180	-150.705
527.089	18.2321	712.012	0	180	-150.679
527.122	18.1277	712.04	0	180	-150.654
527.155	18.0232	712.069	0	180	-150.628
527.188	17.9188	712.097	0	180	-150.602
527.221	17.8143	712.126	0	180	-150.577
527.255	17.7098	712.155	0	180	-150.551
527.288	17.6054	712.183	0	180	-150.526
527.321	17.5009	712.212	0	180	-150.5
527.354	17.3965	712.24	0	180	-150.475
527.387	17.292	712.269	0	180	-150.449
527.42	17.1875	712.297	0	180	-150.424
527.453	17.0831	712.326	0	180	-150.398
527.486	16.9786	712.354	0	180	-150.372
527.519	16.8742	712.383	0	180	-150.347
527.552	16.7697	712.411	0	180	-150.321
527.586	16.6652	712.44	0	180	-150.296
527.619	16.5608	712.468	0	180	-150.27
527.652	16.4563	712.497	0	180	-150.245
527.685	16.3519	712.525	0	180	-150.219
527.718	16.2474	712.554	0	180	-150.194
527.751	16.1429	712.582	0	180	-150.168
527.784	16.0385	712.611	0	180	-150.142
527.817	15.934	712.639	0	180	-150.117
527.85	15.8296	712.668	0	180	-150.091
527.883	15.7251	712.697	0	180	-150.066
527.916	15.6206	712.725	0	180	-150.04
527.95	15.5162	712.754	0	180	-150.015
527.983	15.4117	712.782	0	180	-149.989
528.016	15.3073	712.811	0	180	-149.964
528.049	15.2028	712.839	0	180	-149.938
528.082	15.0983	712.868	0	180	-149.912
528.115	14.9939	712.896	0	180	-149.887
528.148	14.8894	712.925	0	180	-149.861
528.181	14.785	712.953	0	180	-149.836
528.214	14.6805	712.982	0	180	-149.81
528.247	14.576	713.01	0	180	-149.785
528.281	14.4716	713.039	0	180	-149.759
528.314	14.3671	713.067	0	180	-149.734
528.347	14.2627	713.096	0	180	-149.708
528.38	14.1582	713.124	0	180	-149.682
528.413	14.0538	713.153	0	180	-149.657
528.446	13.9493	713.181	0	180	-149.631
528.479	13.8448	713.21	0	180	-149.606
528.512	13.7404	713.239	0	180	-149.58
528.545	13.6359	713.267	0	180	-149.555
528.578	13.5315	713.296	0	180	-149.529
528.612	13.427	713.324	0	180	-149.504
528.645	13.3225	713.353	0	180	-149.478
528.678	13.2181	713.381	0	180	-149.452
528.711	13.1136	713.41	0	180	-149.427
528.744	13.0092	713.438	0	180	-149.401
528.777	12.9047	713.467	0	180	-149.376
528.81	12.8002	713.495	0	180	-149.35
528.843	12.6958	713.524	0	180	-149.325
528.876	12.5913	713.552	0	180	-149.299
528.909	12.4869	713.581	0	180	-149.274
528.943	12.3824	713.609	0	180	-149.248
528.976	12.2779	713.638	0	180	-149.223
529.009	12.1735	713.666	0	180	-149.197
529.042	12.069	713.695	0	180	-149.171
529.075	11.9646	713.723	0	180	-149.146
529.108	11.8601	713.752	0	180	-149.12
529.141	11.7556	713.78	0	180	-149.095
529.174	11.6512	713.809	0	180	-149.069
529.207	11.5467	713.838	0	180	-149.044
529.24	11.4423	713.866	0	180	-149.018
529.273	11.3378	713.895	0	180	-148.993
529.307	11.2333	713.923	0	180	-148.967
529.34	11.1289	713.952	0	180	-148.941
529.373	11.0244	713.98	0	180	-148.916
529.406	10.92	714.009	0	180	-148.89
529.439	10.8155	714.037	0	180	-148.865
529.472	10.711	714.066	0	180	-148.839
529.505	10.6066	714.094	0	180	-148.814
529.538	10.5021	714.123	0	180	-148.788
529.571	10.3977	714.151	0	180	-148.763
529.604	10.2932	714.18	0	180	-148.737
529.638	10.1887	714.208	0	180	-148.711
529.671	10.0843	714.237	0	180	-148.686
529.704	9.97983	714.265	0	180	-148.66
529.737	9.87537	714.294	0	180	-148.635
529.77	9.77091	714.322	0	180	-148.609
529.803	9.66645	714.351	0	180	-148.584
529.836	9.56199	714.38	0	180	-148.558
529.869	9.45753	714.408	0	180	-148.533
529.902	9.35307	714.437	0	180	-148.507
529.935	9.24861	714.465	0	180	-148.481
529.969	9.14415	714.494	0	180	-148.456
530.002	9.03969	714.522	0	180	-148.43
530.035	8.93523	714.551	0	180	-148.405
530.068	8.83077	714.579	0	180	-148.379
530.101	8.72631	714.608	0	180	-148.354
530.134	8.62185	714.636	0	180	-148.328
530.167	8.51739	714.665	0	180	-148.303
530.2	8.41293	714.693	0	180	-148.277
530.233	8.30847	714.722	0	180	-148.251
530.266	8.20401	714.75	0	180	-148.226
530.3	8.09955	714.779	0	180	-148.2
530.333	7.99509	714.807	0	180	-148.175
530.366	7.89064	714.836	0	180	-148.149
530.399	7.78618	714.864	0	180	-148.124
530.432	7.68172	714.893	0	180	-148.098
530.465	7.57726	714.922	0	180	-148.073
530.498	7.4728	714.95	0	180	-148.047
530.531	7.36834	714.979	0	180	-148.021
530.564	7.26388	715.007	0	180	-147.996
530.597	7.15942	715.036	0	180	-147.97
530.631	7.05496	715.064	0	180	-147.945
530.664	6.9505	715.093	0	180	-147.919
530.697	6.84604	715.121	0	180	-147.894
530.73	6.74158	715.15	0	180	-147.868
530.763	6.63712	715.178	0	180	-147.843
530.796	6.53266	715.207	0	180	-147.817
530.829	6.4282	715.235	0	180	-147.791
530.862	6.32374	715.264	0	180	-147.766
530.895	6.21928	715.292	0	180	-147.74
530.928	6.11482	715.321	0	180	-147.715
530.961	6.01036	715.349	0	180	-147.689
530.995	5.9059	715.378	0	180	-147.664
531.028	5.80144	715.406	0	180	-147.638
531.061	5.69698	715.435	0	180	-147.613
531.094	5.59252	715.463	0	180	-147.587
531.127	5.48806	715.492	0	180	-147.561
531.16	5.3836	715.521	0	180	-147.536
531.193	5.27915	715.549	0	180	-147.51
531.226	5.17469	715.578	0	180	-147.485
531.259	5.07023	715.606	0	180	-147.459
531.292	4.96577	715.635	0	180	-147.434
531.326	4.86131	715.663	0	180	-147.408
531.359	4.75685	715.692	0	180	-147.383
531.392	4.65239	715.72	0	180	-147.357
531.425	4.54793	715.749	0	180	-147.332
531.458	4.44347	715.777	0	180	-147.306
531.491	4.33901	715.806	0	180	-147.28
531.524	4.23455	715.834	0	180	-147.255
531.557	4.13009	715.863	0	180	-147.229
531.59	4.02563	715.891	0	180	-147.204
531.623	3.92117	715.92	0	180	-147.178
531.657	3.81671	715.948	0	180	-147.153
531.69	3.71225	715.977	0	180	-147.127
531.723	3.60779	716.005	0	180	-147.102
531.756	3.50333	716.034	0	180	-147.076
531.789	3.39887	716.063	0	180	-147.05
531.822	3.29441	716.091	0	180	-147.025
531.855	3.18995	716.12	0	180	-146.999
531.888	3.08549	716.148	0	180	-146.974
531.921	2.98103	716.177	0	180	-146.948
531.954	2.87657	716.205	0	180	-146.923
531.988	2.77211	716.234	0	180	-146.897
532.021	2.66766	716.262	0	180	-146.872
532.054	2.5632	716.291	0	180	-146.846
532.087	2.45874	716.319	0	180	-146.82
532.12	2.35428	716.348	0	180	-146.795
532.153	2.24982	716.376	0	180	-146.769
532.186	2.14536	716.405	0	180	-146.744
532.219	2.0409	716.433	0	180	-146.718
532.252	1.93644	716.462	0	180	-146.693
532.285	1.83198	716.49	0	180	-146.667
532.319	1.72752	716.519	0	180	-146.642
532.352	1.62306	716.547	0	180	-146.616
532.385	1.5186	716.576	0	180	-146.59
532.418	1.41414	716.605	0	180	-146.565
532.451	1.30968	716.633	0	180	-146.539
532.484	1.20522	716.662	0	180	-146.514
532.517	1.10076	716.69	0	180	-146.488
532.55	0.996301	716.719	0	180	-146.463
532.583	0.891842	716.747	0	180	-146.437
532.616	0.787382	716.776	0	180	-146.412
532.649	0.682923	716.804	0	180	-146.386
532.683	0.578463	716.833	0	180	-146.36
532.716	0.474003	716.861	0	180	-146.335
532.749	0.369544	716.89	0	180	-146.309
532.782	0.265084	716.918	0	180	-146.284
532.815	0.160625	716.947	0	180	-146.258
532.848	0.0561649	716.975	0	180	-146.233
532.881	-0.0482947	717.004	0	180	-146.207
532.914	-0.152754	717.032	0	180	-146.182
532.947	-0.257214	717.061	0	180	-146.156
532.98	-0.361673	717.089	0	180	-146.13
533.014	-0.466133	717.118	0	180	-146.105
533.047	-0.570593	717.146	0	180	-146.079
533.08	-0.675052	717.175	0	180	-146.054
533.113	-0.779512	717.204	0	180	-146.028
533.146	-0.883971	717.232	0	180	-146.003
533.179	-0.988431	717.261	0	180	-145.977
533.212	-1.09289	717.289	0	180	-145.952
533.245	-1.19735	717.318	0	180	-145.926
533.278	-1.30181	717.346	0	180	-145.9
533.311	-1.40627	717.375	0	180	-145.875
533.345	-1.51073	717.403	0	180	-145.849
533.378	-1.61519	717.432	0	180	-145.824
533.411	-1.71965	717.46	0	180	-145.798
533.444	-1.82411	717.489	0	180	-145.773
533.477	-1.92857	717.517	0	180	-145.747
533.51	-2.03303	717.546	0	180	-145.722
533.543	-2.13749	717.574	0	180	-145.696
533.576	-2.24195	717.603	0	180	-145.671
533.609	-2.34641	717.631	0	180	-145.645
533.642	-2.45087	717.66	0	180	-145.619
533.676	-2.55533	717.688	0	180	-145.594
533.709	-2.65978	717.717	0	180	-145.568
533.742	-2.76424	717.746	0	180	-145.543
533.775	-2.8687	717.774	0	180	-145.517
533.808	-2.97316	717.803	0	180	-145.492
533.841	-3.07762	717.831	0	180	-145.466
533.874	-3.18208	717.86	0	180	-145.441
533.907	-3.28654	717.888	0	180	-145.415
533.94	-3.391	717.917	0	180	-145.389
533.973	-3.49546	717.945	0	180	-145.364
534.007	-3.59992	717.974	0	180	-145.338
534.04	-3.70438	718.002	0	180	-145.313
534.073	-3.80884	718.031	0	180	-145.287
534.106	-3.9133	718.059	0	180	-145.262
534.139	-4.01776	718.088	0	180	-145.236
534.172	-4.12222	718.116	0	180	-145.211
534.205	-4.22668	718.145	0	180	-145.185
534.238	-4.33114	718.173	0	180	-145.159
534.271	-4.4356	718.202	0	180	-145.134
534.304	-4.54006	718.23	0	180	-145.108
534.337	-4.64452	718.259	0	180	-145.083
534.371	-4.74898	718.288	0	180	-145.057
534.404	-4.85344	718.316	0	180	-145.032
534.437	-4.9579	718.345	0	180	-145.006
534.47	-5.06236	718.373	0	180	-144.981
534.503	-5.16682	718.402	0	180	-144.955
534.536	-5.27127	718.43	0	180	-144.929
534.569	-5.37573	718.459	0	180	-144.904
534.602	-5.48019	718.487	0	180	-144.878
534.635	-5.58465	718.516	0	180	-144.853
534.668	-5.68911	718.544	0	180	-144.827
534.702	-5.79357	718.573	0	180	-144.802
534.735	-5.89803	718.601	0	180	-144.776
534.768	-6.00249	718.63	0	180	-144.751
534.801	-6.10695	718.658	0	180	-144.725
534.834	-6.21141	718.687	0	180	-144.699
534.867	-6.31587	718.715	0	180	-144.674
534.9	-6.42033	718.744	0	180	-144.648
534.933	-6.52479	718.772	0	180	-144.623
534.966	-6.62925	718.801	0	180	-144.597
534.999	-6.73371	718.829	0	180	-144.572
535.033	-6.83817	718.858	0	180	-144.546
535.066	-6.94263	718.887	0	180	-144.521
535.099	-7.04709	718.915	0	180	-144.495
535.132	-7.15155	718.944	0	180	-144.469
535.165	-7.25601	718.972	0	180	-144.444
535.198	-7.36047	719.001	0	180	-144.418
535.231	-7.46493	719.029	0	180	-144.393
535.264	-7.56939	719.058	0	180	-144.367
535.297	-7.67385	719.086	0	180	-144.342
535.33	-7.77831	719.115	0	180	-144.316
535.364	-7.88276	719.143	0	180	-144.291
535.397	-7.98722	719.172	0	180	-144.265
535.43	-8.09168	719.2	0	180	-144.239
535.463	-8.19614	719.229	0	180	-144.214
535.496	-8.3006	719.257	0	180	-144.188
535.529	-8.40506	719.286	0	180	-144.163
535.562	-8.50952	719.314	0	180	-144.137
535.595	-8.61398	719.343	0	180	-144.112
535.628	-8.71844	719.371	0	180	-144.086
535.661	-8.8229	719.4	0	180	-144.061
535.694	-8.92736	719.429	0	180	-144.035
535.728	-9.03182	719.457	0	180	-144.01
535.761	-9.13628	719.486	0	180	-143.984
535.794	-9.24074	719.514	0	180	-143.958
535.827	-9.3452	719.543	0	180	-143.933
535.86	-9.44966	719.571	0	180	-143.907
535.893	-9.55412	719.6	0	180	-143.882
535.926	-9.65858	719.628	0	180	-143.856
535.959	-9.76304	719.657	0	180	-143.831
535.992	-9.8675	719.685	0	180	-143.805
536.025	-9.97196	719.714	0	180	-143.78
536.059	-10.0764	719.742	0	180	-143.754
536.092	-10.1809	719.771	0	180	-143.728
536.125	-10.2853	719.799	0	180	-143.703
536.158	-10.3898	719.828	0	180	-143.677
536.191	-10.4943	719.856	0	180	-143.652
536.224	-10.5987	719.885	0	180	-143.626
536.257	-10.7032	719.913	0	180	-143.601
536.29	-10.8076	719.942	0	180	-143.575
536.323	-10.9121	719.971	0	180	-143.55
536.356	-11.0166	719.999	0	180	-143.524
536.39	-11.121	720.028	0	180	-143.498
536.423	-11.2255	720.056	0	180	-143.473
536.456	-11.3299	720.085	0	180	-143.447
536.489	-11.4344	720.113	0	180	-143.422
536.522	-11.5389	720.142	0	180	-143.396
536.555	-11.6433	720.17	0	180	-143.371
536.588	-11.7478	720.199	0	180	-143.345
536.621	-11.8522	720.227	0	180	-143.32
536.654	-11.9567	720.256	0	180	-143.294
536.687	-12.0611	720.284	0	180	-143.268
536.721	-12.1656	720.313	0	180	-143.243
536.754	-12.2701	720.341	0	180	-143.217
536.787	-12.3745	720.37	0	180	-143.192
536.82	-12.479	720.398	0	180	-143.166
536.853	-12.5834	720.427	0	180	-143.141
536.886	-12.6879	720.455	0	180	-143.115
536.919	-12.7924	720.484	0	180	-143.09
536.952	-12.8968	720.512	0	180	-143.064
536.985	-13.0013	720.541	0	180	-143.038
537.018	-13.1057	720.57	0	180	-143.013
537.052	-13.2102	720.598	0	180	-142.987
537.085	-13.3147	720.627	0	180	-142.962
537.118	-13.4191	720.655	0	180	-142.936
537.151	-13.5236	720.684	0	180	-142.911
537.184	-13.628	720.712	0	180	-142.885
537.217	-13.7325	720.741	0	180	-142.86
537.25	-13.837	720.769	0	180	-142.834
537.283	-13.9414	720.798	0	180	-142.808
537.316	-14.0459	720.826	0	180	-142.783
537.349	-14.1503	720.855	0	180	-142.757
537.382	-14.2548	720.883	0	180	-142.732
537.416	-14.3593	720.912	0	180	-142.706
537.449	-14.4637	720.94	0	180	-142.681
537.482	-14.5682	720.969	0	180	-142.655
537.515	-14.6726	720.997	0	180	-142.63
537.548	-14.7771	721.026	0	180	-142.604
537.581	-14.8816	721.054	0	180	-142.578
537.614	-14.986	721.083	0	180	-142.553
537.647	-15.0905	721.112	0	180	-142.527
537.68	-15.1949	721.14	0	180	-142.502
537.713	-15.2994	721.169	0	180	-142.476
537.747	-15.4039	721.197	0	180	-142.451
537.78	-15.5083	721.226	0	180	-142.425
537.813	-15.6128	721.254	0	180	-142.4
537.846	-15.7172	721.283	0	180	-142.374
537.879	-15.8217	721.311	0	180	-142.349
537.912	-15.9262	721.34	0	180	-142.323
537.945	-16.0306	721.368	0	180	-142.297
537.978	-16.1351	721.397	0	180	-142.272
538.011	-16.2395	721.425	0	180	-142.246
538.044	-16.344	721.454	0	180	-142.221
538.078	-16.4485	721.482	0	180	-142.195
538.111	-16.5529	721.511	0	180	-142.17
538.144	-16.6574	721.539	0	180	-142.144
538.177	-16.7618	721.568	0	180	-142.119
538.21	-16.8663	721.596	0	180	-142.093
538.243	-16.9708	721.625	0	180	-142.067
538.276	-17.0752	721.654	0	180	-142.042
538.309	-17.1797	721.682	0	180	-142.016
538.342	-17.2841	721.711	0	180	-141.991
538.375	-17.3886	721.739	0	180	-141.965
538.409	-17.493	721.768	0	180	-141.94
538.442	-17.5975	721.796	0	180	-141.914
538.475	-17.702	721.825	0	180	-141.889
538.508	-17.8064	721.853	0	180	-141.863
538.541	-17.9109	721.882	0	180	-141.837
538.574	-18.0153	721.91	0	180	-141.812
538.607	-18.1198	721.939	0	180	-141.786
538.64	-18.2243	721.967	0	180	-141.761
538.673	-18.3287	721.996	0	180	-141.735
538.706	-18.4332	722.024	0	180	-141.71
538.74	-18.5376	722.053	0	180	-141.684
538.773	-18.6421	722.081	0	180	-141.659
538.806	-18.7466	722.11	0	180	-141.633
538.839	-18.851	722.138	0	180	-141.607
538.872	-18.9555	722.167	0	180	-141.582
538.905	-19.0599	722.195	0	180	-141.556
538.938	-19.1644	722.224	0	180	-141.531
538.971	-19.2689	722.253	0	180	-141.505
539.004	-19.3733	722.281	0	180	-141.48
539.037	-19.4778	722.31	0	180	-141.454
539.07	-19.5822	722.338	0	180	-141.429
539.104	-19.6867	722.367	0	180	-141.403
539.137	-19.7912	722.395	0	180	-141.377
539.17	-19.8956	722.424	0	180	-141.352
539.203	-20.0001	722.452	0	180	-141.326
539.236	-20.1045	722.481	0	180	-141.301
539.269	-20.209	722.509	0	180	-141.275
539.302	-20.3135	722.538	0	180	-141.25
539.335	-20.4179	722.566	0	180	-141.224
539.368	-20.5224	722.595	0	180	-141.199
539.401	-20.6268	722.623	0	180	-141.173
539.435	-20.7313	722.652	0	180	-141.147
539.468	-20.8358	722.68	0	180	-141.122
539.501	-20.9402	722.709	0	180	-141.096
539.534	-21.0447	722.737	0	180	-141.071
539.567	-21.1491	722.766	0	180	-141.045
539.6	-21.2536	722.795	0	180	-141.02
539.633	-21.3581	722.823	0	180	-140.994
539.666	-21.4625	722.852	0	180	-140.969
539.699	-21.567	722.88	0	180	-140.943
539.732	-21.6714	722.909	0	180	-140.917
539.766	-21.7759	722.937	0	180	-140.892
539.799	-21.8804	722.966	0	180	-140.866
539.832	-21.9848	722.994	0	180	-140.841
539.865	-22.0893	723.023	0	180	-140.815
539.898	-22.1937	723.051	0	180	-140.79
539.931	-22.2982	723.08	0	180	-140.764
539.964	-22.4026	723.108	0	180	-140.739
539.997	-22.5071	723.137	0	180	-140.713
540.03	-22.6116	723.165	0	180	-140.688
540.063	-22.716	723.194	0	180	-140.662
540.097	-22.8205	723.222	0	180	-140.636
540.13	-22.9249	723.251	0	180	-140.611
540.163	-23.0294	723.279	0	180	-140.585
540.196	-23.1339	723.308	0	180	-140.56
540.229	-23.2383	723.337	0	180	-140.534
540.262	-23.3428	723.365	0	180	-140.509
540.295	-23.4472	723.394	0	180	-140.483
540.328	-23.5517	723.422	0	180	-140.458
540.361	-23.6562	723.451	0	180	-140.432
540.394	-23.7606	723.479	0	180	-140.406
540.428	-23.8651	723.508	0	180	-140.381
540.461	-23.9695	723.536	0	180	-140.355
540.494	-24.074	723.565	0	180	-140.33
540.527	-24.1785	723.593	0	180	-140.304
540.56	-24.2829	723.622	0	180	-140.279
540.593	-24.3874	723.65	0	180	-140.253
540.626	-24.4918	723.679	0	180	-140.228
540.659	-24.5963	723.707	0	180	-140.202
540.692	-24.7008	723.736	0	180	-140.176
540.725	-24.8052	723.764	0	180	-140.151
540.758	-24.9097	723.793	0	180	-140.125
540.792	-25.0141	723.821	0	180	-140.1
540.825	-25.1186	723.85	0	180	-140.074
540.858	-25.2231	723.878	0	180	-140.049
540.891	-25.3275	723.907	0	180	-140.023
540.924	-25.432	723.936	0	180	-139.998
540.957	-25.5364	723.964	0	180	-139.972
540.99	-25.6409	723.993	0	180	-139.946
541.023	-25.7454	724.021	0	180	-139.921
541.056	-25.8498	724.05	0	180	-139.895
541.089	-25.9543	724.078	0	180	-139.87
541.123	-26.0587	724.107	0	180	-139.844
541.156	-26.1632	724.135	0	180	-139.819
541.189	-26.2677	724.164	0	180	-139.793
541.222	-26.3721	724.192	0	180	-139.768
541.255	-26.4766	724.221	0	180	-139.742
541.288	-26.581	724.249	0	180	-139.716
541.321	-26.6855	724.278	0	180	-139.691
541.354	-26.79	724.306	0	180	-139.665
