557.646	-236.969	539.566	0	180	-10.5547
557.626	-236.851	539.724	0	180	-10.5648
557.606	-236.733	539.881	0	180	-10.575
557.586	-236.614	540.039	0	180	-10.5851
557.566	-236.496	540.196	0	180	-10.5952
557.545	-236.378	540.354	0	180	-10.6053
557.525	-236.259	540.512	0	180	-10.6154
557.505	-236.141	540.669	0	180	-10.6255
557.485	-236.022	540.827	0	180	-10.6356
557.465	-235.904	540.984	0	180	-10.6457
557.445	-235.786	541.142	0	180	-10.6558
557.425	-235.667	541.3	0	180	-10.6659
557.405	-235.549	541.457	0	180	-10.676
557.385	-235.431	541.615	0	180	-10.6861
557.365	-235.312	541.773	0	180	-10.6962
557.345	-235.194	541.93	0	180	-10.7063
557.325	-235.076	542.088	0	180	-10.7164
557.305	-234.957	542.245	0	180	-10.7265
557.284	-234.839	542.403	0	180	-10.7366
557.264	-234.72	542.561	0	180	-10.7467
557.244	-234.602	542.718	0	180	-10.7568
557.224	-234.484	542.876	0	180	-10.767
557.204	-234.365	543.033	0	180	-10.7771
557.184	-234.247	543.191	0	180	-10.7872
557.164	-234.129	543.349	0	180	-10.7973
557.144	-234.01	543.506	0	180	-10.8074
557.124	-233.892	543.664	0	180	-10.8175
557.104	-233.773	543.821	0	180	-10.8276
557.084	-233.655	543.979	0	180	-10.8377
557.064	-233.537	544.137	0	180	-10.8478
557.044	-233.418	544.294	0	180	-10.8579
557.023	-233.3	544.452	0	180	-10.868
557.003	-233.182	544.61	0	180	-10.8781
556.983	-233.063	544.767	0	180	-10.8882
556.963	-232.945	544.925	0	180	-10.8983
556.943	-232.826	545.082	0	180	-10.9084
556.923	-232.708	545.24	0	180	-10.9185
556.903	-232.59	545.398	0	180	-10.9286
556.883	-232.471	545.555	0	180	-10.9387
556.863	-232.353	545.713	0	180	-10.9488
556.843	-232.235	545.87	0	180	-10.959
556.823	-232.116	546.028	0	180	-10.9691
556.803	-231.998	546.186	0	180	-10.9792
556.783	-231.879	546.343	0	180	-10.9893
556.762	-231.761	546.501	0	180	-10.9994
556.742	-231.643	546.659	0	180	-11.0095
556.722	-231.524	546.816	0	180	-11.0196
556.702	-231.406	546.974	0	180	-11.0297
556.682	-231.288	547.131	0	180	-11.0398
556.662	-231.169	547.289	0	180	-11.0499
556.642	-231.051	547.447	0	180	-11.06
556.622	-230.932	547.604	0	180	-11.0701
556.602	-230.814	547.762	0	180	-11.0802
556.582	-230.696	547.919	0	180	-11.0903
556.562	-230.577	548.077	0	180	-11.1004
556.542	-230.459	548.235	0	180	-11.1105
556.522	-230.341	548.392	0	180	-11.1206
556.501	-230.222	548.55	0	180	-11.1307
556.481	-230.104	548.708	0	180	-11.1408
556.461	-229.986	548.865	0	180	-11.151
556.441	-229.867	549.023	0	180	-11.1611
556.421	-229.749	549.18	0	180	-11.1712
556.401	-229.63	549.338	0	180	-11.1813
556.381	-229.512	549.496	0	180	-11.1914
556.361	-229.394	549.653	0	180	-11.2015
556.341	-229.275	549.811	0	180	-11.2116
556.321	-229.157	549.968	0	180	-11.2217
556.301	-229.039	550.126	0	180	-11.2318
556.281	-228.92	550.284	0	180	-11.2419
556.261	-228.802	550.441	0	180	-11.252
556.24	-228.683	550.599	0	180	-11.2621
556.22	-228.565	550.757	0	180	-11.2722
556.2	-228.447	550.914	0	180	-11.2823
556.18	-228.328	551.072	0	180	-11.2924
556.16	-228.21	551.229	0	180	-11.3025
556.14	-228.092	551.387	0	180	-11.3126
556.12	-227.973	551.545	0	180	-11.3227
556.1	-227.855	551.702	0	180	-11.3328
556.08	-227.736	551.86	0	180	-11.343
556.06	-227.618	552.017	0	180	-11.3531
556.04	-227.5	552.175	0	180	-11.3632
556.02	-227.381	552.333	0	180	-11.3733
556	-227.263	552.49	0	180	-11.3834
555.979	-227.145	552.648	0	180	-11.3935
555.959	-227.026	552.805	0	180	-11.4036
555.939	-226.908	552.963	0	180	-11.4137
555.919	-226.789	553.121	0	180	-11.4238
555.899	-226.671	553.278	0	180	-11.4339
555.879	-226.553	553.436	0	180	-11.444
555.859	-226.434	553.594	0	180	-11.4541
555.839	-226.316	553.751	0	180	-11.4642
555.819	-226.198	553.909	0	180	-11.4743
555.799	-226.079	554.066	0	180	-11.4844
555.779	-225.961	554.224	0	180	-11.4945
555.759	-225.843	554.382	0	180	-11.5046
555.739	-225.724	554.539	0	180	-11.5147
555.718	-225.606	554.697	0	180	-11.5248
555.698	-225.487	554.854	0	180	-11.535
555.678	-225.369	555.012	0	180	-11.5451
555.658	-225.251	555.17	0	180	-11.5552
555.638	-225.132	555.327	0	180	-11.5653
555.618	-225.014	555.485	0	180	-11.5754
555.598	-224.896	555.643	0	180	-11.5855
555.578	-224.777	555.8	0	180	-11.5956
555.558	-224.659	555.958	0	180	-11.6057
555.538	-224.54	556.115	0	180	-11.6158
555.518	-224.422	556.273	0	180	-11.6259
555.498	-224.304	556.431	0	180	-11.636
555.478	-224.185	556.588	0	180	-11.6461
555.457	-224.067	556.746	0	180	-11.6562
555.437	-223.949	556.903	0	180	-11.6663
555.417	-223.83	557.061	0	180	-11.6764
555.397	-223.712	557.219	0	180	-11.6865
555.377	-223.593	557.376	0	180	-11.6966
555.357	-223.475	557.534	0	180	-11.7067
555.337	-223.357	557.692	0	180	-11.7168
555.317	-223.238	557.849	0	180	-11.727
555.297	-223.12	558.007	0	180	-11.7371
555.277	-223.002	558.164	0	180	-11.7472
555.257	-222.883	558.322	0	180	-11.7573
555.237	-222.765	558.48	0	180	-11.7674
555.217	-222.646	558.637	0	180	-11.7775
555.196	-222.528	558.795	0	180	-11.7876
555.176	-222.41	558.952	0	180	-11.7977
555.156	-222.291	559.11	0	180	-11.8078
555.136	-222.173	559.268	0	180	-11.8179
555.116	-222.055	559.425	0	180	-11.828
555.096	-221.936	559.583	0	180	-11.8381
555.076	-221.818	559.741	0	180	-11.8482
555.056	-221.699	559.898	0	180	-11.8583
555.036	-221.581	560.056	0	180	-11.8684
555.016	-221.463	560.213	0	180	-11.8785
554.996	-221.344	560.371	0	180	-11.8886
554.976	-221.226	560.529	0	180	-11.8987
554.956	-221.108	560.686	0	180	-11.9088
554.935	-220.989	560.844	0	180	-11.919
554.915	-220.871	561.001	0	180	-11.9291
554.895	-220.753	561.159	0	180	-11.9392
554.875	-220.634	561.317	0	180	-11.9493
554.855	-220.516	561.474	0	180	-11.9594
554.835	-220.397	561.632	0	180	-11.9695
554.815	-220.279	561.79	0	180	-11.9796
554.795	-220.161	561.947	0	180	-11.9897
554.775	-220.042	562.105	0	180	-11.9998
554.755	-219.924	562.262	0	180	-12.0099
554.735	-219.806	562.42	0	180	-12.02
554.715	-219.687	562.578	0	180	-12.0301
554.695	-219.569	562.735	0	180	-12.0402
554.674	-219.45	562.893	0	180	-12.0503
554.654	-219.332	563.05	0	180	-12.0604
554.634	-219.214	563.208	0	180	-12.0705
554.614	-219.095	563.366	0	180	-12.0806
554.594	-218.977	563.523	0	180	-12.0907
554.574	-218.859	563.681	0	180	-12.1008
554.554	-218.74	563.838	0	180	-12.111
554.534	-218.622	563.996	0	180	-12.1211
554.514	-218.503	564.154	0	180	-12.1312
554.494	-218.385	564.311	0	180	-12.1413
554.474	-218.267	564.469	0	180	-12.1514
554.454	-218.148	564.627	0	180	-12.1615
554.434	-218.03	564.784	0	180	-12.1716
554.413	-217.912	564.942	0	180	-12.1817
554.393	-217.793	565.099	0	180	-12.1918
554.373	-217.675	565.257	0	180	-12.2019
554.353	-217.556	565.415	0	180	-12.212
554.333	-217.438	565.572	0	180	-12.2221
554.313	-217.32	565.73	0	180	-12.2322
554.293	-217.201	565.887	0	180	-12.2423
554.273	-217.083	566.045	0	180	-12.2524
554.253	-216.965	566.203	0	180	-12.2625
554.233	-216.846	566.36	0	180	-12.2726
554.213	-216.728	566.518	0	180	-12.2827
554.193	-216.609	566.676	0	180	-12.2928
554.173	-216.491	566.833	0	180	-12.303
554.152	-216.373	566.991	0	180	-12.3131
554.132	-216.254	567.148	0	180	-12.3232
554.112	-216.136	567.306	0	180	-12.3333
554.092	-216.018	567.464	0	180	-12.3434
554.072	-215.899	567.621	0	180	-12.3535
554.052	-215.781	567.779	0	180	-12.3636
554.032	-215.663	567.936	0	180	-12.3737
554.012	-215.544	568.094	0	180	-12.3838
553.992	-215.426	568.252	0	180	-12.3939
553.972	-215.307	568.409	0	180	-12.404
553.952	-215.189	568.567	0	180	-12.4141
553.932	-215.071	568.725	0	180	-12.4242
553.912	-214.952	568.882	0	180	-12.4343
553.891	-214.834	569.04	0	180	-12.4444
553.871	-214.716	569.197	0	180	-12.4545
553.851	-214.597	569.355	0	180	-12.4646
553.831	-214.479	569.513	0	180	-12.4747
553.811	-214.36	569.67	0	180	-12.4848
553.791	-214.242	569.828	0	180	-12.4949
553.771	-214.124	569.985	0	180	-12.5051
553.751	-214.005	570.143	0	180	-12.5152
553.731	-213.887	570.301	0	180	-12.5253
553.711	-213.769	570.458	0	180	-12.5354
553.691	-213.65	570.616	0	180	-12.5455
553.671	-213.532	570.774	0	180	-12.5556
553.651	-213.413	570.931	0	180	-12.5657
553.63	-213.295	571.089	0	180	-12.5758
553.61	-213.177	571.246	0	180	-12.5859
553.59	-213.058	571.404	0	180	-12.596
553.57	-212.94	571.562	0	180	-12.6061
553.55	-212.822	571.719	0	180	-12.6162
553.53	-212.703	571.877	0	180	-12.6263
553.51	-212.585	572.034	0	180	-12.6364
553.49	-212.466	572.192	0	180	-12.6465
553.47	-212.348	572.35	0	180	-12.6566
553.45	-212.23	572.507	0	180	-12.6667
553.43	-212.111	572.665	0	180	-12.6768
553.41	-211.993	572.822	0	180	-12.6869
553.39	-211.875	572.98	0	180	-12.6971
553.369	-211.756	573.138	0	180	-12.7072
553.349	-211.638	573.295	0	180	-12.7173
553.329	-211.519	573.453	0	180	-12.7274
553.309	-211.401	573.611	0	180	-12.7375
553.289	-211.283	573.768	0	180	-12.7476
553.269	-211.164	573.926	0	180	-12.7577
553.249	-211.046	574.083	0	180	-12.7678
553.229	-210.928	574.241	0	180	-12.7779
553.209	-210.809	574.399	0	180	-12.788
553.189	-210.691	574.556	0	180	-12.7981
553.169	-210.573	574.714	0	180	-12.8082
553.149	-210.454	574.871	0	180	-12.8183
553.129	-210.336	575.029	0	180	-12.8284
553.108	-210.217	575.187	0	180	-12.8385
553.088	-210.099	575.344	0	180	-12.8486
553.068	-209.981	575.502	0	180	-12.8587
553.048	-209.862	575.66	0	180	-12.8688
553.028	-209.744	575.817	0	180	-12.8789
553.008	-209.626	575.975	0	180	-12.8891
552.988	-209.507	576.132	0	180	-12.8992
552.968	-209.389	576.29	0	180	-12.9093
552.948	-209.27	576.448	0	180	-12.9194
552.928	-209.152	576.605	0	180	-12.9295
552.908	-209.034	576.763	0	180	-12.9396
552.888	-208.915	576.92	0	180	-12.9497
552.868	-208.797	577.078	0	180	-12.9598
552.847	-208.679	577.236	0	180	-12.9699
552.827	-208.56	577.393	0	180	-12.98
552.807	-208.442	577.551	0	180	-12.9901
552.787	-208.323	577.709	0	180	-13.0002
552.767	-208.205	577.866	0	180	-13.0103
552.747	-208.087	578.024	0	180	-13.0204
552.727	-207.968	578.181	0	180	-13.0305
552.707	-207.85	578.339	0	180	-13.0406
552.687	-207.732	578.497	0	180	-13.0507
552.667	-207.613	578.654	0	180	-13.0608
552.647	-207.495	578.812	0	180	-13.0709
552.627	-207.376	578.969	0	180	-13.0811
552.607	-207.258	579.127	0	180	-13.0912
552.586	-207.14	579.285	0	180	-13.1013
552.566	-207.021	579.442	0	180	-13.1114
552.546	-206.903	579.6	0	180	-13.1215
552.526	-206.785	579.758	0	180	-13.1316
552.506	-206.666	579.915	0	180	-13.1417
552.486	-206.548	580.073	0	180	-13.1518
552.466	-206.43	580.23	0	180	-13.1619
552.446	-206.311	580.388	0	180	-13.172
552.426	-206.193	580.546	0	180	-13.1821
552.406	-206.074	580.703	0	180	-13.1922
552.386	-205.956	580.861	0	180	-13.2023
552.366	-205.838	581.018	0	180	-13.2124
552.346	-205.719	581.176	0	180	-13.2225
552.325	-205.601	581.334	0	180	-13.2326
552.305	-205.483	581.491	0	180	-13.2427
552.285	-205.364	581.649	0	180	-13.2528
552.265	-205.246	581.806	0	180	-13.2629
552.245	-205.127	581.964	0	180	-13.2731
552.225	-205.009	582.122	0	180	-13.2832
552.205	-204.891	582.279	0	180	-13.2933
552.185	-204.772	582.437	0	180	-13.3034
552.165	-204.654	582.595	0	180	-13.3135
552.145	-204.536	582.752	0	180	-13.3236
552.125	-204.417	582.91	0	180	-13.3337
552.105	-204.299	583.067	0	180	-13.3438
552.085	-204.18	583.225	0	180	-13.3539
552.064	-204.062	583.383	0	180	-13.364
552.044	-203.944	583.54	0	180	-13.3741
552.024	-203.825	583.698	0	180	-13.3842
552.004	-203.707	583.855	0	180	-13.3943
551.984	-203.589	584.013	0	180	-13.4044
551.964	-203.47	584.171	0	180	-13.4145
551.944	-203.352	584.328	0	180	-13.4246
551.924	-203.233	584.486	0	180	-13.4347
551.904	-203.115	584.644	0	180	-13.4448
551.884	-202.997	584.801	0	180	-13.4549
551.864	-202.878	584.959	0	180	-13.4651
551.844	-202.76	585.116	0	180	-13.4752
551.824	-202.642	585.274	0	180	-13.4853
551.803	-202.523	585.432	0	180	-13.4954
551.783	-202.405	585.589	0	180	-13.5055
551.763	-202.286	585.747	0	180	-13.5156
551.743	-202.168	585.904	0	180	-13.5257
551.723	-202.05	586.062	0	180	-13.5358
551.703	-201.931	586.22	0	180	-13.5459
551.683	-201.813	586.377	0	180	-13.556
551.663	-201.695	586.535	0	180	-13.5661
551.643	-201.576	586.693	0	180	-13.5762
551.623	-201.458	586.85	0	180	-13.5863
551.603	-201.34	587.008	0	180	-13.5964
551.583	-201.221	587.165	0	180	-13.6065
551.563	-201.103	587.323	0	180	-13.6166
551.542	-200.984	587.481	0	180	-13.6267
551.522	-200.866	587.638	0	180	-13.6368
551.502	-200.748	587.796	0	180	-13.6469
551.482	-200.629	587.953	0	180	-13.6571
551.462	-200.511	588.111	0	180	-13.6672
551.442	-200.393	588.269	0	180	-13.6773
551.422	-200.274	588.426	0	180	-13.6874
551.402	-200.156	588.584	0	180	-13.6975
551.382	-200.037	588.742	0	180	-13.7076
551.362	-199.919	588.899	0	180	-13.7177
551.342	-199.801	589.057	0	180	-13.7278
551.322	-199.682	589.214	0	180	-13.7379
551.302	-199.564	589.372	0	180	-13.748
551.281	-199.446	589.53	0	180	-13.7581
551.261	-199.327	589.687	0	180	-13.7682
551.241	-199.209	589.845	0	180	-13.7783
551.221	-199.09	590.002	0	180	-13.7884
551.201	-198.972	590.16	0	180	-13.7985
551.181	-198.854	590.318	0	180	-13.8086
551.161	-198.735	590.475	0	180	-13.8187
551.141	-198.617	590.633	0	180	-13.8288
551.121	-198.499	590.791	0	180	-13.8389
551.101	-198.38	590.948	0	180	-13.8491
551.081	-198.262	591.106	0	180	-13.8592
551.061	-198.143	591.263	0	180	-13.8693
551.041	-198.025	591.421	0	180	-13.8794
551.02	-197.907	591.579	0	180	-13.8895
551	-197.788	591.736	0	180	-13.8996
550.98	-197.67	591.894	0	180	-13.9097
550.96	-197.552	592.051	0	180	-13.9198
550.94	-197.433	592.209	0	180	-13.9299
550.92	-197.315	592.367	0	180	-13.94
550.9	-197.196	592.524	0	180	-13.9501
550.88	-197.078	592.682	0	180	-13.9602
550.86	-196.96	592.839	0	180	-13.9703
550.84	-196.841	592.997	0	180	-13.9804
550.82	-196.723	593.155	0	180	-13.9905
550.8	-196.605	593.312	0	180	-14.0006
550.78	-196.486	593.47	0	180	-14.0107
550.759	-196.368	593.628	0	180	-14.0208
550.739	-196.25	593.785	0	180	-14.0309
550.719	-196.131	593.943	0	180	-14.0411
550.699	-196.013	594.1	0	180	-14.0512
550.679	-195.894	594.258	0	180	-14.0613
550.659	-195.776	594.416	0	180	-14.0714
550.639	-195.658	594.573	0	180	-14.0815
550.619	-195.539	594.731	0	180	-14.0916
550.599	-195.421	594.888	0	180	-14.1017
550.579	-195.303	595.046	0	180	-14.1118
550.559	-195.184	595.204	0	180	-14.1219
550.539	-195.066	595.361	0	180	-14.132
550.519	-194.947	595.519	0	180	-14.1421
550.498	-194.829	595.677	0	180	-14.1522
550.478	-194.711	595.834	0	180	-14.1623
550.458	-194.592	595.992	0	180	-14.1724
550.438	-194.474	596.149	0	180	-14.1825
550.418	-194.356	596.307	0	180	-14.1926
550.398	-194.237	596.465	0	180	-14.2027
550.378	-194.119	596.622	0	180	-14.2128
550.358	-194	596.78	0	180	-14.2229
550.338	-193.882	596.937	0	180	-14.2331
550.318	-193.764	597.095	0	180	-14.2432
550.298	-193.645	597.253	0	180	-14.2533
550.278	-193.527	597.41	0	180	-14.2634
550.258	-193.409	597.568	0	180	-14.2735
550.237	-193.29	597.726	0	180	-14.2836
550.217	-193.172	597.883	0	180	-14.2937
550.197	-193.053	598.041	0	180	-14.3038
550.177	-192.935	598.198	0	180	-14.3139
550.157	-192.817	598.356	0	180	-14.324
550.137	-192.698	598.514	0	180	-14.3341
550.117	-192.58	598.671	0	180	-14.3442
550.097	-192.462	598.829	0	180	-14.3543
550.077	-192.343	598.986	0	180	-14.3644
550.057	-192.225	599.144	0	180	-14.3745
550.037	-192.107	599.302	0	180	-14.3846
550.017	-191.988	599.459	0	180	-14.3947
549.997	-191.87	599.617	0	180	-14.4048
549.976	-191.751	599.775	0	180	-14.4149
549.956	-191.633	599.932	0	180	-14.4251
549.936	-191.515	600.09	0	180	-14.4352
549.916	-191.396	600.247	0	180	-14.4453
549.896	-191.278	600.405	0	180	-14.4554
549.876	-191.16	600.563	0	180	-14.4655
549.856	-191.041	600.72	0	180	-14.4756
549.836	-190.923	600.878	0	180	-14.4857
549.816	-190.804	601.035	0	180	-14.4958
549.796	-190.686	601.193	0	180	-14.5059
549.776	-190.568	601.351	0	180	-14.516
549.756	-190.449	601.508	0	180	-14.5261
549.736	-190.331	601.666	0	180	-14.5362
549.716	-190.213	601.823	0	180	-14.5463
549.695	-190.094	601.981	0	180	-14.5564
549.675	-189.976	602.139	0	180	-14.5665
549.655	-189.857	602.296	0	180	-14.5766
549.635	-189.739	602.454	0	180	-14.5867
549.615	-189.621	602.612	0	180	-14.5968
549.595	-189.502	602.769	0	180	-14.6069
549.575	-189.384	602.927	0	180	-14.6171
549.555	-189.266	603.084	0	180	-14.6272
549.535	-189.147	603.242	0	180	-14.6373
549.515	-189.029	603.4	0	180	-14.6474
549.495	-188.91	603.557	0	180	-14.6575
549.475	-188.792	603.715	0	180	-14.6676
549.455	-188.674	603.872	0	180	-14.6777
549.434	-188.555	604.03	0	180	-14.6878
549.414	-188.437	604.188	0	180	-14.6979
549.394	-188.319	604.345	0	180	-14.708
549.374	-188.2	604.503	0	180	-14.7181
549.354	-188.082	604.661	0	180	-14.7282
549.334	-187.963	604.818	0	180	-14.7383
549.314	-187.845	604.976	0	180	-14.7484
549.294	-187.727	605.133	0	180	-14.7585
549.274	-187.608	605.291	0	180	-14.7686
549.254	-187.49	605.449	0	180	-14.7787
549.234	-187.372	605.606	0	180	-14.7888
549.214	-187.253	605.764	0	180	-14.7989
549.194	-187.135	605.921	0	180	-14.809
549.173	-187.017	606.079	0	180	-14.8192
549.153	-186.898	606.237	0	180	-14.8293
549.133	-186.78	606.394	0	180	-14.8394
549.113	-186.661	606.552	0	180	-14.8495
549.093	-186.543	606.71	0	180	-14.8596
549.073	-186.425	606.867	0	180	-14.8697
549.053	-186.306	607.025	0	180	-14.8798
549.033	-186.188	607.182	0	180	-14.8899
549.013	-186.07	607.34	0	180	-14.9
548.993	-185.951	607.498	0	180	-14.9101
548.973	-185.833	607.655	0	180	-14.9202
548.953	-185.714	607.813	0	180	-14.9303
548.933	-185.596	607.97	0	180	-14.9404
548.912	-185.478	608.128	0	180	-14.9505
548.892	-185.359	608.286	0	180	-14.9606
548.872	-185.241	608.443	0	180	-14.9707
548.852	-185.123	608.601	0	180	-14.9808
548.832	-185.004	608.759	0	180	-14.9909
548.812	-184.886	608.916	0	180	-15.001
548.792	-184.767	609.074	0	180	-15.0112
548.772	-184.649	609.231	0	180	-15.0213
548.752	-184.531	609.389	0	180	-15.0314
548.732	-184.412	609.547	0	180	-15.0415
548.712	-184.294	609.704	0	180	-15.0516
548.692	-184.176	609.862	0	180	-15.0617
548.672	-184.057	610.019	0	180	-15.0718
548.651	-183.939	610.177	0	180	-15.0819
548.631	-183.82	610.335	0	180	-15.092
548.611	-183.702	610.492	0	180	-15.1021
548.591	-183.584	610.65	0	180	-15.1122
548.571	-183.465	610.808	0	180	-15.1223
548.551	-183.347	610.965	0	180	-15.1324
548.531	-183.229	611.123	0	180	-15.1425
548.511	-183.11	611.28	0	180	-15.1526
548.491	-182.992	611.438	0	180	-15.1627
548.471	-182.873	611.596	0	180	-15.1728
548.451	-182.755	611.753	0	180	-15.1829
548.431	-182.637	611.911	0	180	-15.193
548.411	-182.518	612.068	0	180	-15.2032
548.39	-182.4	612.226	0	180	-15.2133
548.37	-182.282	612.384	0	180	-15.2234
548.35	-182.163	612.541	0	180	-15.2335
548.33	-182.045	612.699	0	180	-15.2436
548.31	-181.927	612.856	0	180	-15.2537
548.29	-181.808	613.014	0	180	-15.2638
548.27	-181.69	613.172	0	180	-15.2739
548.25	-181.571	613.329	0	180	-15.284
548.23	-181.453	613.487	0	180	-15.2941
548.21	-181.335	613.645	0	180	-15.3042
548.19	-181.216	613.802	0	180	-15.3143
548.17	-181.098	613.96	0	180	-15.3244
548.15	-180.98	614.117	0	180	-15.3345
548.129	-180.861	614.275	0	180	-15.3446
548.109	-180.743	614.433	0	180	-15.3547
548.089	-180.624	614.59	0	180	-15.3648
548.069	-180.506	614.748	0	180	-15.3749
548.049	-180.388	614.905	0	180	-15.385
548.029	-180.269	615.063	0	180	-15.3952
548.009	-180.151	615.221	0	180	-15.4053
547.989	-180.033	615.378	0	180	-15.4154
547.969	-179.914	615.536	0	180	-15.4255
547.949	-179.796	615.694	0	180	-15.4356
547.929	-179.677	615.851	0	180	-15.4457
547.909	-179.559	616.009	0	180	-15.4558
547.889	-179.441	616.166	0	180	-15.4659
547.868	-179.322	616.324	0	180	-15.476
547.848	-179.204	616.482	0	180	-15.4861
547.828	-179.086	616.639	0	180	-15.4962
547.808	-178.967	616.797	0	180	-15.5063
547.788	-178.849	616.954	0	180	-15.5164
547.768	-178.73	617.112	0	180	-15.5265
547.748	-178.612	617.27	0	180	-15.5366
547.728	-178.494	617.427	0	180	-15.5467
547.708	-178.375	617.585	0	180	-15.5568
547.688	-178.257	617.743	0	180	-15.5669
547.668	-178.139	617.9	0	180	-15.577
547.648	-178.02	618.058	0	180	-15.5872
547.628	-177.902	618.215	0	180	-15.5973
547.607	-177.784	618.373	0	180	-15.6074
547.587	-177.665	618.531	0	180	-15.6175
547.567	-177.547	618.688	0	180	-15.6276
547.547	-177.428	618.846	0	180	-15.6377
547.527	-177.31	619.003	0	180	-15.6478
547.507	-177.192	619.161	0	180	-15.6579
547.487	-177.073	619.319	0	180	-15.668
547.467	-176.955	619.476	0	180	-15.6781
547.447	-176.837	619.634	0	180	-15.6882
547.427	-176.718	619.792	0	180	-15.6983
547.407	-176.6	619.949	0	180	-15.7084
547.387	-176.481	620.107	0	180	-15.7185
547.367	-176.363	620.264	0	180	-15.7286
547.346	-176.245	620.422	0	180	-15.7387
547.326	-176.126	620.58	0	180	-15.7488
547.306	-176.008	620.737	0	180	-15.7589
547.286	-175.89	620.895	0	180	-15.769
547.266	-175.771	621.052	0	180	-15.7792
547.246	-175.653	621.21	0	180	-15.7893
547.226	-175.534	621.368	0	180	-15.7994
547.206	-175.416	621.525	0	180	-15.8095
547.186	-175.298	621.683	0	180	-15.8196
547.166	-175.179	621.84	0	180	-15.8297
547.146	-175.061	621.998	0	180	-15.8398
547.126	-174.943	622.156	0	180	-15.8499
547.106	-174.824	622.313	0	180	-15.86
547.085	-174.706	622.471	0	180	-15.8701
547.065	-174.587	622.629	0	180	-15.8802
547.045	-174.469	622.786	0	180	-15.8903
547.025	-174.351	622.944	0	180	-15.9004
547.005	-174.232	623.101	0	180	-15.9105
546.985	-174.114	623.259	0	180	-15.9206
546.965	-173.996	623.417	0	180	-15.9307
546.945	-173.877	623.574	0	180	-15.9408
546.925	-173.759	623.732	0	180	-15.9509
546.905	-173.64	623.889	0	180	-15.961
546.885	-173.522	624.047	0	180	-15.9712
546.865	-173.404	624.205	0	180	-15.9813
546.845	-173.285	624.362	0	180	-15.9914
546.824	-173.167	624.52	0	180	-16.0015
546.804	-173.049	624.678	0	180	-16.0116
546.784	-172.93	624.835	0	180	-16.0217
546.764	-172.812	624.993	0	180	-16.0318
546.744	-172.694	625.15	0	180	-16.0419
546.724	-172.575	625.308	0	180	-16.052
546.704	-172.457	625.466	0	180	-16.0621
546.684	-172.338	625.623	0	180	-16.0722
546.664	-172.22	625.781	0	180	-16.0823
546.644	-172.102	625.938	0	180	-16.0924
546.624	-171.983	626.096	0	180	-16.1025
546.604	-171.865	626.254	0	180	-16.1126
546.584	-171.747	626.411	0	180	-16.1227
546.563	-171.628	626.569	0	180	-16.1328
546.543	-171.51	626.727	0	180	-16.1429
546.523	-171.391	626.884	0	180	-16.153
546.503	-171.273	627.042	0	180	-16.1632
546.483	-171.155	627.199	0	180	-16.1733
546.463	-171.036	627.357	0	180	-16.1834
546.443	-170.918	627.515	0	180	-16.1935
546.423	-170.8	627.672	0	180	-16.2036
546.403	-170.681	627.83	0	180	-16.2137
546.383	-170.563	627.987	0	180	-16.2238
546.363	-170.444	628.145	0	180	-16.2339
546.343	-170.326	628.303	0	180	-16.244
546.323	-170.208	628.46	0	180	-16.2541
546.302	-170.089	628.618	0	180	-16.2642
546.282	-169.971	628.776	0	180	-16.2743
546.262	-169.853	628.933	0	180	-16.2844
546.242	-169.734	629.091	0	180	-16.2945
546.222	-169.616	629.248	0	180	-16.3046
546.202	-169.497	629.406	0	180	-16.3147
546.182	-169.379	629.564	0	180	-16.3248
546.162	-169.261	629.721	0	180	-16.3349
546.142	-169.142	629.879	0	180	-16.345
546.122	-169.024	630.036	0	180	-16.3552
546.102	-168.906	630.194	0	180	-16.3653
546.082	-168.787	630.352	0	180	-16.3754
546.062	-168.669	630.509	0	180	-16.3855
546.041	-168.55	630.667	0	180	-16.3956
546.021	-168.432	630.824	0	180	-16.4057
546.001	-168.314	630.982	0	180	-16.4158
545.981	-168.195	631.14	0	180	-16.4259
545.961	-168.077	631.297	0	180	-16.436
545.941	-167.959	631.455	0	180	-16.4461
545.921	-167.84	631.613	0	180	-16.4562
545.901	-167.722	631.77	0	180	-16.4663
545.881	-167.604	631.928	0	180	-16.4764
545.861	-167.485	632.085	0	180	-16.4865
545.841	-167.367	632.243	0	180	-16.4966
545.821	-167.248	632.401	0	180	-16.5067
545.801	-167.13	632.558	0	180	-16.5168
545.78	-167.012	632.716	0	180	-16.5269
545.76	-166.893	632.873	0	180	-16.537
545.74	-166.775	633.031	0	180	-16.5472
545.72	-166.657	633.189	0	180	-16.5573
545.7	-166.538	633.346	0	180	-16.5674
545.68	-166.42	633.504	0	180	-16.5775
545.66	-166.301	633.662	0	180	-16.5876
545.64	-166.183	633.819	0	180	-16.5977
545.62	-166.065	633.977	0	180	-16.6078
545.6	-165.946	634.134	0	180	-16.6179
545.58	-165.828	634.292	0	180	-16.628
545.56	-165.71	634.45	0	180	-16.6381
545.54	-165.591	634.607	0	180	-16.6482
545.519	-165.473	634.765	0	180	-16.6583
545.499	-165.354	634.922	0	180	-16.6684
545.479	-165.236	635.08	0	180	-16.6785
545.459	-165.118	635.238	0	180	-16.6886
545.439	-164.999	635.395	0	180	-16.6987
545.419	-164.881	635.553	0	180	-16.7088
545.399	-164.763	635.711	0	180	-16.7189
