531.282	44.1291	720.55	0	180	-13.3097
531.336	44.0301	720.578	0	180	-13.3272
531.389	43.9311	720.606	0	180	-13.3448
531.442	43.8322	720.633	0	180	-13.3623
531.496	43.7332	720.661	0	180	-13.3799
531.549	43.6342	720.689	0	180	-13.3974
531.602	43.5352	720.717	0	180	-13.415
531.655	43.4363	720.744	0	180	-13.4325
531.709	43.3373	720.772	0	180	-13.4501
531.762	43.2383	720.8	0	180	-13.4676
531.815	43.1393	720.828	0	180	-13.4852
531.868	43.0404	720.855	0	180	-13.5027
531.922	42.9414	720.883	0	180	-13.5203
531.975	42.8424	720.911	0	180	-13.5378
532.028	42.7435	720.939	0	180	-13.5554
532.081	42.6445	720.966	0	180	-13.5729
532.135	42.5455	720.994	0	180	-13.5904
532.188	42.4465	721.022	0	180	-13.608
532.241	42.3476	721.05	0	180	-13.6255
532.294	42.2486	721.077	0	180	-13.6431
532.348	42.1496	721.105	0	180	-13.6606
532.401	42.0507	721.133	0	180	-13.6782
532.454	41.9517	721.161	0	180	-13.6957
532.507	41.8527	721.188	0	180	-13.7133
532.561	41.7537	721.216	0	180	-13.7308
532.614	41.6548	721.244	0	180	-13.7484
532.667	41.5558	721.272	0	180	-13.7659
532.72	41.4568	721.299	0	180	-13.7835
532.774	41.3579	721.327	0	180	-13.801
532.827	41.2589	721.355	0	180	-13.8185
532.88	41.1599	721.383	0	180	-13.8361
532.934	41.0609	721.41	0	180	-13.8536
532.987	40.962	721.438	0	180	-13.8712
533.04	40.863	721.466	0	180	-13.8887
533.093	40.764	721.493	0	180	-13.9063
533.147	40.6651	721.521	0	180	-13.9238
533.2	40.5661	721.549	0	180	-13.9414
533.253	40.4671	721.577	0	180	-13.9589
533.306	40.3681	721.604	0	180	-13.9765
533.36	40.2692	721.632	0	180	-13.994
533.413	40.1702	721.66	0	180	-14.0116
533.466	40.0712	721.688	0	180	-14.0291
533.519	39.9723	721.715	0	180	-14.0467
533.573	39.8733	721.743	0	180	-14.0642
533.626	39.7743	721.771	0	180	-14.0817
533.679	39.6753	721.799	0	180	-14.0993
533.732	39.5764	721.826	0	180	-14.1168
533.786	39.4774	721.854	0	180	-14.1344
533.839	39.3784	721.882	0	180	-14.1519
533.892	39.2795	721.91	0	180	-14.1695
533.945	39.1805	721.937	0	180	-14.187
533.999	39.0815	721.965	0	180	-14.2046
534.052	38.9825	721.993	0	180	-14.2221
534.105	38.8836	722.021	0	180	-14.2397
534.158	38.7846	722.048	0	180	-14.2572
534.212	38.6856	722.076	0	180	-14.2748
534.265	38.5866	722.104	0	180	-14.2923
534.318	38.4877	722.132	0	180	-14.3099
534.371	38.3887	722.159	0	180	-14.3274
534.425	38.2897	722.187	0	180	-14.3449
534.478	38.1908	722.215	0	180	-14.3625
534.531	38.0918	722.243	0	180	-14.38
534.585	37.9928	722.27	0	180	-14.3976
534.638	37.8938	722.298	0	180	-14.4151
534.691	37.7949	722.326	0	180	-14.4327
534.744	37.6959	722.354	0	180	-14.4502
534.798	37.5969	722.381	0	180	-14.4678
534.851	37.498	722.409	0	180	-14.4853
534.904	37.399	722.437	0	180	-14.5029
534.957	37.3	722.465	0	180	-14.5204
535.011	37.201	722.492	0	180	-14.538
535.064	37.1021	722.52	0	180	-14.5555
535.117	37.0031	722.548	0	180	-14.5731
535.17	36.9041	722.576	0	180	-14.5906
535.224	36.8052	722.603	0	180	-14.6081
535.277	36.7062	722.631	0	180	-14.6257
535.33	36.6072	722.659	0	180	-14.6432
535.383	36.5082	722.687	0	180	-14.6608
535.437	36.4093	722.714	0	180	-14.6783
535.49	36.3103	722.742	0	180	-14.6959
535.543	36.2113	722.77	0	180	-14.7134
535.596	36.1124	722.797	0	180	-14.731
535.65	36.0134	722.825	0	180	-14.7485
535.703	35.9144	722.853	0	180	-14.7661
535.756	35.8154	722.881	0	180	-14.7836
535.809	35.7165	722.908	0	180	-14.8012
535.863	35.6175	722.936	0	180	-14.8187
535.916	35.5185	722.964	0	180	-14.8362
535.969	35.4196	722.992	0	180	-14.8538
536.022	35.3206	723.019	0	180	-14.8713
536.076	35.2216	723.047	0	180	-14.8889
536.129	35.1226	723.075	0	180	-14.9064
536.182	35.0237	723.103	0	180	-14.924
536.236	34.9247	723.13	0	180	-14.9415
536.289	34.8257	723.158	0	180	-14.9591
536.342	34.7268	723.186	0	180	-14.9766
536.395	34.6278	723.214	0	180	-14.9942
536.449	34.5288	723.241	0	180	-15.0117
536.502	34.4298	723.269	0	180	-15.0293
536.555	34.3309	723.297	0	180	-15.0468
536.608	34.2319	723.325	0	180	-15.0644
536.662	34.1329	723.352	0	180	-15.0819
536.715	34.034	723.38	0	180	-15.0994
536.768	33.935	723.408	0	180	-15.117
536.821	33.836	723.436	0	180	-15.1345
536.875	33.737	723.463	0	180	-15.1521
536.928	33.6381	723.491	0	180	-15.1696
536.981	33.5391	723.519	0	180	-15.1872
537.034	33.4401	723.547	0	180	-15.2047
537.088	33.3411	723.574	0	180	-15.2223
537.141	33.2422	723.602	0	180	-15.2398
537.194	33.1432	723.63	0	180	-15.2574
537.247	33.0442	723.658	0	180	-15.2749
537.301	32.9453	723.685	0	180	-15.2925
537.354	32.8463	723.713	0	180	-15.31
537.407	32.7473	723.741	0	180	-15.3276
537.46	32.6483	723.769	0	180	-15.3451
537.514	32.5494	723.796	0	180	-15.3626
537.567	32.4504	723.824	0	180	-15.3802
537.62	32.3514	723.852	0	180	-15.3977
537.674	32.2525	723.88	0	180	-15.4153
537.727	32.1535	723.907	0	180	-15.4328
537.78	32.0545	723.935	0	180	-15.4504
537.833	31.9555	723.963	0	180	-15.4679
537.887	31.8566	723.99	0	180	-15.4855
537.94	31.7576	724.018	0	180	-15.503
537.993	31.6586	724.046	0	180	-15.5206
538.046	31.5597	724.074	0	180	-15.5381
538.1	31.4607	724.101	0	180	-15.5557
538.153	31.3617	724.129	0	180	-15.5732
538.206	31.2627	724.157	0	180	-15.5908
538.259	31.1638	724.185	0	180	-15.6083
538.313	31.0648	724.212	0	180	-15.6258
538.366	30.9658	724.24	0	180	-15.6434
538.419	30.8669	724.268	0	180	-15.6609
538.472	30.7679	724.296	0	180	-15.6785
538.526	30.6689	724.323	0	180	-15.696
538.579	30.5699	724.351	0	180	-15.7136
538.632	30.471	724.379	0	180	-15.7311
538.685	30.372	724.407	0	180	-15.7487
538.739	30.273	724.434	0	180	-15.7662
538.792	30.1741	724.462	0	180	-15.7838
538.845	30.0751	724.49	0	180	-15.8013
538.898	29.9761	724.518	0	180	-15.8189
538.952	29.8771	724.545	0	180	-15.8364
539.005	29.7782	724.573	0	180	-15.8539
539.058	29.6792	724.601	0	180	-15.8715
539.111	29.5802	724.629	0	180	-15.889
539.165	29.4813	724.656	0	180	-15.9066
539.218	29.3823	724.684	0	180	-15.9241
539.271	29.2833	724.712	0	180	-15.9417
539.325	29.1843	724.74	0	180	-15.9592
539.378	29.0854	724.767	0	180	-15.9768
539.431	28.9864	724.795	0	180	-15.9943
539.484	28.8874	724.823	0	180	-16.0119
539.538	28.7884	724.851	0	180	-16.0294
539.591	28.6895	724.878	0	180	-16.047
539.644	28.5905	724.906	0	180	-16.0645
539.697	28.4915	724.934	0	180	-16.0821
539.751	28.3926	724.962	0	180	-16.0996
539.804	28.2936	724.989	0	180	-16.1171
539.857	28.1946	725.017	0	180	-16.1347
539.91	28.0956	725.045	0	180	-16.1522
539.964	27.9967	725.073	0	180	-16.1698
540.017	27.8977	725.1	0	180	-16.1873
540.07	27.7987	725.128	0	180	-16.2049
540.123	27.6998	725.156	0	180	-16.2224
540.177	27.6008	725.184	0	180	-16.24
540.23	27.5018	725.211	0	180	-16.2575
540.283	27.4028	725.239	0	180	-16.2751
540.336	27.3039	725.267	0	180	-16.2926
540.39	27.2049	725.294	0	180	-16.3102
540.443	27.1059	725.322	0	180	-16.3277
540.496	27.007	725.35	0	180	-16.3453
540.549	26.908	725.378	0	180	-16.3628
540.603	26.809	725.405	0	180	-16.3803
540.656	26.71	725.433	0	180	-16.3979
540.709	26.6111	725.461	0	180	-16.4154
540.763	26.5121	725.489	0	180	-16.433
540.816	26.4131	725.516	0	180	-16.4505
540.869	26.3142	725.544	0	180	-16.4681
540.922	26.2152	725.572	0	180	-16.4856
540.976	26.1162	725.6	0	180	-16.5032
541.029	26.0172	725.627	0	180	-16.5207
541.082	25.9183	725.655	0	180	-16.5383
541.135	25.8193	725.683	0	180	-16.5558
541.189	25.7203	725.711	0	180	-16.5734
541.242	25.6214	725.738	0	180	-16.5909
541.295	25.5224	725.766	0	180	-16.6084
541.348	25.4234	725.794	0	180	-16.626
541.402	25.3244	725.822	0	180	-16.6435
541.455	25.2255	725.849	0	180	-16.6611
541.508	25.1265	725.877	0	180	-16.6786
541.561	25.0275	725.905	0	180	-16.6962
541.615	24.9286	725.933	0	180	-16.7137
541.668	24.8296	725.96	0	180	-16.7313
541.721	24.7306	725.988	0	180	-16.7488
541.774	24.6316	726.016	0	180	-16.7664
541.828	24.5327	726.044	0	180	-16.7839
541.881	24.4337	726.071	0	180	-16.8015
541.934	24.3347	726.099	0	180	-16.819
541.987	24.2358	726.127	0	180	-16.8366
542.041	24.1368	726.155	0	180	-16.8541
542.094	24.0378	726.182	0	180	-16.8716
542.147	23.9388	726.21	0	180	-16.8892
542.2	23.8399	726.238	0	180	-16.9067
542.254	23.7409	726.266	0	180	-16.9243
542.307	23.6419	726.293	0	180	-16.9418
542.36	23.5429	726.321	0	180	-16.9594
542.414	23.444	726.349	0	180	-16.9769
542.467	23.345	726.377	0	180	-16.9945
542.52	23.246	726.404	0	180	-17.012
542.573	23.1471	726.432	0	180	-17.0296
542.627	23.0481	726.46	0	180	-17.0471
542.68	22.9491	726.487	0	180	-17.0647
542.733	22.8501	726.515	0	180	-17.0822
542.786	22.7512	726.543	0	180	-17.0998
542.84	22.6522	726.571	0	180	-17.1173
542.893	22.5532	726.598	0	180	-17.1348
542.946	22.4543	726.626	0	180	-17.1524
542.999	22.3553	726.654	0	180	-17.1699
543.053	22.2563	726.682	0	180	-17.1875
543.106	22.1573	726.709	0	180	-17.205
543.159	22.0584	726.737	0	180	-17.2226
543.212	21.9594	726.765	0	180	-17.2401
543.266	21.8604	726.793	0	180	-17.2577
543.319	21.7615	726.82	0	180	-17.2752
543.372	21.6625	726.848	0	180	-17.2928
543.425	21.5635	726.876	0	180	-17.3103
543.479	21.4645	726.904	0	180	-17.3279
543.532	21.3656	726.931	0	180	-17.3454
543.585	21.2666	726.959	0	180	-17.363
543.638	21.1676	726.987	0	180	-17.3805
543.692	21.0687	727.015	0	180	-17.398
543.745	20.9697	727.042	0	180	-17.4156
543.798	20.8707	727.07	0	180	-17.4331
543.851	20.7717	727.098	0	180	-17.4507
543.905	20.6728	727.126	0	180	-17.4682
543.958	20.5738	727.153	0	180	-17.4858
544.011	20.4748	727.181	0	180	-17.5033
544.065	20.3759	727.209	0	180	-17.5209
544.118	20.2769	727.237	0	180	-17.5384
544.171	20.1779	727.264	0	180	-17.556
544.224	20.0789	727.292	0	180	-17.5735
544.278	19.98	727.32	0	180	-17.5911
544.331	19.881	727.348	0	180	-17.6086
544.384	19.782	727.375	0	180	-17.6261
544.437	19.6831	727.403	0	180	-17.6437
544.491	19.5841	727.431	0	180	-17.6612
544.544	19.4851	727.459	0	180	-17.6788
544.597	19.3861	727.486	0	180	-17.6963
544.65	19.2872	727.514	0	180	-17.7139
544.704	19.1882	727.542	0	180	-17.7314
544.757	19.0892	727.57	0	180	-17.749
544.81	18.9902	727.597	0	180	-17.7665
544.863	18.8913	727.625	0	180	-17.7841
544.917	18.7923	727.653	0	180	-17.8016
544.97	18.6933	727.68	0	180	-17.8192
545.023	18.5944	727.708	0	180	-17.8367
545.076	18.4954	727.736	0	180	-17.8543
545.13	18.3964	727.764	0	180	-17.8718
545.183	18.2974	727.791	0	180	-17.8893
545.236	18.1985	727.819	0	180	-17.9069
545.289	18.0995	727.847	0	180	-17.9244
545.343	18.0005	727.875	0	180	-17.942
545.396	17.9016	727.902	0	180	-17.9595
545.449	17.8026	727.93	0	180	-17.9771
545.503	17.7036	727.958	0	180	-17.9946
545.556	17.6046	727.986	0	180	-18.0122
545.609	17.5057	728.013	0	180	-18.0297
545.662	17.4067	728.041	0	180	-18.0473
545.716	17.3077	728.069	0	180	-18.0648
545.769	17.2088	728.097	0	180	-18.0824
545.822	17.1098	728.124	0	180	-18.0999
545.875	17.0108	728.152	0	180	-18.1175
545.929	16.9118	728.18	0	180	-18.135
545.982	16.8129	728.208	0	180	-18.1525
546.035	16.7139	728.235	0	180	-18.1701
546.088	16.6149	728.263	0	180	-18.1876
546.142	16.516	728.291	0	180	-18.2052
546.195	16.417	728.319	0	180	-18.2227
546.248	16.318	728.346	0	180	-18.2403
546.301	16.219	728.374	0	180	-18.2578
546.355	16.1201	728.402	0	180	-18.2754
546.408	16.0211	728.43	0	180	-18.2929
546.461	15.9221	728.457	0	180	-18.3105
546.514	15.8232	728.485	0	180	-18.328
546.568	15.7242	728.513	0	180	-18.3456
546.621	15.6252	728.541	0	180	-18.3631
546.674	15.5262	728.568	0	180	-18.3807
546.727	15.4273	728.596	0	180	-18.3982
546.781	15.3283	728.624	0	180	-18.4157
546.834	15.2293	728.652	0	180	-18.4333
546.887	15.1304	728.679	0	180	-18.4508
546.94	15.0314	728.707	0	180	-18.4684
546.994	14.9324	728.735	0	180	-18.4859
547.047	14.8334	728.763	0	180	-18.5035
547.1	14.7345	728.79	0	180	-18.521
547.154	14.6355	728.818	0	180	-18.5386
547.207	14.5365	728.846	0	180	-18.5561
547.26	14.4376	728.874	0	180	-18.5737
547.313	14.3386	728.901	0	180	-18.5912
547.367	14.2396	728.929	0	180	-18.6088
547.42	14.1406	728.957	0	180	-18.6263
547.473	14.0417	728.984	0	180	-18.6438
547.526	13.9427	729.012	0	180	-18.6614
547.58	13.8437	729.04	0	180	-18.6789
547.633	13.7447	729.068	0	180	-18.6965
547.686	13.6458	729.095	0	180	-18.714
547.739	13.5468	729.123	0	180	-18.7316
547.793	13.4478	729.151	0	180	-18.7491
547.846	13.3489	729.179	0	180	-18.7667
547.899	13.2499	729.206	0	180	-18.7842
547.952	13.1509	729.234	0	180	-18.8018
548.006	13.0519	729.262	0	180	-18.8193
548.059	12.953	729.29	0	180	-18.8369
548.112	12.854	729.317	0	180	-18.8544
548.165	12.755	729.345	0	180	-18.872
548.219	12.6561	729.373	0	180	-18.8895
548.272	12.5571	729.401	0	180	-18.907
548.325	12.4581	729.428	0	180	-18.9246
548.378	12.3591	729.456	0	180	-18.9421
548.432	12.2602	729.484	0	180	-18.9597
548.485	12.1612	729.512	0	180	-18.9772
548.538	12.0622	729.539	0	180	-18.9948
548.592	11.9633	729.567	0	180	-19.0123
548.645	11.8643	729.595	0	180	-19.0299
548.698	11.7653	729.623	0	180	-19.0474
548.751	11.6663	729.65	0	180	-19.065
548.805	11.5674	729.678	0	180	-19.0825
548.858	11.4684	729.706	0	180	-19.1001
548.911	11.3694	729.734	0	180	-19.1176
548.964	11.2705	729.761	0	180	-19.1352
549.018	11.1715	729.789	0	180	-19.1527
549.071	11.0725	729.817	0	180	-19.1702
549.124	10.9735	729.845	0	180	-19.1878
549.177	10.8746	729.872	0	180	-19.2053
549.231	10.7756	729.9	0	180	-19.2229
549.284	10.6766	729.928	0	180	-19.2404
549.337	10.5777	729.956	0	180	-19.258
549.39	10.4787	729.983	0	180	-19.2755
549.444	10.3797	730.011	0	180	-19.2931
549.497	10.2807	730.039	0	180	-19.3106
549.55	10.1818	730.067	0	180	-19.3282
549.603	10.0828	730.094	0	180	-19.3457
549.657	9.98382	730.122	0	180	-19.3633
549.71	9.88485	730.15	0	180	-19.3808
549.763	9.78588	730.177	0	180	-19.3983
549.816	9.68691	730.205	0	180	-19.4159
549.87	9.58794	730.233	0	180	-19.4334
549.923	9.48896	730.261	0	180	-19.451
549.976	9.38999	730.288	0	180	-19.4685
550.029	9.29102	730.316	0	180	-19.4861
550.083	9.19205	730.344	0	180	-19.5036
550.136	9.09308	730.372	0	180	-19.5212
550.189	8.99411	730.399	0	180	-19.5387
550.243	8.89513	730.427	0	180	-19.5563
550.296	8.79616	730.455	0	180	-19.5738
550.349	8.69719	730.483	0	180	-19.5914
550.402	8.59822	730.51	0	180	-19.6089
550.456	8.49925	730.538	0	180	-19.6265
550.509	8.40028	730.566	0	180	-19.644
550.562	8.3013	730.594	0	180	-19.6615
550.615	8.20233	730.621	0	180	-19.6791
550.669	8.10336	730.649	0	180	-19.6966
550.722	8.00439	730.677	0	180	-19.7142
550.775	7.90542	730.705	0	180	-19.7317
550.828	7.80644	730.732	0	180	-19.7493
550.882	7.70747	730.76	0	180	-19.7668
550.935	7.6085	730.788	0	180	-19.7844
550.988	7.50953	730.816	0	180	-19.8019
551.041	7.41056	730.843	0	180	-19.8195
551.095	7.31159	730.871	0	180	-19.837
551.148	7.21261	730.899	0	180	-19.8546
551.201	7.11364	730.927	0	180	-19.8721
551.254	7.01467	730.954	0	180	-19.8897
551.308	6.9157	730.982	0	180	-19.9072
551.361	6.81673	731.01	0	180	-19.9247
551.414	6.71776	731.038	0	180	-19.9423
551.467	6.61878	731.065	0	180	-19.9598
551.521	6.51981	731.093	0	180	-19.9774
551.574	6.42084	731.121	0	180	-19.9949
551.627	6.32187	731.149	0	180	-20.0125
551.68	6.2229	731.176	0	180	-20.03
551.734	6.12393	731.204	0	180	-20.0476
551.787	6.02495	731.232	0	180	-20.0651
551.84	5.92598	731.26	0	180	-20.0827
551.894	5.82701	731.287	0	180	-20.1002
551.947	5.72804	731.315	0	180	-20.1178
552	5.62907	731.343	0	180	-20.1353
552.053	5.5301	731.371	0	180	-20.1529
552.107	5.43112	731.398	0	180	-20.1704
552.16	5.33215	731.426	0	180	-20.1879
552.213	5.23318	731.454	0	180	-20.2055
552.266	5.13421	731.481	0	180	-20.223
552.32	5.03524	731.509	0	180	-20.2406
552.373	4.93627	731.537	0	180	-20.2581
552.426	4.83729	731.565	0	180	-20.2757
552.479	4.73832	731.592	0	180	-20.2932
552.533	4.63935	731.62	0	180	-20.3108
552.586	4.54038	731.648	0	180	-20.3283
552.639	4.44141	731.676	0	180	-20.3459
552.692	4.34243	731.703	0	180	-20.3634
552.746	4.24346	731.731	0	180	-20.381
552.799	4.14449	731.759	0	180	-20.3985
552.852	4.04552	731.787	0	180	-20.416
552.905	3.94655	731.814	0	180	-20.4336
552.959	3.84758	731.842	0	180	-20.4511
553.012	3.7486	731.87	0	180	-20.4687
553.065	3.64963	731.898	0	180	-20.4862
553.118	3.55066	731.925	0	180	-20.5038
553.172	3.45169	731.953	0	180	-20.5213
553.225	3.35272	731.981	0	180	-20.5389
553.278	3.25375	732.009	0	180	-20.5564
553.332	3.15477	732.036	0	180	-20.574
553.385	3.0558	732.064	0	180	-20.5915
553.438	2.95683	732.092	0	180	-20.6091
553.491	2.85786	732.12	0	180	-20.6266
553.545	2.75889	732.147	0	180	-20.6442
553.598	2.65992	732.175	0	180	-20.6617
553.651	2.56094	732.203	0	180	-20.6792
553.704	2.46197	732.231	0	180	-20.6968
553.758	2.363	732.258	0	180	-20.7143
553.811	2.26403	732.286	0	180	-20.7319
553.864	2.16506	732.314	0	180	-20.7494
553.917	2.06609	732.342	0	180	-20.767
553.971	1.96711	732.369	0	180	-20.7845
554.024	1.86814	732.397	0	180	-20.8021
554.077	1.76917	732.425	0	180	-20.8196
554.13	1.6702	732.453	0	180	-20.8372
554.184	1.57123	732.48	0	180	-20.8547
554.237	1.47225	732.508	0	180	-20.8723
554.29	1.37328	732.536	0	180	-20.8898
554.343	1.27431	732.564	0	180	-20.9074
554.397	1.17534	732.591	0	180	-20.9249
554.45	1.07637	732.619	0	180	-20.9424
554.503	0.977396	732.647	0	180	-20.96
554.556	0.878425	732.674	0	180	-20.9775
554.61	0.779453	732.702	0	180	-20.9951
554.663	0.680481	732.73	0	180	-21.0126
554.716	0.581509	732.758	0	180	-21.0302
554.769	0.482538	732.785	0	180	-21.0477
554.823	0.383566	732.813	0	180	-21.0653
554.876	0.284594	732.841	0	180	-21.0828
554.929	0.185623	732.869	0	180	-21.1004
554.983	0.0866509	732.896	0	180	-21.1179
555.036	-0.0123208	732.924	0	180	-21.1355
555.089	-0.111293	732.952	0	180	-21.153
555.142	-0.210264	732.98	0	180	-21.1706
555.196	-0.309236	733.007	0	180	-21.1881
555.249	-0.408208	733.035	0	180	-21.2056
555.302	-0.507179	733.063	0	180	-21.2232
555.355	-0.606151	733.091	0	180	-21.2407
555.409	-0.705123	733.118	0	180	-21.2583
555.462	-0.804095	733.146	0	180	-21.2758
555.515	-0.903066	733.174	0	180	-21.2934
555.568	-1.00204	733.202	0	180	-21.3109
555.622	-1.10101	733.229	0	180	-21.3285
555.675	-1.19998	733.257	0	180	-21.346
555.728	-1.29895	733.285	0	180	-21.3636
555.781	-1.39792	733.313	0	180	-21.3811
555.835	-1.4969	733.34	0	180	-21.3987
555.888	-1.59587	733.368	0	180	-21.4162
555.941	-1.69484	733.396	0	180	-21.4337
555.994	-1.79381	733.424	0	180	-21.4513
556.048	-1.89278	733.451	0	180	-21.4688
556.101	-1.99176	733.479	0	180	-21.4864
556.154	-2.09073	733.507	0	180	-21.5039
556.207	-2.1897	733.535	0	180	-21.5215
556.261	-2.28867	733.562	0	180	-21.539
556.314	-2.38764	733.59	0	180	-21.5566
556.367	-2.48661	733.618	0	180	-21.5741
556.421	-2.58559	733.646	0	180	-21.5917
556.474	-2.68456	733.673	0	180	-21.6092
556.527	-2.78353	733.701	0	180	-21.6268
556.58	-2.8825	733.729	0	180	-21.6443
556.634	-2.98147	733.757	0	180	-21.6619
556.687	-3.08044	733.784	0	180	-21.6794
556.74	-3.17942	733.812	0	180	-21.6969
556.793	-3.27839	733.84	0	180	-21.7145
556.847	-3.37736	733.868	0	180	-21.732
556.9	-3.47633	733.895	0	180	-21.7496
556.953	-3.5753	733.923	0	180	-21.7671
557.006	-3.67427	733.951	0	180	-21.7847
557.06	-3.77325	733.978	0	180	-21.8022
557.113	-3.87222	734.006	0	180	-21.8198
557.166	-3.97119	734.034	0	180	-21.8373
557.219	-4.07016	734.062	0	180	-21.8549
557.273	-4.16913	734.089	0	180	-21.8724
557.326	-4.2681	734.117	0	180	-21.89
557.379	-4.36708	734.145	0	180	-21.9075
557.432	-4.46605	734.173	0	180	-21.9251
557.486	-4.56502	734.2	0	180	-21.9426
557.539	-4.66399	734.228	0	180	-21.9601
557.592	-4.76296	734.256	0	180	-21.9777
557.645	-4.86194	734.284	0	180	-21.9952
557.699	-4.96091	734.311	0	180	-22.0128
557.752	-5.05988	734.339	0	180	-22.0303
557.805	-5.15885	734.367	0	180	-22.0479
557.858	-5.25782	734.395	0	180	-22.0654
557.912	-5.35679	734.422	0	180	-22.083
557.965	-5.45577	734.45	0	180	-22.1005
558.018	-5.55474	734.478	0	180	-22.1181
558.072	-5.65371	734.506	0	180	-22.1356
558.125	-5.75268	734.533	0	180	-22.1532
558.178	-5.85165	734.561	0	180	-22.1707
558.231	-5.95062	734.589	0	180	-22.1882
558.285	-6.0496	734.617	0	180	-22.2058
558.338	-6.14857	734.644	0	180	-22.2233
558.391	-6.24754	734.672	0	180	-22.2409
558.444	-6.34651	734.7	0	180	-22.2584
558.498	-6.44548	734.728	0	180	-22.276
558.551	-6.54445	734.755	0	180	-22.2935
558.604	-6.64343	734.783	0	180	-22.3111
558.657	-6.7424	734.811	0	180	-22.3286
558.711	-6.84137	734.839	0	180	-22.3462
558.764	-6.94034	734.866	0	180	-22.3637
558.817	-7.03931	734.894	0	180	-22.3813
558.87	-7.13828	734.922	0	180	-22.3988
558.924	-7.23726	734.95	0	180	-22.4164
558.977	-7.33623	734.977	0	180	-22.4339
559.03	-7.4352	735.005	0	180	-22.4514
559.083	-7.53417	735.033	0	180	-22.469
559.137	-7.63314	735.061	0	180	-22.4865
559.19	-7.73211	735.088	0	180	-22.5041
559.243	-7.83109	735.116	0	180	-22.5216
559.296	-7.93006	735.144	0	180	-22.5392
559.35	-8.02903	735.171	0	180	-22.5567
559.403	-8.128	735.199	0	180	-22.5743
559.456	-8.22697	735.227	0	180	-22.5918
559.509	-8.32595	735.255	0	180	-22.6094
559.563	-8.42492	735.282	0	180	-22.6269
559.616	-8.52389	735.31	0	180	-22.6445
559.669	-8.62286	735.338	0	180	-22.662
559.723	-8.72183	735.366	0	180	-22.6796
559.776	-8.8208	735.393	0	180	-22.6971
559.829	-8.91978	735.421	0	180	-22.7146
559.882	-9.01875	735.449	0	180	-22.7322
559.936	-9.11772	735.477	0	180	-22.7497
559.989	-9.21669	735.504	0	180	-22.7673
560.042	-9.31566	735.532	0	180	-22.7848
560.095	-9.41463	735.56	0	180	-22.8024
560.149	-9.51361	735.588	0	180	-22.8199
560.202	-9.61258	735.615	0	180	-22.8375
560.255	-9.71155	735.643	0	180	-22.855
560.308	-9.81052	735.671	0	180	-22.8726
560.362	-9.90949	735.699	0	180	-22.8901
560.415	-10.0085	735.726	0	180	-22.9077
560.468	-10.1074	735.754	0	180	-22.9252
560.521	-10.2064	735.782	0	180	-22.9428
560.575	-10.3054	735.81	0	180	-22.9603
560.628	-10.4044	735.837	0	180	-22.9778
560.681	-10.5033	735.865	0	180	-22.9954
560.734	-10.6023	735.893	0	180	-23.0129
560.788	-10.7013	735.921	0	180	-23.0305
560.841	-10.8002	735.948	0	180	-23.048
560.894	-10.8992	735.976	0	180	-23.0656
560.947	-10.9982	736.004	0	180	-23.0831
561.001	-11.0972	736.032	0	180	-23.1007
561.054	-11.1961	736.059	0	180	-23.1182
561.107	-11.2951	736.087	0	180	-23.1358
561.161	-11.3941	736.115	0	180	-23.1533
561.214	-11.493	736.143	0	180	-23.1709
561.267	-11.592	736.17	0	180	-23.1884
561.32	-11.691	736.198	0	180	-23.2059
561.374	-11.79	736.226	0	180	-23.2235
561.427	-11.8889	736.254	0	180	-23.241
561.48	-11.9879	736.281	0	180	-23.2586
561.533	-12.0869	736.309	0	180	-23.2761
561.587	-12.1858	736.337	0	180	-23.2937
561.64	-12.2848	736.364	0	180	-23.3112
561.693	-12.3838	736.392	0	180	-23.3288
561.746	-12.4828	736.42	0	180	-23.3463
561.8	-12.5817	736.448	0	180	-23.3639
561.853	-12.6807	736.475	0	180	-23.3814
561.906	-12.7797	736.503	0	180	-23.399
561.959	-12.8786	736.531	0	180	-23.4165
562.013	-12.9776	736.559	0	180	-23.4341
562.066	-13.0766	736.586	0	180	-23.4516
562.119	-13.1756	736.614	0	180	-23.4691
562.172	-13.2745	736.642	0	180	-23.4867
562.226	-13.3735	736.67	0	180	-23.5042
562.279	-13.4725	736.697	0	180	-23.5218
562.332	-13.5714	736.725	0	180	-23.5393
562.385	-13.6704	736.753	0	180	-23.5569
562.439	-13.7694	736.781	0	180	-23.5744
562.492	-13.8684	736.808	0	180	-23.592
562.545	-13.9673	736.836	0	180	-23.6095
562.598	-14.0663	736.864	0	180	-23.6271
562.652	-14.1653	736.892	0	180	-23.6446
562.705	-14.2642	736.919	0	180	-23.6622
562.758	-14.3632	736.947	0	180	-23.6797
562.812	-14.4622	736.975	0	180	-23.6973
562.865	-14.5612	737.003	0	180	-23.7148
562.918	-14.6601	737.03	0	180	-23.7323
562.971	-14.7591	737.058	0	180	-23.7499
563.025	-14.8581	737.086	0	180	-23.7674
563.078	-14.9571	737.114	0	180	-23.785
563.131	-15.056	737.141	0	180	-23.8025
563.184	-15.155	737.169	0	180	-23.8201
563.238	-15.254	737.197	0	180	-23.8376
563.291	-15.3529	737.225	0	180	-23.8552
563.344	-15.4519	737.252	0	180	-23.8727
563.397	-15.5509	737.28	0	180	-23.8903
563.451	-15.6499	737.308	0	180	-23.9078
563.504	-15.7488	737.336	0	180	-23.9254
