512.32	33.2936	750.358	0	180	-20.6304
512.341	33.1736	750.384	0	180	-20.6238
512.361	33.0536	750.41	0	180	-20.6172
512.381	32.9336	750.437	0	180	-20.6106
512.402	32.8137	750.463	0	180	-20.6039
512.422	32.6937	750.489	0	180	-20.5973
512.442	32.5737	750.516	0	180	-20.5907
512.463	32.4538	750.542	0	180	-20.584
512.483	32.3338	750.568	0	180	-20.5774
512.503	32.2138	750.594	0	180	-20.5708
512.524	32.0938	750.621	0	180	-20.5642
512.544	31.9739	750.647	0	180	-20.5575
512.564	31.8539	750.673	0	180	-20.5509
512.585	31.7339	750.7	0	180	-20.5443
512.605	31.6139	750.726	0	180	-20.5377
512.625	31.494	750.752	0	180	-20.531
512.646	31.374	750.779	0	180	-20.5244
512.666	31.254	750.805	0	180	-20.5178
512.686	31.1341	750.831	0	180	-20.5112
512.707	31.0141	750.857	0	180	-20.5045
512.727	30.8941	750.884	0	180	-20.4979
512.748	30.7741	750.91	0	180	-20.4913
512.768	30.6542	750.936	0	180	-20.4847
512.788	30.5342	750.963	0	180	-20.478
512.809	30.4142	750.989	0	180	-20.4714
512.829	30.2942	751.015	0	180	-20.4648
512.849	30.1743	751.042	0	180	-20.4582
512.87	30.0543	751.068	0	180	-20.4515
512.89	29.9343	751.094	0	180	-20.4449
512.91	29.8144	751.121	0	180	-20.4383
512.931	29.6944	751.147	0	180	-20.4316
512.951	29.5744	751.173	0	180	-20.425
512.971	29.4544	751.199	0	180	-20.4184
512.992	29.3345	751.226	0	180	-20.4118
513.012	29.2145	751.252	0	180	-20.4051
513.032	29.0945	751.278	0	180	-20.3985
513.053	28.9745	751.305	0	180	-20.3919
513.073	28.8546	751.331	0	180	-20.3853
513.093	28.7346	751.357	0	180	-20.3786
513.114	28.6146	751.384	0	180	-20.372
513.134	28.4947	751.41	0	180	-20.3654
513.154	28.3747	751.436	0	180	-20.3588
513.175	28.2547	751.462	0	180	-20.3521
513.195	28.1347	751.489	0	180	-20.3455
513.215	28.0148	751.515	0	180	-20.3389
513.236	27.8948	751.541	0	180	-20.3323
513.256	27.7748	751.568	0	180	-20.3256
513.276	27.6548	751.594	0	180	-20.319
513.297	27.5349	751.62	0	180	-20.3124
513.317	27.4149	751.647	0	180	-20.3058
513.337	27.2949	751.673	0	180	-20.2991
513.358	27.175	751.699	0	180	-20.2925
513.378	27.055	751.726	0	180	-20.2859
513.398	26.935	751.752	0	180	-20.2793
513.419	26.815	751.778	0	180	-20.2726
513.439	26.6951	751.804	0	180	-20.266
513.459	26.5751	751.831	0	180	-20.2594
513.48	26.4551	751.857	0	180	-20.2527
513.5	26.3351	751.883	0	180	-20.2461
513.52	26.2152	751.91	0	180	-20.2395
513.541	26.0952	751.936	0	180	-20.2329
513.561	25.9752	751.962	0	180	-20.2262
513.581	25.8553	751.989	0	180	-20.2196
513.602	25.7353	752.015	0	180	-20.213
513.622	25.6153	752.041	0	180	-20.2064
513.642	25.4953	752.068	0	180	-20.1997
513.663	25.3754	752.094	0	180	-20.1931
513.683	25.2554	752.12	0	180	-20.1865
513.703	25.1354	752.146	0	180	-20.1799
513.724	25.0155	752.173	0	180	-20.1732
513.744	24.8955	752.199	0	180	-20.1666
513.764	24.7755	752.225	0	180	-20.16
513.785	24.6555	752.252	0	180	-20.1534
513.805	24.5356	752.278	0	180	-20.1467
513.825	24.4156	752.304	0	180	-20.1401
513.846	24.2956	752.331	0	180	-20.1335
513.866	24.1756	752.357	0	180	-20.1269
513.886	24.0557	752.383	0	180	-20.1202
513.907	23.9357	752.409	0	180	-20.1136
513.927	23.8157	752.436	0	180	-20.107
513.947	23.6958	752.462	0	180	-20.1004
513.968	23.5758	752.488	0	180	-20.0937
513.988	23.4558	752.515	0	180	-20.0871
514.008	23.3358	752.541	0	180	-20.0805
514.029	23.2159	752.567	0	180	-20.0738
514.049	23.0959	752.594	0	180	-20.0672
514.069	22.9759	752.62	0	180	-20.0606
514.09	22.8559	752.646	0	180	-20.054
514.11	22.736	752.673	0	180	-20.0473
514.13	22.616	752.699	0	180	-20.0407
514.151	22.496	752.725	0	180	-20.0341
514.171	22.3761	752.751	0	180	-20.0275
514.191	22.2561	752.778	0	180	-20.0208
514.212	22.1361	752.804	0	180	-20.0142
514.232	22.0161	752.83	0	180	-20.0076
514.252	21.8962	752.857	0	180	-20.001
514.273	21.7762	752.883	0	180	-19.9943
514.293	21.6562	752.909	0	180	-19.9877
514.313	21.5362	752.936	0	180	-19.9811
514.334	21.4163	752.962	0	180	-19.9745
514.354	21.2963	752.988	0	180	-19.9678
514.374	21.1763	753.014	0	180	-19.9612
514.395	21.0564	753.041	0	180	-19.9546
514.415	20.9364	753.067	0	180	-19.948
514.435	20.8164	753.093	0	180	-19.9413
514.456	20.6964	753.12	0	180	-19.9347
514.476	20.5765	753.146	0	180	-19.9281
514.496	20.4565	753.172	0	180	-19.9215
514.517	20.3365	753.199	0	180	-19.9148
514.537	20.2165	753.225	0	180	-19.9082
514.557	20.0966	753.251	0	180	-19.9016
514.578	19.9766	753.278	0	180	-19.8949
514.598	19.8566	753.304	0	180	-19.8883
514.618	19.7367	753.33	0	180	-19.8817
514.639	19.6167	753.356	0	180	-19.8751
514.659	19.4967	753.383	0	180	-19.8684
514.679	19.3767	753.409	0	180	-19.8618
514.7	19.2568	753.435	0	180	-19.8552
514.72	19.1368	753.462	0	180	-19.8486
514.74	19.0168	753.488	0	180	-19.8419
514.761	18.8968	753.514	0	180	-19.8353
514.781	18.7769	753.541	0	180	-19.8287
514.801	18.6569	753.567	0	180	-19.8221
514.822	18.5369	753.593	0	180	-19.8154
514.842	18.417	753.619	0	180	-19.8088
514.862	18.297	753.646	0	180	-19.8022
514.883	18.177	753.672	0	180	-19.7956
514.903	18.057	753.698	0	180	-19.7889
514.924	17.9371	753.725	0	180	-19.7823
514.944	17.8171	753.751	0	180	-19.7757
514.964	17.6971	753.777	0	180	-19.7691
514.985	17.5771	753.804	0	180	-19.7624
515.005	17.4572	753.83	0	180	-19.7558
515.025	17.3372	753.856	0	180	-19.7492
515.046	17.2172	753.883	0	180	-19.7426
515.066	17.0973	753.909	0	180	-19.7359
515.086	16.9773	753.935	0	180	-19.7293
515.107	16.8573	753.961	0	180	-19.7227
515.127	16.7373	753.988	0	180	-19.716
515.147	16.6174	754.014	0	180	-19.7094
515.168	16.4974	754.04	0	180	-19.7028
515.188	16.3774	754.067	0	180	-19.6962
515.208	16.2574	754.093	0	180	-19.6895
515.229	16.1375	754.119	0	180	-19.6829
515.249	16.0175	754.146	0	180	-19.6763
515.269	15.8975	754.172	0	180	-19.6697
515.29	15.7776	754.198	0	180	-19.663
515.31	15.6576	754.224	0	180	-19.6564
515.33	15.5376	754.251	0	180	-19.6498
515.351	15.4176	754.277	0	180	-19.6432
515.371	15.2977	754.303	0	180	-19.6365
515.391	15.1777	754.33	0	180	-19.6299
515.412	15.0577	754.356	0	180	-19.6233
515.432	14.9377	754.382	0	180	-19.6167
515.452	14.8178	754.409	0	180	-19.61
515.473	14.6978	754.435	0	180	-19.6034
515.493	14.5778	754.461	0	180	-19.5968
515.513	14.4579	754.488	0	180	-19.5902
515.534	14.3379	754.514	0	180	-19.5835
515.554	14.2179	754.54	0	180	-19.5769
515.574	14.0979	754.566	0	180	-19.5703
515.595	13.978	754.593	0	180	-19.5636
515.615	13.858	754.619	0	180	-19.557
515.635	13.738	754.645	0	180	-19.5504
515.656	13.618	754.672	0	180	-19.5438
515.676	13.4981	754.698	0	180	-19.5371
515.696	13.3781	754.724	0	180	-19.5305
515.717	13.2581	754.751	0	180	-19.5239
515.737	13.1382	754.777	0	180	-19.5173
515.757	13.0182	754.803	0	180	-19.5106
515.778	12.8982	754.829	0	180	-19.504
515.798	12.7782	754.856	0	180	-19.4974
515.818	12.6583	754.882	0	180	-19.4908
515.839	12.5383	754.908	0	180	-19.4841
515.859	12.4183	754.935	0	180	-19.4775
515.879	12.2983	754.961	0	180	-19.4709
515.9	12.1784	754.987	0	180	-19.4643
515.92	12.0584	755.014	0	180	-19.4576
515.94	11.9384	755.04	0	180	-19.451
515.961	11.8185	755.066	0	180	-19.4444
515.981	11.6985	755.093	0	180	-19.4378
516.001	11.5785	755.119	0	180	-19.4311
516.022	11.4585	755.145	0	180	-19.4245
516.042	11.3386	755.171	0	180	-19.4179
516.062	11.2186	755.198	0	180	-19.4113
516.083	11.0986	755.224	0	180	-19.4046
516.103	10.9786	755.25	0	180	-19.398
516.123	10.8587	755.277	0	180	-19.3914
516.144	10.7387	755.303	0	180	-19.3847
516.164	10.6187	755.329	0	180	-19.3781
516.184	10.4988	755.356	0	180	-19.3715
516.205	10.3788	755.382	0	180	-19.3649
516.225	10.2588	755.408	0	180	-19.3582
516.245	10.1388	755.434	0	180	-19.3516
516.266	10.0189	755.461	0	180	-19.345
516.286	9.8989	755.487	0	180	-19.3384
516.306	9.77892	755.513	0	180	-19.3317
516.327	9.65895	755.54	0	180	-19.3251
516.347	9.53898	755.566	0	180	-19.3185
516.367	9.419	755.592	0	180	-19.3119
516.388	9.29903	755.619	0	180	-19.3052
516.408	9.17906	755.645	0	180	-19.2986
516.428	9.05909	755.671	0	180	-19.292
516.449	8.93911	755.698	0	180	-19.2854
516.469	8.81914	755.724	0	180	-19.2787
516.489	8.69917	755.75	0	180	-19.2721
516.51	8.5792	755.776	0	180	-19.2655
516.53	8.45922	755.803	0	180	-19.2589
516.55	8.33925	755.829	0	180	-19.2522
516.571	8.21928	755.855	0	180	-19.2456
516.591	8.09931	755.882	0	180	-19.239
516.611	7.97933	755.908	0	180	-19.2324
516.632	7.85936	755.934	0	180	-19.2257
516.652	7.73939	755.961	0	180	-19.2191
516.672	7.61942	755.987	0	180	-19.2125
516.693	7.49944	756.013	0	180	-19.2058
516.713	7.37947	756.04	0	180	-19.1992
516.733	7.2595	756.066	0	180	-19.1926
516.754	7.13952	756.092	0	180	-19.186
516.774	7.01955	756.118	0	180	-19.1793
516.794	6.89958	756.145	0	180	-19.1727
516.815	6.77961	756.171	0	180	-19.1661
516.835	6.65963	756.197	0	180	-19.1595
516.855	6.53966	756.224	0	180	-19.1528
516.876	6.41969	756.25	0	180	-19.1462
516.896	6.29972	756.276	0	180	-19.1396
516.916	6.17974	756.303	0	180	-19.133
516.937	6.05977	756.329	0	180	-19.1263
516.957	5.9398	756.355	0	180	-19.1197
516.977	5.81983	756.381	0	180	-19.1131
516.998	5.69985	756.408	0	180	-19.1065
517.018	5.57988	756.434	0	180	-19.0998
517.038	5.45991	756.46	0	180	-19.0932
517.059	5.33993	756.487	0	180	-19.0866
517.079	5.21996	756.513	0	180	-19.08
517.1	5.09999	756.539	0	180	-19.0733
517.12	4.98002	756.566	0	180	-19.0667
517.14	4.86004	756.592	0	180	-19.0601
517.161	4.74007	756.618	0	180	-19.0535
517.181	4.6201	756.645	0	180	-19.0468
517.201	4.50013	756.671	0	180	-19.0402
517.222	4.38015	756.697	0	180	-19.0336
517.242	4.26018	756.723	0	180	-19.0269
517.262	4.14021	756.75	0	180	-19.0203
517.283	4.02024	756.776	0	180	-19.0137
517.303	3.90026	756.802	0	180	-19.0071
517.323	3.78029	756.829	0	180	-19.0004
517.344	3.66032	756.855	0	180	-18.9938
517.364	3.54034	756.881	0	180	-18.9872
517.384	3.42037	756.908	0	180	-18.9806
517.405	3.3004	756.934	0	180	-18.9739
517.425	3.18043	756.96	0	180	-18.9673
517.445	3.06045	756.986	0	180	-18.9607
517.466	2.94048	757.013	0	180	-18.9541
517.486	2.82051	757.039	0	180	-18.9474
517.506	2.70054	757.065	0	180	-18.9408
517.527	2.58056	757.092	0	180	-18.9342
517.547	2.46059	757.118	0	180	-18.9276
517.567	2.34062	757.144	0	180	-18.9209
517.588	2.22065	757.171	0	180	-18.9143
517.608	2.10067	757.197	0	180	-18.9077
517.628	1.9807	757.223	0	180	-18.9011
517.649	1.86073	757.25	0	180	-18.8944
517.669	1.74076	757.276	0	180	-18.8878
517.689	1.62078	757.302	0	180	-18.8812
517.71	1.50081	757.328	0	180	-18.8746
517.73	1.38084	757.355	0	180	-18.8679
517.75	1.26086	757.381	0	180	-18.8613
517.771	1.14089	757.407	0	180	-18.8547
517.791	1.02092	757.434	0	180	-18.848
517.811	0.900946	757.46	0	180	-18.8414
517.832	0.780974	757.486	0	180	-18.8348
517.852	0.661001	757.513	0	180	-18.8282
517.872	0.541028	757.539	0	180	-18.8215
517.893	0.421056	757.565	0	180	-18.8149
517.913	0.301083	757.591	0	180	-18.8083
517.933	0.18111	757.618	0	180	-18.8017
517.954	0.0611378	757.644	0	180	-18.795
517.974	-0.0588348	757.67	0	180	-18.7884
517.994	-0.178807	757.697	0	180	-18.7818
518.015	-0.29878	757.723	0	180	-18.7752
518.035	-0.418753	757.749	0	180	-18.7685
518.055	-0.538725	757.776	0	180	-18.7619
518.076	-0.658698	757.802	0	180	-18.7553
518.096	-0.778671	757.828	0	180	-18.7487
518.116	-0.898643	757.855	0	180	-18.742
518.137	-1.01862	757.881	0	180	-18.7354
518.157	-1.13859	757.907	0	180	-18.7288
518.177	-1.25856	757.933	0	180	-18.7222
518.198	-1.37853	757.96	0	180	-18.7155
518.218	-1.49851	757.986	0	180	-18.7089
518.238	-1.61848	758.012	0	180	-18.7023
518.259	-1.73845	758.039	0	180	-18.6956
518.279	-1.85842	758.065	0	180	-18.689
518.299	-1.9784	758.091	0	180	-18.6824
518.32	-2.09837	758.118	0	180	-18.6758
518.34	-2.21834	758.144	0	180	-18.6691
518.36	-2.33832	758.17	0	180	-18.6625
518.381	-2.45829	758.196	0	180	-18.6559
518.401	-2.57826	758.223	0	180	-18.6493
518.421	-2.69823	758.249	0	180	-18.6426
518.442	-2.81821	758.275	0	180	-18.636
518.462	-2.93818	758.302	0	180	-18.6294
518.482	-3.05815	758.328	0	180	-18.6228
518.503	-3.17812	758.354	0	180	-18.6161
518.523	-3.2981	758.381	0	180	-18.6095
518.543	-3.41807	758.407	0	180	-18.6029
518.564	-3.53804	758.433	0	180	-18.5963
518.584	-3.65801	758.46	0	180	-18.5896
518.604	-3.77799	758.486	0	180	-18.583
518.625	-3.89796	758.512	0	180	-18.5764
518.645	-4.01793	758.538	0	180	-18.5698
518.665	-4.13791	758.565	0	180	-18.5631
518.686	-4.25788	758.591	0	180	-18.5565
518.706	-4.37785	758.617	0	180	-18.5499
518.726	-4.49782	758.644	0	180	-18.5433
518.747	-4.6178	758.67	0	180	-18.5366
518.767	-4.73777	758.696	0	180	-18.53
518.787	-4.85774	758.723	0	180	-18.5234
518.808	-4.97771	758.749	0	180	-18.5167
518.828	-5.09769	758.775	0	180	-18.5101
518.848	-5.21766	758.801	0	180	-18.5035
518.869	-5.33763	758.828	0	180	-18.4969
518.889	-5.4576	758.854	0	180	-18.4902
518.909	-5.57758	758.88	0	180	-18.4836
518.93	-5.69755	758.907	0	180	-18.477
518.95	-5.81752	758.933	0	180	-18.4704
518.97	-5.93749	758.959	0	180	-18.4637
518.991	-6.05747	758.986	0	180	-18.4571
519.011	-6.17744	759.012	0	180	-18.4505
519.031	-6.29741	759.038	0	180	-18.4439
519.052	-6.41739	759.065	0	180	-18.4372
519.072	-6.53736	759.091	0	180	-18.4306
519.092	-6.65733	759.117	0	180	-18.424
519.113	-6.7773	759.143	0	180	-18.4174
519.133	-6.89728	759.17	0	180	-18.4107
519.153	-7.01725	759.196	0	180	-18.4041
519.174	-7.13722	759.222	0	180	-18.3975
519.194	-7.25719	759.249	0	180	-18.3909
519.214	-7.37717	759.275	0	180	-18.3842
519.235	-7.49714	759.301	0	180	-18.3776
519.255	-7.61711	759.328	0	180	-18.371
519.275	-7.73708	759.354	0	180	-18.3644
519.296	-7.85706	759.38	0	180	-18.3577
519.316	-7.97703	759.406	0	180	-18.3511
519.337	-8.097	759.433	0	180	-18.3445
519.357	-8.21698	759.459	0	180	-18.3378
519.377	-8.33695	759.485	0	180	-18.3312
519.398	-8.45692	759.512	0	180	-18.3246
519.418	-8.57689	759.538	0	180	-18.318
519.438	-8.69687	759.564	0	180	-18.3113
519.459	-8.81684	759.591	0	180	-18.3047
519.479	-8.93681	759.617	0	180	-18.2981
519.499	-9.05678	759.643	0	180	-18.2915
519.52	-9.17676	759.67	0	180	-18.2848
519.54	-9.29673	759.696	0	180	-18.2782
519.56	-9.4167	759.722	0	180	-18.2716
519.581	-9.53667	759.748	0	180	-18.265
519.601	-9.65665	759.775	0	180	-18.2583
519.621	-9.77662	759.801	0	180	-18.2517
519.642	-9.89659	759.827	0	180	-18.2451
519.662	-10.0166	759.854	0	180	-18.2385
519.682	-10.1365	759.88	0	180	-18.2318
519.703	-10.2565	759.906	0	180	-18.2252
519.723	-10.3765	759.933	0	180	-18.2186
519.743	-10.4965	759.959	0	180	-18.212
519.764	-10.6164	759.985	0	180	-18.2053
519.784	-10.7364	760.012	0	180	-18.1987
519.804	-10.8564	760.038	0	180	-18.1921
519.825	-10.9763	760.064	0	180	-18.1855
519.845	-11.0963	760.09	0	180	-18.1788
519.865	-11.2163	760.117	0	180	-18.1722
519.886	-11.3363	760.143	0	180	-18.1656
519.906	-11.4562	760.169	0	180	-18.1589
519.926	-11.5762	760.196	0	180	-18.1523
519.947	-11.6962	760.222	0	180	-18.1457
519.967	-11.8162	760.248	0	180	-18.1391
519.987	-11.9361	760.275	0	180	-18.1324
520.008	-12.0561	760.301	0	180	-18.1258
520.028	-12.1761	760.327	0	180	-18.1192
520.048	-12.296	760.353	0	180	-18.1126
520.069	-12.416	760.38	0	180	-18.1059
520.089	-12.536	760.406	0	180	-18.0993
520.109	-12.656	760.432	0	180	-18.0927
520.13	-12.7759	760.459	0	180	-18.0861
520.15	-12.8959	760.485	0	180	-18.0794
520.17	-13.0159	760.511	0	180	-18.0728
520.191	-13.1359	760.538	0	180	-18.0662
520.211	-13.2558	760.564	0	180	-18.0596
520.231	-13.3758	760.59	0	180	-18.0529
520.252	-13.4958	760.617	0	180	-18.0463
520.272	-13.6157	760.643	0	180	-18.0397
520.292	-13.7357	760.669	0	180	-18.0331
520.313	-13.8557	760.695	0	180	-18.0264
520.333	-13.9757	760.722	0	180	-18.0198
520.353	-14.0956	760.748	0	180	-18.0132
520.374	-14.2156	760.774	0	180	-18.0066
520.394	-14.3356	760.801	0	180	-17.9999
520.414	-14.4556	760.827	0	180	-17.9933
520.435	-14.5755	760.853	0	180	-17.9867
520.455	-14.6955	760.88	0	180	-17.98
520.475	-14.8155	760.906	0	180	-17.9734
520.496	-14.9354	760.932	0	180	-17.9668
520.516	-15.0554	760.958	0	180	-17.9602
520.536	-15.1754	760.985	0	180	-17.9535
520.557	-15.2954	761.011	0	180	-17.9469
520.577	-15.4153	761.037	0	180	-17.9403
520.597	-15.5353	761.064	0	180	-17.9337
520.618	-15.6553	761.09	0	180	-17.927
520.638	-15.7753	761.116	0	180	-17.9204
520.658	-15.8952	761.143	0	180	-17.9138
520.679	-16.0152	761.169	0	180	-17.9072
520.699	-16.1352	761.195	0	180	-17.9005
520.719	-16.2551	761.222	0	180	-17.8939
520.74	-16.3751	761.248	0	180	-17.8873
520.76	-16.4951	761.274	0	180	-17.8807
520.78	-16.6151	761.3	0	180	-17.874
520.801	-16.735	761.327	0	180	-17.8674
520.821	-16.855	761.353	0	180	-17.8608
520.841	-16.975	761.379	0	180	-17.8542
520.862	-17.095	761.406	0	180	-17.8475
520.882	-17.2149	761.432	0	180	-17.8409
520.902	-17.3349	761.458	0	180	-17.8343
520.923	-17.4549	761.485	0	180	-17.8276
520.943	-17.5748	761.511	0	180	-17.821
520.963	-17.6948	761.537	0	180	-17.8144
520.984	-17.8148	761.563	0	180	-17.8078
521.004	-17.9348	761.59	0	180	-17.8011
521.024	-18.0547	761.616	0	180	-17.7945
521.045	-18.1747	761.642	0	180	-17.7879
521.065	-18.2947	761.669	0	180	-17.7813
521.085	-18.4147	761.695	0	180	-17.7746
521.106	-18.5346	761.721	0	180	-17.768
521.126	-18.6546	761.748	0	180	-17.7614
521.146	-18.7746	761.774	0	180	-17.7548
521.167	-18.8945	761.8	0	180	-17.7481
521.187	-19.0145	761.827	0	180	-17.7415
521.207	-19.1345	761.853	0	180	-17.7349
521.228	-19.2545	761.879	0	180	-17.7283
521.248	-19.3744	761.905	0	180	-17.7216
521.268	-19.4944	761.932	0	180	-17.715
521.289	-19.6144	761.958	0	180	-17.7084
521.309	-19.7344	761.984	0	180	-17.7018
521.329	-19.8543	762.011	0	180	-17.6951
521.35	-19.9743	762.037	0	180	-17.6885
521.37	-20.0943	762.063	0	180	-17.6819
521.39	-20.2142	762.09	0	180	-17.6753
521.411	-20.3342	762.116	0	180	-17.6686
521.431	-20.4542	762.142	0	180	-17.662
521.451	-20.5742	762.168	0	180	-17.6554
521.472	-20.6941	762.195	0	180	-17.6487
521.492	-20.8141	762.221	0	180	-17.6421
521.513	-20.9341	762.247	0	180	-17.6355
521.533	-21.054	762.274	0	180	-17.6289
521.553	-21.174	762.3	0	180	-17.6222
521.574	-21.294	762.326	0	180	-17.6156
521.594	-21.414	762.353	0	180	-17.609
521.614	-21.5339	762.379	0	180	-17.6024
521.635	-21.6539	762.405	0	180	-17.5957
521.655	-21.7739	762.432	0	180	-17.5891
521.675	-21.8939	762.458	0	180	-17.5825
521.696	-22.0138	762.484	0	180	-17.5759
521.716	-22.1338	762.51	0	180	-17.5692
521.736	-22.2538	762.537	0	180	-17.5626
521.757	-22.3737	762.563	0	180	-17.556
521.777	-22.4937	762.589	0	180	-17.5494
521.797	-22.6137	762.616	0	180	-17.5427
521.818	-22.7337	762.642	0	180	-17.5361
521.838	-22.8536	762.668	0	180	-17.5295
521.858	-22.9736	762.695	0	180	-17.5229
521.879	-23.0936	762.721	0	180	-17.5162
521.899	-23.2136	762.747	0	180	-17.5096
521.919	-23.3335	762.773	0	180	-17.503
521.94	-23.4535	762.8	0	180	-17.4964
521.96	-23.5735	762.826	0	180	-17.4897
521.98	-23.6934	762.852	0	180	-17.4831
522.001	-23.8134	762.879	0	180	-17.4765
522.021	-23.9334	762.905	0	180	-17.4698
522.041	-24.0534	762.931	0	180	-17.4632
522.062	-24.1733	762.958	0	180	-17.4566
522.082	-24.2933	762.984	0	180	-17.45
522.102	-24.4133	763.01	0	180	-17.4433
522.123	-24.5333	763.037	0	180	-17.4367
522.143	-24.6532	763.063	0	180	-17.4301
522.163	-24.7732	763.089	0	180	-17.4235
522.184	-24.8932	763.115	0	180	-17.4168
522.204	-25.0131	763.142	0	180	-17.4102
522.224	-25.1331	763.168	0	180	-17.4036
522.245	-25.2531	763.194	0	180	-17.397
522.265	-25.3731	763.221	0	180	-17.3903
522.285	-25.493	763.247	0	180	-17.3837
522.306	-25.613	763.273	0	180	-17.3771
522.326	-25.733	763.3	0	180	-17.3705
522.346	-25.853	763.326	0	180	-17.3638
522.367	-25.9729	763.352	0	180	-17.3572
522.387	-26.0929	763.379	0	180	-17.3506
522.407	-26.2129	763.405	0	180	-17.344
522.428	-26.3328	763.431	0	180	-17.3373
522.448	-26.4528	763.457	0	180	-17.3307
522.468	-26.5728	763.484	0	180	-17.3241
522.489	-26.6928	763.51	0	180	-17.3175
522.509	-26.8127	763.536	0	180	-17.3108
522.529	-26.9327	763.563	0	180	-17.3042
522.55	-27.0527	763.589	0	180	-17.2976
522.57	-27.1727	763.615	0	180	-17.2909
522.59	-27.2926	763.642	0	180	-17.2843
522.611	-27.4126	763.668	0	180	-17.2777
522.631	-27.5326	763.694	0	180	-17.2711
522.651	-27.6525	763.72	0	180	-17.2644
522.672	-27.7725	763.747	0	180	-17.2578
522.692	-27.8925	763.773	0	180	-17.2512
522.712	-28.0125	763.799	0	180	-17.2446
522.733	-28.1324	763.826	0	180	-17.2379
522.753	-28.2524	763.852	0	180	-17.2313
522.773	-28.3724	763.878	0	180	-17.2247
522.794	-28.4924	763.905	0	180	-17.2181
522.814	-28.6123	763.931	0	180	-17.2114
522.834	-28.7323	763.957	0	180	-17.2048
522.855	-28.8523	763.984	0	180	-17.1982
522.875	-28.9722	764.01	0	180	-17.1916
522.895	-29.0922	764.036	0	180	-17.1849
522.916	-29.2122	764.062	0	180	-17.1783
522.936	-29.3322	764.089	0	180	-17.1717
522.956	-29.4521	764.115	0	180	-17.1651
522.977	-29.5721	764.141	0	180	-17.1584
522.997	-29.6921	764.168	0	180	-17.1518
523.017	-29.8121	764.194	0	180	-17.1452
523.038	-29.932	764.22	0	180	-17.1386
523.058	-30.052	764.247	0	180	-17.1319
523.078	-30.172	764.273	0	180	-17.1253
523.099	-30.2919	764.299	0	180	-17.1187
523.119	-30.4119	764.325	0	180	-17.112
523.139	-30.5319	764.352	0	180	-17.1054
523.16	-30.6519	764.378	0	180	-17.0988
523.18	-30.7718	764.404	0	180	-17.0922
523.2	-30.8918	764.431	0	180	-17.0855
523.221	-31.0118	764.457	0	180	-17.0789
523.241	-31.1318	764.483	0	180	-17.0723
523.261	-31.2517	764.51	0	180	-17.0657
523.282	-31.3717	764.536	0	180	-17.059
523.302	-31.4917	764.562	0	180	-17.0524
523.322	-31.6116	764.589	0	180	-17.0458
523.343	-31.7316	764.615	0	180	-17.0392
523.363	-31.8516	764.641	0	180	-17.0325
523.383	-31.9716	764.667	0	180	-17.0259
523.404	-32.0915	764.694	0	180	-17.0193
523.424	-32.2115	764.72	0	180	-17.0127
523.444	-32.3315	764.746	0	180	-17.006
523.465	-32.4515	764.773	0	180	-16.9994
523.485	-32.5714	764.799	0	180	-16.9928
523.505	-32.6914	764.825	0	180	-16.9862
523.526	-32.8114	764.852	0	180	-16.9795
523.546	-32.9313	764.878	0	180	-16.9729
523.566	-33.0513	764.904	0	180	-16.9663
523.587	-33.1713	764.93	0	180	-16.9596
523.607	-33.2913	764.957	0	180	-16.953
523.627	-33.4112	764.983	0	180	-16.9464
523.648	-33.5312	765.009	0	180	-16.9398
523.668	-33.6512	765.036	0	180	-16.9331
523.688	-33.7712	765.062	0	180	-16.9265
523.709	-33.8911	765.088	0	180	-16.9199
523.729	-34.0111	765.115	0	180	-16.9133
523.75	-34.1311	765.141	0	180	-16.9066
523.77	-34.251	765.167	0	180	-16.9
523.79	-34.371	765.194	0	180	-16.8934
523.811	-34.491	765.22	0	180	-16.8868
523.831	-34.611	765.246	0	180	-16.8801
523.851	-34.7309	765.272	0	180	-16.8735
523.872	-34.8509	765.299	0	180	-16.8669
523.892	-34.9709	765.325	0	180	-16.8603
523.912	-35.0909	765.351	0	180	-16.8536
523.933	-35.2108	765.378	0	180	-16.847
523.953	-35.3308	765.404	0	180	-16.8404
523.973	-35.4508	765.43	0	180	-16.8338
523.994	-35.5707	765.457	0	180	-16.8271
524.014	-35.6907	765.483	0	180	-16.8205
524.034	-35.8107	765.509	0	180	-16.8139
524.055	-35.9307	765.535	0	180	-16.8073
524.075	-36.0506	765.562	0	180	-16.8006
524.095	-36.1706	765.588	0	180	-16.794
524.116	-36.2906	765.614	0	180	-16.7874
524.136	-36.4105	765.641	0	180	-16.7807
524.156	-36.5305	765.667	0	180	-16.7741
524.177	-36.6505	765.693	0	180	-16.7675
524.197	-36.7705	765.72	0	180	-16.7609
524.217	-36.8904	765.746	0	180	-16.7542
524.238	-37.0104	765.772	0	180	-16.7476
524.258	-37.1304	765.799	0	180	-16.741
524.278	-37.2504	765.825	0	180	-16.7344
524.299	-37.3703	765.851	0	180	-16.7277
524.319	-37.4903	765.877	0	180	-16.7211
524.339	-37.6103	765.904	0	180	-16.7145
524.36	-37.7302	765.93	0	180	-16.7079
524.38	-37.8502	765.956	0	180	-16.7012
524.4	-37.9702	765.983	0	180	-16.6946
524.421	-38.0902	766.009	0	180	-16.688
524.441	-38.2101	766.035	0	180	-16.6814
524.461	-38.3301	766.062	0	180	-16.6747
524.482	-38.4501	766.088	0	180	-16.6681
