495.157	18.3187	482.226	0	180	-134.64
495.152	18.2665	482.054	0	180	-134.641
495.148	18.2143	481.883	0	180	-134.643
495.144	18.1621	481.711	0	180	-134.644
495.139	18.1099	481.54	0	180	-134.645
495.135	18.0577	481.368	0	180	-134.647
495.131	18.0054	481.197	0	180	-134.648
495.127	17.9532	481.025	0	180	-134.649
495.122	17.901	480.854	0	180	-134.651
495.118	17.8488	480.682	0	180	-134.652
495.114	17.7966	480.51	0	180	-134.653
495.11	17.7444	480.339	0	180	-134.655
495.105	17.6922	480.167	0	180	-134.656
495.101	17.64	479.996	0	180	-134.657
495.097	17.5878	479.824	0	180	-134.659
495.092	17.5355	479.653	0	180	-134.66
495.088	17.4833	479.481	0	180	-134.662
495.084	17.4311	479.309	0	180	-134.663
495.08	17.3789	479.138	0	180	-134.664
495.075	17.3267	478.966	0	180	-134.666
495.071	17.2745	478.795	0	180	-134.667
495.067	17.2223	478.623	0	180	-134.668
495.063	17.1701	478.452	0	180	-134.67
495.058	17.1179	478.28	0	180	-134.671
495.054	17.0656	478.109	0	180	-134.672
495.05	17.0134	477.937	0	180	-134.674
495.045	16.9612	477.765	0	180	-134.675
495.041	16.909	477.594	0	180	-134.677
495.037	16.8568	477.422	0	180	-134.678
495.033	16.8046	477.251	0	180	-134.679
495.028	16.7524	477.079	0	180	-134.681
495.024	16.7002	476.908	0	180	-134.682
495.02	16.648	476.736	0	180	-134.683
495.016	16.5957	476.564	0	180	-134.685
495.011	16.5435	476.393	0	180	-134.686
495.007	16.4913	476.221	0	180	-134.687
495.003	16.4391	476.05	0	180	-134.689
494.998	16.3869	475.878	0	180	-134.69
494.994	16.3347	475.707	0	180	-134.692
494.99	16.2825	475.535	0	180	-134.693
494.986	16.2303	475.364	0	180	-134.694
494.981	16.178	475.192	0	180	-134.696
494.977	16.1258	475.02	0	180	-134.697
494.973	16.0736	474.849	0	180	-134.698
494.969	16.0214	474.677	0	180	-134.7
494.964	15.9692	474.506	0	180	-134.701
494.96	15.917	474.334	0	180	-134.702
494.956	15.8648	474.163	0	180	-134.704
494.951	15.8126	473.991	0	180	-134.705
494.947	15.7604	473.819	0	180	-134.707
494.943	15.7081	473.648	0	180	-134.708
494.939	15.6559	473.476	0	180	-134.709
494.934	15.6037	473.305	0	180	-134.711
494.93	15.5515	473.133	0	180	-134.712
494.926	15.4993	472.962	0	180	-134.713
494.922	15.4471	472.79	0	180	-134.715
494.917	15.3949	472.619	0	180	-134.716
494.913	15.3427	472.447	0	180	-134.717
494.909	15.2905	472.275	0	180	-134.719
494.904	15.2382	472.104	0	180	-134.72
494.9	15.186	471.932	0	180	-134.721
494.896	15.1338	471.761	0	180	-134.723
494.892	15.0816	471.589	0	180	-134.724
494.887	15.0294	471.418	0	180	-134.726
494.883	14.9772	471.246	0	180	-134.727
494.879	14.925	471.074	0	180	-134.728
494.875	14.8728	470.903	0	180	-134.73
494.87	14.8206	470.731	0	180	-134.731
494.866	14.7683	470.56	0	180	-134.732
494.862	14.7161	470.39	0	180	-134.734
494.857	14.6639	470.221	0	180	-134.735
494.853	14.6117	470.053	0	180	-134.736
494.849	14.5595	469.886	0	180	-134.738
494.845	14.5073	469.719	0	180	-134.739
494.84	14.4551	469.554	0	180	-134.741
494.836	14.4029	469.39	0	180	-134.742
494.832	14.3507	469.227	0	180	-134.743
494.828	14.2984	469.065	0	180	-134.745
494.823	14.2462	468.904	0	180	-134.746
494.819	14.194	468.744	0	180	-134.747
494.815	14.1418	468.584	0	180	-134.749
494.81	14.0896	468.426	0	180	-134.75
494.806	14.0374	468.269	0	180	-134.751
494.802	13.9852	468.113	0	180	-134.753
494.798	13.933	467.958	0	180	-134.754
494.793	13.8807	467.804	0	180	-134.756
494.789	13.8285	467.651	0	180	-134.757
494.785	13.7763	467.498	0	180	-134.758
494.781	13.7241	467.347	0	180	-134.76
494.776	13.6719	467.197	0	180	-134.761
494.772	13.6197	467.048	0	180	-134.762
494.768	13.5675	466.9	0	180	-134.764
494.763	13.5153	466.753	0	180	-134.765
494.759	13.4631	466.607	0	180	-134.766
494.755	13.4108	466.461	0	180	-134.768
494.751	13.3586	466.317	0	180	-134.769
494.746	13.3064	466.174	0	180	-134.77
494.742	13.2542	466.032	0	180	-134.772
494.738	13.202	465.891	0	180	-134.773
494.734	13.1498	465.751	0	180	-134.775
494.729	13.0976	465.612	0	180	-134.776
494.725	13.0454	465.473	0	180	-134.777
494.721	12.9932	465.336	0	180	-134.779
494.716	12.9409	465.2	0	180	-134.78
494.712	12.8887	465.065	0	180	-134.781
494.708	12.8365	464.931	0	180	-134.783
494.704	12.7843	464.798	0	180	-134.784
494.699	12.7321	464.665	0	180	-134.785
494.695	12.6799	464.534	0	180	-134.787
494.691	12.6277	464.404	0	180	-134.788
494.687	12.5755	464.275	0	180	-134.79
494.682	12.5233	464.147	0	180	-134.791
494.678	12.471	464.02	0	180	-134.792
494.674	12.4188	463.894	0	180	-134.794
494.669	12.3666	463.768	0	180	-134.795
494.665	12.3144	463.644	0	180	-134.796
494.661	12.2622	463.521	0	180	-134.798
494.657	12.21	463.399	0	180	-134.799
494.652	12.1578	463.278	0	180	-134.8
494.648	12.1056	463.158	0	180	-134.802
494.644	12.0534	463.039	0	180	-134.803
494.64	12.0011	462.92	0	180	-134.805
494.635	11.9489	462.803	0	180	-134.806
494.631	11.8967	462.687	0	180	-134.807
494.627	11.8445	462.572	0	180	-134.809
494.622	11.7923	462.458	0	180	-134.81
494.618	11.7401	462.345	0	180	-134.811
494.614	11.6879	462.233	0	180	-134.813
494.61	11.6357	462.121	0	180	-134.814
494.605	11.5834	462.011	0	180	-134.815
494.601	11.5312	461.902	0	180	-134.817
494.597	11.479	461.794	0	180	-134.818
494.593	11.4268	461.687	0	180	-134.819
494.588	11.3746	461.581	0	180	-134.821
494.584	11.3224	461.476	0	180	-134.822
494.58	11.2702	461.371	0	180	-134.824
494.575	11.218	461.268	0	180	-134.825
494.571	11.1658	461.166	0	180	-134.826
494.567	11.1135	461.065	0	180	-134.828
494.563	11.0613	460.965	0	180	-134.829
494.558	11.0091	460.866	0	180	-134.83
494.554	10.9569	460.767	0	180	-134.832
494.55	10.9047	460.67	0	180	-134.833
494.546	10.8525	460.574	0	180	-134.834
494.541	10.8003	460.479	0	180	-134.836
494.537	10.7481	460.385	0	180	-134.837
494.533	10.6959	460.292	0	180	-134.839
494.528	10.6436	460.2	0	180	-134.84
494.524	10.5914	460.108	0	180	-134.841
494.52	10.5392	460.018	0	180	-134.843
494.516	10.487	459.929	0	180	-134.844
494.511	10.4348	459.841	0	180	-134.845
494.507	10.3826	459.754	0	180	-134.847
494.503	10.3304	459.668	0	180	-134.848
494.499	10.2782	459.583	0	180	-134.849
494.494	10.226	459.498	0	180	-134.851
494.49	10.1737	459.415	0	180	-134.852
494.486	10.1215	459.333	0	180	-134.854
494.481	10.0693	459.252	0	180	-134.855
494.477	10.0171	459.172	0	180	-134.856
494.473	9.9649	459.093	0	180	-134.858
494.469	9.91269	459.015	0	180	-134.859
494.464	9.86047	458.937	0	180	-134.86
494.46	9.80826	458.861	0	180	-134.862
494.456	9.75605	458.786	0	180	-134.863
494.452	9.70384	458.712	0	180	-134.864
494.447	9.65163	458.639	0	180	-134.866
494.443	9.59942	458.567	0	180	-134.867
494.439	9.54721	458.496	0	180	-134.868
494.434	9.49499	458.425	0	180	-134.87
494.43	9.44278	458.356	0	180	-134.871
494.426	9.39057	458.288	0	180	-134.873
494.422	9.33836	458.221	0	180	-134.874
494.417	9.28615	458.155	0	180	-134.875
494.413	9.23394	458.09	0	180	-134.877
494.409	9.18173	458.025	0	180	-134.878
494.405	9.12952	457.962	0	180	-134.879
494.4	9.0773	457.9	0	180	-134.881
494.396	9.02509	457.839	0	180	-134.882
494.392	8.97288	457.779	0	180	-134.883
494.387	8.92067	457.72	0	180	-134.885
494.383	8.86846	457.662	0	180	-134.886
494.379	8.81625	457.604	0	180	-134.888
494.375	8.76404	457.548	0	180	-134.889
494.37	8.71182	457.493	0	180	-134.89
494.366	8.65961	457.439	0	180	-134.892
494.362	8.6074	457.386	0	180	-134.893
494.358	8.55535	457.334	0	180	-134.894
494.353	8.5042	457.283	0	180	-134.896
494.349	8.45406	457.232	0	180	-134.897
494.345	8.40491	457.183	0	180	-134.898
494.34	8.35676	457.135	0	180	-134.9
494.336	8.30961	457.088	0	180	-134.901
494.332	8.26347	457.042	0	180	-134.903
494.328	8.21832	456.997	0	180	-134.904
494.323	8.17417	456.953	0	180	-134.905
494.319	8.13103	456.909	0	180	-134.907
494.315	8.08888	456.867	0	180	-134.908
494.311	8.04773	456.826	0	180	-134.909
494.306	8.00758	456.786	0	180	-134.911
494.302	7.96844	456.747	0	180	-134.912
494.298	7.93029	456.709	0	180	-134.913
494.293	7.89314	456.672	0	180	-134.915
494.289	7.857	456.635	0	180	-134.916
494.285	7.82185	456.6	0	180	-134.917
494.281	7.7877	456.566	0	180	-134.919
494.276	7.75456	456.533	0	180	-134.92
494.272	7.72241	456.501	0	180	-134.922
494.268	7.69126	456.47	0	180	-134.923
494.264	7.66111	456.439	0	180	-134.924
494.259	7.63197	456.41	0	180	-134.926
494.255	7.60382	456.382	0	180	-134.927
494.251	7.57667	456.355	0	180	-134.928
494.246	7.55053	456.329	0	180	-134.93
494.242	7.52538	456.304	0	180	-134.931
494.238	7.50123	456.28	0	180	-134.932
494.234	7.47808	456.256	0	180	-134.934
494.229	7.45594	456.234	0	180	-134.935
494.225	7.43479	456.213	0	180	-134.937
494.221	7.41464	456.193	0	180	-134.938
494.217	7.3955	456.174	0	180	-134.939
494.212	7.37735	456.156	0	180	-134.941
494.208	7.3602	456.139	0	180	-134.942
494.204	7.34406	456.122	0	180	-134.943
494.199	7.32891	456.107	0	180	-134.945
494.195	7.31476	456.093	0	180	-134.946
494.191	7.30161	456.08	0	180	-134.947
494.187	7.28947	456.068	0	180	-134.949
494.182	7.27832	456.057	0	180	-134.95
494.178	7.26817	456.047	0	180	-134.952
494.174	7.25903	456.037	0	180	-134.953
494.17	7.25088	456.029	0	180	-134.954
494.165	7.24373	456.022	0	180	-134.956
494.161	7.23758	456.016	0	180	-134.957
494.157	7.23244	456.011	0	180	-134.958
494.153	7.22829	456.007	0	180	-134.96
494.15	7.22514	456.004	0	180	-134.961
494.147	7.223	456.001	0	180	-134.962
494.146	7.22185	456	0	180	-134.964
