540.673	-67.1888	515.073	0	180	-68.1318
540.65	-67.0963	515.182	0	180	-68.1418
540.628	-67.0037	515.291	0	180	-68.1518
540.606	-66.9111	515.4	0	180	-68.1618
540.583	-66.8186	515.509	0	180	-68.1718
540.561	-66.726	515.618	0	180	-68.1818
540.539	-66.6335	515.727	0	180	-68.1917
540.517	-66.5409	515.835	0	180	-68.2017
540.494	-66.4484	515.944	0	180	-68.2117
540.472	-66.3558	516.053	0	180	-68.2217
540.45	-66.2632	516.162	0	180	-68.2317
540.427	-66.1707	516.271	0	180	-68.2417
540.405	-66.0781	516.38	0	180	-68.2517
540.383	-65.9856	516.489	0	180	-68.2616
540.36	-65.893	516.598	0	180	-68.2716
540.338	-65.8005	516.706	0	180	-68.2816
540.316	-65.7079	516.815	0	180	-68.2916
540.294	-65.6153	516.924	0	180	-68.3016
540.271	-65.5228	517.033	0	180	-68.3116
540.249	-65.4302	517.142	0	180	-68.3215
540.227	-65.3377	517.251	0	180	-68.3315
540.204	-65.2451	517.36	0	180	-68.3415
540.182	-65.1526	517.469	0	180	-68.3515
540.16	-65.06	517.578	0	180	-68.3615
540.137	-64.9674	517.686	0	180	-68.3715
540.115	-64.8749	517.795	0	180	-68.3815
540.093	-64.7823	517.904	0	180	-68.3914
540.071	-64.6898	518.013	0	180	-68.4014
540.048	-64.5972	518.122	0	180	-68.4114
540.026	-64.5047	518.231	0	180	-68.4214
540.004	-64.4121	518.34	0	180	-68.4314
539.981	-64.3195	518.449	0	180	-68.4414
539.959	-64.227	518.557	0	180	-68.4513
539.937	-64.1344	518.666	0	180	-68.4613
539.914	-64.0419	518.775	0	180	-68.4713
539.892	-63.9493	518.884	0	180	-68.4813
539.87	-63.8568	518.993	0	180	-68.4913
539.848	-63.7642	519.102	0	180	-68.5013
539.825	-63.6716	519.211	0	180	-68.5113
539.803	-63.5791	519.32	0	180	-68.5212
539.781	-63.4865	519.428	0	180	-68.5312
539.758	-63.394	519.537	0	180	-68.5412
539.736	-63.3014	519.646	0	180	-68.5512
539.714	-63.2089	519.755	0	180	-68.5612
539.691	-63.1163	519.864	0	180	-68.5712
539.669	-63.0237	519.973	0	180	-68.5812
539.647	-62.9312	520.082	0	180	-68.5911
539.625	-62.8386	520.191	0	180	-68.6011
539.602	-62.7461	520.299	0	180	-68.6111
539.58	-62.6535	520.408	0	180	-68.6211
539.558	-62.561	520.517	0	180	-68.6311
539.535	-62.4684	520.626	0	180	-68.6411
539.513	-62.3758	520.735	0	180	-68.651
539.491	-62.2833	520.844	0	180	-68.661
539.468	-62.1907	520.953	0	180	-68.671
539.446	-62.0982	521.062	0	180	-68.681
539.424	-62.0056	521.17	0	180	-68.691
539.402	-61.9131	521.279	0	180	-68.701
539.379	-61.8205	521.388	0	180	-68.711
539.357	-61.7279	521.497	0	180	-68.7209
539.335	-61.6354	521.606	0	180	-68.7309
539.312	-61.5428	521.715	0	180	-68.7409
539.29	-61.4503	521.824	0	180	-68.7509
539.268	-61.3577	521.933	0	180	-68.7609
539.245	-61.2652	522.042	0	180	-68.7709
539.223	-61.1726	522.15	0	180	-68.7808
539.201	-61.08	522.259	0	180	-68.7908
539.179	-60.9875	522.368	0	180	-68.8008
539.156	-60.8949	522.477	0	180	-68.8108
539.134	-60.8024	522.586	0	180	-68.8208
539.112	-60.7098	522.695	0	180	-68.8308
539.089	-60.6173	522.804	0	180	-68.8408
539.067	-60.5247	522.913	0	180	-68.8507
539.045	-60.4321	523.021	0	180	-68.8607
539.022	-60.3396	523.13	0	180	-68.8707
539	-60.247	523.239	0	180	-68.8807
538.978	-60.1545	523.348	0	180	-68.8907
538.956	-60.0619	523.457	0	180	-68.9007
538.933	-59.9694	523.566	0	180	-68.9106
538.911	-59.8768	523.675	0	180	-68.9206
538.889	-59.7842	523.784	0	180	-68.9306
538.866	-59.6917	523.892	0	180	-68.9406
538.844	-59.5991	524.001	0	180	-68.9506
538.822	-59.5066	524.11	0	180	-68.9606
538.799	-59.414	524.219	0	180	-68.9706
538.777	-59.3215	524.328	0	180	-68.9805
538.755	-59.2289	524.437	0	180	-68.9905
538.733	-59.1363	524.546	0	180	-69.0005
538.71	-59.0438	524.655	0	180	-69.0105
538.688	-58.9512	524.763	0	180	-69.0205
538.666	-58.8587	524.872	0	180	-69.0305
538.643	-58.7661	524.981	0	180	-69.0404
538.621	-58.6736	525.09	0	180	-69.0504
538.599	-58.581	525.199	0	180	-69.0604
538.576	-58.4884	525.308	0	180	-69.0704
538.554	-58.3959	525.417	0	180	-69.0804
538.532	-58.3033	525.526	0	180	-69.0904
538.51	-58.2108	525.635	0	180	-69.1004
538.487	-58.1182	525.743	0	180	-69.1103
538.465	-58.0257	525.852	0	180	-69.1203
538.443	-57.9331	525.961	0	180	-69.1303
538.42	-57.8405	526.07	0	180	-69.1403
538.398	-57.748	526.179	0	180	-69.1503
538.376	-57.6554	526.288	0	180	-69.1603
538.353	-57.5629	526.397	0	180	-69.1703
538.331	-57.4703	526.506	0	180	-69.1802
538.309	-57.3778	526.614	0	180	-69.1902
538.287	-57.2852	526.723	0	180	-69.2002
538.264	-57.1926	526.832	0	180	-69.2102
538.242	-57.1001	526.941	0	180	-69.2202
538.22	-57.0075	527.05	0	180	-69.2302
538.197	-56.915	527.159	0	180	-69.2401
538.175	-56.8224	527.268	0	180	-69.2501
538.153	-56.7299	527.377	0	180	-69.2601
538.13	-56.6373	527.485	0	180	-69.2701
538.108	-56.5447	527.594	0	180	-69.2801
538.086	-56.4522	527.703	0	180	-69.2901
538.064	-56.3596	527.812	0	180	-69.3001
538.041	-56.2671	527.921	0	180	-69.31
538.019	-56.1745	528.03	0	180	-69.32
537.997	-56.082	528.139	0	180	-69.33
537.974	-55.9894	528.248	0	180	-69.34
537.952	-55.8968	528.356	0	180	-69.35
537.93	-55.8043	528.465	0	180	-69.36
537.907	-55.7117	528.574	0	180	-69.3699
537.885	-55.6192	528.683	0	180	-69.3799
537.863	-55.5266	528.792	0	180	-69.3899
537.841	-55.4341	528.901	0	180	-69.3999
537.818	-55.3415	529.01	0	180	-69.4099
537.796	-55.2489	529.119	0	180	-69.4199
537.774	-55.1564	529.228	0	180	-69.4299
537.751	-55.0638	529.336	0	180	-69.4398
537.729	-54.9713	529.445	0	180	-69.4498
537.707	-54.8787	529.554	0	180	-69.4598
537.684	-54.7862	529.663	0	180	-69.4698
537.662	-54.6936	529.772	0	180	-69.4798
537.64	-54.601	529.881	0	180	-69.4898
537.618	-54.5085	529.99	0	180	-69.4997
537.595	-54.4159	530.099	0	180	-69.5097
537.573	-54.3234	530.207	0	180	-69.5197
537.551	-54.2308	530.316	0	180	-69.5297
537.528	-54.1383	530.425	0	180	-69.5397
537.506	-54.0457	530.534	0	180	-69.5497
537.484	-53.9531	530.643	0	180	-69.5597
537.461	-53.8606	530.752	0	180	-69.5696
537.439	-53.768	530.861	0	180	-69.5796
537.417	-53.6755	530.97	0	180	-69.5896
537.395	-53.5829	531.078	0	180	-69.5996
537.372	-53.4904	531.187	0	180	-69.6096
537.35	-53.3978	531.296	0	180	-69.6196
537.328	-53.3052	531.405	0	180	-69.6295
537.305	-53.2127	531.514	0	180	-69.6395
537.283	-53.1201	531.623	0	180	-69.6495
537.261	-53.0276	531.732	0	180	-69.6595
537.238	-52.935	531.841	0	180	-69.6695
537.216	-52.8425	531.949	0	180	-69.6795
537.194	-52.7499	532.058	0	180	-69.6895
537.172	-52.6573	532.167	0	180	-69.6994
537.149	-52.5648	532.276	0	180	-69.7094
537.127	-52.4722	532.385	0	180	-69.7194
537.105	-52.3797	532.494	0	180	-69.7294
537.082	-52.2871	532.603	0	180	-69.7394
537.06	-52.1946	532.712	0	180	-69.7494
537.038	-52.102	532.821	0	180	-69.7594
537.015	-52.0094	532.929	0	180	-69.7693
536.993	-51.9169	533.038	0	180	-69.7793
536.971	-51.8243	533.147	0	180	-69.7893
536.949	-51.7318	533.256	0	180	-69.7993
536.926	-51.6392	533.365	0	180	-69.8093
536.904	-51.5467	533.474	0	180	-69.8193
536.882	-51.4541	533.583	0	180	-69.8292
536.859	-51.3615	533.692	0	180	-69.8392
536.837	-51.269	533.8	0	180	-69.8492
536.815	-51.1764	533.909	0	180	-69.8592
536.792	-51.0839	534.018	0	180	-69.8692
536.77	-50.9913	534.127	0	180	-69.8792
536.748	-50.8988	534.236	0	180	-69.8892
536.726	-50.8062	534.345	0	180	-69.8991
536.703	-50.7136	534.454	0	180	-69.9091
536.681	-50.6211	534.563	0	180	-69.9191
536.659	-50.5285	534.671	0	180	-69.9291
536.636	-50.436	534.78	0	180	-69.9391
536.614	-50.3434	534.889	0	180	-69.9491
536.592	-50.2509	534.998	0	180	-69.959
536.569	-50.1583	535.107	0	180	-69.969
536.547	-50.0657	535.216	0	180	-69.979
536.525	-49.9732	535.325	0	180	-69.989
536.503	-49.8806	535.434	0	180	-69.999
536.48	-49.7881	535.542	0	180	-70.009
536.458	-49.6955	535.651	0	180	-70.019
536.436	-49.603	535.76	0	180	-70.0289
536.413	-49.5104	535.869	0	180	-70.0389
536.391	-49.4178	535.978	0	180	-70.0489
536.369	-49.3253	536.087	0	180	-70.0589
536.346	-49.2327	536.196	0	180	-70.0689
536.324	-49.1402	536.305	0	180	-70.0789
536.302	-49.0476	536.414	0	180	-70.0888
536.28	-48.9551	536.522	0	180	-70.0988
536.257	-48.8625	536.631	0	180	-70.1088
536.235	-48.7699	536.74	0	180	-70.1188
536.213	-48.6774	536.849	0	180	-70.1288
536.19	-48.5848	536.958	0	180	-70.1388
536.168	-48.4923	537.067	0	180	-70.1488
536.146	-48.3997	537.176	0	180	-70.1587
536.123	-48.3072	537.285	0	180	-70.1687
536.101	-48.2146	537.393	0	180	-70.1787
536.079	-48.122	537.502	0	180	-70.1887
536.057	-48.0295	537.611	0	180	-70.1987
536.034	-47.9369	537.72	0	180	-70.2087
536.012	-47.8444	537.829	0	180	-70.2187
535.99	-47.7518	537.938	0	180	-70.2286
535.967	-47.6593	538.047	0	180	-70.2386
535.945	-47.5667	538.156	0	180	-70.2486
535.923	-47.4741	538.264	0	180	-70.2586
535.9	-47.3816	538.373	0	180	-70.2686
535.878	-47.289	538.482	0	180	-70.2786
535.856	-47.1965	538.591	0	180	-70.2885
535.834	-47.1039	538.7	0	180	-70.2985
535.811	-47.0114	538.809	0	180	-70.3085
535.789	-46.9188	538.918	0	180	-70.3185
535.767	-46.8262	539.027	0	180	-70.3285
535.744	-46.7337	539.135	0	180	-70.3385
535.722	-46.6411	539.244	0	180	-70.3485
535.7	-46.5486	539.353	0	180	-70.3584
535.677	-46.456	539.462	0	180	-70.3684
535.655	-46.3635	539.571	0	180	-70.3784
535.633	-46.2709	539.68	0	180	-70.3884
535.611	-46.1783	539.789	0	180	-70.3984
535.588	-46.0858	539.898	0	180	-70.4084
535.566	-45.9932	540.007	0	180	-70.4183
535.544	-45.9007	540.115	0	180	-70.4283
535.521	-45.8081	540.224	0	180	-70.4383
535.499	-45.7156	540.333	0	180	-70.4483
535.477	-45.623	540.442	0	180	-70.4583
535.454	-45.5304	540.551	0	180	-70.4683
535.432	-45.4379	540.66	0	180	-70.4783
535.41	-45.3453	540.769	0	180	-70.4882
535.388	-45.2528	540.878	0	180	-70.4982
535.365	-45.1602	540.986	0	180	-70.5082
535.343	-45.0677	541.095	0	180	-70.5182
535.321	-44.9751	541.204	0	180	-70.5282
535.298	-44.8825	541.313	0	180	-70.5382
535.276	-44.79	541.422	0	180	-70.5481
535.254	-44.6974	541.531	0	180	-70.5581
535.231	-44.6049	541.64	0	180	-70.5681
535.209	-44.5123	541.749	0	180	-70.5781
535.187	-44.4198	541.857	0	180	-70.5881
535.165	-44.3272	541.966	0	180	-70.5981
535.142	-44.2346	542.075	0	180	-70.6081
535.12	-44.1421	542.184	0	180	-70.618
535.098	-44.0495	542.293	0	180	-70.628
535.075	-43.957	542.402	0	180	-70.638
535.053	-43.8644	542.511	0	180	-70.648
535.031	-43.7719	542.62	0	180	-70.658
535.008	-43.6793	542.728	0	180	-70.668
534.986	-43.5867	542.837	0	180	-70.6779
534.964	-43.4942	542.946	0	180	-70.6879
534.942	-43.4016	543.055	0	180	-70.6979
534.919	-43.3091	543.164	0	180	-70.7079
534.897	-43.2165	543.273	0	180	-70.7179
534.875	-43.124	543.382	0	180	-70.7279
534.852	-43.0314	543.491	0	180	-70.7379
534.83	-42.9388	543.6	0	180	-70.7478
534.808	-42.8463	543.708	0	180	-70.7578
534.785	-42.7537	543.817	0	180	-70.7678
534.763	-42.6612	543.926	0	180	-70.7778
534.741	-42.5686	544.035	0	180	-70.7878
534.719	-42.4761	544.144	0	180	-70.7978
534.696	-42.3835	544.253	0	180	-70.8078
534.674	-42.2909	544.362	0	180	-70.8177
534.652	-42.1984	544.471	0	180	-70.8277
534.629	-42.1058	544.579	0	180	-70.8377
534.607	-42.0133	544.688	0	180	-70.8477
534.585	-41.9207	544.797	0	180	-70.8577
534.562	-41.8282	544.906	0	180	-70.8677
534.54	-41.7356	545.015	0	180	-70.8776
534.518	-41.643	545.124	0	180	-70.8876
534.496	-41.5505	545.233	0	180	-70.8976
534.473	-41.4579	545.342	0	180	-70.9076
534.451	-41.3654	545.45	0	180	-70.9176
534.429	-41.2728	545.559	0	180	-70.9276
534.406	-41.1803	545.668	0	180	-70.9376
534.384	-41.0877	545.777	0	180	-70.9475
534.362	-40.9951	545.886	0	180	-70.9575
534.339	-40.9026	545.995	0	180	-70.9675
534.317	-40.81	546.104	0	180	-70.9775
534.295	-40.7175	546.213	0	180	-70.9875
534.273	-40.6249	546.321	0	180	-70.9975
534.25	-40.5324	546.43	0	180	-71.0074
534.228	-40.4398	546.539	0	180	-71.0174
534.206	-40.3472	546.648	0	180	-71.0274
534.183	-40.2547	546.757	0	180	-71.0374
534.161	-40.1621	546.866	0	180	-71.0474
534.139	-40.0696	546.975	0	180	-71.0574
534.116	-39.977	547.084	0	180	-71.0674
534.094	-39.8845	547.193	0	180	-71.0773
534.072	-39.7919	547.301	0	180	-71.0873
534.05	-39.6993	547.41	0	180	-71.0973
534.027	-39.6068	547.519	0	180	-71.1073
534.005	-39.5142	547.628	0	180	-71.1173
533.983	-39.4217	547.737	0	180	-71.1273
533.96	-39.3291	547.846	0	180	-71.1372
533.938	-39.2366	547.955	0	180	-71.1472
533.916	-39.144	548.064	0	180	-71.1572
533.893	-39.0515	548.172	0	180	-71.1672
533.871	-38.9589	548.281	0	180	-71.1772
533.849	-38.8663	548.39	0	180	-71.1872
533.827	-38.7738	548.499	0	180	-71.1972
533.804	-38.6812	548.608	0	180	-71.2071
533.782	-38.5887	548.717	0	180	-71.2171
533.76	-38.4961	548.826	0	180	-71.2271
533.737	-38.4036	548.935	0	180	-71.2371
533.715	-38.311	549.043	0	180	-71.2471
533.693	-38.2184	549.152	0	180	-71.2571
533.67	-38.1259	549.261	0	180	-71.267
533.648	-38.0333	549.37	0	180	-71.277
533.626	-37.9408	549.479	0	180	-71.287
533.604	-37.8482	549.588	0	180	-71.297
533.581	-37.7557	549.697	0	180	-71.307
533.559	-37.6631	549.806	0	180	-71.317
533.537	-37.5705	549.914	0	180	-71.327
533.514	-37.478	550.023	0	180	-71.3369
533.492	-37.3854	550.132	0	180	-71.3469
533.47	-37.2929	550.241	0	180	-71.3569
533.447	-37.2003	550.35	0	180	-71.3669
533.425	-37.1078	550.459	0	180	-71.3769
533.403	-37.0152	550.568	0	180	-71.3869
533.381	-36.9226	550.677	0	180	-71.3969
533.358	-36.8301	550.785	0	180	-71.4068
533.336	-36.7375	550.894	0	180	-71.4168
533.314	-36.645	551.003	0	180	-71.4268
533.291	-36.5524	551.112	0	180	-71.4368
533.269	-36.4599	551.221	0	180	-71.4468
533.247	-36.3673	551.33	0	180	-71.4568
533.224	-36.2747	551.439	0	180	-71.4667
533.202	-36.1822	551.548	0	180	-71.4767
533.18	-36.0896	551.657	0	180	-71.4867
533.158	-35.9971	551.765	0	180	-71.4967
533.135	-35.9045	551.874	0	180	-71.5067
533.113	-35.812	551.983	0	180	-71.5167
533.091	-35.7194	552.092	0	180	-71.5267
533.068	-35.6268	552.201	0	180	-71.5366
533.046	-35.5343	552.31	0	180	-71.5466
533.024	-35.4417	552.419	0	180	-71.5566
533.001	-35.3492	552.528	0	180	-71.5666
532.979	-35.2566	552.636	0	180	-71.5766
532.957	-35.1641	552.745	0	180	-71.5866
532.935	-35.0715	552.854	0	180	-71.5965
532.912	-34.9789	552.963	0	180	-71.6065
532.89	-34.8864	553.072	0	180	-71.6165
532.868	-34.7938	553.181	0	180	-71.6265
532.845	-34.7013	553.29	0	180	-71.6365
532.823	-34.6087	553.399	0	180	-71.6465
532.801	-34.5162	553.507	0	180	-71.6565
532.778	-34.4236	553.616	0	180	-71.6664
532.756	-34.331	553.725	0	180	-71.6764
532.734	-34.2385	553.834	0	180	-71.6864
532.712	-34.1459	553.943	0	180	-71.6964
532.689	-34.0534	554.052	0	180	-71.7064
532.667	-33.9608	554.161	0	180	-71.7164
532.645	-33.8683	554.27	0	180	-71.7263
532.622	-33.7757	554.378	0	180	-71.7363
532.6	-33.6831	554.487	0	180	-71.7463
532.578	-33.5906	554.596	0	180	-71.7563
532.555	-33.498	554.705	0	180	-71.7663
532.533	-33.4055	554.814	0	180	-71.7763
532.511	-33.3129	554.923	0	180	-71.7863
532.489	-33.2204	555.032	0	180	-71.7962
532.466	-33.1278	555.141	0	180	-71.8062
532.444	-33.0352	555.25	0	180	-71.8162
532.422	-32.9427	555.358	0	180	-71.8262
532.399	-32.8501	555.467	0	180	-71.8362
532.377	-32.7576	555.576	0	180	-71.8462
532.355	-32.665	555.685	0	180	-71.8562
532.332	-32.5725	555.794	0	180	-71.8661
532.31	-32.4799	555.903	0	180	-71.8761
532.288	-32.3873	556.012	0	180	-71.8861
532.266	-32.2948	556.121	0	180	-71.8961
532.243	-32.2022	556.229	0	180	-71.9061
532.221	-32.1097	556.338	0	180	-71.9161
532.199	-32.0171	556.447	0	180	-71.926
532.176	-31.9246	556.556	0	180	-71.936
532.154	-31.832	556.665	0	180	-71.946
532.132	-31.7394	556.774	0	180	-71.956
532.109	-31.6469	556.883	0	180	-71.966
532.087	-31.5543	556.992	0	180	-71.976
532.065	-31.4618	557.1	0	180	-71.986
532.043	-31.3692	557.209	0	180	-71.9959
532.02	-31.2767	557.318	0	180	-72.0059
531.998	-31.1841	557.427	0	180	-72.0159
531.976	-31.0915	557.536	0	180	-72.0259
531.953	-30.999	557.645	0	180	-72.0359
531.931	-30.9064	557.754	0	180	-72.0459
531.909	-30.8139	557.863	0	180	-72.0558
531.886	-30.7213	557.971	0	180	-72.0658
531.864	-30.6288	558.08	0	180	-72.0758
531.842	-30.5362	558.189	0	180	-72.0858
531.82	-30.4436	558.298	0	180	-72.0958
531.797	-30.3511	558.407	0	180	-72.1058
531.775	-30.2585	558.516	0	180	-72.1158
531.753	-30.166	558.625	0	180	-72.1257
531.73	-30.0734	558.734	0	180	-72.1357
531.708	-29.9809	558.843	0	180	-72.1457
531.686	-29.8883	558.951	0	180	-72.1557
531.663	-29.7957	559.06	0	180	-72.1657
531.641	-29.7032	559.169	0	180	-72.1757
531.619	-29.6106	559.278	0	180	-72.1856
531.597	-29.5181	559.387	0	180	-72.1956
531.574	-29.4255	559.496	0	180	-72.2056
531.552	-29.333	559.605	0	180	-72.2156
531.53	-29.2404	559.714	0	180	-72.2256
531.507	-29.1478	559.822	0	180	-72.2356
531.485	-29.0553	559.931	0	180	-72.2456
531.463	-28.9627	560.04	0	180	-72.2555
531.44	-28.8702	560.149	0	180	-72.2655
531.418	-28.7776	560.258	0	180	-72.2755
531.396	-28.6851	560.367	0	180	-72.2855
531.374	-28.5925	560.476	0	180	-72.2955
531.351	-28.4999	560.585	0	180	-72.3055
531.329	-28.4074	560.693	0	180	-72.3154
531.307	-28.3148	560.802	0	180	-72.3254
531.284	-28.2223	560.911	0	180	-72.3354
531.262	-28.1297	561.02	0	180	-72.3454
531.24	-28.0372	561.129	0	180	-72.3554
531.217	-27.9446	561.238	0	180	-72.3654
531.195	-27.852	561.347	0	180	-72.3754
531.173	-27.7595	561.456	0	180	-72.3853
531.151	-27.6669	561.564	0	180	-72.3953
531.128	-27.5744	561.673	0	180	-72.4053
531.106	-27.4818	561.782	0	180	-72.4153
531.084	-27.3893	561.891	0	180	-72.4253
531.061	-27.2967	562	0	180	-72.4353
531.039	-27.2041	562.109	0	180	-72.4453
531.017	-27.1116	562.218	0	180	-72.4552
530.994	-27.019	562.327	0	180	-72.4652
530.972	-26.9265	562.436	0	180	-72.4752
530.95	-26.8339	562.544	0	180	-72.4852
530.928	-26.7414	562.653	0	180	-72.4952
530.905	-26.6488	562.762	0	180	-72.5052
530.883	-26.5562	562.871	0	180	-72.5151
530.861	-26.4637	562.98	0	180	-72.5251
530.838	-26.3711	563.089	0	180	-72.5351
530.816	-26.2786	563.198	0	180	-72.5451
530.794	-26.186	563.307	0	180	-72.5551
530.771	-26.0935	563.415	0	180	-72.5651
530.749	-26.0009	563.524	0	180	-72.5751
530.727	-25.9083	563.633	0	180	-72.585
530.705	-25.8158	563.742	0	180	-72.595
530.682	-25.7232	563.851	0	180	-72.605
530.66	-25.6307	563.96	0	180	-72.615
530.638	-25.5381	564.069	0	180	-72.625
530.615	-25.4456	564.178	0	180	-72.635
530.593	-25.353	564.286	0	180	-72.6449
530.571	-25.2604	564.395	0	180	-72.6549
530.548	-25.1679	564.504	0	180	-72.6649
530.526	-25.0753	564.613	0	180	-72.6749
530.504	-24.9828	564.722	0	180	-72.6849
530.482	-24.8902	564.831	0	180	-72.6949
530.459	-24.7977	564.94	0	180	-72.7049
530.437	-24.7051	565.049	0	180	-72.7148
530.415	-24.6125	565.157	0	180	-72.7248
530.392	-24.52	565.266	0	180	-72.7348
530.37	-24.4274	565.375	0	180	-72.7448
530.348	-24.3349	565.484	0	180	-72.7548
530.325	-24.2423	565.593	0	180	-72.7648
530.303	-24.1498	565.702	0	180	-72.7747
530.281	-24.0572	565.811	0	180	-72.7847
530.259	-23.9646	565.92	0	180	-72.7947
530.236	-23.8721	566.029	0	180	-72.8047
530.214	-23.7795	566.137	0	180	-72.8147
530.192	-23.687	566.246	0	180	-72.8247
530.169	-23.5944	566.355	0	180	-72.8347
530.147	-23.5019	566.464	0	180	-72.8446
530.125	-23.4093	566.573	0	180	-72.8546
530.102	-23.3167	566.682	0	180	-72.8646
530.08	-23.2242	566.791	0	180	-72.8746
530.058	-23.1316	566.9	0	180	-72.8846
530.036	-23.0391	567.008	0	180	-72.8946
530.013	-22.9465	567.117	0	180	-72.9045
529.991	-22.854	567.226	0	180	-72.9145
529.969	-22.7614	567.335	0	180	-72.9245
529.946	-22.6688	567.444	0	180	-72.9345
529.924	-22.5763	567.553	0	180	-72.9445
529.902	-22.4837	567.662	0	180	-72.9545
529.879	-22.3912	567.771	0	180	-72.9645
529.857	-22.2986	567.879	0	180	-72.9744
529.835	-22.2061	567.988	0	180	-72.9844
529.813	-22.1135	568.097	0	180	-72.9944
529.79	-22.0209	568.206	0	180	-73.0044
529.768	-21.9284	568.315	0	180	-73.0144
529.746	-21.8358	568.424	0	180	-73.0244
529.723	-21.7433	568.533	0	180	-73.0344
529.701	-21.6507	568.642	0	180	-73.0443
529.679	-21.5582	568.75	0	180	-73.0543
529.656	-21.4656	568.859	0	180	-73.0643
529.634	-21.373	568.968	0	180	-73.0743
529.612	-21.2805	569.077	0	180	-73.0843
529.59	-21.1879	569.186	0	180	-73.0943
529.567	-21.0954	569.295	0	180	-73.1042
529.545	-21.0028	569.404	0	180	-73.1142
529.523	-20.9103	569.513	0	180	-73.1242
529.5	-20.8177	569.622	0	180	-73.1342
529.478	-20.7251	569.73	0	180	-73.1442
529.456	-20.6326	569.839	0	180	-73.1542
529.433	-20.54	569.948	0	180	-73.1642
529.411	-20.4475	570.057	0	180	-73.1741
529.389	-20.3549	570.166	0	180	-73.1841
529.367	-20.2624	570.275	0	180	-73.1941
529.344	-20.1698	570.384	0	180	-73.2041
529.322	-20.0772	570.493	0	180	-73.2141
529.3	-19.9847	570.601	0	180	-73.2241
529.277	-19.8921	570.71	0	180	-73.234
529.255	-19.7996	570.819	0	180	-73.244
529.233	-19.707	570.928	0	180	-73.254
529.21	-19.6145	571.037	0	180	-73.264
529.188	-19.5219	571.146	0	180	-73.274
529.166	-19.4293	571.255	0	180	-73.284
529.144	-19.3368	571.364	0	180	-73.294
529.121	-19.2442	571.472	0	180	-73.3039
529.099	-19.1517	571.581	0	180	-73.3139
529.077	-19.0591	571.69	0	180	-73.3239
529.054	-18.9666	571.799	0	180	-73.3339
529.032	-18.874	571.908	0	180	-73.3439
529.01	-18.7814	572.017	0	180	-73.3539
528.987	-18.6889	572.126	0	180	-73.3638
528.965	-18.5963	572.235	0	180	-73.3738
528.943	-18.5038	572.343	0	180	-73.3838
528.921	-18.4112	572.452	0	180	-73.3938
528.898	-18.3187	572.561	0	180	-73.4038
528.876	-18.2261	572.67	0	180	-73.4138
528.854	-18.1335	572.779	0	180	-73.4238
528.831	-18.041	572.888	0	180	-73.4337
528.809	-17.9484	572.997	0	180	-73.4437
528.787	-17.8559	573.106	0	180	-73.4537
528.764	-17.7633	573.215	0	180	-73.4637
528.742	-17.6708	573.323	0	180	-73.4737
528.72	-17.5782	573.432	0	180	-73.4837
528.698	-17.4856	573.541	0	180	-73.4937
528.675	-17.3931	573.65	0	180	-73.5036
528.653	-17.3005	573.759	0	180	-73.5136
528.631	-17.208	573.868	0	180	-73.5236
528.608	-17.1154	573.977	0	180	-73.5336
528.586	-17.0229	574.086	0	180	-73.5436
528.564	-16.9303	574.194	0	180	-73.5536
528.541	-16.8377	574.303	0	180	-73.5635
528.519	-16.7452	574.412	0	180	-73.5735
528.497	-16.6526	574.521	0	180	-73.5835
528.475	-16.5601	574.63	0	180	-73.5935
528.452	-16.4675	574.739	0	180	-73.6035
528.43	-16.375	574.848	0	180	-73.6135
528.408	-16.2824	574.957	0	180	-73.6235
528.385	-16.1898	575.065	0	180	-73.6334
528.363	-16.0973	575.174	0	180	-73.6434
528.341	-16.0047	575.283	0	180	-73.6534
528.318	-15.9122	575.392	0	180	-73.6634
528.296	-15.8196	575.501	0	180	-73.6734
528.274	-15.7271	575.61	0	180	-73.6834
528.252	-15.6345	575.719	0	180	-73.6933
528.229	-15.5419	575.828	0	180	-73.7033
528.207	-15.4494	575.936	0	180	-73.7133
528.185	-15.3568	576.045	0	180	-73.7233
528.162	-15.2643	576.154	0	180	-73.7333
528.14	-15.1717	576.263	0	180	-73.7433
528.118	-15.0792	576.372	0	180	-73.7533
528.096	-14.9866	576.481	0	180	-73.7632
528.073	-14.894	576.59	0	180	-73.7732
528.051	-14.8015	576.699	0	180	-73.7832
528.029	-14.7089	576.808	0	180	-73.7932
528.006	-14.6164	576.916	0	180	-73.8032
527.984	-14.5238	577.025	0	180	-73.8132
527.962	-14.4313	577.134	0	180	-73.8231
527.939	-14.3387	577.243	0	180	-73.8331
527.917	-14.2461	577.352	0	180	-73.8431
527.895	-14.1536	577.461	0	180	-73.8531
527.873	-14.061	577.57	0	180	-73.8631
527.85	-13.9685	577.679	0	180	-73.8731
527.828	-13.8759	577.787	0	180	-73.8831
527.806	-13.7834	577.896	0	180	-73.893
527.783	-13.6908	578.005	0	180	-73.903
527.761	-13.5982	578.114	0	180	-73.913
527.739	-13.5057	578.223	0	180	-73.923
527.716	-13.4131	578.332	0	180	-73.933
527.694	-13.3206	578.441	0	180	-73.943
527.672	-13.228	578.55	0	180	-73.9529
527.65	-13.1355	578.658	0	180	-73.9629
527.627	-13.0429	578.767	0	180	-73.9729
527.605	-12.9503	578.876	0	180	-73.9829
527.583	-12.8578	578.985	0	180	-73.9929
