540.847	59.4151	559.255	0	180	-64.0831
540.918	59.3451	559.294	0	180	-64.087
540.988	59.2752	559.334	0	180	-64.0909
541.059	59.2052	559.374	0	180	-64.0948
541.129	59.1352	559.414	0	180	-64.0987
541.2	59.0652	559.453	0	180	-64.1026
541.27	58.9953	559.493	0	180	-64.1065
541.341	58.9253	559.533	0	180	-64.1104
541.411	58.8553	559.573	0	180	-64.1143
541.481	58.7853	559.612	0	180	-64.1182
541.552	58.7154	559.652	0	180	-64.1221
541.622	58.6454	559.692	0	180	-64.126
541.693	58.5754	559.732	0	180	-64.1299
541.763	58.5055	559.771	0	180	-64.1338
541.834	58.4355	559.811	0	180	-64.1377
541.904	58.3655	559.851	0	180	-64.1416
541.975	58.2955	559.891	0	180	-64.1455
542.045	58.2256	559.93	0	180	-64.1494
542.116	58.1556	559.97	0	180	-64.1533
542.186	58.0856	560.01	0	180	-64.1572
542.256	58.0156	560.05	0	180	-64.1611
542.327	57.9457	560.089	0	180	-64.1651
542.397	57.8757	560.129	0	180	-64.169
542.468	57.8057	560.169	0	180	-64.1729
542.538	57.7358	560.209	0	180	-64.1768
542.609	57.6658	560.248	0	180	-64.1807
542.679	57.5958	560.288	0	180	-64.1846
542.75	57.5258	560.328	0	180	-64.1885
542.82	57.4559	560.368	0	180	-64.1924
542.891	57.3859	560.407	0	180	-64.1963
542.961	57.3159	560.447	0	180	-64.2002
543.031	57.246	560.487	0	180	-64.2041
543.102	57.176	560.527	0	180	-64.208
543.172	57.106	560.566	0	180	-64.2119
543.243	57.036	560.606	0	180	-64.2158
543.313	56.9661	560.646	0	180	-64.2197
543.384	56.8961	560.686	0	180	-64.2236
543.454	56.8261	560.725	0	180	-64.2275
543.525	56.7561	560.765	0	180	-64.2314
543.595	56.6862	560.805	0	180	-64.2353
543.666	56.6162	560.845	0	180	-64.2392
543.736	56.5462	560.884	0	180	-64.2431
543.806	56.4763	560.924	0	180	-64.247
543.877	56.4063	560.964	0	180	-64.2509
543.947	56.3363	561.004	0	180	-64.2548
544.018	56.2663	561.043	0	180	-64.2587
544.088	56.1964	561.083	0	180	-64.2626
544.159	56.1264	561.123	0	180	-64.2665
544.229	56.0564	561.163	0	180	-64.2704
544.3	55.9865	561.202	0	180	-64.2743
544.37	55.9165	561.242	0	180	-64.2783
544.44	55.8465	561.282	0	180	-64.2822
544.511	55.7765	561.321	0	180	-64.2861
544.581	55.7066	561.361	0	180	-64.29
544.652	55.6366	561.401	0	180	-64.2939
544.722	55.5666	561.441	0	180	-64.2978
544.793	55.4966	561.48	0	180	-64.3017
544.863	55.4267	561.52	0	180	-64.3056
544.934	55.3567	561.56	0	180	-64.3095
545.004	55.2867	561.6	0	180	-64.3134
545.075	55.2168	561.639	0	180	-64.3173
545.145	55.1468	561.679	0	180	-64.3212
545.215	55.0768	561.719	0	180	-64.3251
545.286	55.0068	561.759	0	180	-64.329
545.356	54.9369	561.798	0	180	-64.3329
545.427	54.8669	561.838	0	180	-64.3368
545.497	54.7969	561.878	0	180	-64.3407
545.568	54.727	561.918	0	180	-64.3446
545.638	54.657	561.957	0	180	-64.3485
545.709	54.587	561.997	0	180	-64.3524
545.779	54.517	562.037	0	180	-64.3563
545.85	54.4471	562.077	0	180	-64.3602
545.92	54.3771	562.116	0	180	-64.3641
545.99	54.3071	562.156	0	180	-64.368
546.061	54.2371	562.196	0	180	-64.3719
546.131	54.1672	562.236	0	180	-64.3758
546.202	54.0972	562.275	0	180	-64.3797
546.272	54.0272	562.315	0	180	-64.3836
546.343	53.9573	562.355	0	180	-64.3875
546.413	53.8873	562.395	0	180	-64.3915
546.484	53.8173	562.434	0	180	-64.3954
546.554	53.7473	562.474	0	180	-64.3993
546.625	53.6774	562.514	0	180	-64.4032
546.695	53.6074	562.554	0	180	-64.4071
546.765	53.5374	562.593	0	180	-64.411
546.836	53.4675	562.633	0	180	-64.4149
546.906	53.3975	562.673	0	180	-64.4188
546.977	53.3275	562.713	0	180	-64.4227
547.047	53.2575	562.752	0	180	-64.4266
547.118	53.1876	562.792	0	180	-64.4305
547.188	53.1176	562.832	0	180	-64.4344
547.259	53.0476	562.872	0	180	-64.4383
547.329	52.9776	562.911	0	180	-64.4422
547.4	52.9077	562.951	0	180	-64.4461
547.47	52.8377	562.991	0	180	-64.45
547.54	52.7677	563.031	0	180	-64.4539
547.611	52.6978	563.07	0	180	-64.4578
547.681	52.6278	563.11	0	180	-64.4617
547.752	52.5578	563.15	0	180	-64.4656
547.822	52.4878	563.19	0	180	-64.4695
547.893	52.4179	563.229	0	180	-64.4734
547.963	52.3479	563.269	0	180	-64.4773
548.034	52.2779	563.309	0	180	-64.4812
548.104	52.2079	563.349	0	180	-64.4851
548.175	52.138	563.388	0	180	-64.489
548.245	52.068	563.428	0	180	-64.4929
548.315	51.998	563.468	0	180	-64.4968
548.386	51.9281	563.508	0	180	-64.5008
548.456	51.8581	563.547	0	180	-64.5047
548.527	51.7881	563.587	0	180	-64.5086
548.597	51.7181	563.627	0	180	-64.5125
548.668	51.6482	563.667	0	180	-64.5164
548.738	51.5782	563.706	0	180	-64.5203
548.809	51.5082	563.746	0	180	-64.5242
548.879	51.4383	563.786	0	180	-64.5281
548.95	51.3683	563.826	0	180	-64.532
549.02	51.2983	563.865	0	180	-64.5359
549.09	51.2283	563.905	0	180	-64.5398
549.161	51.1584	563.945	0	180	-64.5437
549.231	51.0884	563.985	0	180	-64.5476
549.302	51.0184	564.024	0	180	-64.5515
549.372	50.9484	564.064	0	180	-64.5554
549.443	50.8785	564.104	0	180	-64.5593
549.513	50.8085	564.144	0	180	-64.5632
549.584	50.7385	564.183	0	180	-64.5671
549.654	50.6686	564.223	0	180	-64.571
549.725	50.5986	564.263	0	180	-64.5749
549.795	50.5286	564.303	0	180	-64.5788
549.865	50.4586	564.342	0	180	-64.5827
549.936	50.3887	564.382	0	180	-64.5866
550.006	50.3187	564.422	0	180	-64.5905
550.077	50.2487	564.462	0	180	-64.5944
550.147	50.1788	564.501	0	180	-64.5983
550.218	50.1088	564.541	0	180	-64.6022
550.288	50.0388	564.581	0	180	-64.6061
550.359	49.9688	564.621	0	180	-64.61
550.429	49.8989	564.66	0	180	-64.614
550.5	49.8289	564.7	0	180	-64.6179
550.57	49.7589	564.74	0	180	-64.6218
550.64	49.6889	564.78	0	180	-64.6257
550.711	49.619	564.819	0	180	-64.6296
550.781	49.549	564.859	0	180	-64.6335
550.852	49.479	564.899	0	180	-64.6374
550.922	49.4091	564.938	0	180	-64.6413
550.993	49.3391	564.978	0	180	-64.6452
551.063	49.2691	565.018	0	180	-64.6491
551.134	49.1991	565.058	0	180	-64.653
551.204	49.1292	565.097	0	180	-64.6569
551.275	49.0592	565.137	0	180	-64.6608
551.345	48.9892	565.177	0	180	-64.6647
551.415	48.9193	565.217	0	180	-64.6686
551.486	48.8493	565.256	0	180	-64.6725
551.556	48.7793	565.296	0	180	-64.6764
551.627	48.7093	565.336	0	180	-64.6803
551.697	48.6394	565.376	0	180	-64.6842
551.768	48.5694	565.415	0	180	-64.6881
551.838	48.4994	565.455	0	180	-64.692
551.909	48.4294	565.495	0	180	-64.6959
551.979	48.3595	565.535	0	180	-64.6998
552.05	48.2895	565.574	0	180	-64.7037
552.12	48.2195	565.614	0	180	-64.7076
552.19	48.1496	565.654	0	180	-64.7115
552.261	48.0796	565.694	0	180	-64.7154
552.331	48.0096	565.733	0	180	-64.7193
552.402	47.9396	565.773	0	180	-64.7232
552.472	47.8697	565.813	0	180	-64.7272
552.543	47.7997	565.853	0	180	-64.7311
552.613	47.7297	565.892	0	180	-64.735
552.684	47.6597	565.932	0	180	-64.7389
552.754	47.5898	565.972	0	180	-64.7428
552.825	47.5198	566.012	0	180	-64.7467
552.895	47.4498	566.051	0	180	-64.7506
552.965	47.3799	566.091	0	180	-64.7545
553.036	47.3099	566.131	0	180	-64.7584
553.106	47.2399	566.171	0	180	-64.7623
553.177	47.1699	566.21	0	180	-64.7662
553.247	47.1	566.25	0	180	-64.7701
553.318	47.03	566.29	0	180	-64.774
553.388	46.96	566.33	0	180	-64.7779
553.459	46.8901	566.369	0	180	-64.7818
553.529	46.8201	566.409	0	180	-64.7857
553.6	46.7501	566.449	0	180	-64.7896
553.67	46.6801	566.489	0	180	-64.7935
553.74	46.6102	566.528	0	180	-64.7974
553.811	46.5402	566.568	0	180	-64.8013
553.881	46.4702	566.608	0	180	-64.8052
553.952	46.4002	566.648	0	180	-64.8091
554.022	46.3303	566.687	0	180	-64.813
554.093	46.2603	566.727	0	180	-64.8169
554.163	46.1903	566.767	0	180	-64.8208
554.234	46.1204	566.807	0	180	-64.8247
554.304	46.0504	566.846	0	180	-64.8286
554.375	45.9804	566.886	0	180	-64.8325
554.445	45.9104	566.926	0	180	-64.8364
554.515	45.8405	566.966	0	180	-64.8404
554.586	45.7705	567.005	0	180	-64.8443
554.656	45.7005	567.045	0	180	-64.8482
554.727	45.6306	567.085	0	180	-64.8521
554.797	45.5606	567.125	0	180	-64.856
554.868	45.4906	567.164	0	180	-64.8599
554.938	45.4206	567.204	0	180	-64.8638
555.009	45.3507	567.244	0	180	-64.8677
555.079	45.2807	567.284	0	180	-64.8716
555.15	45.2107	567.323	0	180	-64.8755
555.22	45.1407	567.363	0	180	-64.8794
555.29	45.0708	567.403	0	180	-64.8833
555.361	45.0008	567.443	0	180	-64.8872
555.431	44.9308	567.482	0	180	-64.8911
555.502	44.8609	567.522	0	180	-64.895
555.572	44.7909	567.562	0	180	-64.8989
555.643	44.7209	567.602	0	180	-64.9028
555.713	44.6509	567.641	0	180	-64.9067
555.784	44.581	567.681	0	180	-64.9106
555.854	44.511	567.721	0	180	-64.9145
555.925	44.441	567.761	0	180	-64.9184
555.995	44.3711	567.8	0	180	-64.9223
556.065	44.3011	567.84	0	180	-64.9262
556.136	44.2311	567.88	0	180	-64.9301
556.206	44.1611	567.92	0	180	-64.934
556.277	44.0912	567.959	0	180	-64.9379
556.347	44.0212	567.999	0	180	-64.9418
556.418	43.9512	568.039	0	180	-64.9457
556.488	43.8812	568.079	0	180	-64.9496
556.559	43.8113	568.118	0	180	-64.9536
556.629	43.7413	568.158	0	180	-64.9575
556.699	43.6713	568.198	0	180	-64.9614
556.77	43.6014	568.238	0	180	-64.9653
556.84	43.5314	568.277	0	180	-64.9692
556.911	43.4614	568.317	0	180	-64.9731
556.981	43.3914	568.357	0	180	-64.977
557.052	43.3215	568.397	0	180	-64.9809
557.122	43.2515	568.436	0	180	-64.9848
557.193	43.1815	568.476	0	180	-64.9887
557.263	43.1115	568.516	0	180	-64.9926
557.334	43.0416	568.555	0	180	-64.9965
557.404	42.9716	568.595	0	180	-65.0004
557.474	42.9016	568.635	0	180	-65.0043
557.545	42.8317	568.675	0	180	-65.0082
557.615	42.7617	568.714	0	180	-65.0121
557.686	42.6917	568.754	0	180	-65.016
557.756	42.6217	568.794	0	180	-65.0199
557.827	42.5518	568.834	0	180	-65.0238
557.897	42.4818	568.873	0	180	-65.0277
557.968	42.4118	568.913	0	180	-65.0316
558.038	42.3419	568.953	0	180	-65.0355
558.109	42.2719	568.993	0	180	-65.0394
558.179	42.2019	569.032	0	180	-65.0433
558.249	42.1319	569.072	0	180	-65.0472
558.32	42.062	569.112	0	180	-65.0511
558.39	41.992	569.152	0	180	-65.055
558.461	41.922	569.191	0	180	-65.0589
558.531	41.852	569.231	0	180	-65.0628
558.602	41.7821	569.271	0	180	-65.0668
558.672	41.7121	569.311	0	180	-65.0707
558.743	41.6421	569.35	0	180	-65.0746
558.813	41.5722	569.39	0	180	-65.0785
558.884	41.5022	569.43	0	180	-65.0824
558.954	41.4322	569.47	0	180	-65.0863
559.024	41.3622	569.509	0	180	-65.0902
559.095	41.2923	569.549	0	180	-65.0941
559.165	41.2223	569.589	0	180	-65.098
559.236	41.1523	569.629	0	180	-65.1019
559.306	41.0824	569.668	0	180	-65.1058
559.377	41.0124	569.708	0	180	-65.1097
559.447	40.9424	569.748	0	180	-65.1136
559.518	40.8724	569.788	0	180	-65.1175
559.588	40.8025	569.827	0	180	-65.1214
559.659	40.7325	569.867	0	180	-65.1253
559.729	40.6625	569.907	0	180	-65.1292
559.799	40.5925	569.947	0	180	-65.1331
559.87	40.5226	569.986	0	180	-65.137
559.94	40.4526	570.026	0	180	-65.1409
560.011	40.3826	570.066	0	180	-65.1448
560.081	40.3127	570.106	0	180	-65.1487
560.152	40.2427	570.145	0	180	-65.1526
560.222	40.1727	570.185	0	180	-65.1565
560.293	40.1027	570.225	0	180	-65.1604
560.363	40.0328	570.265	0	180	-65.1643
560.434	39.9628	570.304	0	180	-65.1682
560.504	39.8928	570.344	0	180	-65.1721
560.574	39.8229	570.384	0	180	-65.176
560.645	39.7529	570.424	0	180	-65.18
560.715	39.6829	570.463	0	180	-65.1839
560.786	39.6129	570.503	0	180	-65.1878
560.856	39.543	570.543	0	180	-65.1917
560.927	39.473	570.583	0	180	-65.1956
560.997	39.403	570.622	0	180	-65.1995
561.068	39.333	570.662	0	180	-65.2034
561.138	39.2631	570.702	0	180	-65.2073
561.209	39.1931	570.742	0	180	-65.2112
561.279	39.1231	570.781	0	180	-65.2151
561.349	39.0532	570.821	0	180	-65.219
561.42	38.9832	570.861	0	180	-65.2229
561.49	38.9132	570.901	0	180	-65.2268
561.561	38.8432	570.94	0	180	-65.2307
561.631	38.7733	570.98	0	180	-65.2346
561.702	38.7033	571.02	0	180	-65.2385
561.772	38.6333	571.06	0	180	-65.2424
561.843	38.5634	571.099	0	180	-65.2463
561.913	38.4934	571.139	0	180	-65.2502
561.984	38.4234	571.179	0	180	-65.2541
562.054	38.3534	571.219	0	180	-65.258
562.124	38.2835	571.258	0	180	-65.2619
562.195	38.2135	571.298	0	180	-65.2658
562.265	38.1435	571.338	0	180	-65.2697
562.336	38.0735	571.378	0	180	-65.2736
562.406	38.0036	571.417	0	180	-65.2775
562.477	37.9336	571.457	0	180	-65.2814
562.547	37.8636	571.497	0	180	-65.2853
562.618	37.7937	571.537	0	180	-65.2892
562.688	37.7237	571.576	0	180	-65.2932
562.759	37.6537	571.616	0	180	-65.2971
562.829	37.5837	571.656	0	180	-65.301
562.899	37.5138	571.696	0	180	-65.3049
562.97	37.4438	571.735	0	180	-65.3088
563.04	37.3738	571.775	0	180	-65.3127
563.111	37.3038	571.815	0	180	-65.3166
563.181	37.2339	571.855	0	180	-65.3205
563.252	37.1639	571.894	0	180	-65.3244
563.322	37.0939	571.934	0	180	-65.3283
563.393	37.024	571.974	0	180	-65.3322
563.463	36.954	572.014	0	180	-65.3361
563.534	36.884	572.053	0	180	-65.34
563.604	36.814	572.093	0	180	-65.3439
563.674	36.7441	572.133	0	180	-65.3478
563.745	36.6741	572.172	0	180	-65.3517
563.815	36.6041	572.212	0	180	-65.3556
563.886	36.5342	572.252	0	180	-65.3595
563.956	36.4642	572.292	0	180	-65.3634
564.027	36.3942	572.331	0	180	-65.3673
564.097	36.3242	572.371	0	180	-65.3712
564.168	36.2543	572.411	0	180	-65.3751
564.238	36.1843	572.451	0	180	-65.379
564.309	36.1143	572.49	0	180	-65.3829
564.379	36.0443	572.53	0	180	-65.3868
564.449	35.9744	572.57	0	180	-65.3907
564.52	35.9044	572.61	0	180	-65.3946
564.59	35.8344	572.649	0	180	-65.3985
564.661	35.7645	572.689	0	180	-65.4024
564.731	35.6945	572.729	0	180	-65.4064
564.802	35.6245	572.769	0	180	-65.4103
564.872	35.5545	572.808	0	180	-65.4142
564.943	35.4846	572.848	0	180	-65.4181
565.013	35.4146	572.888	0	180	-65.422
565.084	35.3446	572.928	0	180	-65.4259
565.154	35.2747	572.967	0	180	-65.4298
565.224	35.2047	573.007	0	180	-65.4337
565.295	35.1347	573.047	0	180	-65.4376
565.365	35.0647	573.087	0	180	-65.4415
565.436	34.9948	573.126	0	180	-65.4454
565.506	34.9248	573.166	0	180	-65.4493
565.577	34.8548	573.206	0	180	-65.4532
565.647	34.7848	573.246	0	180	-65.4571
565.718	34.7149	573.285	0	180	-65.461
565.788	34.6449	573.325	0	180	-65.4649
565.859	34.5749	573.365	0	180	-65.4688
565.929	34.505	573.405	0	180	-65.4727
565.999	34.435	573.444	0	180	-65.4766
566.07	34.365	573.484	0	180	-65.4805
566.14	34.295	573.524	0	180	-65.4844
566.211	34.2251	573.564	0	180	-65.4883
566.281	34.1551	573.603	0	180	-65.4922
566.352	34.0851	573.643	0	180	-65.4961
566.422	34.0152	573.683	0	180	-65.5
566.493	33.9452	573.723	0	180	-65.5039
566.563	33.8752	573.762	0	180	-65.5078
566.634	33.8052	573.802	0	180	-65.5117
566.704	33.7353	573.842	0	180	-65.5157
566.774	33.6653	573.882	0	180	-65.5196
566.845	33.5953	573.921	0	180	-65.5235
566.915	33.5253	573.961	0	180	-65.5274
566.986	33.4554	574.001	0	180	-65.5313
567.056	33.3854	574.041	0	180	-65.5352
567.127	33.3154	574.08	0	180	-65.5391
567.197	33.2455	574.12	0	180	-65.543
567.268	33.1755	574.16	0	180	-65.5469
567.338	33.1055	574.2	0	180	-65.5508
567.409	33.0355	574.239	0	180	-65.5547
567.479	32.9656	574.279	0	180	-65.5586
567.549	32.8956	574.319	0	180	-65.5625
567.62	32.8256	574.359	0	180	-65.5664
567.69	32.7556	574.398	0	180	-65.5703
567.761	32.6857	574.438	0	180	-65.5742
567.831	32.6157	574.478	0	180	-65.5781
567.902	32.5457	574.518	0	180	-65.582
567.972	32.4758	574.557	0	180	-65.5859
568.043	32.4058	574.597	0	180	-65.5898
568.113	32.3358	574.637	0	180	-65.5937
568.184	32.2658	574.677	0	180	-65.5976
568.254	32.1959	574.716	0	180	-65.6015
568.324	32.1259	574.756	0	180	-65.6054
568.395	32.0559	574.796	0	180	-65.6093
568.465	31.986	574.836	0	180	-65.6132
568.536	31.916	574.875	0	180	-65.6171
568.606	31.846	574.915	0	180	-65.621
568.677	31.776	574.955	0	180	-65.6249
568.747	31.7061	574.995	0	180	-65.6289
568.818	31.6361	575.034	0	180	-65.6328
568.888	31.5661	575.074	0	180	-65.6367
568.958	31.4961	575.114	0	180	-65.6406
569.029	31.4262	575.154	0	180	-65.6445
569.099	31.3562	575.193	0	180	-65.6484
569.17	31.2862	575.233	0	180	-65.6523
569.24	31.2163	575.273	0	180	-65.6562
569.311	31.1463	575.313	0	180	-65.6601
569.381	31.0763	575.352	0	180	-65.664
569.452	31.0063	575.392	0	180	-65.6679
569.522	30.9364	575.432	0	180	-65.6718
569.593	30.8664	575.472	0	180	-65.6757
569.663	30.7964	575.511	0	180	-65.6796
569.733	30.7265	575.551	0	180	-65.6835
569.804	30.6565	575.591	0	180	-65.6874
569.874	30.5865	575.631	0	180	-65.6913
569.945	30.5165	575.67	0	180	-65.6952
570.015	30.4466	575.71	0	180	-65.6991
570.086	30.3766	575.75	0	180	-65.703
570.156	30.3066	575.789	0	180	-65.7069
570.227	30.2366	575.829	0	180	-65.7108
570.297	30.1667	575.869	0	180	-65.7147
570.368	30.0967	575.909	0	180	-65.7186
570.438	30.0267	575.948	0	180	-65.7225
570.508	29.9568	575.988	0	180	-65.7264
570.579	29.8868	576.028	0	180	-65.7303
570.649	29.8168	576.068	0	180	-65.7342
570.72	29.7468	576.107	0	180	-65.7381
570.79	29.6769	576.147	0	180	-65.7421
570.861	29.6069	576.187	0	180	-65.746
570.931	29.5369	576.227	0	180	-65.7499
571.002	29.467	576.266	0	180	-65.7538
571.072	29.397	576.306	0	180	-65.7577
571.143	29.327	576.346	0	180	-65.7616
571.213	29.257	576.386	0	180	-65.7655
571.283	29.1871	576.425	0	180	-65.7694
571.354	29.1171	576.465	0	180	-65.7733
571.424	29.0471	576.505	0	180	-65.7772
571.495	28.9771	576.545	0	180	-65.7811
571.565	28.9072	576.584	0	180	-65.785
571.636	28.8372	576.624	0	180	-65.7889
571.706	28.7672	576.664	0	180	-65.7928
571.777	28.6973	576.704	0	180	-65.7967
571.847	28.6273	576.743	0	180	-65.8006
571.918	28.5573	576.783	0	180	-65.8045
571.988	28.4873	576.823	0	180	-65.8084
572.058	28.4174	576.863	0	180	-65.8123
572.129	28.3474	576.902	0	180	-65.8162
572.199	28.2774	576.942	0	180	-65.8201
572.27	28.2074	576.982	0	180	-65.824
572.34	28.1375	577.022	0	180	-65.8279
572.411	28.0675	577.061	0	180	-65.8318
572.481	27.9975	577.101	0	180	-65.8357
572.552	27.9276	577.141	0	180	-65.8396
572.622	27.8576	577.181	0	180	-65.8435
572.693	27.7876	577.22	0	180	-65.8474
572.763	27.7176	577.26	0	180	-65.8513
572.833	27.6477	577.3	0	180	-65.8553
572.904	27.5777	577.34	0	180	-65.8592
572.974	27.5077	577.379	0	180	-65.8631
573.045	27.4378	577.419	0	180	-65.867
573.115	27.3678	577.459	0	180	-65.8709
573.186	27.2978	577.499	0	180	-65.8748
573.256	27.2278	577.538	0	180	-65.8787
573.327	27.1579	577.578	0	180	-65.8826
573.397	27.0879	577.618	0	180	-65.8865
573.468	27.0179	577.658	0	180	-65.8904
573.538	26.9479	577.697	0	180	-65.8943
573.608	26.878	577.737	0	180	-65.8982
573.679	26.808	577.777	0	180	-65.9021
573.749	26.738	577.817	0	180	-65.906
573.82	26.6681	577.856	0	180	-65.9099
573.89	26.5981	577.896	0	180	-65.9138
573.961	26.5281	577.936	0	180	-65.9177
574.031	26.4581	577.976	0	180	-65.9216
574.102	26.3882	578.015	0	180	-65.9255
574.172	26.3182	578.055	0	180	-65.9294
574.243	26.2482	578.095	0	180	-65.9333
574.313	26.1783	578.135	0	180	-65.9372
574.383	26.1083	578.174	0	180	-65.9411
574.454	26.0383	578.214	0	180	-65.945
574.524	25.9683	578.254	0	180	-65.9489
574.595	25.8984	578.294	0	180	-65.9528
574.665	25.8284	578.333	0	180	-65.9567
574.736	25.7584	578.373	0	180	-65.9606
574.806	25.6884	578.413	0	180	-65.9645
574.877	25.6185	578.453	0	180	-65.9685
574.947	25.5485	578.492	0	180	-65.9724
575.018	25.4785	578.532	0	180	-65.9763
575.088	25.4086	578.572	0	180	-65.9802
575.158	25.3386	578.612	0	180	-65.9841
575.229	25.2686	578.651	0	180	-65.988
575.299	25.1986	578.691	0	180	-65.9919
575.37	25.1287	578.731	0	180	-65.9958
575.44	25.0587	578.771	0	180	-65.9997
575.511	24.9887	578.81	0	180	-66.0036
575.581	24.9188	578.85	0	180	-66.0075
575.652	24.8488	578.89	0	180	-66.0114
575.722	24.7788	578.93	0	180	-66.0153
575.793	24.7088	578.969	0	180	-66.0192
575.863	24.6389	579.009	0	180	-66.0231
575.933	24.5689	579.049	0	180	-66.027
576.004	24.4989	579.089	0	180	-66.0309
576.074	24.4289	579.128	0	180	-66.0348
576.145	24.359	579.168	0	180	-66.0387
576.215	24.289	579.208	0	180	-66.0426
576.286	24.219	579.248	0	180	-66.0465
576.356	24.1491	579.287	0	180	-66.0504
576.427	24.0791	579.327	0	180	-66.0543
576.497	24.0091	579.367	0	180	-66.0582
576.568	23.9391	579.406	0	180	-66.0621
576.638	23.8692	579.446	0	180	-66.066
576.708	23.7992	579.486	0	180	-66.0699
576.779	23.7292	579.526	0	180	-66.0738
576.849	23.6592	579.565	0	180	-66.0777
576.92	23.5893	579.605	0	180	-66.0817
576.99	23.5193	579.645	0	180	-66.0856
577.061	23.4493	579.685	0	180	-66.0895
577.131	23.3794	579.724	0	180	-66.0934
577.202	23.3094	579.764	0	180	-66.0973
577.272	23.2394	579.804	0	180	-66.1012
577.343	23.1694	579.844	0	180	-66.1051
577.413	23.0995	579.883	0	180	-66.109
577.483	23.0295	579.923	0	180	-66.1129
577.554	22.9595	579.963	0	180	-66.1168
577.624	22.8896	580.003	0	180	-66.1207
577.695	22.8196	580.042	0	180	-66.1246
577.765	22.7496	580.082	0	180	-66.1285
577.836	22.6796	580.122	0	180	-66.1324
577.906	22.6097	580.162	0	180	-66.1363
577.977	22.5397	580.201	0	180	-66.1402
578.047	22.4697	580.241	0	180	-66.1441
578.118	22.3997	580.281	0	180	-66.148
578.188	22.3298	580.321	0	180	-66.1519
578.258	22.2598	580.36	0	180	-66.1558
578.329	22.1898	580.4	0	180	-66.1597
578.399	22.1199	580.44	0	180	-66.1636
578.47	22.0499	580.48	0	180	-66.1675
578.54	21.9799	580.519	0	180	-66.1714
578.611	21.9099	580.559	0	180	-66.1753
578.681	21.84	580.599	0	180	-66.1792
578.752	21.77	580.639	0	180	-66.1831
578.822	21.7	580.678	0	180	-66.187
578.893	21.6301	580.718	0	180	-66.1909
578.963	21.5601	580.758	0	180	-66.1949
579.033	21.4901	580.798	0	180	-66.1988
579.104	21.4201	580.837	0	180	-66.2027
579.174	21.3502	580.877	0	180	-66.2066
579.245	21.2802	580.917	0	180	-66.2105
579.315	21.2102	580.957	0	180	-66.2144
579.386	21.1402	580.996	0	180	-66.2183
579.456	21.0703	581.036	0	180	-66.2222
579.527	21.0003	581.076	0	180	-66.2261
579.597	20.9303	581.116	0	180	-66.23
579.668	20.8604	581.155	0	180	-66.2339
579.738	20.7904	581.195	0	180	-66.2378
579.808	20.7204	581.235	0	180	-66.2417
579.879	20.6504	581.275	0	180	-66.2456
579.949	20.5805	581.314	0	180	-66.2495
580.02	20.5105	581.354	0	180	-66.2534
580.09	20.4405	581.394	0	180	-66.2573
580.161	20.3706	581.434	0	180	-66.2612
580.231	20.3006	581.473	0	180	-66.2651
580.302	20.2306	581.513	0	180	-66.269
580.372	20.1606	581.553	0	180	-66.2729
580.443	20.0907	581.593	0	180	-66.2768
580.513	20.0207	581.632	0	180	-66.2807
580.583	19.9507	581.672	0	180	-66.2846
580.654	19.8807	581.712	0	180	-66.2885
580.724	19.8108	581.752	0	180	-66.2924
580.795	19.7408	581.791	0	180	-66.2963
580.865	19.6708	581.831	0	180	-66.3002
580.936	19.6009	581.871	0	180	-66.3041
581.006	19.5309	581.911	0	180	-66.3081
581.077	19.4609	581.95	0	180	-66.312
581.147	19.3909	581.99	0	180	-66.3159
581.217	19.321	582.03	0	180	-66.3198
581.288	19.251	582.07	0	180	-66.3237
581.358	19.181	582.109	0	180	-66.3276
581.429	19.1111	582.149	0	180	-66.3315
581.499	19.0411	582.189	0	180	-66.3354
581.57	18.9711	582.229	0	180	-66.3393
581.64	18.9011	582.268	0	180	-66.3432
581.711	18.8312	582.308	0	180	-66.3471
581.781	18.7612	582.348	0	180	-66.351
581.852	18.6912	582.388	0	180	-66.3549
581.922	18.6212	582.427	0	180	-66.3588
581.992	18.5513	582.467	0	180	-66.3627
582.063	18.4813	582.507	0	180	-66.3666
582.133	18.4113	582.547	0	180	-66.3705
582.204	18.3414	582.586	0	180	-66.3744
582.274	18.2714	582.626	0	180	-66.3783
582.345	18.2014	582.666	0	180	-66.3822
582.415	18.1314	582.706	0	180	-66.3861
582.486	18.0615	582.745	0	180	-66.39
582.556	17.9915	582.785	0	180	-66.3939
582.627	17.9215	582.825	0	180	-66.3978
582.697	17.8515	582.865	0	180	-66.4017
582.767	17.7816	582.904	0	180	-66.4056
582.838	17.7116	582.944	0	180	-66.4095
582.908	17.6416	582.984	0	180	-66.4134
582.979	17.5717	583.024	0	180	-66.4173
583.049	17.5017	583.063	0	180	-66.4213
583.12	17.4317	583.103	0	180	-66.4252
583.19	17.3617	583.143	0	180	-66.4291
583.261	17.2918	583.182	0	180	-66.433
583.331	17.2218	583.222	0	180	-66.4369
583.402	17.1518	583.262	0	180	-66.4408
583.472	17.0819	583.302	0	180	-66.4447
583.542	17.0119	583.341	0	180	-66.4486
583.613	16.9419	583.381	0	180	-66.4525
583.683	16.8719	583.421	0	180	-66.4564
583.754	16.802	583.461	0	180	-66.4603
583.824	16.732	583.5	0	180	-66.4642
583.895	16.662	583.54	0	180	-66.4681
583.965	16.592	583.58	0	180	-66.472
584.036	16.5221	583.62	0	180	-66.4759
