495.531	-3.50679	499.971	0	180	-139.092
495.534	-3.44496	500.048	0	180	-139.086
495.538	-3.38312	500.125	0	180	-139.08
495.541	-3.32129	500.201	0	180	-139.074
495.545	-3.25945	500.278	0	180	-139.067
495.548	-3.19761	500.354	0	180	-139.061
495.552	-3.13578	500.431	0	180	-139.055
495.555	-3.07394	500.508	0	180	-139.049
495.559	-3.01211	500.584	0	180	-139.043
495.562	-2.95027	500.661	0	180	-139.037
495.566	-2.88843	500.738	0	180	-139.03
495.569	-2.8266	500.814	0	180	-139.024
495.573	-2.76476	500.891	0	180	-139.018
495.576	-2.70293	500.968	0	180	-139.012
495.58	-2.64109	501.044	0	180	-139.006
495.583	-2.57926	501.121	0	180	-139
495.586	-2.51742	501.198	0	180	-138.993
495.59	-2.45558	501.274	0	180	-138.987
495.593	-2.39375	501.351	0	180	-138.981
495.597	-2.33191	501.428	0	180	-138.975
495.6	-2.27008	501.504	0	180	-138.969
495.604	-2.20824	501.581	0	180	-138.963
495.607	-2.1464	501.658	0	180	-138.956
495.611	-2.08457	501.734	0	180	-138.95
495.614	-2.02273	501.811	0	180	-138.944
495.618	-1.9609	501.887	0	180	-138.938
495.621	-1.89906	501.964	0	180	-138.932
495.625	-1.83723	502.041	0	180	-138.926
495.628	-1.77539	502.117	0	180	-138.919
495.632	-1.71355	502.194	0	180	-138.913
495.635	-1.65172	502.271	0	180	-138.907
495.639	-1.58988	502.347	0	180	-138.901
495.642	-1.52805	502.424	0	180	-138.895
495.646	-1.46621	502.501	0	180	-138.888
495.649	-1.40437	502.577	0	180	-138.882
495.653	-1.34254	502.654	0	180	-138.876
495.656	-1.2807	502.731	0	180	-138.87
495.66	-1.21887	502.807	0	180	-138.864
495.663	-1.15703	502.884	0	180	-138.858
495.667	-1.09519	502.961	0	180	-138.851
495.67	-1.03336	503.037	0	180	-138.845
495.673	-0.971523	503.114	0	180	-138.839
495.677	-0.909687	503.19	0	180	-138.833
495.68	-0.847851	503.267	0	180	-138.827
495.684	-0.786015	503.344	0	180	-138.821
495.687	-0.72418	503.42	0	180	-138.814
495.691	-0.662344	503.497	0	180	-138.808
495.694	-0.600508	503.574	0	180	-138.802
495.698	-0.538672	503.65	0	180	-138.796
495.701	-0.476836	503.727	0	180	-138.79
495.705	-0.415	503.804	0	180	-138.784
495.708	-0.353164	503.88	0	180	-138.777
495.712	-0.291329	503.957	0	180	-138.771
495.715	-0.229493	504.034	0	180	-138.765
495.719	-0.167657	504.11	0	180	-138.759
495.722	-0.105821	504.187	0	180	-138.753
495.726	-0.0439852	504.264	0	180	-138.747
495.729	0.0178506	504.34	0	180	-138.74
495.733	0.0796865	504.417	0	180	-138.734
495.736	0.141522	504.493	0	180	-138.728
495.74	0.203358	504.57	0	180	-138.722
495.743	0.265194	504.647	0	180	-138.716
495.747	0.32703	504.723	0	180	-138.71
495.75	0.388866	504.8	0	180	-138.703
495.754	0.450702	504.877	0	180	-138.697
495.757	0.512537	504.953	0	180	-138.691
495.76	0.574373	505.03	0	180	-138.685
495.764	0.636209	505.107	0	180	-138.679
495.767	0.698045	505.183	0	180	-138.673
495.771	0.759881	505.26	0	180	-138.666
495.774	0.821717	505.337	0	180	-138.66
495.778	0.883553	505.413	0	180	-138.654
495.781	0.945388	505.49	0	180	-138.648
495.785	1.00722	505.567	0	180	-138.642
495.788	1.06906	505.643	0	180	-138.635
495.792	1.1309	505.72	0	180	-138.629
495.795	1.19273	505.797	0	180	-138.623
495.799	1.25457	505.873	0	180	-138.617
495.802	1.3164	505.95	0	180	-138.611
495.806	1.37824	506.026	0	180	-138.605
495.809	1.44008	506.103	0	180	-138.598
495.813	1.50191	506.18	0	180	-138.592
495.816	1.56375	506.256	0	180	-138.586
495.82	1.62558	506.333	0	180	-138.58
495.823	1.68742	506.41	0	180	-138.574
495.827	1.74925	506.486	0	180	-138.568
495.83	1.81109	506.563	0	180	-138.561
495.834	1.87293	506.64	0	180	-138.555
495.837	1.93476	506.716	0	180	-138.549
495.841	1.9966	506.793	0	180	-138.543
495.844	2.05843	506.87	0	180	-138.537
495.848	2.12027	506.946	0	180	-138.531
495.851	2.18211	507.023	0	180	-138.524
495.854	2.24394	507.1	0	180	-138.518
495.858	2.30578	507.176	0	180	-138.512
495.861	2.36761	507.253	0	180	-138.506
495.865	2.42945	507.329	0	180	-138.5
495.868	2.49128	507.406	0	180	-138.494
495.872	2.55312	507.483	0	180	-138.487
495.875	2.61496	507.559	0	180	-138.481
495.879	2.67679	507.636	0	180	-138.475
495.882	2.73863	507.713	0	180	-138.469
495.886	2.80046	507.789	0	180	-138.463
495.889	2.8623	507.866	0	180	-138.457
495.893	2.92414	507.943	0	180	-138.45
495.896	2.98597	508.019	0	180	-138.444
495.9	3.04781	508.096	0	180	-138.438
495.903	3.10964	508.173	0	180	-138.432
495.907	3.17148	508.249	0	180	-138.426
495.91	3.23332	508.326	0	180	-138.42
495.914	3.29515	508.403	0	180	-138.413
495.917	3.35699	508.479	0	180	-138.407
495.921	3.41882	508.556	0	180	-138.401
495.924	3.48066	508.632	0	180	-138.395
495.928	3.54249	508.709	0	180	-138.389
495.931	3.60433	508.786	0	180	-138.382
495.935	3.66617	508.862	0	180	-138.376
495.938	3.728	508.939	0	180	-138.37
495.941	3.78984	509.016	0	180	-138.364
495.945	3.85167	509.092	0	180	-138.358
495.948	3.91351	509.169	0	180	-138.352
495.952	3.97535	509.246	0	180	-138.345
495.955	4.03718	509.322	0	180	-138.339
495.959	4.09902	509.399	0	180	-138.333
495.962	4.16085	509.476	0	180	-138.327
495.966	4.22269	509.552	0	180	-138.321
495.969	4.28452	509.629	0	180	-138.315
495.973	4.34636	509.706	0	180	-138.308
495.976	4.4082	509.782	0	180	-138.302
495.98	4.47003	509.859	0	180	-138.296
495.983	4.53187	509.936	0	180	-138.29
495.987	4.5937	510.012	0	180	-138.284
495.99	4.65554	510.089	0	180	-138.278
495.994	4.71738	510.165	0	180	-138.271
495.997	4.77921	510.242	0	180	-138.265
496.001	4.84105	510.319	0	180	-138.259
496.004	4.90288	510.395	0	180	-138.253
496.008	4.96472	510.472	0	180	-138.247
496.011	5.02655	510.549	0	180	-138.241
496.015	5.08839	510.625	0	180	-138.234
496.018	5.15023	510.702	0	180	-138.228
496.022	5.21206	510.779	0	180	-138.222
496.025	5.2739	510.855	0	180	-138.216
496.028	5.33573	510.932	0	180	-138.21
496.032	5.39757	511.009	0	180	-138.204
496.035	5.45941	511.085	0	180	-138.197
496.039	5.52124	511.162	0	180	-138.191
496.042	5.58308	511.239	0	180	-138.185
496.046	5.64491	511.315	0	180	-138.179
496.049	5.70675	511.392	0	180	-138.173
496.053	5.76859	511.468	0	180	-138.167
496.056	5.83042	511.545	0	180	-138.16
496.06	5.89226	511.622	0	180	-138.154
496.063	5.95409	511.698	0	180	-138.148
496.067	6.01593	511.775	0	180	-138.142
496.07	6.07776	511.852	0	180	-138.136
496.074	6.1396	511.928	0	180	-138.129
496.077	6.20144	512.005	0	180	-138.123
496.081	6.26327	512.082	0	180	-138.117
496.084	6.32511	512.158	0	180	-138.111
496.088	6.38694	512.235	0	180	-138.105
496.091	6.44878	512.312	0	180	-138.099
496.095	6.51062	512.388	0	180	-138.092
496.098	6.57245	512.465	0	180	-138.086
496.102	6.63429	512.542	0	180	-138.08
496.105	6.69612	512.618	0	180	-138.074
496.109	6.75796	512.695	0	180	-138.068
496.112	6.81979	512.772	0	180	-138.062
496.115	6.88163	512.848	0	180	-138.055
496.119	6.94347	512.925	0	180	-138.049
496.122	7.0053	513.001	0	180	-138.043
496.126	7.06714	513.078	0	180	-138.037
496.129	7.12897	513.155	0	180	-138.031
496.133	7.19081	513.231	0	180	-138.025
496.136	7.25265	513.308	0	180	-138.018
496.14	7.31448	513.385	0	180	-138.012
496.143	7.37632	513.461	0	180	-138.006
496.147	7.43815	513.538	0	180	-138
496.15	7.49999	513.615	0	180	-137.994
496.154	7.56182	513.691	0	180	-137.988
496.157	7.62366	513.768	0	180	-137.981
496.161	7.6855	513.845	0	180	-137.975
496.164	7.74733	513.921	0	180	-137.969
496.168	7.80917	513.998	0	180	-137.963
496.171	7.871	514.075	0	180	-137.957
496.175	7.93284	514.151	0	180	-137.951
496.178	7.99468	514.228	0	180	-137.944
496.182	8.05651	514.304	0	180	-137.938
496.185	8.11835	514.381	0	180	-137.932
496.189	8.18018	514.458	0	180	-137.926
496.192	8.24202	514.534	0	180	-137.92
496.196	8.30386	514.611	0	180	-137.913
496.199	8.36569	514.688	0	180	-137.907
496.202	8.42753	514.764	0	180	-137.901
496.206	8.48936	514.841	0	180	-137.895
496.209	8.5512	514.918	0	180	-137.889
496.213	8.61303	514.994	0	180	-137.883
496.216	8.67487	515.071	0	180	-137.876
496.22	8.73671	515.148	0	180	-137.87
496.223	8.79854	515.224	0	180	-137.864
496.227	8.86038	515.301	0	180	-137.858
496.23	8.92221	515.378	0	180	-137.852
496.234	8.98405	515.454	0	180	-137.846
496.237	9.04589	515.531	0	180	-137.839
496.241	9.10772	515.607	0	180	-137.833
496.244	9.16956	515.684	0	180	-137.827
496.248	9.23139	515.761	0	180	-137.821
496.251	9.29323	515.837	0	180	-137.815
496.255	9.35506	515.914	0	180	-137.809
496.258	9.4169	515.991	0	180	-137.802
496.262	9.47874	516.067	0	180	-137.796
496.265	9.54057	516.144	0	180	-137.79
496.269	9.60241	516.221	0	180	-137.784
496.272	9.66424	516.297	0	180	-137.778
496.276	9.72608	516.374	0	180	-137.772
496.279	9.78792	516.451	0	180	-137.765
496.283	9.84975	516.527	0	180	-137.759
496.286	9.91159	516.604	0	180	-137.753
496.289	9.97342	516.681	0	180	-137.747
496.293	10.0353	516.757	0	180	-137.741
496.296	10.0971	516.834	0	180	-137.735
496.3	10.1589	516.911	0	180	-137.728
496.303	10.2208	516.987	0	180	-137.722
496.307	10.2826	517.064	0	180	-137.716
496.31	10.3444	517.14	0	180	-137.71
496.314	10.4063	517.217	0	180	-137.704
496.317	10.4681	517.294	0	180	-137.698
496.321	10.5299	517.37	0	180	-137.691
496.324	10.5918	517.447	0	180	-137.685
496.328	10.6536	517.524	0	180	-137.679
496.331	10.7155	517.6	0	180	-137.673
496.335	10.7773	517.677	0	180	-137.667
496.338	10.8391	517.754	0	180	-137.66
496.342	10.901	517.83	0	180	-137.654
496.345	10.9628	517.907	0	180	-137.648
496.349	11.0246	517.984	0	180	-137.642
496.352	11.0865	518.06	0	180	-137.636
496.356	11.1483	518.137	0	180	-137.63
496.359	11.2101	518.214	0	180	-137.623
496.363	11.272	518.29	0	180	-137.617
496.366	11.3338	518.367	0	180	-137.611
496.37	11.3956	518.443	0	180	-137.605
496.373	11.4575	518.52	0	180	-137.599
496.376	11.5193	518.597	0	180	-137.593
496.38	11.5812	518.673	0	180	-137.586
496.383	11.643	518.75	0	180	-137.58
496.387	11.7048	518.827	0	180	-137.574
496.39	11.7667	518.903	0	180	-137.568
496.394	11.8285	518.98	0	180	-137.562
496.397	11.8903	519.057	0	180	-137.556
496.401	11.9522	519.133	0	180	-137.549
496.404	12.014	519.21	0	180	-137.543
496.408	12.0758	519.287	0	180	-137.537
496.411	12.1377	519.363	0	180	-137.531
496.415	12.1995	519.44	0	180	-137.525
496.418	12.2613	519.517	0	180	-137.519
496.422	12.3232	519.593	0	180	-137.512
496.425	12.385	519.67	0	180	-137.506
496.429	12.4469	519.746	0	180	-137.5
496.432	12.5087	519.823	0	180	-137.494
496.436	12.5705	519.9	0	180	-137.488
496.439	12.6324	519.976	0	180	-137.482
496.443	12.6942	520.053	0	180	-137.475
496.446	12.756	520.13	0	180	-137.469
496.45	12.8179	520.206	0	180	-137.463
496.453	12.8797	520.283	0	180	-137.457
496.457	12.9415	520.36	0	180	-137.451
496.46	13.0034	520.436	0	180	-137.445
496.463	13.0652	520.513	0	180	-137.438
496.467	13.1271	520.59	0	180	-137.432
496.47	13.1889	520.666	0	180	-137.426
496.474	13.2507	520.743	0	180	-137.42
496.477	13.3126	520.82	0	180	-137.414
496.481	13.3744	520.896	0	180	-137.407
496.484	13.4362	520.973	0	180	-137.401
496.488	13.4981	521.05	0	180	-137.395
496.491	13.5599	521.126	0	180	-137.389
496.495	13.6217	521.203	0	180	-137.383
496.498	13.6836	521.279	0	180	-137.377
496.502	13.7454	521.356	0	180	-137.37
496.505	13.8072	521.433	0	180	-137.364
496.509	13.8691	521.509	0	180	-137.358
496.512	13.9309	521.586	0	180	-137.352
496.516	13.9928	521.663	0	180	-137.346
496.519	14.0546	521.739	0	180	-137.34
496.523	14.1164	521.816	0	180	-137.333
496.526	14.1783	521.893	0	180	-137.327
496.53	14.2401	521.969	0	180	-137.321
496.533	14.3019	522.046	0	180	-137.315
496.537	14.3638	522.123	0	180	-137.309
496.54	14.4256	522.199	0	180	-137.303
496.544	14.4874	522.276	0	180	-137.296
496.547	14.5493	522.353	0	180	-137.29
496.55	14.6111	522.429	0	180	-137.284
496.554	14.6729	522.506	0	180	-137.278
496.557	14.7348	522.582	0	180	-137.272
496.561	14.7966	522.659	0	180	-137.266
496.564	14.8585	522.736	0	180	-137.259
496.568	14.9203	522.812	0	180	-137.253
496.571	14.9821	522.889	0	180	-137.247
496.575	15.044	522.966	0	180	-137.241
496.578	15.1058	523.042	0	180	-137.235
496.582	15.1676	523.119	0	180	-137.229
496.585	15.2295	523.196	0	180	-137.222
496.589	15.2913	523.272	0	180	-137.216
496.592	15.3531	523.349	0	180	-137.21
496.596	15.415	523.426	0	180	-137.204
496.599	15.4768	523.502	0	180	-137.198
496.603	15.5387	523.579	0	180	-137.191
496.606	15.6005	523.656	0	180	-137.185
496.61	15.6623	523.732	0	180	-137.179
496.613	15.7242	523.809	0	180	-137.173
496.617	15.786	523.885	0	180	-137.167
496.62	15.8478	523.962	0	180	-137.161
496.624	15.9097	524.039	0	180	-137.154
496.627	15.9715	524.115	0	180	-137.148
496.631	16.0333	524.192	0	180	-137.142
496.634	16.0952	524.269	0	180	-137.136
496.638	16.157	524.345	0	180	-137.13
496.641	16.2188	524.422	0	180	-137.124
496.644	16.2807	524.499	0	180	-137.117
496.648	16.3425	524.575	0	180	-137.111
496.651	16.4044	524.652	0	180	-137.105
496.655	16.4662	524.729	0	180	-137.099
496.658	16.528	524.805	0	180	-137.093
496.662	16.5899	524.882	0	180	-137.087
496.665	16.6517	524.959	0	180	-137.08
496.669	16.7135	525.035	0	180	-137.074
496.672	16.7754	525.112	0	180	-137.068
496.676	16.8372	525.189	0	180	-137.062
496.679	16.899	525.265	0	180	-137.056
496.683	16.9609	525.342	0	180	-137.05
496.686	17.0227	525.418	0	180	-137.043
496.69	17.0845	525.495	0	180	-137.037
496.693	17.1464	525.572	0	180	-137.031
496.697	17.2082	525.648	0	180	-137.025
496.7	17.2701	525.725	0	180	-137.019
496.704	17.3319	525.802	0	180	-137.013
496.707	17.3937	525.878	0	180	-137.006
496.711	17.4556	525.955	0	180	-137
496.714	17.5174	526.032	0	180	-136.994
496.718	17.5792	526.108	0	180	-136.988
496.721	17.6411	526.185	0	180	-136.982
496.725	17.7029	526.262	0	180	-136.976
496.728	17.7647	526.338	0	180	-136.969
496.731	17.8266	526.415	0	180	-136.963
496.735	17.8884	526.492	0	180	-136.957
496.738	17.9502	526.568	0	180	-136.951
496.742	18.0121	526.645	0	180	-136.945
496.745	18.0739	526.721	0	180	-136.938
496.749	18.1358	526.798	0	180	-136.932
496.752	18.1976	526.875	0	180	-136.926
496.756	18.2594	526.951	0	180	-136.92
496.759	18.3213	527.028	0	180	-136.914
496.763	18.3831	527.105	0	180	-136.908
496.766	18.4449	527.181	0	180	-136.901
496.77	18.5068	527.258	0	180	-136.895
496.773	18.5686	527.335	0	180	-136.889
496.777	18.6304	527.411	0	180	-136.883
496.78	18.6923	527.488	0	180	-136.877
496.784	18.7541	527.565	0	180	-136.871
496.787	18.816	527.641	0	180	-136.864
496.791	18.8778	527.718	0	180	-136.858
496.794	18.9396	527.795	0	180	-136.852
496.798	19.0015	527.871	0	180	-136.846
496.801	19.0633	527.948	0	180	-136.84
496.805	19.1251	528.024	0	180	-136.834
496.808	19.187	528.101	0	180	-136.827
496.812	19.2488	528.178	0	180	-136.821
496.815	19.3106	528.254	0	180	-136.815
496.818	19.3725	528.331	0	180	-136.809
496.822	19.4343	528.408	0	180	-136.803
496.825	19.4961	528.484	0	180	-136.797
496.829	19.558	528.561	0	180	-136.79
496.832	19.6198	528.638	0	180	-136.784
496.836	19.6817	528.714	0	180	-136.778
496.839	19.7435	528.791	0	180	-136.772
496.843	19.8053	528.868	0	180	-136.766
496.846	19.8672	528.944	0	180	-136.76
496.85	19.929	529.021	0	180	-136.753
496.853	19.9908	529.098	0	180	-136.747
496.857	20.0527	529.174	0	180	-136.741
496.86	20.1145	529.251	0	180	-136.735
496.864	20.1763	529.328	0	180	-136.729
496.867	20.2382	529.404	0	180	-136.723
496.871	20.3	529.481	0	180	-136.716
496.874	20.3618	529.557	0	180	-136.71
496.878	20.4237	529.634	0	180	-136.704
496.881	20.4855	529.711	0	180	-136.698
496.885	20.5474	529.787	0	180	-136.692
496.888	20.6092	529.864	0	180	-136.685
496.892	20.671	529.941	0	180	-136.679
496.895	20.7329	530.017	0	180	-136.673
496.899	20.7947	530.094	0	180	-136.667
496.902	20.8565	530.171	0	180	-136.661
496.905	20.9184	530.247	0	180	-136.655
496.909	20.9802	530.324	0	180	-136.648
496.912	21.042	530.401	0	180	-136.642
496.916	21.1039	530.477	0	180	-136.636
496.919	21.1657	530.554	0	180	-136.63
496.923	21.2275	530.631	0	180	-136.624
496.926	21.2894	530.707	0	180	-136.618
496.93	21.3512	530.784	0	180	-136.611
496.933	21.4131	530.86	0	180	-136.605
496.937	21.4749	530.937	0	180	-136.599
496.94	21.5367	531.014	0	180	-136.593
496.944	21.5986	531.09	0	180	-136.587
496.947	21.6604	531.167	0	180	-136.581
496.951	21.7222	531.244	0	180	-136.574
496.954	21.7841	531.32	0	180	-136.568
496.958	21.8459	531.397	0	180	-136.562
496.961	21.9077	531.474	0	180	-136.556
496.965	21.9696	531.55	0	180	-136.55
496.968	22.0314	531.627	0	180	-136.544
496.972	22.0933	531.704	0	180	-136.537
496.975	22.1551	531.78	0	180	-136.531
496.979	22.2169	531.857	0	180	-136.525
496.982	22.2788	531.934	0	180	-136.519
496.986	22.3406	532.01	0	180	-136.513
496.989	22.4024	532.087	0	180	-136.507
496.992	22.4643	532.164	0	180	-136.5
496.996	22.5261	532.24	0	180	-136.494
496.999	22.5879	532.317	0	180	-136.488
497.003	22.6498	532.393	0	180	-136.482
497.006	22.7116	532.47	0	180	-136.476
497.01	22.7734	532.547	0	180	-136.47
497.013	22.8353	532.623	0	180	-136.463
497.017	22.8971	532.7	0	180	-136.457
497.02	22.959	532.777	0	180	-136.451
497.024	23.0208	532.853	0	180	-136.445
497.027	23.0826	532.93	0	180	-136.439
497.031	23.1445	533.007	0	180	-136.432
497.034	23.2063	533.083	0	180	-136.426
497.038	23.2681	533.16	0	180	-136.42
497.041	23.33	533.237	0	180	-136.414
497.045	23.3918	533.313	0	180	-136.408
497.048	23.4536	533.39	0	180	-136.402
497.052	23.5155	533.467	0	180	-136.395
497.055	23.5773	533.543	0	180	-136.389
497.059	23.6391	533.62	0	180	-136.383
497.062	23.701	533.696	0	180	-136.377
497.066	23.7628	533.773	0	180	-136.371
497.069	23.8247	533.85	0	180	-136.365
497.073	23.8865	533.926	0	180	-136.358
497.076	23.9483	534.003	0	180	-136.352
497.079	24.0102	534.08	0	180	-136.346
497.083	24.072	534.156	0	180	-136.34
497.086	24.1338	534.233	0	180	-136.334
497.09	24.1957	534.31	0	180	-136.328
497.093	24.2575	534.386	0	180	-136.321
497.097	24.3193	534.463	0	180	-136.315
497.1	24.3812	534.54	0	180	-136.309
497.104	24.443	534.616	0	180	-136.303
497.107	24.5048	534.693	0	180	-136.297
497.111	24.5667	534.77	0	180	-136.291
497.114	24.6285	534.846	0	180	-136.284
497.118	24.6904	534.923	0	180	-136.278
497.121	24.7522	534.999	0	180	-136.272
497.125	24.814	535.076	0	180	-136.266
497.128	24.8759	535.153	0	180	-136.26
497.132	24.9377	535.229	0	180	-136.254
497.135	24.9995	535.306	0	180	-136.247
497.139	25.0614	535.383	0	180	-136.241
497.142	25.1232	535.459	0	180	-136.235
497.146	25.185	535.536	0	180	-136.229
497.149	25.2469	535.613	0	180	-136.223
497.153	25.3087	535.689	0	180	-136.216
497.156	25.3706	535.766	0	180	-136.21
497.16	25.4324	535.843	0	180	-136.204
497.163	25.4942	535.919	0	180	-136.198
497.166	25.5561	535.996	0	180	-136.192
497.17	25.6179	536.073	0	180	-136.186
497.173	25.6797	536.149	0	180	-136.179
497.177	25.7416	536.226	0	180	-136.173
497.18	25.8034	536.303	0	180	-136.167
497.184	25.8652	536.379	0	180	-136.161
497.187	25.9271	536.456	0	180	-136.155
497.191	25.9889	536.532	0	180	-136.149
497.194	26.0507	536.609	0	180	-136.142
497.198	26.1126	536.686	0	180	-136.136
497.201	26.1744	536.762	0	180	-136.13
497.205	26.2363	536.839	0	180	-136.124
497.208	26.2981	536.916	0	180	-136.118
497.212	26.3599	536.992	0	180	-136.112
497.215	26.4218	537.069	0	180	-136.105
497.219	26.4836	537.146	0	180	-136.099
497.222	26.5454	537.222	0	180	-136.093
497.226	26.6073	537.299	0	180	-136.087
497.229	26.6691	537.376	0	180	-136.081
497.233	26.7309	537.452	0	180	-136.075
497.236	26.7928	537.529	0	180	-136.068
497.24	26.8546	537.606	0	180	-136.062
497.243	26.9164	537.682	0	180	-136.056
497.247	26.9783	537.759	0	180	-136.05
497.25	27.0401	537.835	0	180	-136.044
497.253	27.102	537.912	0	180	-136.038
497.257	27.1638	537.989	0	180	-136.031
497.26	27.2256	538.065	0	180	-136.025
497.264	27.2875	538.142	0	180	-136.019
497.267	27.3493	538.219	0	180	-136.013
497.271	27.4111	538.295	0	180	-136.007
497.274	27.473	538.372	0	180	-136.001
497.278	27.5348	538.449	0	180	-135.994
497.281	27.5966	538.525	0	180	-135.988
497.285	27.6585	538.602	0	180	-135.982
497.288	27.7203	538.679	0	180	-135.976
497.292	27.7821	538.755	0	180	-135.97
497.295	27.844	538.832	0	180	-135.963
497.299	27.9058	538.909	0	180	-135.957
497.302	27.9677	538.985	0	180	-135.951
497.306	28.0295	539.062	0	180	-135.945
497.309	28.0913	539.138	0	180	-135.939
497.313	28.1532	539.215	0	180	-135.933
497.316	28.215	539.292	0	180	-135.926
497.32	28.2768	539.368	0	180	-135.92
497.323	28.3387	539.445	0	180	-135.914
497.327	28.4005	539.522	0	180	-135.908
497.33	28.4623	539.598	0	180	-135.902
497.334	28.5242	539.675	0	180	-135.896
497.337	28.586	539.752	0	180	-135.889
497.34	28.6479	539.828	0	180	-135.883
497.344	28.7097	539.905	0	180	-135.877
497.347	28.7715	539.982	0	180	-135.871
497.351	28.8334	540.058	0	180	-135.865
497.354	28.8952	540.135	0	180	-135.859
497.358	28.957	540.212	0	180	-135.852
497.361	29.0189	540.288	0	180	-135.846
497.365	29.0807	540.365	0	180	-135.84
497.368	29.1425	540.442	0	180	-135.834
497.372	29.2044	540.518	0	180	-135.828
497.375	29.2662	540.595	0	180	-135.822
497.379	29.328	540.671	0	180	-135.815
497.382	29.3899	540.748	0	180	-135.809
497.386	29.4517	540.825	0	180	-135.803
497.389	29.5136	540.901	0	180	-135.797
497.393	29.5754	540.978	0	180	-135.791
497.396	29.6372	541.055	0	180	-135.785
497.4	29.6991	541.131	0	180	-135.778
497.403	29.7609	541.208	0	180	-135.772
497.407	29.8227	541.285	0	180	-135.766
497.41	29.8846	541.361	0	180	-135.76
497.414	29.9464	541.438	0	180	-135.754
497.417	30.0082	541.515	0	180	-135.748
497.421	30.0701	541.591	0	180	-135.741
497.424	30.1319	541.668	0	180	-135.735
497.427	30.1937	541.745	0	180	-135.729
497.431	30.2556	541.821	0	180	-135.723
497.434	30.3174	541.898	0	180	-135.717
497.438	30.3793	541.974	0	180	-135.71
497.441	30.4411	542.051	0	180	-135.704
497.445	30.5029	542.128	0	180	-135.698
497.448	30.5648	542.204	0	180	-135.692
497.452	30.6266	542.281	0	180	-135.686
497.455	30.6884	542.358	0	180	-135.68
497.459	30.7503	542.434	0	180	-135.673
497.462	30.8121	542.511	0	180	-135.667
497.466	30.8739	542.588	0	180	-135.661
497.469	30.9358	542.664	0	180	-135.655
497.473	30.9976	542.741	0	180	-135.649
497.476	31.0594	542.818	0	180	-135.643
497.48	31.1213	542.894	0	180	-135.636
497.483	31.1831	542.971	0	180	-135.63
497.487	31.245	543.048	0	180	-135.624
497.49	31.3068	543.124	0	180	-135.618
497.494	31.3686	543.201	0	180	-135.612
497.497	31.4305	543.277	0	180	-135.606
497.501	31.4923	543.354	0	180	-135.599
497.504	31.5541	543.43	0	180	-135.593
497.508	31.616	543.505	0	180	-135.587
497.511	31.6778	543.579	0	180	-135.581
497.515	31.7396	543.651	0	180	-135.575
497.518	31.8015	543.723	0	180	-135.569
497.521	31.8633	543.794	0	180	-135.562
497.525	31.9252	543.864	0	180	-135.556
497.528	31.987	543.933	0	180	-135.55
497.532	32.0488	544.001	0	180	-135.544
497.535	32.1107	544.067	0	180	-135.538
497.539	32.1725	544.133	0	180	-135.532
497.542	32.2343	544.198	0	180	-135.525
497.546	32.2962	544.262	0	180	-135.519
497.549	32.358	544.325	0	180	-135.513
497.553	32.4198	544.387	0	180	-135.507
497.556	32.4817	544.447	0	180	-135.501
497.56	32.5435	544.507	0	180	-135.494
497.563	32.6053	544.566	0	180	-135.488
497.567	32.6672	544.624	0	180	-135.482
497.57	32.729	544.681	0	180	-135.476
497.574	32.7909	544.737	0	180	-135.47
497.577	32.8527	544.791	0	180	-135.464
497.581	32.9145	544.845	0	180	-135.457
497.584	32.9764	544.898	0	180	-135.451
497.588	33.0382	544.95	0	180	-135.445
497.591	33.1	545.001	0	180	-135.439
497.595	33.1619	545.05	0	180	-135.433
497.598	33.2237	545.099	0	180	-135.427
497.602	33.2855	545.147	0	180	-135.42
497.605	33.3474	545.194	0	180	-135.414
497.608	33.4092	545.24	0	180	-135.408
497.612	33.471	545.285	0	180	-135.402
497.615	33.5329	545.328	0	180	-135.396
497.619	33.5947	545.371	0	180	-135.39
497.622	33.6566	545.413	0	180	-135.383
497.626	33.7184	545.454	0	180	-135.377
497.629	33.7802	545.494	0	180	-135.371
497.633	33.8421	545.533	0	180	-135.365
497.636	33.9039	545.57	0	180	-135.359
497.64	33.9657	545.607	0	180	-135.353
497.643	34.0276	545.643	0	180	-135.346
497.647	34.0894	545.678	0	180	-135.34
497.65	34.1512	545.712	0	180	-135.334
497.654	34.2131	545.745	0	180	-135.328
497.657	34.2749	545.776	0	180	-135.322
497.661	34.3368	545.807	0	180	-135.316
497.664	34.3986	545.837	0	180	-135.309
497.668	34.4604	545.866	0	180	-135.303
497.671	34.5223	545.894	0	180	-135.297
497.675	34.5841	545.921	0	180	-135.291
497.678	34.6459	545.946	0	180	-135.285
497.682	34.7078	545.971	0	180	-135.279
497.685	34.7696	545.995	0	180	-135.272
497.689	34.8314	546.018	0	180	-135.266
497.692	34.8933	546.04	0	180	-135.26
497.695	34.9551	546.061	0	180	-135.254
497.699	35.0169	546.08	0	180	-135.248
497.702	35.0788	546.099	0	180	-135.241
497.706	35.1406	546.117	0	180	-135.235
497.709	35.2025	546.134	0	180	-135.229
497.713	35.2643	546.15	0	180	-135.223
497.716	35.3261	546.164	0	180	-135.217
497.72	35.388	546.178	0	180	-135.211
497.723	35.4498	546.191	0	180	-135.204
497.727	35.5116	546.203	0	180	-135.198
497.73	35.5735	546.214	0	180	-135.192
497.734	35.6353	546.224	0	180	-135.186
497.737	35.6971	546.232	0	180	-135.18
