492.052	-56.7886	610.026	0	180	-144.248
492.057	-56.6839	610.155	0	180	-144.234
492.063	-56.5793	610.285	0	180	-144.221
492.068	-56.4746	610.414	0	180	-144.207
492.073	-56.37	610.543	0	180	-144.193
492.078	-56.2653	610.673	0	180	-144.18
492.083	-56.1607	610.802	0	180	-144.166
492.089	-56.056	610.932	0	180	-144.152
492.094	-55.9514	611.061	0	180	-144.139
492.099	-55.8467	611.19	0	180	-144.125
492.104	-55.7421	611.32	0	180	-144.111
492.11	-55.6374	611.449	0	180	-144.098
492.115	-55.5328	611.579	0	180	-144.084
492.12	-55.4282	611.708	0	180	-144.071
492.125	-55.3235	611.837	0	180	-144.057
492.13	-55.2189	611.967	0	180	-144.043
492.136	-55.1142	612.096	0	180	-144.03
492.141	-55.0096	612.226	0	180	-144.016
492.146	-54.9049	612.355	0	180	-144.002
492.151	-54.8003	612.484	0	180	-143.989
492.157	-54.6956	612.614	0	180	-143.975
492.162	-54.591	612.743	0	180	-143.961
492.167	-54.4863	612.873	0	180	-143.948
492.172	-54.3817	613.002	0	180	-143.934
492.177	-54.277	613.131	0	180	-143.92
492.183	-54.1724	613.261	0	180	-143.907
492.188	-54.0677	613.39	0	180	-143.893
492.193	-53.9631	613.52	0	180	-143.879
492.198	-53.8584	613.649	0	180	-143.866
492.204	-53.7538	613.778	0	180	-143.852
492.209	-53.6491	613.908	0	180	-143.839
492.214	-53.5445	614.037	0	180	-143.825
492.219	-53.4398	614.167	0	180	-143.811
492.224	-53.3352	614.296	0	180	-143.798
492.23	-53.2305	614.425	0	180	-143.784
492.235	-53.1259	614.555	0	180	-143.77
492.24	-53.0213	614.684	0	180	-143.757
492.245	-52.9166	614.814	0	180	-143.743
492.25	-52.812	614.943	0	180	-143.729
492.256	-52.7073	615.072	0	180	-143.716
492.261	-52.6027	615.202	0	180	-143.702
492.266	-52.498	615.331	0	180	-143.688
492.271	-52.3934	615.461	0	180	-143.675
492.277	-52.2887	615.59	0	180	-143.661
492.282	-52.1841	615.72	0	180	-143.647
492.287	-52.0794	615.849	0	180	-143.634
492.292	-51.9748	615.978	0	180	-143.62
492.297	-51.8701	616.108	0	180	-143.607
492.303	-51.7655	616.237	0	180	-143.593
492.308	-51.6608	616.367	0	180	-143.579
492.313	-51.5562	616.496	0	180	-143.566
492.318	-51.4515	616.625	0	180	-143.552
492.324	-51.3469	616.755	0	180	-143.538
492.329	-51.2422	616.884	0	180	-143.525
492.334	-51.1376	617.014	0	180	-143.511
492.339	-51.0329	617.143	0	180	-143.497
492.344	-50.9283	617.272	0	180	-143.484
492.35	-50.8236	617.402	0	180	-143.47
492.355	-50.719	617.531	0	180	-143.456
492.36	-50.6144	617.661	0	180	-143.443
492.365	-50.5097	617.79	0	180	-143.429
492.37	-50.4051	617.919	0	180	-143.415
492.376	-50.3004	618.049	0	180	-143.402
492.381	-50.1958	618.178	0	180	-143.388
492.386	-50.0911	618.308	0	180	-143.375
492.391	-49.9865	618.437	0	180	-143.361
492.397	-49.8818	618.566	0	180	-143.347
492.402	-49.7772	618.696	0	180	-143.334
492.407	-49.6725	618.825	0	180	-143.32
492.412	-49.5679	618.955	0	180	-143.306
492.417	-49.4632	619.084	0	180	-143.293
492.423	-49.3586	619.213	0	180	-143.279
492.428	-49.2539	619.343	0	180	-143.265
492.433	-49.1493	619.472	0	180	-143.252
492.438	-49.0446	619.602	0	180	-143.238
492.444	-48.94	619.731	0	180	-143.224
492.449	-48.8353	619.86	0	180	-143.211
492.454	-48.7307	619.99	0	180	-143.197
492.459	-48.626	620.119	0	180	-143.183
492.464	-48.5214	620.249	0	180	-143.17
492.47	-48.4167	620.378	0	180	-143.156
492.475	-48.3121	620.507	0	180	-143.143
492.48	-48.2075	620.637	0	180	-143.129
492.485	-48.1028	620.766	0	180	-143.115
492.491	-47.9982	620.896	0	180	-143.102
492.496	-47.8935	621.025	0	180	-143.088
492.501	-47.7889	621.154	0	180	-143.074
492.506	-47.6842	621.284	0	180	-143.061
492.511	-47.5796	621.413	0	180	-143.047
492.517	-47.4749	621.543	0	180	-143.033
492.522	-47.3703	621.672	0	180	-143.02
492.527	-47.2656	621.801	0	180	-143.006
492.532	-47.161	621.931	0	180	-142.992
492.537	-47.0563	622.06	0	180	-142.979
492.543	-46.9517	622.19	0	180	-142.965
492.548	-46.847	622.319	0	180	-142.951
492.553	-46.7424	622.448	0	180	-142.938
492.558	-46.6377	622.578	0	180	-142.924
492.564	-46.5331	622.707	0	180	-142.911
492.569	-46.4284	622.837	0	180	-142.897
492.574	-46.3238	622.966	0	180	-142.883
492.579	-46.2191	623.095	0	180	-142.87
492.584	-46.1145	623.225	0	180	-142.856
492.59	-46.0098	623.354	0	180	-142.842
492.595	-45.9052	623.484	0	180	-142.829
492.6	-45.8006	623.613	0	180	-142.815
492.605	-45.6959	623.742	0	180	-142.801
492.611	-45.5913	623.872	0	180	-142.788
492.616	-45.4866	624.001	0	180	-142.774
492.621	-45.382	624.131	0	180	-142.76
492.626	-45.2773	624.26	0	180	-142.747
492.631	-45.1727	624.389	0	180	-142.733
492.637	-45.068	624.519	0	180	-142.719
492.642	-44.9634	624.648	0	180	-142.706
492.647	-44.8587	624.778	0	180	-142.692
492.652	-44.7541	624.907	0	180	-142.679
492.657	-44.6494	625.036	0	180	-142.665
492.663	-44.5448	625.166	0	180	-142.651
492.668	-44.4401	625.295	0	180	-142.638
492.673	-44.3355	625.425	0	180	-142.624
492.678	-44.2308	625.554	0	180	-142.61
492.684	-44.1262	625.683	0	180	-142.597
492.689	-44.0215	625.813	0	180	-142.583
492.694	-43.9169	625.942	0	180	-142.569
492.699	-43.8122	626.072	0	180	-142.556
492.704	-43.7076	626.201	0	180	-142.542
492.71	-43.6029	626.33	0	180	-142.528
492.715	-43.4983	626.46	0	180	-142.515
492.72	-43.3937	626.589	0	180	-142.501
492.725	-43.289	626.719	0	180	-142.487
492.731	-43.1844	626.848	0	180	-142.474
492.736	-43.0797	626.977	0	180	-142.46
492.741	-42.9751	627.107	0	180	-142.447
492.746	-42.8704	627.236	0	180	-142.433
492.751	-42.7658	627.366	0	180	-142.419
492.757	-42.6611	627.495	0	180	-142.406
492.762	-42.5565	627.624	0	180	-142.392
492.767	-42.4518	627.754	0	180	-142.378
492.772	-42.3472	627.883	0	180	-142.365
492.778	-42.2425	628.013	0	180	-142.351
492.783	-42.1379	628.142	0	180	-142.337
492.788	-42.0332	628.271	0	180	-142.324
492.793	-41.9286	628.401	0	180	-142.31
492.798	-41.8239	628.53	0	180	-142.296
492.804	-41.7193	628.66	0	180	-142.283
492.809	-41.6146	628.789	0	180	-142.269
492.814	-41.51	628.918	0	180	-142.255
492.819	-41.4053	629.048	0	180	-142.242
492.824	-41.3007	629.177	0	180	-142.228
492.83	-41.196	629.307	0	180	-142.215
492.835	-41.0914	629.436	0	180	-142.201
492.84	-40.9868	629.565	0	180	-142.187
492.845	-40.8821	629.695	0	180	-142.174
492.851	-40.7775	629.824	0	180	-142.16
492.856	-40.6728	629.954	0	180	-142.146
492.861	-40.5682	630.083	0	180	-142.133
492.866	-40.4635	630.212	0	180	-142.119
492.871	-40.3589	630.342	0	180	-142.105
492.877	-40.2542	630.471	0	180	-142.092
492.882	-40.1496	630.601	0	180	-142.078
492.887	-40.0449	630.73	0	180	-142.064
492.892	-39.9403	630.859	0	180	-142.051
492.898	-39.8356	630.989	0	180	-142.037
492.903	-39.731	631.118	0	180	-142.023
492.908	-39.6263	631.248	0	180	-142.01
492.913	-39.5217	631.377	0	180	-141.996
492.918	-39.417	631.506	0	180	-141.983
492.924	-39.3124	631.636	0	180	-141.969
492.929	-39.2077	631.765	0	180	-141.955
492.934	-39.1031	631.895	0	180	-141.942
492.939	-38.9984	632.024	0	180	-141.928
492.944	-38.8938	632.153	0	180	-141.914
492.95	-38.7891	632.283	0	180	-141.901
492.955	-38.6845	632.412	0	180	-141.887
492.96	-38.5799	632.542	0	180	-141.873
492.965	-38.4752	632.671	0	180	-141.86
492.971	-38.3706	632.8	0	180	-141.846
492.976	-38.2659	632.93	0	180	-141.832
492.981	-38.1613	633.059	0	180	-141.819
492.986	-38.0566	633.189	0	180	-141.805
492.991	-37.952	633.318	0	180	-141.791
492.997	-37.8473	633.447	0	180	-141.778
493.002	-37.7427	633.577	0	180	-141.764
493.007	-37.638	633.706	0	180	-141.751
493.012	-37.5334	633.836	0	180	-141.737
493.018	-37.4287	633.965	0	180	-141.723
493.023	-37.3241	634.094	0	180	-141.71
493.028	-37.2194	634.224	0	180	-141.696
493.033	-37.1148	634.353	0	180	-141.682
493.038	-37.0101	634.483	0	180	-141.669
493.044	-36.9055	634.612	0	180	-141.655
493.049	-36.8008	634.741	0	180	-141.641
493.054	-36.6962	634.871	0	180	-141.628
493.059	-36.5915	635	0	180	-141.614
493.065	-36.4869	635.13	0	180	-141.6
493.07	-36.3822	635.259	0	180	-141.587
493.075	-36.2776	635.388	0	180	-141.573
493.08	-36.173	635.518	0	180	-141.56
493.085	-36.0683	635.647	0	180	-141.546
493.091	-35.9637	635.777	0	180	-141.532
493.096	-35.859	635.906	0	180	-141.519
493.101	-35.7544	636.035	0	180	-141.505
493.106	-35.6497	636.165	0	180	-141.491
493.111	-35.5451	636.294	0	180	-141.478
493.117	-35.4404	636.424	0	180	-141.464
493.122	-35.3358	636.553	0	180	-141.45
493.127	-35.2311	636.682	0	180	-141.437
493.132	-35.1265	636.812	0	180	-141.423
493.138	-35.0218	636.941	0	180	-141.409
493.143	-34.9172	637.071	0	180	-141.396
493.148	-34.8125	637.2	0	180	-141.382
493.153	-34.7079	637.329	0	180	-141.368
493.158	-34.6032	637.459	0	180	-141.355
493.164	-34.4986	637.588	0	180	-141.341
493.169	-34.3939	637.718	0	180	-141.328
493.174	-34.2893	637.847	0	180	-141.314
493.179	-34.1846	637.976	0	180	-141.3
493.185	-34.08	638.106	0	180	-141.287
493.19	-33.9753	638.235	0	180	-141.273
493.195	-33.8707	638.365	0	180	-141.259
493.2	-33.7661	638.494	0	180	-141.246
493.205	-33.6614	638.623	0	180	-141.232
493.211	-33.5568	638.753	0	180	-141.218
493.216	-33.4521	638.882	0	180	-141.205
493.221	-33.3475	639.012	0	180	-141.191
493.226	-33.2428	639.141	0	180	-141.177
493.231	-33.1382	639.27	0	180	-141.164
493.237	-33.0335	639.4	0	180	-141.15
493.242	-32.9289	639.529	0	180	-141.136
493.247	-32.8242	639.659	0	180	-141.123
493.252	-32.7196	639.788	0	180	-141.109
493.258	-32.6149	639.917	0	180	-141.096
493.263	-32.5103	640.047	0	180	-141.082
493.268	-32.4056	640.176	0	180	-141.068
493.273	-32.301	640.306	0	180	-141.055
493.278	-32.1963	640.435	0	180	-141.041
493.284	-32.0917	640.564	0	180	-141.027
493.289	-31.987	640.694	0	180	-141.014
493.294	-31.8824	640.823	0	180	-141
493.299	-31.7777	640.953	0	180	-140.986
493.305	-31.6731	641.082	0	180	-140.973
493.31	-31.5684	641.211	0	180	-140.959
493.315	-31.4638	641.341	0	180	-140.945
493.32	-31.3592	641.47	0	180	-140.932
493.325	-31.2545	641.6	0	180	-140.918
493.331	-31.1499	641.729	0	180	-140.904
493.336	-31.0452	641.858	0	180	-140.891
493.341	-30.9406	641.988	0	180	-140.877
493.346	-30.8359	642.117	0	180	-140.864
493.352	-30.7313	642.247	0	180	-140.85
493.357	-30.6266	642.376	0	180	-140.836
493.362	-30.522	642.505	0	180	-140.823
493.367	-30.4173	642.635	0	180	-140.809
493.372	-30.3127	642.764	0	180	-140.795
493.378	-30.208	642.894	0	180	-140.782
493.383	-30.1034	643.023	0	180	-140.768
493.388	-29.9987	643.152	0	180	-140.754
493.393	-29.8941	643.282	0	180	-140.741
493.398	-29.7894	643.411	0	180	-140.727
493.404	-29.6848	643.541	0	180	-140.713
493.409	-29.5801	643.67	0	180	-140.7
493.414	-29.4755	643.8	0	180	-140.686
493.419	-29.3708	643.929	0	180	-140.672
493.425	-29.2662	644.058	0	180	-140.659
493.43	-29.1615	644.188	0	180	-140.645
493.435	-29.0569	644.317	0	180	-140.632
493.44	-28.9523	644.447	0	180	-140.618
493.445	-28.8476	644.576	0	180	-140.604
493.451	-28.743	644.705	0	180	-140.591
493.456	-28.6383	644.835	0	180	-140.577
493.461	-28.5337	644.964	0	180	-140.563
493.466	-28.429	645.094	0	180	-140.55
493.472	-28.3244	645.223	0	180	-140.536
493.477	-28.2197	645.352	0	180	-140.522
493.482	-28.1151	645.482	0	180	-140.509
493.487	-28.0104	645.611	0	180	-140.495
493.492	-27.9058	645.741	0	180	-140.481
493.498	-27.8011	645.87	0	180	-140.468
493.503	-27.6965	645.999	0	180	-140.454
493.508	-27.5918	646.129	0	180	-140.44
493.513	-27.4872	646.258	0	180	-140.427
493.518	-27.3825	646.388	0	180	-140.413
493.524	-27.2779	646.517	0	180	-140.4
493.529	-27.1732	646.646	0	180	-140.386
493.534	-27.0686	646.776	0	180	-140.372
493.539	-26.9639	646.905	0	180	-140.359
493.545	-26.8593	647.035	0	180	-140.345
493.55	-26.7546	647.164	0	180	-140.331
493.555	-26.65	647.293	0	180	-140.318
493.56	-26.5454	647.423	0	180	-140.304
493.565	-26.4407	647.552	0	180	-140.29
493.571	-26.3361	647.682	0	180	-140.277
493.576	-26.2314	647.811	0	180	-140.263
493.581	-26.1268	647.94	0	180	-140.249
493.586	-26.0221	648.07	0	180	-140.236
493.592	-25.9175	648.199	0	180	-140.222
493.597	-25.8128	648.329	0	180	-140.208
493.602	-25.7082	648.458	0	180	-140.195
493.607	-25.6035	648.587	0	180	-140.181
493.612	-25.4989	648.717	0	180	-140.168
493.618	-25.3942	648.846	0	180	-140.154
493.623	-25.2896	648.976	0	180	-140.14
493.628	-25.1849	649.105	0	180	-140.127
493.633	-25.0803	649.234	0	180	-140.113
493.639	-24.9756	649.364	0	180	-140.099
493.644	-24.871	649.493	0	180	-140.086
493.649	-24.7663	649.623	0	180	-140.072
493.654	-24.6617	649.752	0	180	-140.058
493.659	-24.557	649.881	0	180	-140.045
493.665	-24.4524	650.011	0	180	-140.031
493.67	-24.3477	650.14	0	180	-140.017
493.675	-24.2431	650.27	0	180	-140.004
493.68	-24.1385	650.399	0	180	-139.99
493.685	-24.0338	650.528	0	180	-139.976
493.691	-23.9292	650.658	0	180	-139.963
493.696	-23.8245	650.787	0	180	-139.949
493.701	-23.7199	650.917	0	180	-139.936
493.706	-23.6152	651.046	0	180	-139.922
493.712	-23.5106	651.175	0	180	-139.908
493.717	-23.4059	651.305	0	180	-139.895
493.722	-23.3013	651.434	0	180	-139.881
493.727	-23.1966	651.564	0	180	-139.867
493.732	-23.092	651.693	0	180	-139.854
493.738	-22.9873	651.822	0	180	-139.84
493.743	-22.8827	651.952	0	180	-139.826
493.748	-22.778	652.081	0	180	-139.813
493.753	-22.6734	652.211	0	180	-139.799
493.759	-22.5687	652.34	0	180	-139.785
493.764	-22.4641	652.469	0	180	-139.772
493.769	-22.3594	652.599	0	180	-139.758
493.774	-22.2548	652.728	0	180	-139.744
493.779	-22.1501	652.858	0	180	-139.731
493.785	-22.0455	652.987	0	180	-139.717
493.79	-21.9408	653.116	0	180	-139.704
493.795	-21.8362	653.246	0	180	-139.69
493.8	-21.7316	653.375	0	180	-139.676
493.805	-21.6269	653.505	0	180	-139.663
493.811	-21.5223	653.634	0	180	-139.649
493.816	-21.4176	653.763	0	180	-139.635
493.821	-21.313	653.893	0	180	-139.622
493.826	-21.2083	654.022	0	180	-139.608
493.832	-21.1037	654.152	0	180	-139.594
493.837	-20.999	654.281	0	180	-139.581
493.842	-20.8944	654.41	0	180	-139.567
493.847	-20.7897	654.54	0	180	-139.553
493.852	-20.6851	654.669	0	180	-139.54
493.858	-20.5804	654.799	0	180	-139.526
493.863	-20.4758	654.928	0	180	-139.512
493.868	-20.3711	655.057	0	180	-139.499
493.873	-20.2665	655.187	0	180	-139.485
493.879	-20.1618	655.316	0	180	-139.472
493.884	-20.0572	655.446	0	180	-139.458
493.889	-19.9525	655.575	0	180	-139.444
493.894	-19.8479	655.704	0	180	-139.431
493.899	-19.7432	655.834	0	180	-139.417
493.905	-19.6386	655.963	0	180	-139.403
493.91	-19.5339	656.093	0	180	-139.39
493.915	-19.4293	656.222	0	180	-139.376
493.92	-19.3247	656.351	0	180	-139.362
493.925	-19.22	656.481	0	180	-139.349
493.931	-19.1154	656.61	0	180	-139.335
493.936	-19.0107	656.74	0	180	-139.321
493.941	-18.9061	656.869	0	180	-139.308
493.946	-18.8014	656.998	0	180	-139.294
493.952	-18.6968	657.128	0	180	-139.28
493.957	-18.5921	657.257	0	180	-139.267
493.962	-18.4875	657.387	0	180	-139.253
493.967	-18.3828	657.516	0	180	-139.24
493.972	-18.2782	657.645	0	180	-139.226
493.978	-18.1735	657.775	0	180	-139.212
493.983	-18.0689	657.904	0	180	-139.199
493.988	-17.9642	658.034	0	180	-139.185
493.993	-17.8596	658.163	0	180	-139.171
493.999	-17.7549	658.292	0	180	-139.158
494.004	-17.6503	658.422	0	180	-139.144
494.009	-17.5456	658.551	0	180	-139.13
494.014	-17.441	658.681	0	180	-139.117
494.019	-17.3363	658.81	0	180	-139.103
494.025	-17.2317	658.939	0	180	-139.089
494.03	-17.127	659.069	0	180	-139.076
494.035	-17.0224	659.198	0	180	-139.062
494.04	-16.9178	659.328	0	180	-139.048
494.046	-16.8131	659.457	0	180	-139.035
494.051	-16.7085	659.586	0	180	-139.021
494.056	-16.6038	659.716	0	180	-139.008
494.061	-16.4992	659.845	0	180	-138.994
494.066	-16.3945	659.975	0	180	-138.98
494.072	-16.2899	660.104	0	180	-138.967
494.077	-16.1852	660.233	0	180	-138.953
494.082	-16.0806	660.363	0	180	-138.939
494.087	-15.9759	660.492	0	180	-138.926
494.092	-15.8713	660.622	0	180	-138.912
494.098	-15.7666	660.751	0	180	-138.898
494.103	-15.662	660.88	0	180	-138.885
494.108	-15.5573	661.01	0	180	-138.871
494.113	-15.4527	661.139	0	180	-138.857
494.119	-15.348	661.269	0	180	-138.844
494.124	-15.2434	661.398	0	180	-138.83
494.129	-15.1387	661.527	0	180	-138.816
494.134	-15.0341	661.657	0	180	-138.803
494.139	-14.9294	661.786	0	180	-138.789
494.145	-14.8248	661.916	0	180	-138.776
494.15	-14.7201	662.045	0	180	-138.762
494.155	-14.6155	662.174	0	180	-138.748
494.16	-14.5109	662.304	0	180	-138.735
494.166	-14.4062	662.433	0	180	-138.721
494.171	-14.3016	662.563	0	180	-138.707
494.176	-14.1969	662.692	0	180	-138.694
494.181	-14.0923	662.821	0	180	-138.68
494.186	-13.9876	662.951	0	180	-138.666
494.192	-13.883	663.08	0	180	-138.653
494.197	-13.7783	663.21	0	180	-138.639
494.202	-13.6737	663.339	0	180	-138.625
494.207	-13.569	663.468	0	180	-138.612
494.212	-13.4644	663.598	0	180	-138.598
494.218	-13.3597	663.727	0	180	-138.584
494.223	-13.2551	663.857	0	180	-138.571
494.228	-13.1504	663.986	0	180	-138.557
494.233	-13.0458	664.115	0	180	-138.544
494.239	-12.9411	664.245	0	180	-138.53
494.244	-12.8365	664.374	0	180	-138.516
494.249	-12.7318	664.504	0	180	-138.503
494.254	-12.6272	664.633	0	180	-138.489
494.259	-12.5225	664.762	0	180	-138.475
494.265	-12.4179	664.892	0	180	-138.462
494.27	-12.3132	665.021	0	180	-138.448
494.275	-12.2086	665.151	0	180	-138.434
494.28	-12.104	665.28	0	180	-138.421
494.286	-11.9993	665.409	0	180	-138.407
494.291	-11.8947	665.539	0	180	-138.393
494.296	-11.79	665.668	0	180	-138.38
494.301	-11.6854	665.798	0	180	-138.366
494.306	-11.5807	665.927	0	180	-138.353
494.312	-11.4761	666.056	0	180	-138.339
494.317	-11.3714	666.186	0	180	-138.325
494.322	-11.2668	666.315	0	180	-138.312
494.327	-11.1621	666.445	0	180	-138.298
494.333	-11.0575	666.574	0	180	-138.284
494.338	-10.9528	666.703	0	180	-138.271
494.343	-10.8482	666.833	0	180	-138.257
494.348	-10.7435	666.962	0	180	-138.243
494.353	-10.6389	667.092	0	180	-138.23
494.359	-10.5342	667.221	0	180	-138.216
494.364	-10.4296	667.35	0	180	-138.202
494.369	-10.3249	667.48	0	180	-138.189
494.374	-10.2203	667.609	0	180	-138.175
494.379	-10.1156	667.739	0	180	-138.161
494.385	-10.011	667.868	0	180	-138.148
494.39	-9.90635	667.997	0	180	-138.134
494.395	-9.8017	668.127	0	180	-138.121
494.4	-9.69705	668.256	0	180	-138.107
494.406	-9.59241	668.386	0	180	-138.093
494.411	-9.48776	668.515	0	180	-138.08
494.416	-9.38311	668.644	0	180	-138.066
494.421	-9.27846	668.774	0	180	-138.052
494.426	-9.17382	668.903	0	180	-138.039
494.432	-9.06917	669.033	0	180	-138.025
494.437	-8.96452	669.162	0	180	-138.011
494.442	-8.85987	669.291	0	180	-137.998
494.447	-8.75522	669.421	0	180	-137.984
494.453	-8.65058	669.55	0	180	-137.97
494.458	-8.54593	669.68	0	180	-137.957
494.463	-8.44128	669.809	0	180	-137.943
494.468	-8.33663	669.938	0	180	-137.929
494.473	-8.23199	670.068	0	180	-137.916
494.479	-8.12734	670.197	0	180	-137.902
494.484	-8.02269	670.327	0	180	-137.889
494.489	-7.91804	670.456	0	180	-137.875
494.494	-7.81339	670.585	0	180	-137.861
494.499	-7.70875	670.715	0	180	-137.848
494.505	-7.6041	670.844	0	180	-137.834
494.51	-7.49945	670.974	0	180	-137.82
494.515	-7.3948	671.103	0	180	-137.807
494.52	-7.29015	671.232	0	180	-137.793
494.526	-7.18551	671.362	0	180	-137.779
494.531	-7.08086	671.491	0	180	-137.766
494.536	-6.97621	671.621	0	180	-137.752
494.541	-6.87156	671.75	0	180	-137.738
494.546	-6.76692	671.88	0	180	-137.725
494.552	-6.66227	672.009	0	180	-137.711
494.557	-6.55762	672.138	0	180	-137.697
494.562	-6.45297	672.268	0	180	-137.684
494.567	-6.34832	672.397	0	180	-137.67
494.573	-6.24368	672.527	0	180	-137.657
494.578	-6.13903	672.656	0	180	-137.643
494.583	-6.03438	672.785	0	180	-137.629
494.588	-5.92973	672.915	0	180	-137.616
494.593	-5.82509	673.044	0	180	-137.602
494.599	-5.72044	673.174	0	180	-137.588
494.604	-5.61579	673.303	0	180	-137.575
494.609	-5.51114	673.432	0	180	-137.561
494.614	-5.40649	673.562	0	180	-137.547
494.62	-5.30185	673.691	0	180	-137.534
494.625	-5.1972	673.821	0	180	-137.52
494.63	-5.09255	673.95	0	180	-137.506
494.635	-4.9879	674.079	0	180	-137.493
494.64	-4.88325	674.209	0	180	-137.479
494.646	-4.77861	674.338	0	180	-137.465
494.651	-4.67396	674.468	0	180	-137.452
494.656	-4.56931	674.597	0	180	-137.438
494.661	-4.46466	674.726	0	180	-137.425
494.666	-4.36002	674.856	0	180	-137.411
494.672	-4.25537	674.985	0	180	-137.397
494.677	-4.15072	675.115	0	180	-137.384
494.682	-4.04607	675.244	0	180	-137.37
494.687	-3.94142	675.373	0	180	-137.356
494.693	-3.83678	675.503	0	180	-137.343
494.698	-3.73213	675.632	0	180	-137.329
494.703	-3.62748	675.762	0	180	-137.315
494.708	-3.52283	675.891	0	180	-137.302
494.713	-3.41819	676.02	0	180	-137.288
494.719	-3.31354	676.147	0	180	-137.274
494.724	-3.20889	676.274	0	180	-137.261
494.729	-3.10424	676.4	0	180	-137.247
494.734	-2.99959	676.525	0	180	-137.233
494.74	-2.89495	676.648	0	180	-137.22
494.745	-2.7903	676.771	0	180	-137.206
494.75	-2.68565	676.893	0	180	-137.193
494.755	-2.581	677.013	0	180	-137.179
494.76	-2.47636	677.133	0	180	-137.165
494.766	-2.37171	677.252	0	180	-137.152
494.771	-2.26706	677.37	0	180	-137.138
494.776	-2.16241	677.486	0	180	-137.124
494.781	-2.05776	677.602	0	180	-137.111
494.786	-1.95312	677.717	0	180	-137.097
494.792	-1.84847	677.83	0	180	-137.083
494.797	-1.74382	677.943	0	180	-137.07
494.802	-1.63917	678.055	0	180	-137.056
494.807	-1.53452	678.166	0	180	-137.042
494.813	-1.42988	678.275	0	180	-137.029
494.818	-1.32523	678.384	0	180	-137.015
494.823	-1.22058	678.492	0	180	-137.001
494.828	-1.11593	678.599	0	180	-136.988
494.833	-1.01129	678.704	0	180	-136.974
494.839	-0.906638	678.809	0	180	-136.961
494.844	-0.80199	678.913	0	180	-136.947
494.849	-0.697342	679.015	0	180	-136.933
494.854	-0.592694	679.117	0	180	-136.92
494.86	-0.488047	679.218	0	180	-136.906
494.865	-0.383399	679.318	0	180	-136.892
494.87	-0.278751	679.416	0	180	-136.879
494.875	-0.174103	679.514	0	180	-136.865
494.88	-0.0694553	679.611	0	180	-136.851
494.886	0.0351925	679.706	0	180	-136.838
494.891	0.13984	679.801	0	180	-136.824
494.896	0.244488	679.895	0	180	-136.81
494.901	0.349136	679.988	0	180	-136.797
494.907	0.453784	680.079	0	180	-136.783
494.912	0.558432	680.17	0	180	-136.769
494.917	0.663079	680.26	0	180	-136.756
494.922	0.767727	680.349	0	180	-136.742
494.927	0.872375	680.436	0	180	-136.729
494.933	0.977023	680.523	0	180	-136.715
494.938	1.08167	680.609	0	180	-136.701
494.943	1.18632	680.693	0	180	-136.688
494.948	1.29097	680.777	0	180	-136.674
494.953	1.39561	680.86	0	180	-136.66
494.959	1.50026	680.942	0	180	-136.647
494.964	1.60491	681.022	0	180	-136.633
494.969	1.70956	681.102	0	180	-136.619
494.974	1.81421	681.181	0	180	-136.606
494.98	1.91885	681.258	0	180	-136.592
494.985	2.0235	681.335	0	180	-136.578
494.99	2.12815	681.411	0	180	-136.565
494.995	2.2328	681.486	0	180	-136.551
495	2.33744	681.559	0	180	-136.537
495.006	2.44209	681.632	0	180	-136.524
495.011	2.54674	681.704	0	180	-136.51
495.016	2.65139	681.775	0	180	-136.497
495.021	2.75604	681.844	0	180	-136.483
495.027	2.86068	681.913	0	180	-136.469
495.032	2.96533	681.981	0	180	-136.456
495.037	3.06998	682.047	0	180	-136.442
495.042	3.17463	682.113	0	180	-136.428
495.047	3.27927	682.178	0	180	-136.415
495.053	3.38392	682.242	0	180	-136.401
495.058	3.48857	682.304	0	180	-136.387
495.063	3.59322	682.366	0	180	-136.374
495.068	3.69787	682.427	0	180	-136.36
495.073	3.80251	682.486	0	180	-136.346
495.079	3.90716	682.545	0	180	-136.333
495.084	4.01181	682.603	0	180	-136.319
495.089	4.11646	682.66	0	180	-136.305
495.094	4.22111	682.715	0	180	-136.292
495.1	4.32575	682.77	0	180	-136.278
495.105	4.43023	682.824	0	180	-136.265
495.11	4.53379	682.877	0	180	-136.251
495.115	4.63636	682.928	0	180	-136.237
495.12	4.73792	682.979	0	180	-136.224
495.126	4.83849	683.029	0	180	-136.21
495.131	4.93805	683.077	0	180	-136.196
495.136	5.03662	683.125	0	180	-136.183
495.141	5.13418	683.172	0	180	-136.169
495.147	5.23074	683.218	0	180	-136.155
495.152	5.32631	683.262	0	180	-136.142
495.157	5.42087	683.306	0	180	-136.128
495.162	5.51444	683.349	0	180	-136.116
495.167	5.607	683.39	0	180	-136.104
495.172	5.69857	683.431	0	180	-136.093
495.176	5.78913	683.471	0	180	-136.084
495.18	5.87869	683.51	0	180	-136.075
495.184	5.96726	683.547	0	180	-136.067
495.188	6.05482	683.584	0	180	-136.061
495.192	6.14139	683.62	0	180	-136.054
495.196	6.22695	683.655	0	180	-136.047
495.2	6.31152	683.688	0	180	-136.04
495.203	6.39508	683.721	0	180	-136.034
495.207	6.47764	683.753	0	180	-136.027
495.211	6.55921	683.783	0	180	-136.02
495.215	6.63977	683.813	0	180	-136.014
495.219	6.71934	683.842	0	180	-136.007
495.223	6.7979	683.87	0	180	-136
495.227	6.87561	683.896	0	180	-135.993
495.23	6.95321	683.922	0	180	-135.987
