578.246	22.2808	572.795	0	180	-71.3831
578.177	22.3494	572.898	0	180	-71.3845
578.108	22.4179	573.001	0	180	-71.386
578.038	22.4865	573.104	0	180	-71.3875
577.969	22.5551	573.206	0	180	-71.389
577.9	22.6237	573.309	0	180	-71.3904
577.831	22.6923	573.412	0	180	-71.3919
577.762	22.7609	573.515	0	180	-71.3934
577.693	22.8295	573.617	0	180	-71.3948
577.624	22.8981	573.72	0	180	-71.3963
577.555	22.9667	573.823	0	180	-71.3978
577.486	23.0353	573.926	0	180	-71.3992
577.417	23.1039	574.029	0	180	-71.4007
577.348	23.1724	574.131	0	180	-71.4022
577.279	23.241	574.234	0	180	-71.4036
577.21	23.3096	574.337	0	180	-71.4051
577.141	23.3782	574.44	0	180	-71.4066
577.072	23.4468	574.542	0	180	-71.408
577.003	23.5154	574.645	0	180	-71.4095
576.933	23.584	574.748	0	180	-71.411
576.864	23.6526	574.851	0	180	-71.4124
576.795	23.7212	574.953	0	180	-71.4139
576.726	23.7898	575.056	0	180	-71.4154
576.657	23.8584	575.159	0	180	-71.4168
576.588	23.9269	575.262	0	180	-71.4183
576.519	23.9955	575.364	0	180	-71.4198
576.45	24.0641	575.467	0	180	-71.4213
576.381	24.1327	575.57	0	180	-71.4227
576.312	24.2013	575.673	0	180	-71.4242
576.243	24.2699	575.775	0	180	-71.4257
576.174	24.3385	575.878	0	180	-71.4271
576.105	24.4071	575.981	0	180	-71.4286
576.036	24.4757	576.084	0	180	-71.4301
575.967	24.5443	576.186	0	180	-71.4315
575.898	24.6129	576.289	0	180	-71.433
575.828	24.6814	576.392	0	180	-71.4345
575.759	24.75	576.495	0	180	-71.4359
575.69	24.8186	576.597	0	180	-71.4374
575.621	24.8872	576.7	0	180	-71.4389
575.552	24.9558	576.803	0	180	-71.4403
575.483	25.0244	576.906	0	180	-71.4418
575.414	25.093	577.008	0	180	-71.4433
575.345	25.1616	577.111	0	180	-71.4447
575.276	25.2302	577.214	0	180	-71.4462
575.207	25.2988	577.317	0	180	-71.4477
575.138	25.3673	577.419	0	180	-71.4491
575.069	25.4359	577.522	0	180	-71.4506
575	25.5045	577.625	0	180	-71.4521
574.931	25.5731	577.728	0	180	-71.4536
574.862	25.6417	577.83	0	180	-71.455
574.793	25.7103	577.933	0	180	-71.4565
574.723	25.7789	578.036	0	180	-71.458
574.654	25.8475	578.139	0	180	-71.4594
574.585	25.9161	578.242	0	180	-71.4609
574.516	25.9847	578.344	0	180	-71.4624
574.447	26.0533	578.447	0	180	-71.4638
574.378	26.1218	578.55	0	180	-71.4653
574.309	26.1904	578.653	0	180	-71.4668
574.24	26.259	578.755	0	180	-71.4682
574.171	26.3276	578.858	0	180	-71.4697
574.102	26.3962	578.961	0	180	-71.4712
574.033	26.4648	579.064	0	180	-71.4726
573.964	26.5334	579.166	0	180	-71.4741
573.895	26.602	579.269	0	180	-71.4756
573.826	26.6706	579.372	0	180	-71.477
573.757	26.7392	579.475	0	180	-71.4785
573.688	26.8078	579.577	0	180	-71.48
573.618	26.8763	579.68	0	180	-71.4815
573.549	26.9449	579.783	0	180	-71.4829
573.48	27.0135	579.886	0	180	-71.4844
573.411	27.0821	579.988	0	180	-71.4859
573.342	27.1507	580.091	0	180	-71.4873
573.273	27.2193	580.194	0	180	-71.4888
573.204	27.2879	580.297	0	180	-71.4903
573.135	27.3565	580.399	0	180	-71.4917
573.066	27.4251	580.502	0	180	-71.4932
572.997	27.4937	580.605	0	180	-71.4947
572.928	27.5622	580.708	0	180	-71.4961
572.859	27.6308	580.81	0	180	-71.4976
572.79	27.6994	580.913	0	180	-71.4991
572.721	27.768	581.016	0	180	-71.5005
572.652	27.8366	581.119	0	180	-71.502
572.583	27.9052	581.221	0	180	-71.5035
572.513	27.9738	581.324	0	180	-71.5049
572.444	28.0424	581.427	0	180	-71.5064
572.375	28.111	581.53	0	180	-71.5079
572.306	28.1796	581.632	0	180	-71.5093
572.237	28.2482	581.735	0	180	-71.5108
572.168	28.3167	581.838	0	180	-71.5123
572.099	28.3853	581.941	0	180	-71.5138
572.03	28.4539	582.044	0	180	-71.5152
571.961	28.5225	582.146	0	180	-71.5167
571.892	28.5911	582.249	0	180	-71.5182
571.823	28.6597	582.352	0	180	-71.5196
571.754	28.7283	582.455	0	180	-71.5211
571.685	28.7969	582.557	0	180	-71.5226
571.616	28.8655	582.66	0	180	-71.524
571.547	28.9341	582.763	0	180	-71.5255
571.478	29.0027	582.866	0	180	-71.527
571.408	29.0712	582.968	0	180	-71.5284
571.339	29.1398	583.071	0	180	-71.5299
571.27	29.2084	583.174	0	180	-71.5314
571.201	29.277	583.277	0	180	-71.5328
571.132	29.3456	583.379	0	180	-71.5343
571.063	29.4142	583.482	0	180	-71.5358
570.994	29.4828	583.585	0	180	-71.5372
570.925	29.5514	583.688	0	180	-71.5387
570.856	29.62	583.79	0	180	-71.5402
570.787	29.6886	583.893	0	180	-71.5416
570.718	29.7572	583.996	0	180	-71.5431
570.649	29.8257	584.099	0	180	-71.5446
570.58	29.8943	584.201	0	180	-71.5461
570.511	29.9629	584.304	0	180	-71.5475
570.442	30.0315	584.407	0	180	-71.549
570.373	30.1001	584.51	0	180	-71.5505
570.303	30.1687	584.612	0	180	-71.5519
570.234	30.2373	584.715	0	180	-71.5534
570.165	30.3059	584.818	0	180	-71.5549
570.096	30.3745	584.921	0	180	-71.5563
570.027	30.4431	585.023	0	180	-71.5578
569.958	30.5116	585.126	0	180	-71.5593
569.889	30.5802	585.229	0	180	-71.5607
569.82	30.6488	585.332	0	180	-71.5622
569.751	30.7174	585.434	0	180	-71.5637
569.682	30.786	585.537	0	180	-71.5651
569.613	30.8546	585.64	0	180	-71.5666
569.544	30.9232	585.743	0	180	-71.5681
569.475	30.9918	585.846	0	180	-71.5695
569.406	31.0604	585.948	0	180	-71.571
569.337	31.129	586.051	0	180	-71.5725
569.268	31.1976	586.154	0	180	-71.5739
569.198	31.2661	586.257	0	180	-71.5754
569.129	31.3347	586.359	0	180	-71.5769
569.06	31.4033	586.462	0	180	-71.5784
568.991	31.4719	586.565	0	180	-71.5798
568.922	31.5405	586.668	0	180	-71.5813
568.853	31.6091	586.77	0	180	-71.5828
568.784	31.6777	586.873	0	180	-71.5842
568.715	31.7463	586.976	0	180	-71.5857
568.646	31.8149	587.079	0	180	-71.5872
568.577	31.8835	587.181	0	180	-71.5886
568.508	31.9521	587.284	0	180	-71.5901
568.439	32.0206	587.387	0	180	-71.5916
568.37	32.0892	587.49	0	180	-71.593
568.301	32.1578	587.592	0	180	-71.5945
568.232	32.2264	587.695	0	180	-71.596
568.163	32.295	587.798	0	180	-71.5974
568.093	32.3636	587.901	0	180	-71.5989
568.024	32.4322	588.003	0	180	-71.6004
567.955	32.5008	588.106	0	180	-71.6018
567.886	32.5694	588.209	0	180	-71.6033
567.817	32.638	588.312	0	180	-71.6048
567.748	32.7065	588.414	0	180	-71.6062
567.679	32.7751	588.517	0	180	-71.6077
567.61	32.8437	588.62	0	180	-71.6092
567.541	32.9123	588.723	0	180	-71.6107
567.472	32.9809	588.825	0	180	-71.6121
567.403	33.0495	588.928	0	180	-71.6136
567.334	33.1181	589.031	0	180	-71.6151
567.265	33.1867	589.134	0	180	-71.6165
567.196	33.2553	589.236	0	180	-71.618
567.127	33.3239	589.339	0	180	-71.6195
567.058	33.3925	589.442	0	180	-71.6209
566.988	33.461	589.545	0	180	-71.6224
566.919	33.5296	589.648	0	180	-71.6239
566.85	33.5982	589.75	0	180	-71.6253
566.781	33.6668	589.853	0	180	-71.6268
566.712	33.7354	589.956	0	180	-71.6283
566.643	33.804	590.059	0	180	-71.6297
566.574	33.8726	590.161	0	180	-71.6312
566.505	33.9412	590.264	0	180	-71.6327
566.436	34.0098	590.367	0	180	-71.6341
566.367	34.0784	590.47	0	180	-71.6356
566.298	34.147	590.572	0	180	-71.6371
566.229	34.2155	590.675	0	180	-71.6385
566.16	34.2841	590.778	0	180	-71.64
566.091	34.3527	590.881	0	180	-71.6415
566.022	34.4213	590.983	0	180	-71.643
565.953	34.4899	591.086	0	180	-71.6444
565.883	34.5585	591.189	0	180	-71.6459
565.814	34.6271	591.292	0	180	-71.6474
565.745	34.6957	591.394	0	180	-71.6488
565.676	34.7643	591.497	0	180	-71.6503
565.607	34.8329	591.6	0	180	-71.6518
565.538	34.9015	591.703	0	180	-71.6532
565.469	34.97	591.805	0	180	-71.6547
565.4	35.0386	591.908	0	180	-71.6562
565.331	35.1072	592.011	0	180	-71.6576
565.262	35.1758	592.114	0	180	-71.6591
565.193	35.2444	592.216	0	180	-71.6606
565.124	35.313	592.319	0	180	-71.662
565.055	35.3816	592.422	0	180	-71.6635
564.986	35.4502	592.525	0	180	-71.665
564.917	35.5188	592.627	0	180	-71.6664
564.848	35.5874	592.73	0	180	-71.6679
564.778	35.6559	592.833	0	180	-71.6694
564.709	35.7245	592.936	0	180	-71.6709
564.64	35.7931	593.038	0	180	-71.6723
564.571	35.8617	593.141	0	180	-71.6738
564.502	35.9303	593.244	0	180	-71.6753
564.433	35.9989	593.347	0	180	-71.6767
564.364	36.0675	593.45	0	180	-71.6782
564.295	36.1361	593.552	0	180	-71.6797
564.226	36.2047	593.655	0	180	-71.6811
564.157	36.2733	593.758	0	180	-71.6826
564.088	36.3419	593.861	0	180	-71.6841
564.019	36.4104	593.963	0	180	-71.6855
563.95	36.479	594.066	0	180	-71.687
563.881	36.5476	594.169	0	180	-71.6885
563.812	36.6162	594.272	0	180	-71.6899
563.743	36.6848	594.374	0	180	-71.6914
563.673	36.7534	594.477	0	180	-71.6929
563.604	36.822	594.58	0	180	-71.6943
563.535	36.8906	594.683	0	180	-71.6958
563.466	36.9592	594.785	0	180	-71.6973
563.397	37.0278	594.888	0	180	-71.6987
563.328	37.0964	594.991	0	180	-71.7002
563.259	37.1649	595.094	0	180	-71.7017
563.19	37.2335	595.196	0	180	-71.7032
563.121	37.3021	595.299	0	180	-71.7046
563.052	37.3707	595.402	0	180	-71.7061
562.983	37.4393	595.505	0	180	-71.7076
562.914	37.5079	595.607	0	180	-71.709
562.845	37.5765	595.71	0	180	-71.7105
562.776	37.6451	595.813	0	180	-71.712
562.707	37.7137	595.916	0	180	-71.7134
562.638	37.7823	596.018	0	180	-71.7149
562.568	37.8508	596.121	0	180	-71.7164
562.499	37.9194	596.224	0	180	-71.7178
562.43	37.988	596.327	0	180	-71.7193
562.361	38.0566	596.429	0	180	-71.7208
562.292	38.1252	596.532	0	180	-71.7222
562.223	38.1938	596.635	0	180	-71.7237
562.154	38.2624	596.738	0	180	-71.7252
562.085	38.331	596.84	0	180	-71.7266
562.016	38.3996	596.943	0	180	-71.7281
561.947	38.4682	597.046	0	180	-71.7296
561.878	38.5368	597.149	0	180	-71.731
561.809	38.6053	597.252	0	180	-71.7325
561.74	38.6739	597.354	0	180	-71.734
561.671	38.7425	597.457	0	180	-71.7355
561.602	38.8111	597.56	0	180	-71.7369
561.533	38.8797	597.663	0	180	-71.7384
561.463	38.9483	597.765	0	180	-71.7399
561.394	39.0169	597.868	0	180	-71.7413
561.325	39.0855	597.971	0	180	-71.7428
561.256	39.1541	598.074	0	180	-71.7443
561.187	39.2227	598.176	0	180	-71.7457
561.118	39.2913	598.279	0	180	-71.7472
561.049	39.3598	598.382	0	180	-71.7487
560.98	39.4284	598.485	0	180	-71.7501
560.911	39.497	598.587	0	180	-71.7516
560.842	39.5656	598.69	0	180	-71.7531
560.773	39.6342	598.793	0	180	-71.7545
560.704	39.7028	598.896	0	180	-71.756
560.635	39.7714	598.998	0	180	-71.7575
560.566	39.84	599.101	0	180	-71.7589
560.497	39.9086	599.204	0	180	-71.7604
560.428	39.9772	599.307	0	180	-71.7619
560.358	40.0457	599.409	0	180	-71.7633
560.289	40.1143	599.512	0	180	-71.7648
560.22	40.1829	599.615	0	180	-71.7663
560.151	40.2515	599.718	0	180	-71.7678
560.082	40.3201	599.82	0	180	-71.7692
560.013	40.3887	599.923	0	180	-71.7707
559.944	40.4573	600.026	0	180	-71.7722
559.875	40.5259	600.129	0	180	-71.7736
559.806	40.5945	600.231	0	180	-71.7751
559.737	40.6631	600.334	0	180	-71.7766
559.668	40.7317	600.437	0	180	-71.778
559.599	40.8002	600.54	0	180	-71.7795
559.53	40.8688	600.642	0	180	-71.781
559.461	40.9374	600.745	0	180	-71.7824
559.392	41.006	600.848	0	180	-71.7839
559.323	41.0746	600.951	0	180	-71.7854
559.253	41.1432	601.053	0	180	-71.7868
559.184	41.2118	601.156	0	180	-71.7883
559.115	41.2804	601.259	0	180	-71.7898
559.046	41.349	601.362	0	180	-71.7912
558.977	41.4176	601.465	0	180	-71.7927
558.908	41.4862	601.567	0	180	-71.7942
558.839	41.5547	601.67	0	180	-71.7956
558.77	41.6233	601.773	0	180	-71.7971
558.701	41.6919	601.876	0	180	-71.7986
558.632	41.7605	601.978	0	180	-71.8001
558.563	41.8291	602.081	0	180	-71.8015
558.494	41.8977	602.184	0	180	-71.803
558.425	41.9663	602.287	0	180	-71.8045
558.356	42.0349	602.389	0	180	-71.8059
558.287	42.1035	602.49	0	180	-71.8074
558.218	42.1721	602.591	0	180	-71.8089
558.148	42.2407	602.69	0	180	-71.8103
558.079	42.3092	602.788	0	180	-71.8118
558.01	42.3778	602.885	0	180	-71.8133
557.941	42.4464	602.982	0	180	-71.8147
557.872	42.515	603.077	0	180	-71.8162
557.803	42.5836	603.171	0	180	-71.8177
557.734	42.6522	603.265	0	180	-71.8191
557.665	42.7208	603.357	0	180	-71.8206
557.596	42.7894	603.448	0	180	-71.8221
557.527	42.858	603.539	0	180	-71.8235
557.458	42.9266	603.628	0	180	-71.825
557.389	42.9951	603.716	0	180	-71.8265
557.32	43.0637	603.804	0	180	-71.828
557.251	43.1323	603.89	0	180	-71.8294
557.182	43.2009	603.975	0	180	-71.8309
557.113	43.2695	604.06	0	180	-71.8324
557.043	43.3381	604.143	0	180	-71.8338
556.974	43.4067	604.225	0	180	-71.8353
556.905	43.4753	604.307	0	180	-71.8368
556.836	43.5439	604.387	0	180	-71.8382
556.767	43.6125	604.466	0	180	-71.8397
556.698	43.6811	604.545	0	180	-71.8412
556.629	43.7496	604.622	0	180	-71.8426
556.56	43.8182	604.698	0	180	-71.8441
556.491	43.8868	604.774	0	180	-71.8456
556.422	43.9554	604.848	0	180	-71.847
556.353	44.024	604.921	0	180	-71.8485
556.284	44.0926	604.993	0	180	-71.85
556.215	44.1612	605.065	0	180	-71.8514
556.146	44.2298	605.135	0	180	-71.8529
556.077	44.2984	605.204	0	180	-71.8544
556.008	44.367	605.273	0	180	-71.8558
555.938	44.4356	605.34	0	180	-71.8573
555.869	44.5041	605.406	0	180	-71.8588
555.8	44.5727	605.472	0	180	-71.8603
555.731	44.6413	605.536	0	180	-71.8617
555.662	44.7099	605.599	0	180	-71.8632
555.593	44.7785	605.662	0	180	-71.8647
555.524	44.8471	605.723	0	180	-71.8661
555.455	44.9157	605.783	0	180	-71.8676
555.386	44.9843	605.843	0	180	-71.8691
555.317	45.0529	605.901	0	180	-71.8705
555.248	45.1215	605.958	0	180	-71.872
555.179	45.19	606.015	0	180	-71.8735
555.11	45.2586	606.07	0	180	-71.8749
555.041	45.3272	606.124	0	180	-71.8764
554.972	45.3958	606.178	0	180	-71.8779
554.903	45.4644	606.23	0	180	-71.8793
554.833	45.533	606.281	0	180	-71.8808
554.764	45.6016	606.332	0	180	-71.8823
554.695	45.6702	606.381	0	180	-71.8837
554.626	45.7388	606.429	0	180	-71.8852
554.557	45.8074	606.476	0	180	-71.8867
554.488	45.876	606.523	0	180	-71.8881
554.419	45.9445	606.568	0	180	-71.8896
554.35	46.0131	606.612	0	180	-71.8911
554.281	46.0817	606.656	0	180	-71.8926
554.212	46.1503	606.698	0	180	-71.894
554.143	46.2189	606.739	0	180	-71.8955
554.074	46.2875	606.78	0	180	-71.897
554.005	46.3561	606.819	0	180	-71.8984
553.936	46.4247	606.857	0	180	-71.8999
553.867	46.4933	606.895	0	180	-71.9014
553.798	46.5619	606.931	0	180	-71.9028
553.728	46.6305	606.966	0	180	-71.9043
553.659	46.699	607.001	0	180	-71.9058
553.59	46.7676	607.034	0	180	-71.9072
553.521	46.8362	607.066	0	180	-71.9087
553.452	46.9048	607.098	0	180	-71.9102
553.383	46.9734	607.128	0	180	-71.9116
553.314	47.042	607.157	0	180	-71.9131
553.245	47.1106	607.186	0	180	-71.9146
553.176	47.1792	607.213	0	180	-71.916
553.107	47.2478	607.239	0	180	-71.9175
553.038	47.3163	607.265	0	180	-71.919
552.97	47.384	607.289	0	180	-71.9204
552.903	47.4507	607.312	0	180	-71.9219
552.837	47.5164	607.334	0	180	-71.9234
552.771	47.5811	607.356	0	180	-71.9249
552.707	47.6448	607.376	0	180	-71.9263
552.644	47.7075	607.395	0	180	-71.9277
552.582	47.7692	607.414	0	180	-71.9285
552.521	47.8299	607.431	0	180	-71.9293
552.461	47.8896	607.447	0	180	-71.9301
552.402	47.9484	607.463	0	180	-71.9309
552.343	48.0061	607.477	0	180	-71.9316
552.286	48.0628	607.49	0	180	-71.9324
552.23	48.1189	607.503	0	180	-71.9332
552.173	48.1751	607.514	0	180	-71.934
552.117	48.2313	607.524	0	180	-71.9348
552.06	48.2875	607.534	0	180	-71.9356
552.003	48.3436	607.542	0	180	-71.9364
551.947	48.3998	607.549	0	180	-71.9372
551.89	48.456	607.556	0	180	-71.938
551.834	48.5122	607.561	0	180	-71.9388
551.777	48.5683	607.565	0	180	-71.9396
551.721	48.6245	607.569	0	180	-71.9404
551.664	48.6807	607.571	0	180	-71.9412
551.608	48.7369	607.572	0	180	-71.942
551.551	48.793	607.573	0	180	-71.9428
551.494	48.8492	607.572	0	180	-71.9436
551.438	48.9054	607.57	0	180	-71.9444
551.381	48.9616	607.567	0	180	-71.9452
551.325	49.0177	607.564	0	180	-71.946
551.268	49.0739	607.559	0	180	-71.9468
551.212	49.1301	607.553	0	180	-71.9476
551.155	49.1863	607.547	0	180	-71.9484
551.098	49.2424	607.539	0	180	-71.9492
551.042	49.2986	607.53	0	180	-71.9499
550.985	49.3548	607.521	0	180	-71.9507
550.929	49.411	607.51	0	180	-71.9515
550.872	49.4671	607.498	0	180	-71.9523
550.816	49.5233	607.486	0	180	-71.9531
550.759	49.5795	607.472	0	180	-71.9539
550.702	49.6357	607.457	0	180	-71.9547
550.646	49.6918	607.442	0	180	-71.9555
550.589	49.748	607.425	0	180	-71.9563
550.533	49.8042	607.407	0	180	-71.9571
550.476	49.8604	607.389	0	180	-71.9579
550.42	49.9165	607.369	0	180	-71.9587
550.363	49.9727	607.348	0	180	-71.9595
550.307	50.0289	607.327	0	180	-71.9603
550.25	50.0851	607.304	0	180	-71.9611
550.193	50.1412	607.28	0	180	-71.9619
550.137	50.1974	607.256	0	180	-71.9627
550.08	50.2536	607.23	0	180	-71.9635
550.024	50.3098	607.203	0	180	-71.9643
549.967	50.3659	607.175	0	180	-71.9651
549.911	50.4221	607.147	0	180	-71.9659
549.854	50.4783	607.117	0	180	-71.9667
549.797	50.5345	607.086	0	180	-71.9675
549.741	50.5906	607.055	0	180	-71.9682
549.684	50.6468	607.022	0	180	-71.969
549.628	50.703	606.988	0	180	-71.9698
549.571	50.7592	606.954	0	180	-71.9706
549.515	50.8153	606.918	0	180	-71.9714
549.458	50.8715	606.881	0	180	-71.9722
549.402	50.9277	606.844	0	180	-71.973
549.345	50.9839	606.805	0	180	-71.9738
549.288	51.04	606.765	0	180	-71.9746
549.232	51.0962	606.725	0	180	-71.9754
549.175	51.1524	606.683	0	180	-71.9762
549.119	51.2086	606.64	0	180	-71.977
549.062	51.2647	606.597	0	180	-71.9778
549.006	51.3209	606.552	0	180	-71.9786
548.949	51.3771	606.506	0	180	-71.9794
548.892	51.4333	606.46	0	180	-71.9802
548.836	51.4894	606.412	0	180	-71.981
548.779	51.5456	606.363	0	180	-71.9818
548.723	51.6018	606.314	0	180	-71.9826
548.666	51.658	606.263	0	180	-71.9834
548.61	51.7141	606.211	0	180	-71.9842
548.553	51.7703	606.158	0	180	-71.985
548.496	51.8265	606.105	0	180	-71.9858
548.44	51.8827	606.05	0	180	-71.9865
548.383	51.9388	605.994	0	180	-71.9873
548.327	51.995	605.938	0	180	-71.9881
548.27	52.0512	605.88	0	180	-71.9889
548.214	52.1074	605.821	0	180	-71.9897
548.157	52.1635	605.762	0	180	-71.9905
548.101	52.2197	605.701	0	180	-71.9913
548.044	52.2759	605.639	0	180	-71.9921
547.987	52.3321	605.577	0	180	-71.9929
547.931	52.3882	605.513	0	180	-71.9937
547.874	52.4444	605.448	0	180	-71.9945
547.818	52.5006	605.384	0	180	-71.9953
547.761	52.5568	605.319	0	180	-71.9961
547.705	52.6129	605.254	0	180	-71.9969
547.648	52.6691	605.189	0	180	-71.9977
547.591	52.7253	605.125	0	180	-71.9985
547.535	52.7815	605.06	0	180	-71.9993
547.478	52.8376	604.995	0	180	-72.0001
547.422	52.8938	604.93	0	180	-72.0009
547.365	52.95	604.866	0	180	-72.0017
547.309	53.0062	604.801	0	180	-72.0025
547.252	53.0623	604.736	0	180	-72.0033
547.195	53.1185	604.671	0	180	-72.004
547.139	53.1747	604.606	0	180	-72.0048
547.082	53.2309	604.542	0	180	-72.0056
547.026	53.287	604.477	0	180	-72.0064
546.969	53.3432	604.412	0	180	-72.0072
546.913	53.3994	604.347	0	180	-72.008
546.856	53.4556	604.283	0	180	-72.0088
546.8	53.5118	604.218	0	180	-72.0096
546.743	53.5679	604.153	0	180	-72.0104
546.686	53.6241	604.088	0	180	-72.0112
546.63	53.6803	604.024	0	180	-72.012
546.573	53.7365	603.959	0	180	-72.0128
546.517	53.7926	603.894	0	180	-72.0136
546.46	53.8488	603.829	0	180	-72.0144
546.404	53.905	603.765	0	180	-72.0152
546.347	53.9612	603.7	0	180	-72.016
546.29	54.0173	603.635	0	180	-72.0168
546.234	54.0735	603.57	0	180	-72.0176
546.177	54.1297	603.505	0	180	-72.0184
546.121	54.1859	603.441	0	180	-72.0192
546.064	54.242	603.376	0	180	-72.02
546.008	54.2982	603.311	0	180	-72.0208
545.951	54.3544	603.246	0	180	-72.0216
545.895	54.4106	603.182	0	180	-72.0223
545.838	54.4667	603.117	0	180	-72.0231
545.781	54.5229	603.052	0	180	-72.0239
545.725	54.5791	602.987	0	180	-72.0247
545.668	54.6353	602.923	0	180	-72.0255
545.612	54.6914	602.858	0	180	-72.0263
545.555	54.7476	602.793	0	180	-72.0271
545.499	54.8038	602.728	0	180	-72.0279
545.442	54.86	602.664	0	180	-72.0287
545.385	54.9161	602.599	0	180	-72.0295
545.329	54.9723	602.534	0	180	-72.0303
545.272	55.0285	602.469	0	180	-72.0311
545.216	55.0847	602.404	0	180	-72.0319
545.159	55.1408	602.34	0	180	-72.0327
545.103	55.197	602.275	0	180	-72.0335
545.046	55.2532	602.21	0	180	-72.0343
544.989	55.3094	602.145	0	180	-72.0351
544.933	55.3655	602.081	0	180	-72.0359
544.876	55.4217	602.016	0	180	-72.0367
544.82	55.4779	601.951	0	180	-72.0375
544.763	55.5341	601.886	0	180	-72.0383
544.707	55.5902	601.822	0	180	-72.0391
544.65	55.6464	601.757	0	180	-72.0399
544.594	55.7026	601.692	0	180	-72.0406
544.537	55.7588	601.627	0	180	-72.0414
544.48	55.8149	601.563	0	180	-72.0422
544.424	55.8711	601.498	0	180	-72.043
544.367	55.9273	601.433	0	180	-72.0438
544.311	55.9835	601.368	0	180	-72.0446
544.254	56.0396	601.304	0	180	-72.0454
544.198	56.0958	601.239	0	180	-72.0462
544.141	56.152	601.174	0	180	-72.047
544.084	56.2082	601.109	0	180	-72.0478
544.028	56.2643	601.044	0	180	-72.0486
543.971	56.3205	600.98	0	180	-72.0494
543.915	56.3767	600.915	0	180	-72.0502
543.858	56.4329	600.85	0	180	-72.051
543.802	56.489	600.785	0	180	-72.0518
543.745	56.5452	600.721	0	180	-72.0526
543.688	56.6014	600.656	0	180	-72.0534
543.632	56.6576	600.591	0	180	-72.0542
543.575	56.7137	600.526	0	180	-72.055
543.519	56.7699	600.462	0	180	-72.0558
543.462	56.8261	600.397	0	180	-72.0566
543.406	56.8823	600.332	0	180	-72.0574
543.349	56.9384	600.267	0	180	-72.0582
543.293	56.9946	600.203	0	180	-72.0589
543.236	57.0508	600.138	0	180	-72.0597
543.179	57.107	600.073	0	180	-72.0605
543.123	57.1631	600.008	0	180	-72.0613
543.066	57.2193	599.943	0	180	-72.0621
543.01	57.2755	599.879	0	180	-72.0629
542.953	57.3317	599.814	0	180	-72.0637
542.897	57.3878	599.749	0	180	-72.0645
542.84	57.444	599.684	0	180	-72.0653
542.783	57.5002	599.62	0	180	-72.0661
542.727	57.5564	599.555	0	180	-72.0669
542.67	57.6125	599.49	0	180	-72.0677
542.614	57.6687	599.425	0	180	-72.0685
542.557	57.7249	599.361	0	180	-72.0693
542.501	57.7811	599.296	0	180	-72.0701
542.444	57.8372	599.231	0	180	-72.0709
542.387	57.8934	599.166	0	180	-72.0717
542.331	57.9496	599.102	0	180	-72.0725
542.274	58.0058	599.037	0	180	-72.0733
542.218	58.0619	598.972	0	180	-72.0741
542.161	58.1181	598.907	0	180	-72.0749
542.105	58.1743	598.842	0	180	-72.0757
542.048	58.2305	598.778	0	180	-72.0765
541.992	58.2866	598.713	0	180	-72.0772
541.935	58.3428	598.648	0	180	-72.078
541.878	58.399	598.583	0	180	-72.0788
541.822	58.4552	598.519	0	180	-72.0796
541.765	58.5113	598.454	0	180	-72.0804
541.709	58.5675	598.389	0	180	-72.0812
541.652	58.6237	598.324	0	180	-72.082
541.596	58.6799	598.26	0	180	-72.0828
541.539	58.736	598.195	0	180	-72.0836
541.482	58.7922	598.13	0	180	-72.0844
541.426	58.8484	598.065	0	180	-72.0852
541.369	58.9046	598.001	0	180	-72.086
541.313	58.9607	597.936	0	180	-72.0868
541.256	59.0169	597.871	0	180	-72.0876
541.2	59.0731	597.806	0	180	-72.0884
541.143	59.1293	597.741	0	180	-72.0892
541.087	59.1854	597.677	0	180	-72.09
541.03	59.2416	597.612	0	180	-72.0908
540.973	59.2978	597.547	0	180	-72.0916
540.917	59.354	597.482	0	180	-72.0924
540.86	59.4101	597.418	0	180	-72.0932
540.804	59.4663	597.353	0	180	-72.094
540.747	59.5225	597.288	0	180	-72.0948
540.691	59.5787	597.223	0	180	-72.0955
540.634	59.6348	597.159	0	180	-72.0963
540.577	59.691	597.094	0	180	-72.0971
540.521	59.7472	597.029	0	180	-72.0979
540.464	59.8034	596.964	0	180	-72.0987
540.408	59.8595	596.9	0	180	-72.0995
540.351	59.9157	596.835	0	180	-72.1003
540.295	59.9719	596.77	0	180	-72.1011
540.238	60.0281	596.705	0	180	-72.1019
540.181	60.0842	596.641	0	180	-72.1027
540.125	60.1404	596.576	0	180	-72.1035
540.068	60.1966	596.511	0	180	-72.1043
540.012	60.2528	596.446	0	180	-72.1051
539.955	60.3089	596.381	0	180	-72.1059
539.899	60.3651	596.317	0	180	-72.1067
539.842	60.4213	596.252	0	180	-72.1075
539.786	60.4775	596.187	0	180	-72.1083
539.729	60.5336	596.122	0	180	-72.1091
539.672	60.5898	596.058	0	180	-72.1099
539.616	60.646	595.993	0	180	-72.1107
539.559	60.7022	595.928	0	180	-72.1115
539.503	60.7583	595.863	0	180	-72.1123
539.446	60.8145	595.799	0	180	-72.113
539.39	60.8707	595.734	0	180	-72.1138
539.333	60.9269	595.669	0	180	-72.1146
539.276	60.983	595.604	0	180	-72.1154
539.22	61.0392	595.54	0	180	-72.1162
539.163	61.0954	595.475	0	180	-72.117
539.107	61.1516	595.41	0	180	-72.1178
539.05	61.2077	595.345	0	180	-72.1186
538.994	61.2639	595.28	0	180	-72.1194
538.937	61.3201	595.216	0	180	-72.1202
